TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-22,22.1166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,4.70967741935,2,False,0,0.0,0.289727444632,107,1,1.0,False,False
2014-04-22,22.1333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,4.70967741935,2,False,0,0.0,0.728365084269,107,1,1.0,False,False
2014-04-22,22.15,0,0,0,0,4.5,0.0,1,1,False,1,0,4.70967741935,2,False,0,0.0,0.364182542135,107,1,1.0,False,False
2014-04-22,22.2,0,0,0,0,10.84,0.0,1,1,False,2,0,4.70967741935,2,False,0,0.0,0.877275279276,107,2,0.5,False,False
2014-04-22,22.2333333333,0,0,0,0,13.5,0.0,1,1,False,3,0,4.70967741935,2,False,0,0.0,1.0925476264,107,3,0.333333333333,False,False
2014-04-22,22.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.70967741935,2,False,0,0.0,0.364182542135,107,1,1.0,False,True
2014-04-22,22.5166666667,0,0,0,0,14.42,0.0,2,1,False,2,0,4.70967741935,2,False,0,0.0,1.16700272391,107,2,1.0,False,False
2014-04-22,22.6333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,4.70967741935,2,False,0,0.0,0.802820181773,107,2,1.0,False,False
2014-04-22,22.6333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,4.70967741935,2,False,0,0.0,0.877275279276,107,1,1.0,False,False
2014-04-22,22.8333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.70967741935,2,False,0,0.0,0.438637639638,107,1,1.0,False,False
2014-04-22,10.7166666667,0,0,0,0,10.1,0.0,2,1,False,1,0,4.70967741935,2,False,0,0.0,0.817387483458,72,2,1.0,True,False
2014-05-27,17.4,1,0,0,0,17.1,0.0,3,3,False,3,1,5.84375,2,True,3,0.50627335361,0.0,387,3,1.0,False,False
2014-05-27,17.4166666667,14,0,0,0,20.9,0.0,3,2,False,1,0,5.84375,2,True,3,0.618778543301,0.0,387,3,1.0,False,False
2014-05-27,17.4833333333,11,0,0,0,8.49,0.0,2,2,False,2,0,5.84375,2,True,2,0.251360279073,0.0,387,2,1.0,False,True
2014-05-27,17.5666666667,0,0,0,0,33.56,0.0,4,3,False,3,0,5.84375,2,True,4,0.993598464746,0.0,387,4,1.0,False,False
2014-05-27,17.6,14,0,0,0,52.21,0.0,5,4,False,1,0,5.84375,2,True,4,1.5457620931,0.0,387,5,1.0,False,True
2014-05-27,17.6333333333,1,0,0,0,26.11,0.0,1,1,False,1,0,5.84375,2,True,1,0.773029079693,0.0,387,1,1.0,False,False
2014-05-27,17.6666666667,0,0,0,0,13.83,0.0,3,2,False,2,0,5.84375,2,True,3,0.409459677218,0.0,387,3,1.0,False,True
2014-05-27,17.6833333333,0,0,0,0,6.14,0.0,1,1,False,0,0,5.84375,2,True,1,0.181784701238,0.0,387,1,1.0,False,False
2014-05-27,17.7333333333,80,0,0,0,32.64,0.0,6,5,False,4,0,5.84375,2,True,5,0.966360366189,0.0,387,6,1.0,False,True
2014-05-27,17.7833333333,1,0,0,0,22.91,0.0,5,3,False,3,3,5.84375,2,True,5,0.678287867322,0.0,387,5,1.0,False,False
2014-05-27,17.85,10,0,0,0,14.76,0.0,6,2,False,2,2,5.84375,2,True,6,0.436993842063,0.0,387,6,1.0,False,False
2014-05-27,17.8666666667,13,0,0,0,11.37,0.0,2,1,False,1,0,5.84375,2,True,2,0.336627370207,0.0,387,2,1.0,False,True
2014-05-27,17.9,14,0,0,0,19.31,0.0,6,4,False,4,0,5.84375,2,True,6,0.571704003404,0.0,387,6,1.0,False,True
2014-05-27,17.9666666667,2,0,0,0,17.04,0.0,3,3,False,0,0,5.84375,2,True,2,0.504496955878,0.0,387,3,1.0,False,False
2014-05-27,18.3,0,0,0,0,133.64,0.0,8,4,False,1,0,5.84375,2,True,8,3.95662988166,0.0,384,10,0.8,False,True
2014-05-27,18.3166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,5.84375,2,True,0,0.171718447423,0.0,384,1,1.0,False,True
2014-05-27,18.3833333333,1,0,0,0,46.59,0.0,6,6,False,3,1,5.84375,2,True,2,1.37937283887,0.0,384,6,1.0,False,True
2014-05-27,18.4166666667,2,0,0,0,24.23,0.0,6,3,False,1,0,5.84375,2,True,6,0.717368617425,0.0,384,6,1.0,False,True
2014-05-27,18.4666666667,29,0,0,0,21.23,0.0,2,1,False,0,0,5.84375,2,True,2,0.628548730827,0.0,384,2,1.0,False,True
2014-05-27,18.6333333333,5,0,0,0,84.86,0.0,16,4,False,4,2,5.84375,2,True,15,2.51241852558,0.0,384,16,1.0,False,True
2014-05-27,18.65,3,0,0,0,20.23,0.0,4,3,False,0,0,5.84375,2,True,4,0.598942101961,0.0,384,4,1.0,False,True
2014-05-27,18.6833333333,5,0,0,1,14.73,0.0,1,1,False,1,1,5.84375,2,True,0,0.0,1.27907626901,384,1,1.0,False,False
2014-05-27,18.7,0,0,0,0,34.3,0.0,2,2,False,1,0,5.84375,2,True,0,1.01550737011,0.0,384,2,1.0,False,False
2014-05-27,18.75,35,0,0,0,13.74,0.0,2,2,False,0,2,5.84375,2,True,1,0.40679508062,0.0,384,2,1.0,False,True
2014-05-27,18.7666666667,4,0,0,0,15.51,0.0,2,2,False,0,0,5.84375,2,True,2,0.459198813713,0.0,384,2,1.0,False,True
2014-05-27,18.8,1,0,0,0,13.7,0.0,4,1,False,2,0,5.84375,2,True,4,0.405610815465,0.0,384,4,1.0,False,True
2014-05-27,18.85,18,0,0,0,37.42,0.0,5,2,False,0,0,5.84375,2,True,5,1.10788005217,0.0,384,6,0.833333333333,False,True
2014-05-27,18.8666666667,6,0,0,0,10.48,0.0,2,2,False,1,0,5.84375,2,True,2,0.310277470517,0.0,384,2,1.0,False,False
2014-05-27,18.9166666667,18,0,0,0,33.47,0.0,4,2,False,1,1,5.84375,2,True,4,0.990933868148,0.0,384,4,1.0,False,True
2014-05-27,18.95,6,0,0,0,26.61,0.0,6,5,False,2,0,5.84375,2,True,3,0.787832394127,0.0,384,6,1.0,False,True
2014-05-27,19.4,0,0,0,0,26.2,0.0,5,3,False,0,0,5.84375,2,True,0,0.775693676291,0.0,319,5,1.0,False,True
2014-05-27,19.4166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,5.84375,2,True,0,0.201325076289,0.0,319,1,1.0,False,False
2014-05-27,19.4333333333,1,0,0,0,39.02,0.0,1,1,False,1,0,5.84375,2,True,1,1.15525065835,0.0,319,1,1.0,False,True
2014-05-27,19.4666666667,0,0,0,0,23.08,0.0,9,6,False,2,0,5.84375,2,True,7,0.683320994229,0.0,319,9,1.0,False,False
2014-05-27,19.55,1,0,0,0,8.85,0.0,4,3,False,2,0,5.84375,2,True,4,0.262018665465,0.0,319,4,1.0,False,True
2014-05-27,19.6,0,0,0,0,33.34,0.0,5,3,False,2,0,5.84375,2,True,3,0.987085006395,0.0,319,5,1.0,False,False
2014-05-27,19.6333333333,0,0,0,0,26.9,0.0,4,3,False,3,0,5.84375,2,True,3,0.796418316498,0.0,319,4,1.0,False,True
2014-05-27,19.65,1,0,0,0,15.6,0.0,2,1,False,0,1,5.84375,2,True,0,0.461863410311,0.0,319,2,1.0,False,True
2014-05-27,19.8833333333,28,0,0,0,40.65,0.0,7,5,False,3,2,5.84375,2,True,5,1.20350946341,0.0,319,7,1.0,False,True
2014-05-27,20.0,0,0,0,0,54.23,0.0,6,5,False,1,0,5.84375,2,True,4,1.60556748341,0.0,255,6,1.0,False,False
2014-05-27,20.0333333333,10,0,0,1,23.59,0.0,4,3,False,2,2,5.84375,2,True,3,0.264091129485,1.27386618238,255,4,1.0,False,True
2014-05-27,20.1,1,0,0,0,15.08,0.0,3,3,False,1,0,5.84375,2,True,3,0.446467963301,0.0,255,3,1.0,False,False
2014-05-27,20.2,4,0,0,1,157.41,0.0,18,6,False,6,0,5.84375,2,True,17,4.41227589991,0.727675433425,255,19,0.947368421053,False,True
2014-05-27,20.25,3,0,0,0,32.42,8.11,7,6,False,3,4,5.84375,2,True,6,0.959846907838,0.0,255,7,1.0,False,True
2014-05-27,20.3166666667,0,0,0,0,140.56,0.0,11,5,False,0,0,5.84375,2,True,4,4.16150775342,0.0,255,11,1.0,False,False
2014-05-27,20.4166666667,0,0,0,0,62.43,0.0,11,7,False,3,0,5.84375,2,True,10,1.84834184011,0.0,255,12,0.916666666667,False,False
2014-05-27,20.6,0,0,0,0,45.4,0.0,3,1,False,0,0,5.84375,2,True,0,1.34414095052,0.0,255,3,1.0,False,False
2014-05-27,20.6333333333,0,0,0,0,14.8,0.0,1,1,False,0,0,5.84375,2,True,0,0.438178107218,0.0,255,1,1.0,False,False
2014-05-27,11.1,1,0,0,0,27.69,0.0,4,4,False,2,0,5.84375,2,True,3,0.819807553302,0.0,213,4,1.0,True,False
2014-05-27,11.1166666667,53,0,0,0,30.02,0.0,2,1,False,0,0,5.84375,2,True,2,0.88879099856,0.0,213,2,1.0,True,True
2014-05-27,11.2,0,0,1,0,43.6,0.0,4,3,False,2,0,5.84375,2,True,0,1.29084901856,0.0,213,4,1.0,True,True
2014-05-27,11.2833333333,4,0,0,0,4.5,0.0,1,1,False,1,0,5.84375,2,True,0,0.133229829897,0.0,213,1,1.0,True,False
2014-05-27,11.3,2,0,0,0,9.52,0.0,1,1,False,0,0,5.84375,2,True,1,0.281855106805,0.0,213,1,1.0,True,False
2014-05-27,11.4,12,0,0,3,139.56,0.0,21,7,False,13,3,5.84375,2,True,17,3.72036898331,1.20700340389,213,26,0.807692307692,True,True
2014-05-27,11.55,0,0,0,0,39.6,0.0,4,1,False,0,0,5.84375,2,True,0,1.1724225031,0.0,213,4,1.0,True,False
2014-05-27,11.7333333333,0,0,0,0,106.11,0.0,13,5,False,3,0,5.84375,2,True,5,3.14155938898,0.0,213,13,1.0,True,False
2014-05-27,11.8166666667,1,0,0,0,11.49,0.0,3,1,False,1,1,5.84375,2,True,3,0.340180165671,0.0,213,3,1.0,True,False
2014-05-27,11.8166666667,0,0,0,0,18.96,0.0,2,2,False,2,0,5.84375,2,True,2,0.561341683301,0.0,213,2,1.0,True,False
2014-05-27,11.8666666667,0,0,0,0,39.64,0.0,7,6,False,3,0,5.84375,2,True,4,1.17360676825,0.0,213,8,0.875,True,False
2014-05-27,11.9333333333,0,0,1,0,31.58,0.0,5,4,False,2,0,5.84375,2,True,1,0.934977339591,0.0,213,5,1.0,True,False
2014-05-27,12.0166666667,0,0,0,0,47.8,0.0,6,4,False,0,0,5.84375,2,True,0,1.4151968598,0.0,363,6,1.0,True,False
2014-05-27,12.0833333333,17,0,0,0,86.3,0.0,13,7,False,3,2,5.84375,2,True,10,2.55505207114,0.0,363,13,1.0,True,True
2014-05-27,12.4333333333,0,0,2,0,46.6,0.0,7,4,False,0,0,5.84375,2,True,0,1.37966890516,0.0,363,8,0.875,True,False
2014-05-27,12.45,0,0,0,0,18.82,0.0,2,1,False,2,0,5.84375,2,True,2,0.55719675526,0.0,363,2,1.0,True,False
2014-05-27,12.4833333333,22,0,0,0,7.97,0.0,2,2,False,0,0,5.84375,2,True,2,0.235964832063,0.0,363,2,1.0,True,True
2014-05-27,12.5,17,0,0,0,15.69,0.0,1,1,False,1,0,5.84375,2,True,1,0.464528006909,0.0,363,1,1.0,True,False
2014-05-27,12.5166666667,3,0,0,0,21.71,0.0,4,4,False,3,0,5.84375,2,True,3,0.642759912683,0.0,363,4,1.0,True,True
2014-05-27,12.5166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,5.84375,2,True,0,0.0947412123715,0.0,363,1,1.0,True,False
2014-05-27,12.5333333333,0,0,2,0,67.6,0.0,2,1,False,0,0,5.84375,2,True,0,2.00140811135,0.0,363,2,1.0,True,False
2014-05-27,12.5833333333,33,0,0,0,70.64,0.0,9,6,False,3,0,5.84375,2,True,7,2.0914122631,0.0,363,10,0.9,True,True
2014-05-27,12.6166666667,43,0,0,1,13.03,0.0,3,2,False,2,0,5.84375,2,True,2,0.151585939794,0.686863088113,363,3,1.0,True,True
2014-05-27,13.1,0,0,0,0,151.84,0.0,7,2,False,8,0,5.84375,2,True,8,4.49547052703,0.0,452,20,0.35,True,False
2014-05-27,13.1166666667,16,0,0,0,33.37,0.0,3,2,False,0,1,5.84375,2,True,1,0.987973205261,0.0,452,4,0.75,True,True
2014-05-27,13.15,9,0,0,0,9.69,0.0,4,2,False,0,0,5.84375,2,True,4,0.286888233712,0.0,452,4,1.0,True,True
2014-05-27,13.1666666667,0,0,1,0,65.19,0.0,4,3,False,1,0,5.84375,2,True,1,1.93005613578,0.0,452,4,1.0,True,False
2014-05-27,13.1833333333,0,0,0,0,28.8,0.0,1,1,False,0,0,5.84375,2,True,0,0.852670911343,0.0,452,1,1.0,True,False
2014-05-27,13.2,0,0,0,0,24.4,0.0,2,2,False,0,0,5.84375,2,True,0,0.722401744332,0.0,452,3,0.666666666667,True,False
2014-05-27,13.2166666667,0,0,0,0,31.4,0.0,3,1,False,0,0,5.84375,2,True,0,0.929648146395,0.0,452,3,1.0,True,False
2014-05-27,13.2666666667,5,0,0,0,11.6,0.0,2,1,False,0,0,5.84375,2,True,0,0.343436894847,0.0,452,2,1.0,True,True
2014-05-27,13.3166666667,4,0,0,0,10.0,0.0,2,1,False,2,0,5.84375,2,True,2,0.296066288661,0.0,452,2,1.0,True,False
2014-05-27,13.4333333333,3,0,0,0,154.97,0.0,10,8,False,10,2,5.84375,2,True,8,4.58813927538,0.0,452,16,0.625,True,False
2014-05-27,13.55,5,0,0,0,23.1,0.0,10,2,False,2,3,5.84375,2,True,11,0.683913126807,0.0,452,11,0.909090909091,True,False
2014-05-27,13.6166666667,0,0,0,0,63.67,0.0,5,5,False,1,0,5.84375,2,True,3,1.8850540599,0.0,452,5,1.0,True,True
2014-05-27,13.6833333333,1,0,0,0,69.91,0.0,7,4,False,5,1,5.84375,2,True,7,2.06979942403,0.0,452,7,1.0,True,False
2014-05-27,13.7166666667,0,0,0,0,50.2,0.0,4,1,False,0,0,5.84375,2,True,0,1.48625276908,0.0,452,4,1.0,True,False
2014-05-27,13.7333333333,0,0,0,0,27.25,0.0,4,4,False,2,0,5.84375,2,True,2,0.806780636601,0.0,452,4,1.0,True,False
2014-05-27,13.75,0,0,0,0,21.6,0.0,2,2,False,0,0,5.84375,2,True,0,0.639503183507,0.0,452,2,1.0,True,False
2014-05-27,14.8666666667,0,0,0,0,13.89,0.0,2,2,False,1,0,5.84375,2,True,2,0.41123607495,0.0,400,2,1.0,True,False
2014-05-27,14.8833333333,0,0,0,0,25.18,0.0,3,2,False,1,0,5.84375,2,True,3,0.745494914848,0.0,400,3,1.0,True,False
2014-05-27,14.9666666667,0,0,0,0,48.07,0.0,7,6,False,0,0,5.84375,2,True,6,1.42319064959,0.0,400,8,0.875,True,True
2014-05-27,14.9833333333,0,0,0,0,19.2,0.0,1,1,False,0,0,5.84375,2,True,0,0.568447274229,0.0,400,1,1.0,True,False
2014-05-27,15.0166666667,0,0,0,0,45.3,0.0,7,3,False,1,0,5.84375,2,True,4,1.34118028763,0.0,453,7,1.0,True,True
2014-05-27,15.0333333333,0,0,0,1,18.1,0.0,4,4,False,1,0,5.84375,2,True,2,0.364161535053,0.503641708098,453,4,1.0,True,False
2014-05-27,15.0666666667,1,0,0,0,23.09,0.0,5,4,False,0,0,5.84375,2,True,4,0.683617060518,0.0,453,5,1.0,True,True
2014-05-27,15.1166666667,36,0,0,0,25.55,0.0,6,1,False,2,0,5.84375,2,True,6,0.756449367528,0.0,453,6,1.0,True,True
2014-05-27,15.15,0,0,0,0,12.44,0.0,2,2,False,0,0,5.84375,2,True,1,0.368306463094,0.0,453,2,1.0,True,False
2014-05-27,15.3,0,0,0,0,18.4,0.0,4,4,False,0,0,5.84375,2,True,2,0.544761971136,0.0,453,4,1.0,True,False
2014-05-27,15.3333333333,0,0,0,0,60.2,0.0,4,1,False,0,0,5.84375,2,True,0,1.78231905774,0.0,453,4,1.0,True,False
2014-05-27,15.35,0,0,0,0,7.0,0.0,1,1,False,2,0,5.84375,2,True,2,0.207246402063,0.0,453,2,0.5,True,False
2014-05-27,15.3833333333,4,0,0,0,27.55,0.0,6,4,False,4,3,5.84375,2,True,5,0.815662625261,0.0,453,6,1.0,True,False
2014-05-27,15.45,14,0,0,0,5.8,0.0,1,1,False,1,0,5.84375,2,True,0,0.171718447423,0.0,453,1,1.0,True,True
2014-05-27,15.4666666667,2,0,0,0,22.88,0.0,4,3,False,0,0,5.84375,2,True,1,0.677399668456,0.0,453,5,0.8,True,False
2014-05-27,15.65,19,0,0,0,9.66,0.0,4,2,False,2,0,5.84375,2,True,4,0.286000034846,0.0,453,4,1.0,True,True
2014-05-27,15.9666666667,3,0,0,0,64.59,0.0,6,4,False,1,1,5.84375,2,True,4,1.91229215846,0.0,453,6,1.0,True,False
2014-05-27,16.0666666667,8,0,0,0,13.3,0.0,4,3,False,1,0,5.84375,2,True,3,0.393768163919,0.0,324,4,1.0,True,True
2014-05-27,16.1,5,0,0,0,22.48,0.0,4,4,False,1,1,5.84375,2,True,1,0.66555701691,0.0,324,4,1.0,True,False
2014-05-27,16.3,0,0,0,0,2.8,0.0,1,1,False,0,0,5.84375,2,True,0,0.082898560825,0.0,324,1,1.0,True,False
2014-05-27,16.3666666667,0,0,0,0,34.04,0.0,3,3,False,0,0,5.84375,2,True,1,1.0078096466,0.0,324,5,0.6,True,False
2014-05-27,16.4166666667,46,0,0,0,12.3,0.0,4,3,False,2,0,5.84375,2,True,3,0.364161535053,0.0,324,4,1.0,True,True
2014-05-27,16.6166666667,2,0,0,0,70.01,0.0,18,6,False,9,3,5.84375,2,True,17,2.07276008691,0.0,324,18,1.0,True,True
2014-05-27,16.6333333333,1,0,0,0,62.16,0.0,8,3,False,2,2,5.84375,2,True,7,1.84034805032,0.0,324,8,1.0,True,False
2014-05-27,16.6833333333,10,0,0,0,3.5,0.0,1,1,False,0,0,5.84375,2,True,1,0.103623201031,0.0,324,1,1.0,True,True
2014-05-27,16.8166666667,2,0,0,0,77.56,0.0,4,3,False,1,0,5.84375,2,True,4,2.29629013485,0.0,324,4,1.0,True,False
2014-05-27,16.9333333333,12,0,0,0,23.65,0.0,5,3,False,2,1,5.84375,2,True,4,0.700196772683,0.0,324,5,1.0,True,True
2014-05-27,17.1333333333,0,0,0,2,22.48,0.0,3,2,False,2,0,5.84375,2,True,1,0.211391330104,1.33204548314,387,3,1.0,False,False
2014-05-27,17.15,0,0,1,0,31.8,0.0,3,2,False,0,0,5.84375,2,True,0,0.941490797941,0.0,387,3,1.0,False,False
2014-05-27,17.2,1,0,0,0,14.92,0.0,5,1,False,0,0,5.84375,2,True,0,0.441730902682,0.0,387,6,0.833333333333,False,False
2014-05-27,17.25,0,0,0,0,14.8,0.0,3,3,False,0,0,5.84375,2,True,0,0.438178107218,0.0,387,3,1.0,False,False
2014-05-27,17.2833333333,3,0,0,0,10.3,0.0,3,3,False,0,0,5.84375,2,True,2,0.304948277321,0.0,387,3,1.0,False,True
2014-05-27,17.3333333333,1,0,0,1,127.72,0.0,14,8,False,4,1,5.84375,2,True,6,3.54539380671,0.692073174749,387,15,0.933333333333,False,False
2014-05-27,17.65,0,0,0,0,177.6,0.0,10,4,False,0,0,5.84375,2,True,0,5.25813728662,0.0,387,21,0.47619047619,False,False
2014-05-27,17.6666666667,14,0,0,0,9.4,0.0,2,2,False,0,0,5.84375,2,True,1,0.278302311341,0.0,387,2,1.0,False,True
2014-05-27,17.7166666667,6,0,0,0,13.66,0.0,3,3,False,1,0,5.84375,2,True,3,0.404426550311,0.0,387,3,1.0,False,True
2014-05-27,17.7833333333,19,0,0,0,24.41,0.0,1,1,False,1,0,5.84375,2,True,1,0.722697810621,0.0,387,1,1.0,False,True
2014-05-27,17.8166666667,46,0,0,0,20.02,0.0,8,2,False,1,4,5.84375,2,True,8,0.592724709899,0.0,387,8,1.0,False,True
2014-05-27,17.9833333333,18,0,1,0,105.68,26.42,23,7,False,8,1,5.84375,2,True,18,3.12882853857,0.0,387,27,0.851851851852,False,True
2014-05-27,18.0166666667,2,0,0,0,30.98,0.0,7,4,False,3,0,5.84375,2,True,7,0.917213362271,0.0,384,9,0.777777777778,False,True
2014-05-27,18.0666666667,3,0,0,0,22.0,0.0,1,1,False,0,0,5.84375,2,True,1,0.651345835054,0.0,384,1,1.0,False,False
2014-05-27,18.2833333333,24,0,0,0,60.74,0.0,7,5,False,3,0,5.84375,2,True,7,1.79830663733,0.0,384,7,1.0,False,True
2014-05-27,18.3166666667,1,0,0,0,19.4,0.0,4,3,False,1,0,5.84375,2,True,4,0.574368600002,0.0,384,4,1.0,False,False
2014-05-27,18.3333333333,11,0,0,0,14.98,0.0,4,3,False,1,0,5.84375,2,True,3,0.443507300414,0.0,384,4,1.0,False,True
2014-05-27,18.4166666667,9,0,1,0,39.71,0.0,5,5,False,2,0,5.84375,2,True,3,1.17567923227,0.0,384,5,1.0,False,True
2014-05-27,18.5333333333,15,0,0,0,24.77,0.0,3,2,False,0,2,5.84375,2,True,2,0.733356197013,0.0,384,3,1.0,False,True
2014-05-27,18.5666666667,10,0,0,0,18.57,0.0,5,4,False,4,0,5.84375,2,True,4,0.549795098043,0.0,384,5,1.0,False,True
2014-05-27,18.6,0,0,0,0,21.01,0.0,3,1,False,1,0,5.84375,2,True,3,0.622035272476,0.0,384,3,1.0,False,False
2014-05-27,18.6333333333,8,0,0,3,36.53,0.0,4,2,False,1,0,5.84375,2,True,1,0.251656345362,2.43397880655,384,4,1.0,False,True
2014-05-27,18.65,0,0,0,0,5.8,0.0,3,1,False,1,0,5.84375,2,True,3,0.171718447423,0.0,384,3,1.0,False,False
2014-05-27,18.6666666667,0,0,0,0,27.6,0.0,2,2,False,0,0,5.84375,2,True,0,0.817142956704,0.0,384,2,1.0,False,False
2014-05-27,18.7,11,0,0,0,46.05,0.0,12,6,False,5,3,5.84375,2,True,11,1.36338525928,0.0,384,12,1.0,False,True
2014-05-27,10.8666666667,4,0,1,0,48.89,0.0,9,6,False,2,3,5.84375,2,True,4,1.44746808526,0.0,123,9,1.0,True,True
2014-05-27,10.9333333333,14,0,0,0,148.28,0.0,14,4,False,4,0,5.84375,2,True,14,4.39007092826,0.0,123,14,1.0,True,False
2014-05-27,10.95,0,0,0,0,10.6,0.0,2,2,False,0,0,5.84375,2,True,0,0.31383026598,0.0,123,2,1.0,True,True
2014-05-27,11.0333333333,1,0,0,0,165.92,0.0,19,6,False,5,0,5.84375,2,True,17,4.91233186146,0.0,213,19,1.0,True,True
2014-05-27,11.65,0,0,0,0,28.39,0.0,2,2,False,1,0,5.84375,2,True,1,0.840532193508,0.0,213,2,1.0,True,False
2014-05-27,11.9666666667,3,0,0,0,7.48,0.0,2,2,False,1,0,5.84375,2,True,2,0.221457583918,0.0,213,2,1.0,True,False
2014-05-27,12.0,0,0,0,0,51.2,0.0,2,1,False,0,0,5.84375,2,True,0,1.51585939794,0.0,363,2,1.0,True,False
2014-05-27,12.0166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,5.84375,2,True,0,0.343436894847,0.0,363,1,1.0,True,False
2014-05-27,12.1166666667,1,0,0,0,83.1,0.0,6,3,False,2,0,5.84375,2,True,5,2.46031085877,0.0,363,6,1.0,True,False
2014-05-27,12.2,50,0,0,0,140.88,0.0,19,6,False,5,6,5.84375,2,True,14,4.17098187465,0.0,363,19,1.0,True,True
2014-05-27,12.2333333333,0,0,0,0,14.6,0.0,2,1,False,0,0,5.84375,2,True,0,0.432256781445,0.0,363,2,1.0,True,False
2014-05-27,12.2833333333,1,0,0,0,16.0,0.0,1,1,False,0,0,5.84375,2,True,0,0.473706061857,0.0,363,1,1.0,True,False
2014-05-27,12.3,4,0,0,0,82.2,0.0,6,5,False,2,2,5.84375,2,True,6,2.43366489279,0.0,363,6,1.0,True,True
2014-05-27,12.4833333333,0,0,0,0,15.6,0.0,2,2,False,0,0,5.84375,2,True,0,0.461863410311,0.0,363,2,1.0,True,False
2014-05-27,12.5,2,0,0,0,8.88,0.0,5,1,False,0,0,5.84375,2,True,0,0.262906864331,0.0,363,5,1.0,True,False
2014-05-27,13.0333333333,0,0,0,0,16.52,0.0,6,3,False,3,0,5.84375,2,True,6,0.489101508868,0.0,452,7,0.857142857143,True,True
2014-05-27,13.0666666667,194,0,0,0,1.6,0.4,1,1,False,1,0,5.84375,2,True,1,0.0473706061857,0.0,452,1,1.0,True,True
2014-05-27,13.1333333333,9,0,0,0,10.68,0.0,4,3,False,1,0,5.84375,2,True,2,0.31619879629,0.0,452,4,1.0,True,True
2014-05-27,13.15,14,0,0,0,19.61,0.0,5,2,False,0,2,5.84375,2,True,5,0.580585992064,0.0,452,5,1.0,True,True
2014-05-27,13.1833333333,3,0,0,0,31.0,0.0,1,1,False,0,0,5.84375,2,True,0,0.917805494849,0.0,452,1,1.0,True,True
2014-05-27,13.2,0,0,1,0,41.4,0.0,3,2,False,0,0,5.84375,2,True,0,1.22571443506,0.0,452,3,1.0,True,True
2014-05-27,13.3833333333,3,0,0,0,140.0,0.0,2,2,False,0,0,5.84375,2,True,1,3.84886175259,0.0,452,2,1.0,True,False
2014-05-27,13.6333333333,0,0,0,0,51.12,0.0,2,2,False,0,0,5.84375,2,True,3,1.51349086763,0.0,452,3,0.666666666667,True,False
2014-05-27,13.6833333333,2,0,0,0,7.0,0.0,2,2,False,0,0,5.84375,2,True,0,0.207246402063,0.0,452,2,1.0,True,False
2014-05-27,13.7166666667,0,0,0,0,49.98,0.0,2,1,False,0,0,5.84375,2,True,0,1.47973931073,0.0,452,2,1.0,True,False
2014-05-27,13.8166666667,0,0,0,0,7.78,0.0,2,2,False,0,0,5.84375,2,True,0,0.230339572578,0.0,452,2,1.0,True,False
2014-05-27,13.85,0,0,0,0,14.6,0.0,2,1,False,0,0,5.84375,2,True,0,0.432256781445,0.0,452,2,1.0,True,False
2014-05-27,13.8666666667,14,0,0,0,13.0,0.0,2,2,False,0,0,5.84375,2,True,0,0.384886175259,0.0,452,2,1.0,True,True
2014-05-27,14.05,0,0,0,0,8.6,0.0,2,2,False,0,0,5.84375,2,True,0,0.254617008248,0.0,400,2,1.0,True,False
2014-05-27,14.0833333333,28,0,0,0,19.14,0.0,3,2,False,0,0,5.84375,2,True,3,0.566670876497,0.0,400,3,1.0,True,True
2014-05-27,14.1166666667,0,0,0,0,18.13,0.0,4,4,False,0,0,5.84375,2,True,1,0.536768181342,0.0,400,4,1.0,True,True
2014-05-27,14.25,0,0,0,0,11.8,0.0,1,1,False,0,0,5.84375,2,True,0,0.34935822062,0.0,400,1,1.0,True,False
2014-05-27,14.2666666667,0,0,0,0,11.87,0.0,1,1,False,0,0,5.84375,2,True,1,0.35143068464,0.0,400,1,1.0,True,False
2014-05-27,14.3166666667,210,0,0,0,53.21,13.3,9,4,False,4,1,5.84375,2,True,9,1.57536872196,0.0,400,9,1.0,True,True
2014-05-27,14.45,0,0,0,0,89.6,0.0,4,1,False,0,0,5.84375,2,True,0,2.6527539464,0.0,400,4,1.0,True,False
2014-05-27,14.4666666667,0,0,0,0,15.96,0.0,5,3,False,2,0,5.84375,2,True,4,0.472521796703,0.0,400,5,1.0,True,True
2014-05-27,14.5,1,0,0,0,90.0,0.0,1,1,False,0,1,5.84375,2,True,1,2.66459659795,0.0,400,1,1.0,True,True
2014-05-27,14.55,2,0,0,0,73.26,0.0,12,6,False,2,1,5.84375,2,True,7,2.16898163073,0.0,400,12,1.0,True,True
