TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-12,12.6833333333,2,0,0,2,19.0,0.0,2,1,False,1,0,8.375,3,False,0,0.0,1.58231532394,363,2,1.0,True,False
2015-08-12,12.6833333333,7,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,363,1,1.0,True,False
2015-08-12,12.6833333333,35,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,363,1,1.0,True,True
2015-08-12,12.7,4,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,363,1,1.0,True,True
2015-08-12,12.7,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,363,1,1.0,True,False
2015-08-12,12.7166666667,1,0,0,2,20.25,0.0,2,1,False,2,2,8.375,3,False,0,0.0,1.68641501631,363,2,1.0,True,True
2015-08-12,12.7166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,363,1,1.0,True,True
2015-08-12,12.7166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,363,1,1.0,True,True
2015-08-12,12.75,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,363,1,1.0,True,True
2015-08-12,12.8166666667,3,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,363,1,1.0,True,True
2015-08-12,12.8333333333,4,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,363,1,1.0,True,True
2015-08-12,12.85,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,363,1,1.0,True,False
2015-08-12,12.9166666667,0,0,0,1,17.28,0.0,2,2,False,1,0,8.375,3,False,0,0.0824133298543,1.2325403576,363,2,1.0,True,False
2015-08-12,12.9333333333,17,0,0,1,15.8,0.0,2,2,False,1,0,8.375,3,False,0,0.0332311813929,1.2325403576,363,2,1.0,True,True
2015-08-12,12.9333333333,0,0,0,1,16.98,0.0,2,2,False,1,0,8.375,3,False,0,0.0724439754365,1.2325403576,363,2,1.0,True,False
2015-08-12,12.95,1,0,0,2,20.75,0.0,2,1,False,2,2,8.375,3,False,0,0.0,1.72805489325,363,2,1.0,True,True
2015-08-12,12.9833333333,6,0,0,2,18.5,0.0,2,1,False,0,0,8.375,3,False,0,0.0,1.540675447,363,2,1.0,True,True
2015-08-12,13.0166666667,9,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.0166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.0333333333,1,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.0333333333,1,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.05,22,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.0666666667,3,0,0,1,15.8,0.0,2,2,False,1,0,8.375,3,False,0,0.0332311813929,1.2325403576,490,2,1.0,True,True
2015-08-12,13.0666666667,1,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.0833333333,3,0,0,1,34.4,0.0,2,2,False,1,0,8.375,3,False,0,0.159509670686,2.4650807152,490,2,1.0,True,False
2015-08-12,13.0833333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,490,1,1.0,True,False
2015-08-12,13.1,2,0,0,1,29.6,0.0,1,1,False,1,1,8.375,3,False,0,0.0,2.4650807152,490,1,1.0,True,True
2015-08-12,13.1,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.1,3,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,490,1,1.0,True,True
2015-08-12,13.1333333333,0,0,0,2,24.25,0.0,2,1,False,1,0,8.375,3,False,0,0.0,2.01953403188,490,2,1.0,True,False
2015-08-12,13.1333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,490,1,1.0,True,False
2015-08-12,13.1333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.15,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,490,1,1.0,True,False
2015-08-12,13.15,8,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.1666666667,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,490,1,1.0,True,True
2015-08-12,13.1833333333,0,0,0,0,2.48,0.0,1,1,False,0,0,8.375,3,False,0,0.0824133298543,0.0,490,1,1.0,True,False
2015-08-12,13.2,0,0,0,1,29.6,0.0,1,1,False,1,0,8.375,3,False,0,0.0,2.4650807152,490,1,1.0,True,False
2015-08-12,13.2,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.2166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.2333333333,3,0,0,1,29.6,0.0,1,1,False,1,1,8.375,3,False,0,0.0,2.4650807152,490,1,1.0,True,False
2015-08-12,13.25,7,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.2666666667,1,0,0,0,1.0,0.0,1,1,False,0,0,8.375,3,False,0,0.0332311813929,0.0,490,1,1.0,True,False
2015-08-12,13.3,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.3166666667,3,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.35,1,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.4,7,0,0,1,25.6,0.0,1,1,False,0,0,8.375,3,False,0,0.0,2.13196169963,490,1,1.0,True,True
2015-08-12,13.4,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,490,1,1.0,True,False
2015-08-12,13.4333333333,0,0,0,1,15.8,0.0,2,2,False,1,0,8.375,3,False,0,0.0332311813929,1.2325403576,490,2,1.0,True,False
2015-08-12,13.45,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.45,3,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.4666666667,4,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.4666666667,3,0,0,1,16.12,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.34246963274,490,1,1.0,True,True
2015-08-12,13.4833333333,21,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.5166666667,0,0,0,0,12.57,0.0,1,1,False,0,0,8.375,3,False,1,0.417715950108,0.0,490,1,1.0,True,False
2015-08-12,13.5333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,490,1,1.0,True,True
2015-08-12,13.5666666667,3,0,0,3,26.19,0.0,3,1,False,2,0,8.375,3,False,0,0.0,2.18109675443,490,3,1.0,True,True
2015-08-12,13.5833333333,5,0,0,1,17.3,0.0,2,2,False,1,1,8.375,3,False,1,0.0830779534822,1.2325403576,490,2,1.0,True,False
2015-08-12,13.6,1,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.6166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.6166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.65,1,0,0,1,16.98,0.0,2,2,False,2,0,8.375,3,False,0,0.0724439754365,1.2325403576,490,2,1.0,True,True
2015-08-12,13.65,3,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,True
2015-08-12,13.6666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.9333333333,2,0,0,2,10.9,0.0,2,1,False,0,0,8.375,3,False,0,0.0,0.90774931742,490,2,1.0,True,True
2015-08-12,13.9333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.9333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,490,1,1.0,True,False
2015-08-12,13.9666666667,3,0,0,1,25.6,0.0,1,1,False,0,0,8.375,3,False,0,0.0,2.13196169963,490,1,1.0,True,True
2015-08-12,13.9833333333,1,0,0,2,74.96,0.0,3,2,False,1,1,8.375,3,False,0,0.0983642969229,5.99614228021,490,3,1.0,True,False
2015-08-12,14.0,5,0,0,1,16.6,0.0,2,2,False,1,1,8.375,3,False,0,0.0598161265072,1.2325403576,402,2,1.0,True,True
2015-08-12,14.0166666667,3,0,0,1,18.78,0.0,3,3,False,2,2,8.375,3,False,0,0.132260101944,1.2325403576,402,3,1.0,True,True
2015-08-12,14.05,1,0,0,1,15.8,0.0,2,2,False,1,1,8.375,3,False,0,0.0332311813929,1.2325403576,402,2,1.0,True,False
2015-08-12,14.1833333333,6,0,0,1,19.55,0.0,2,2,False,1,0,8.375,3,False,1,0.157848111616,1.2325403576,402,2,1.0,True,False
2015-08-12,14.2,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,402,1,1.0,True,False
2015-08-12,14.25,4,0,0,2,19.5,0.0,2,1,False,1,0,8.375,3,False,0,0.0,1.62395520089,402,2,1.0,True,True
2015-08-12,14.2666666667,10,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,402,1,1.0,True,True
2015-08-12,14.2666666667,3,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,402,1,1.0,True,True
2015-08-12,14.2833333333,19,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,402,1,1.0,True,True
2015-08-12,14.35,8,0,0,2,41.01,0.0,3,2,False,2,0,8.375,3,False,1,0.428682239968,2.3409938819,402,3,1.0,True,True
2015-08-12,14.3666666667,0,0,0,1,15.8,0.0,2,2,False,1,0,8.375,3,False,0,0.0332311813929,1.2325403576,402,2,1.0,True,True
2015-08-12,14.3833333333,5,0,0,1,12.8,0.0,1,1,False,0,1,8.375,3,False,0,0.0,1.06598084981,402,1,1.0,True,True
2015-08-12,14.4,47,0,0,1,8.5,0.0,1,1,False,0,0,8.375,3,False,0,0.0,0.70787790808,402,1,1.0,True,True
2015-08-12,14.45,3,0,0,0,3.5,0.0,1,1,False,1,0,8.375,3,False,1,0.116309134875,0.0,402,1,1.0,True,False
2015-08-12,14.45,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,402,1,1.0,True,True
2015-08-12,14.4666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,402,1,1.0,True,False
2015-08-12,14.4833333333,4,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,402,1,1.0,True,False
2015-08-12,14.5166666667,0,0,0,1,9.92,0.0,1,1,False,0,0,8.375,3,False,0,0.0,0.826135158606,402,1,1.0,True,False
2015-08-12,14.5333333333,1,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,402,1,1.0,True,False
2015-08-12,14.5666666667,0,0,0,0,2.18,0.0,1,1,False,1,0,8.375,3,False,0,0.0724439754365,0.0,402,1,1.0,True,False
2015-08-12,14.5833333333,0,0,0,1,17.28,0.0,2,2,False,1,0,8.375,3,False,0,0.0824133298543,1.2325403576,402,2,1.0,True,False
2015-08-12,14.6,13,0,0,0,10.0,0.0,1,1,False,0,0,8.375,3,False,0,0.332311813929,0.0,402,1,1.0,True,True
2015-08-12,14.6833333333,0,0,0,1,33.26,0.0,3,2,False,2,0,8.375,3,False,0,0.121626123898,2.4650807152,402,3,1.0,True,True
2015-08-12,14.7,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,402,1,1.0,True,True
2015-08-12,14.7,18,0,0,1,11.32,0.0,1,1,False,0,1,8.375,3,False,0,0.0,0.942726814055,402,1,1.0,True,False
2015-08-12,14.7166666667,15,0,0,1,4.97,1.24,1,1,False,0,0,8.375,3,False,0,0.0,0.413900376842,402,1,1.0,True,True
2015-08-12,14.7166666667,2,0,0,1,16.98,0.0,2,2,False,2,0,8.375,3,False,0,0.0724439754365,1.2325403576,402,2,1.0,True,False
2015-08-12,14.75,3,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,402,1,1.0,True,True
2015-08-12,14.8833333333,0,0,0,2,15.65,0.0,2,1,False,0,0,8.375,3,False,0,0.0,1.30332814841,402,2,1.0,True,False
2015-08-12,14.9,0,0,0,0,10.72,0.0,1,1,False,1,0,8.375,3,False,1,0.356238264532,0.0,402,1,1.0,True,True
2015-08-12,14.9333333333,1,0,0,2,31.63,0.0,2,1,False,2,2,8.375,3,False,0,0.0,2.6341386156,402,2,1.0,True,True
2015-08-12,14.9666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,402,1,1.0,True,False
2015-08-12,15.05,13,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,348,1,1.0,True,True
2015-08-12,15.0833333333,2,0,0,1,16.28,0.0,2,2,False,1,0,8.375,3,False,0,0.0491821484614,1.2325403576,348,2,1.0,True,False
2015-08-12,15.1833333333,20,0,0,1,16.9,0.0,2,2,False,1,0,8.375,3,False,0,0.069785480925,1.2325403576,348,2,1.0,True,True
2015-08-12,15.45,0,0,0,0,2.5,0.0,1,1,False,0,0,8.375,3,False,0,0.0830779534822,0.0,348,1,1.0,True,False
2015-08-12,15.5666666667,0,0,0,2,59.88,0.0,3,2,False,2,0,8.375,3,False,0,0.0824133298543,4.78025787339,348,3,1.0,True,False
2015-08-12,15.8333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,348,1,1.0,True,False
2015-08-12,15.85,0,0,0,1,16.82,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.40076546046,348,1,1.0,True,False
2015-08-12,15.8666666667,1,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,348,1,1.0,True,True
2015-08-12,15.9,2,0,0,1,14.41,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.20006125358,348,1,1.0,True,True
2015-08-12,16.1,1,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,341,1,1.0,True,False
2015-08-12,16.15,0,0,0,0,6.8,0.0,1,1,False,0,0,8.375,3,False,0,0.225972033472,0.0,341,1,1.0,True,False
2015-08-12,16.2,0,0,0,0,26.8,0.0,1,1,False,0,0,8.375,3,False,0,0.890595661329,0.0,341,1,1.0,True,True
2015-08-12,16.2666666667,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,341,1,1.0,True,False
2015-08-12,16.3166666667,2,0,0,0,2.48,0.0,1,1,False,0,0,8.375,3,False,0,0.0824133298543,0.0,341,1,1.0,True,True
2015-08-12,16.4,0,0,0,0,1.48,0.0,1,1,False,0,0,8.375,3,False,0,0.0491821484614,0.0,341,1,1.0,True,True
2015-08-12,16.4333333333,0,0,0,1,29.6,0.0,1,1,False,1,0,8.375,3,False,0,0.0,2.4650807152,341,1,1.0,True,True
2015-08-12,16.55,3,0,0,0,13.4,0.0,1,1,False,1,0,8.375,3,False,1,0.445297830664,0.0,341,1,1.0,True,False
2015-08-12,16.6666666667,5,0,0,1,14.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.2325403576,341,1,1.0,True,True
2015-08-12,16.6833333333,6,0,0,0,4.8,0.0,1,1,False,0,0,8.375,3,False,0,0.159509670686,0.0,341,1,1.0,True,True
2015-08-12,16.7333333333,3,0,0,1,14.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.2325403576,341,1,1.0,True,True
2015-08-12,16.9333333333,0,0,0,2,20.86,0.0,2,1,False,1,0,8.375,3,False,0,0.0,1.73721566618,341,2,1.0,True,False
2015-08-12,17.1333333333,0,0,0,2,39.19,0.0,2,1,False,2,0,8.375,3,False,0,0.0,3.26373355502,354,2,1.0,False,False
2015-08-12,17.1333333333,6,0,0,2,27.21,0.0,2,1,False,1,0,8.375,3,False,0,0.0,2.2660421034,354,2,1.0,False,True
2015-08-12,18.0,1,0,0,3,24.07,0.0,3,1,False,1,0,8.375,3,False,0,0.0,2.00454367618,403,3,1.0,False,True
2015-08-12,18.0166666667,1,0,0,1,12.5,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.04099692365,403,1,1.0,False,True
2015-08-12,18.0666666667,8,0,0,3,44.41,0.0,3,1,False,2,0,8.375,3,False,0,0.0,3.69845387033,403,3,1.0,False,True
2015-08-12,18.0833333333,9,0,0,1,7.23,0.0,2,2,False,1,0,8.375,3,False,0,0.0724439754365,0.420562757153,403,2,1.0,False,True
2015-08-12,18.1333333333,0,0,0,2,48.36,0.0,2,1,False,2,0,8.375,3,False,0,0.0,4.02740889821,403,2,1.0,False,False
2015-08-12,18.1833333333,0,0,0,1,38.77,0.0,3,2,False,1,0,8.375,3,False,2,0.785252816313,1.26085547392,403,3,1.0,False,True
2015-08-12,18.2166666667,0,0,0,2,18.4,0.0,2,1,False,1,0,8.375,3,False,0,0.0,1.53234747161,403,2,1.0,False,False
2015-08-12,18.2166666667,3,0,0,1,16.27,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.35496159582,403,1,1.0,False,True
2015-08-12,18.2666666667,2,0,0,1,37.32,0.0,3,2,False,2,1,8.375,3,False,2,0.814828567753,1.06598084981,403,3,1.0,False,True
2015-08-12,18.3,3,0,0,1,14.96,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.24586511822,403,1,1.0,False,False
2015-08-12,18.3166666667,1,0,0,2,24.01,0.0,2,1,False,1,1,8.375,3,False,0,0.0,1.99954689094,403,2,1.0,False,True
2015-08-12,18.3666666667,1,0,0,1,12.24,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.01934418764,403,1,1.0,False,False
2015-08-12,18.4166666667,1,0,0,1,15.23,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.26835065177,403,1,1.0,False,True
2015-08-12,18.7,8,0,0,3,30.32,0.0,3,1,False,1,0,8.375,3,False,0,0.0,2.525042138,403,3,1.0,False,True
2015-08-12,18.7666666667,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,403,1,1.0,False,False
2015-08-12,18.7833333333,0,0,0,1,14.3,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.19090048065,403,1,1.0,False,False
2015-08-12,18.95,1,0,0,1,31.53,0.0,4,3,False,4,0,8.375,3,False,3,0.47620282936,1.43241176694,403,4,1.0,False,False
2015-08-12,18.9833333333,2,0,0,1,33.05,0.0,5,4,False,4,0,8.375,3,False,4,0.700180991948,0.997691451624,403,5,1.0,False,True
2015-08-12,19.0166666667,28,0,0,0,2.0,0.5,2,2,False,2,0,8.375,3,False,2,0.0664623627857,0.0,304,2,1.0,False,True
2015-08-12,19.2666666667,0,0,0,1,12.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0,1.06598084981,304,1,1.0,False,True
2015-08-12,20.1166666667,76,0,0,1,23.87,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.9878877254,249,1,1.0,False,True
2015-08-12,20.2333333333,1,0,0,0,18.56,0.0,3,2,False,1,0,8.375,3,False,2,0.616770726652,0.0,249,3,1.0,False,False
2015-08-12,20.5666666667,15,0,0,2,21.48,0.0,2,1,False,2,0,8.375,3,False,0,0.0,1.7888491136,249,2,1.0,False,True
2015-08-12,20.8166666667,3,0,0,1,19.0,0.0,3,3,False,1,1,8.375,3,False,0,0.412066649272,0.549646375686,249,3,1.0,False,True
2015-08-12,21.0833333333,0,0,0,2,40.91,0.0,4,3,False,2,0,8.375,3,False,1,0.478529012057,2.20774627567,207,4,1.0,False,False
2015-08-12,21.1333333333,0,0,0,1,18.76,0.0,1,1,False,1,0,8.375,3,False,0,0.0,1.56232818301,207,1,1.0,False,False
2015-08-12,21.6,4,0,0,0,12.8,0.0,3,3,False,2,0,8.375,3,False,2,0.425359121829,0.0,207,3,1.0,False,True
2015-08-12,21.7333333333,3,0,0,1,17.63,0.0,1,1,False,1,1,8.375,3,False,0,0.0,1.46822206111,207,1,1.0,False,True
2015-08-12,10.1,0,0,0,0,7.6,0.0,1,1,False,2,0,8.375,3,False,0,0.252556978586,0.0,84,2,0.5,True,False
2015-08-12,10.9,4,0,0,0,7.6,0.0,1,1,False,2,0,8.375,3,False,0,0.252556978586,0.0,84,2,0.5,True,True
2015-08-12,10.95,2,0,0,0,3.8,0.0,1,1,False,1,0,8.375,3,False,0,0.126278489293,0.0,84,1,1.0,True,True
2015-08-12,11.1666666667,7,0,0,0,2.4,0.0,1,1,False,0,0,8.375,3,False,0,0.0797548353429,0.0,196,1,1.0,True,True
2015-08-12,11.35,8,0,0,0,2.8,0.0,1,1,False,0,1,8.375,3,False,0,0.0930473079,0.0,196,1,1.0,True,True
2015-08-12,11.6333333333,0,0,0,0,15.4,0.0,2,1,False,2,0,8.375,3,False,0,0.51176019345,0.0,196,3,0.666666666667,True,False
2015-08-12,11.7,0,0,0,0,18.2,0.0,4,1,False,4,0,8.375,3,False,0,0.60480750135,0.0,196,8,0.5,True,False
2015-08-12,11.7166666667,0,0,0,0,8.58,0.0,3,2,False,3,0,8.375,3,False,0,0.285123536351,0.0,196,4,0.75,True,False
2015-08-12,11.8166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0930473079,0.0,196,1,1.0,True,False
2015-08-12,11.8333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,196,1,1.0,True,False
2015-08-12,11.9,0,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,196,1,1.0,True,False
2015-08-12,12.05,0,0,0,0,3.4,0.0,1,1,False,1,0,8.375,3,False,0,0.112986016736,0.0,363,1,1.0,True,False
2015-08-12,12.1166666667,1,0,0,1,7.4,0.0,2,2,False,0,0,8.375,3,False,0,0.0930473079,0.383086867902,363,2,1.0,True,True
2015-08-12,12.1666666667,0,0,0,0,1.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0598161265072,0.0,363,1,1.0,True,False
2015-08-12,12.2166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,363,1,1.0,True,True
2015-08-12,12.2166666667,4,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,363,1,1.0,True,True
2015-08-12,12.25,2,0,0,0,6.24,0.0,2,2,False,1,0,8.375,3,False,1,0.207362571891,0.0,363,2,1.0,True,True
2015-08-12,12.2833333333,1,0,0,0,3.6,0.0,1,1,False,2,1,8.375,3,False,0,0.119632253014,0.0,363,2,0.5,True,True
2015-08-12,12.3,0,0,0,0,6.6,0.0,2,1,False,2,0,8.375,3,False,0,0.219325797193,0.0,363,2,1.0,True,False
2015-08-12,12.3166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.375,3,False,0,0.32566557765,0.0,363,1,1.0,True,False
2015-08-12,12.3166666667,2,0,0,0,3.8,0.0,1,1,False,1,1,8.375,3,False,0,0.126278489293,0.0,363,1,1.0,True,False
2015-08-12,12.35,2,0,0,0,11.6,0.0,2,1,False,1,0,8.375,3,False,0,0.385481704157,0.0,363,2,1.0,True,True
2015-08-12,12.4,8,0,0,0,12.0,0.0,3,1,False,1,1,8.375,3,False,0,0.398774176714,0.0,363,3,1.0,True,True
2015-08-12,12.4,0,0,0,0,4.2,0.0,2,1,False,1,0,8.375,3,False,0,0.13957096185,0.0,363,2,1.0,True,False
2015-08-12,12.4333333333,0,0,0,0,45.25,0.0,4,2,False,2,0,8.375,3,False,0,1.50371095803,0.0,363,4,1.0,True,True
2015-08-12,12.45,3,0,0,0,21.2,0.0,4,2,False,1,0,8.375,3,False,0,0.704501045529,0.0,363,4,1.0,True,True
2015-08-12,12.4666666667,0,0,0,0,6.28,0.0,2,2,False,1,0,8.375,3,False,0,0.208691819147,0.0,363,2,1.0,True,False
2015-08-12,12.5,1,0,0,0,16.8,0.0,4,1,False,4,0,8.375,3,False,0,0.5582838474,0.0,363,4,1.0,True,True
2015-08-12,12.5166666667,0,0,0,0,5.3,0.0,2,2,False,1,0,8.375,3,False,1,0.176125261382,0.0,363,2,1.0,True,True
2015-08-12,12.55,13,0,0,0,10.4,0.0,2,1,False,3,1,8.375,3,False,0,0.345604286486,0.0,363,3,0.666666666667,True,True
2015-08-12,12.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,3,False,0,0.149540316268,0.0,363,1,1.0,True,False
2015-08-12,12.6333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.375,3,False,0,0.192740852079,0.0,363,1,1.0,True,False
2015-08-12,12.65,1,0,0,0,5.2,0.0,2,1,False,2,0,8.375,3,False,0,0.172802143243,0.0,363,2,1.0,True,True
2015-08-12,12.65,0,0,0,0,9.8,0.0,1,1,False,0,0,8.375,3,False,0,0.32566557765,0.0,363,1,1.0,True,True
2015-08-12,12.6666666667,1,0,0,0,13.6,0.0,1,1,False,2,0,8.375,3,False,0,0.451944066943,0.0,363,2,0.5,True,False
2015-08-12,12.7166666667,0,0,0,0,15.6,0.0,5,1,False,3,0,8.375,3,False,0,0.518406429729,0.0,363,5,1.0,True,False
2015-08-12,12.7333333333,3,0,0,0,6.8,0.0,1,1,False,1,1,8.375,3,False,0,0.225972033472,0.0,363,1,1.0,True,False
2015-08-12,12.8,9,0,0,0,11.98,0.0,2,2,False,0,0,8.375,3,False,0,0.398109553087,0.0,363,2,1.0,True,True
2015-08-12,12.8666666667,3,0,0,0,6.8,0.0,1,1,False,1,0,8.375,3,False,0,0.225972033472,0.0,363,1,1.0,True,True
