TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-28,15.2833333333,36,0,0,0,2.18,0.0,1,1,False,1,0,7.875,1,False,0,0.0699592121877,0.0,427,1,1.0,True,True
2014-07-28,15.3333333333,0,0,0,0,12.98,0.0,2,2,False,0,0,7.875,1,False,0,0.0699592121877,0.960009332569,427,2,1.0,True,False
2014-07-28,15.3833333333,0,0,0,0,33.71,0.0,4,2,False,4,0,7.875,1,False,4,0.79939631908,0.782229826538,427,5,0.8,True,False
2014-07-28,15.4,1,0,0,0,10.8,0.0,1,1,False,1,1,7.875,1,False,0,0.0,0.960009332569,427,1,1.0,True,True
2014-07-28,15.5166666667,1,0,0,0,48.42,0.0,6,4,False,4,1,7.875,1,False,6,1.55386470373,0.0,427,6,1.0,True,False
2014-07-28,15.5333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,7.875,1,False,0,0.0,0.782229826538,427,1,1.0,True,False
2014-07-28,15.5666666667,3,0,0,0,4.96,0.0,1,1,False,0,0,7.875,1,False,0,0.159173253418,0.0,427,1,1.0,True,False
2014-07-28,15.5666666667,1,0,0,0,12.8,0.0,2,2,False,1,0,7.875,1,False,1,0.0641827634749,0.960009332569,427,2,1.0,True,True
2014-07-28,15.6166666667,0,0,0,0,12.28,0.0,2,2,False,0,0,7.875,1,False,0,0.0795866267089,0.871119579553,427,2,1.0,True,False
2014-07-28,15.6333333333,0,0,0,0,12.98,0.0,2,2,False,1,0,7.875,1,False,0,0.0699592121877,0.960009332569,427,2,1.0,True,False
2014-07-28,15.7666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,7.875,1,False,0,0.0,0.960009332569,427,1,1.0,True,False
2014-07-28,15.7833333333,0,0,0,0,25.6,0.0,1,1,False,0,0,7.875,1,False,0,0.0,2.2755776772,427,2,0.5,True,False
2014-07-28,15.8166666667,0,0,0,0,14.98,0.0,2,2,False,1,0,7.875,1,False,0,0.0699592121877,1.1377888386,427,2,1.0,True,False
2014-07-28,15.8166666667,35,0,0,0,10.8,0.0,1,1,False,0,0,7.875,1,False,0,0.0,0.960009332569,427,1,1.0,True,True
2014-07-28,15.8666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,7.875,1,False,0,0.0,0.960009332569,427,1,1.0,True,True
2014-07-28,15.95,0,0,0,0,13.98,0.0,7,4,False,1,0,7.875,1,False,1,0.134141975663,0.871119579553,427,7,1.0,True,False
2014-07-28,16.0333333333,41,0,0,0,3.5,0.0,1,1,False,1,1,7.875,1,False,1,0.112319836081,0.0,353,1,1.0,True,True
2014-07-28,16.1833333333,66,0,0,0,1.4,0.35,1,1,False,0,0,7.875,1,False,1,0.0449279344324,0.0,353,1,1.0,True,True
2014-07-28,16.2666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,7.875,1,False,0,0.0,0.782229826538,353,1,1.0,True,False
2014-07-28,16.2833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,7.875,1,False,0,0.0,1.1377888386,353,1,1.0,True,False
2014-07-28,16.2833333333,1,0,0,0,30.27,0.0,3,1,False,1,0,7.875,1,False,3,0.971406125193,0.0,353,3,1.0,True,False
2014-07-28,16.3333333333,1,0,0,0,26.35,0.0,3,3,False,2,0,7.875,1,False,1,0.152434063253,1.92001866514,353,4,0.75,True,False
2014-07-28,16.4166666667,2,0,0,0,10.8,0.0,1,1,False,0,0,7.875,1,False,0,0.0,0.960009332569,353,1,1.0,True,True
2014-07-28,16.5833333333,0,0,0,0,11.98,0.0,2,2,False,1,0,7.875,1,False,0,0.0699592121877,0.871119579553,353,2,1.0,True,False
2014-07-28,16.7333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,7.875,1,False,0,0.0,0.871119579553,353,1,1.0,True,True
2014-07-28,16.7666666667,5,0,0,1,16.23,0.0,3,3,False,2,0,7.875,1,False,0,0.0474952449714,1.31112385698,353,3,1.0,True,False
2014-07-28,16.7833333333,3,0,0,0,9.8,0.0,2,1,False,1,0,7.875,1,False,0,0.0,0.871119579553,353,2,1.0,True,False
2014-07-28,16.8,0,0,0,0,22.45,0.0,3,3,False,1,0,7.875,1,False,1,0.373864597241,0.960009332569,353,3,1.0,True,False
2014-07-28,16.85,0,0,0,0,52.29,0.0,8,2,False,3,0,7.875,1,False,8,1.67805835105,0.0,353,8,1.0,True,False
2014-07-28,16.8833333333,4,0,0,0,71.08,0.0,5,3,False,4,0,7.875,1,False,5,2.2810554139,0.0,353,6,0.833333333333,True,False
2014-07-28,16.8833333333,0,0,0,0,8.0,0.0,2,2,False,0,0,7.875,1,False,0,0.2567310539,0.0,353,2,1.0,True,True
2014-07-28,16.9166666667,0,0,0,0,27.6,0.0,1,1,False,0,0,7.875,1,False,0,0.885722135954,0.0,353,1,1.0,True,False
2014-07-28,19.9166666667,0,1,0,0,14.13,0.0,1,1,False,0,0,7.875,1,False,0,0.45345122395,0.0,387,1,1.0,False,False
2014-07-28,21.05,1,0,0,0,-14.8,0.0,1,1,False,0,1,7.875,1,False,0,-0.474952449714,0.0,234,1,1.0,False,False
2014-07-29,15.35,2,0,0,1,37.29,0.0,6,4,False,3,1,7.90625,2,True,2,0.925836363126,0.750229515452,424,6,1.0,True,True
2014-07-29,15.3666666667,2,0,0,0,11.6,0.0,2,1,False,0,1,7.90625,2,True,0,0.372260028155,0.0,424,2,1.0,True,True
2014-07-29,15.3833333333,20,0,0,0,16.43,0.0,1,1,False,1,0,7.90625,2,True,1,0.527261401947,0.0,424,1,1.0,True,True
2014-07-29,15.45,0,0,0,1,43.47,0.0,6,5,False,3,0,7.90625,2,True,3,1.23391362781,0.446226560139,424,6,1.0,True,False
2014-07-29,15.4833333333,4,0,0,0,16.8,0.0,2,2,False,2,0,7.90625,2,True,3,0.539135213189,0.0,424,3,0.666666666667,True,False
2014-07-29,15.5166666667,35,0,0,0,30.18,0.0,5,3,False,0,2,7.90625,2,True,5,0.968517900837,0.0,424,5,1.0,True,True
2014-07-29,15.5833333333,1,0,0,0,14.14,0.0,3,3,False,1,0,7.90625,2,True,2,0.453772137768,0.0,424,3,1.0,True,True
2014-07-29,15.6,1,0,0,0,51.92,0.0,4,2,False,2,2,7.90625,2,True,4,1.66618453981,0.0,424,4,1.0,True,False
2014-07-29,16.4666666667,0,0,0,1,13.36,0.0,2,2,False,1,0,7.90625,2,True,0,0.15403863234,0.760896285814,373,2,1.0,True,False
2014-07-29,16.7,0,0,0,1,63.87,0.0,17,5,False,8,0,7.90625,2,True,14,1.83370155248,0.598228037795,373,17,1.0,True,True
2014-07-29,16.9166666667,0,0,0,0,15.31,0.0,5,4,False,4,0,7.90625,2,True,4,0.491319054401,0.0,373,5,1.0,True,True
2014-07-29,16.95,17,0,0,0,19.45,0.0,2,2,False,2,0,7.90625,2,True,3,0.624177374794,0.0,373,3,0.666666666667,True,True
2014-07-29,17.0,0,0,0,0,11.1,0.0,3,3,False,0,0,7.90625,2,True,2,0.356214337286,0.0,369,3,1.0,False,False
2014-07-29,17.1833333333,0,0,0,0,20.6,0.0,2,2,False,0,0,7.90625,2,True,0,0.661082463792,0.0,369,2,1.0,False,False
2014-07-29,17.25,32,0,0,0,33.28,0.0,7,4,False,2,4,7.90625,2,True,5,1.06800118422,0.0,369,7,1.0,False,True
2014-07-29,17.2833333333,0,0,0,0,27.6,0.0,4,3,False,3,0,7.90625,2,True,2,0.885722135954,0.0,369,4,1.0,False,False
2014-07-29,17.3166666667,20,0,0,1,39.95,0.0,3,3,False,2,0,7.90625,2,True,1,0.80549368161,1.32001283228,369,3,1.0,False,True
2014-07-29,17.35,1,0,0,0,27.7,0.0,4,2,False,1,1,7.90625,2,True,2,0.888931274128,0.0,369,4,1.0,False,False
2014-07-29,17.3666666667,3,0,0,0,6.44,0.0,2,1,False,0,1,7.90625,2,True,0,0.206668498389,0.0,369,2,1.0,False,True
2014-07-29,17.4833333333,48,0,0,0,41.41,0.0,7,5,False,1,1,7.90625,2,True,5,1.32890411775,0.0,369,7,1.0,False,True
2014-07-29,17.55,0,0,0,1,16.15,0.0,2,2,False,1,0,7.90625,2,True,0,0.0388305719023,1.32801291005,369,2,1.0,False,False
2014-07-29,17.6166666667,7,0,0,3,68.25,0.0,9,4,False,4,1,7.90625,2,True,6,0.904976964996,3.56003460828,369,9,1.0,False,True
2014-07-29,17.6333333333,1,0,0,0,20.21,0.0,2,2,False,0,0,7.90625,2,True,2,0.648566824914,0.0,369,2,1.0,False,False
2014-07-29,17.65,0,0,0,0,1.48,0.0,1,1,False,0,0,7.90625,2,True,0,0.0474952449714,0.0,369,1,1.0,False,False
2014-07-29,17.7,6,0,0,0,8.87,0.0,3,2,False,3,0,7.90625,2,True,2,0.284650556011,0.0,369,3,1.0,False,True
2014-07-29,17.7333333333,3,0,0,1,19.38,0.0,2,2,False,1,0,7.90625,2,True,0,0.115528974255,1.40268030259,369,2,1.0,False,True
2014-07-29,17.8166666667,1,0,0,0,4.22,0.0,1,1,False,1,0,7.90625,2,True,1,0.135425630932,0.0,369,1,1.0,False,False
2014-07-29,17.85,0,0,0,0,36.71,0.0,6,4,False,2,0,7.90625,2,True,4,1.17807462358,0.0,369,6,1.0,False,False
2014-07-29,17.8833333333,0,0,0,0,25.17,0.0,3,2,False,1,0,7.90625,2,True,3,0.807740078332,0.0,369,3,1.0,False,False
2014-07-29,18.0166666667,24,0,0,0,18.07,0.0,4,2,False,0,0,7.90625,2,True,4,0.579891267996,0.0,406,4,1.0,False,True
2014-07-29,18.05,0,0,2,0,50.6,0.0,2,1,False,0,0,7.90625,2,True,0,1.62382391592,0.0,406,2,1.0,False,False
2014-07-29,18.05,6,0,0,0,14.83,0.0,2,1,False,0,0,7.90625,2,True,2,0.475915191167,0.0,406,2,1.0,False,False
2014-07-29,18.0666666667,0,0,0,0,11.6,0.0,1,1,False,1,0,7.90625,2,True,1,0.372260028155,0.0,406,1,1.0,False,False
2014-07-29,18.15,4,0,0,0,138.65,0.0,19,7,False,7,8,7.90625,2,True,19,4.4494700779,0.0,406,21,0.904761904762,False,False
2014-07-29,18.25,1,0,0,0,8.75,0.0,2,2,False,2,0,7.90625,2,True,1,0.280799590203,0.0,406,2,1.0,False,False
2014-07-29,18.3666666667,0,0,0,0,64.38,0.0,8,7,False,7,0,7.90625,2,True,6,2.06604315626,0.0,406,9,0.888888888889,False,False
2014-07-29,18.4333333333,22,0,0,0,27.51,0.0,8,4,False,6,0,7.90625,2,True,7,0.882833911598,0.0,406,8,1.0,False,True
2014-07-29,18.55,0,0,0,0,82.38,0.0,5,3,False,2,0,7.90625,2,True,2,2.64368802753,0.0,406,5,1.0,False,False
2014-07-29,18.5666666667,13,0,0,0,9.0,0.0,2,2,False,1,0,7.90625,2,True,1,0.288822435637,0.0,406,2,1.0,False,True
2014-07-29,18.6,4,0,0,0,27.12,0.0,4,4,False,2,0,7.90625,2,True,1,0.87031827272,0.0,406,4,1.0,False,True
2014-07-29,18.65,0,0,0,0,100.8,0.0,5,1,False,0,0,7.90625,2,True,0,3.23481127914,0.0,406,5,1.0,False,False
2014-07-29,18.6833333333,15,0,0,0,32.37,0.0,5,4,False,2,0,7.90625,2,True,5,1.03879802684,0.0,406,5,1.0,False,True
2014-07-29,18.7,47,0,0,0,20.05,0.0,1,1,False,1,1,7.90625,2,True,1,0.643432203836,0.0,406,1,1.0,False,False
2014-07-29,18.75,4,0,0,0,38.68,0.0,4,3,False,0,3,7.90625,2,True,4,1.24129464561,0.0,406,4,1.0,False,False
2014-07-29,18.8666666667,0,0,2,1,124.6,0.0,14,7,False,2,0,7.90625,2,True,8,3.83395737617,0.45600443297,406,14,1.0,False,True
2014-07-29,18.8833333333,0,0,0,0,49.8,0.0,1,1,False,0,0,7.90625,2,True,0,1.59815081053,0.0,406,1,1.0,False,False
2014-07-29,18.9333333333,0,0,0,0,45.7,0.0,9,5,False,4,0,7.90625,2,True,8,1.4665761454,0.0,406,9,1.0,False,False
2014-07-29,19.0166666667,10,0,0,0,87.87,0.0,12,6,False,6,0,7.90625,2,True,10,2.81986971327,0.0,370,13,0.923076923077,False,False
2014-07-29,19.1,1,0,2,0,69.27,0.0,6,4,False,1,2,7.90625,2,True,1,2.22297001295,0.0,370,6,1.0,False,False
2014-07-29,19.1333333333,12,0,0,0,9.08,0.0,4,3,False,1,0,7.90625,2,True,3,0.291389746176,0.0,370,4,1.0,False,True
2014-07-29,19.15,9,0,0,0,12.4,0.0,2,1,False,1,1,7.90625,2,True,2,0.397933133545,0.0,370,2,1.0,False,True
2014-07-29,19.1666666667,1,0,0,0,64.92,0.0,5,2,False,1,3,7.90625,2,True,4,2.0833725024,0.0,370,5,1.0,False,True
2014-07-29,19.1833333333,1,0,0,0,12.28,0.0,1,1,False,0,0,7.90625,2,True,1,0.394082167736,0.0,370,1,1.0,False,False
2014-07-29,19.2,1,0,0,0,24.8,0.0,3,2,False,0,1,7.90625,2,True,0,0.795866267089,0.0,370,3,1.0,False,True
2014-07-29,19.2333333333,0,0,1,0,42.76,0.0,4,4,False,0,0,7.90625,2,True,3,1.37222748309,0.0,370,5,0.8,False,False
2014-07-29,19.25,3,0,0,0,23.2,0.0,3,3,False,0,0,7.90625,2,True,0,0.744520056309,0.0,370,3,1.0,False,True
2014-07-29,19.3,2,0,0,0,41.34,0.0,8,4,False,4,2,7.90625,2,True,8,1.32665772103,0.0,370,8,1.0,False,False
2014-07-29,19.4333333333,35,0,0,0,31.79,0.0,11,3,False,2,0,7.90625,2,True,10,1.02018502543,0.0,370,11,1.0,False,True
2014-07-29,19.4666666667,7,0,0,0,63.64,0.0,5,5,False,2,0,7.90625,2,True,2,2.04229553377,0.0,370,5,1.0,False,True
2014-07-29,19.5166666667,0,0,0,0,111.76,0.0,7,3,False,3,0,7.90625,2,True,8,3.58653282298,0.0,370,8,0.875,False,True
2014-07-29,19.5666666667,4,0,0,0,33.88,0.0,4,4,False,1,0,7.90625,2,True,3,1.08725601327,0.0,370,4,1.0,False,True
2014-07-29,19.6,0,0,0,0,83.76,0.0,5,3,False,1,0,7.90625,2,True,5,2.68797413433,0.0,370,5,1.0,False,False
2014-07-29,19.6166666667,0,0,0,0,21.62,0.0,3,3,False,0,0,7.90625,2,True,2,0.693815673164,0.0,370,3,1.0,False,True
2014-07-29,19.6666666667,2,0,0,0,35.06,0.0,5,5,False,1,4,7.90625,2,True,2,1.12512384372,0.0,370,5,1.0,False,False
2014-07-29,19.7166666667,0,0,0,0,16.35,0.0,4,2,False,3,0,7.90625,2,True,4,0.524694091408,0.0,370,4,1.0,False,False
2014-07-29,19.7833333333,2,0,0,0,2.0,0.0,1,1,False,0,0,7.90625,2,True,0,0.0641827634749,0.0,370,1,1.0,False,True
2014-07-29,19.8333333333,3,0,0,1,47.18,0.0,6,4,False,3,0,7.90625,2,True,4,1.03013335377,1.34045747548,370,6,1.0,False,False
2014-07-29,19.85,3,0,0,0,6.6,0.0,2,1,False,2,0,7.90625,2,True,2,0.211803119467,0.0,370,2,1.0,False,True
2014-07-29,20.8833333333,63,0,0,0,51.16,0.0,9,4,False,2,1,7.90625,2,True,8,1.64179508969,0.0,313,9,1.0,False,True
2014-07-29,20.95,0,0,0,0,20.55,0.0,4,3,False,0,0,7.90625,2,True,3,0.659477894705,0.0,313,4,1.0,False,False
2014-07-29,21.0,14,0,0,0,17.4,0.0,3,2,False,0,0,7.90625,2,True,0,0.558390042232,0.0,218,3,1.0,False,True
2014-07-29,21.35,0,0,1,0,67.39,0.0,4,3,False,0,0,7.90625,2,True,0,2.16263821529,0.0,218,4,1.0,False,False
2014-07-29,21.35,0,0,0,0,19.95,0.0,1,1,False,0,0,7.90625,2,True,0,0.640223065662,0.0,218,1,1.0,False,False
2014-07-29,21.4166666667,4,0,0,0,84.16,0.0,9,5,False,1,3,7.90625,2,True,8,2.70081068702,0.0,218,9,1.0,False,True
2014-07-29,21.5666666667,0,0,0,0,44.6,0.0,2,2,False,0,0,7.90625,2,True,0,1.43127562549,0.0,218,2,1.0,False,False
2014-07-29,22.2166666667,0,0,0,0,7.85,0.0,2,2,False,0,0,7.90625,2,True,1,0.251917346639,0.0,144,2,1.0,False,False
2014-07-29,22.2333333333,0,0,0,0,3.5,0.0,1,1,False,1,0,7.90625,2,True,1,0.112319836081,0.0,144,1,1.0,False,False
2014-07-29,22.3166666667,0,0,0,0,27.79,0.0,5,3,False,2,0,7.90625,2,True,3,0.891819498484,0.0,144,5,1.0,False,False
2014-07-29,22.6333333333,126,0,0,0,9.74,2.43,3,2,False,0,0,7.90625,2,True,2,0.312570058123,0.0,144,3,1.0,False,True
2014-07-29,22.7166666667,0,0,0,0,15.8,0.0,1,1,False,0,0,7.90625,2,True,0,0.507043831452,0.0,144,1,1.0,False,False
2014-07-29,22.7333333333,0,0,0,0,15.8,0.0,1,1,False,0,0,7.90625,2,True,0,0.507043831452,0.0,144,1,1.0,False,False
2014-07-29,22.75,0,0,0,0,15.8,0.0,1,1,False,0,0,7.90625,2,True,0,0.507043831452,0.0,144,1,1.0,False,False
2014-07-29,10.4833333333,20,0,0,0,114.65,0.0,18,9,False,4,3,7.90625,2,True,12,3.6792769162,0.0,100,18,1.0,True,True
2014-07-29,10.5333333333,3,0,0,0,37.8,0.0,9,3,False,2,1,7.90625,2,True,2,1.21305422968,0.0,100,9,1.0,True,False
2014-07-29,10.55,10,0,0,0,24.6,0.0,4,3,False,3,0,7.90625,2,True,3,0.789447990742,0.0,100,4,1.0,True,True
2014-07-29,10.8,0,0,0,0,13.65,0.0,3,3,False,1,0,7.90625,2,True,2,0.438047360716,0.0,100,3,1.0,True,False
2014-07-29,10.8333333333,64,0,0,0,78.13,0.0,9,7,False,1,1,7.90625,2,True,5,2.50729965515,0.0,100,9,1.0,True,True
2014-07-29,10.8666666667,11,0,0,0,38.89,0.0,5,4,False,0,0,7.90625,2,True,4,1.24803383577,0.0,100,6,0.833333333333,True,False
2014-07-29,10.9333333333,4,0,1,0,84.53,0.0,12,5,False,0,0,7.90625,2,True,2,2.71268449827,0.0,100,12,1.0,True,False
2014-07-29,11.2166666667,1,0,0,0,13.5,0.0,3,3,False,1,1,7.90625,2,True,2,0.433233653456,0.0,224,3,1.0,True,True
2014-07-29,11.25,55,0,0,0,93.05,0.0,8,4,False,2,1,7.90625,2,True,7,2.6651892533,0.0,224,8,1.0,True,True
2014-07-29,11.35,1,0,0,0,29.74,0.0,5,3,False,3,0,7.90625,2,True,4,0.954397692872,0.0,224,5,1.0,True,False
2014-07-29,11.6666666667,1,0,0,0,39.5,0.0,4,3,False,4,0,7.90625,2,True,4,1.26760957863,0.0,224,5,0.8,True,True
2014-07-29,11.85,0,0,0,0,36.0,0.0,6,5,False,2,0,7.90625,2,True,3,1.15528974255,0.0,224,6,1.0,True,True
2014-07-29,12.2833333333,15,0,1,1,76.02,0.0,9,7,False,2,0,7.90625,2,True,4,2.22136544387,0.604450320506,442,9,1.0,True,True
2014-07-29,12.3333333333,7,0,0,1,88.38,0.0,11,5,False,2,1,7.90625,2,True,9,2.70626622192,0.360003499713,442,11,1.0,True,False
2014-07-29,12.5,0,0,0,0,2.8,0.0,1,1,False,1,0,7.90625,2,True,0,0.0898558688649,0.0,442,1,1.0,True,True
2014-07-29,12.5333333333,2,0,0,0,53.21,0.0,11,4,False,1,0,7.90625,2,True,2,1.70758242225,0.0,442,11,1.0,True,False
2014-07-29,12.5666666667,1,0,0,0,22.07,0.0,3,2,False,1,0,7.90625,2,True,3,0.708256794946,0.0,442,3,1.0,True,False
2014-07-29,12.5833333333,26,0,0,0,6.91,0.0,2,1,False,0,1,7.90625,2,True,2,0.221751447806,0.0,442,2,1.0,True,True
2014-07-29,12.7666666667,43,0,0,0,8.05,0.0,3,3,False,0,0,7.90625,2,True,2,0.258335622987,0.0,442,3,1.0,True,True
2014-07-29,12.8666666667,7,0,0,0,2.75,0.0,1,1,False,0,0,7.90625,2,True,1,0.088251299778,0.0,442,1,1.0,True,True
2014-07-29,12.9333333333,3,0,0,0,70.41,0.0,18,5,False,5,1,7.90625,2,True,15,2.25955418813,0.0,442,18,1.0,True,True
2014-07-29,12.95,84,0,0,0,12.34,0.0,3,3,False,0,1,7.90625,2,True,2,0.39600765064,0.0,442,3,1.0,True,True
2014-07-29,12.9666666667,0,0,0,0,48.4,0.0,3,1,False,0,0,7.90625,2,True,0,1.55322287609,0.0,442,3,1.0,True,False
2014-07-29,13.0,15,0,0,0,11.3,0.0,2,2,False,0,0,7.90625,2,True,1,0.362632613633,0.0,471,2,1.0,True,True
2014-07-29,13.0333333333,0,0,0,0,16.25,0.0,7,4,False,4,0,7.90625,2,True,7,0.521484953234,0.0,471,7,1.0,True,False
2014-07-29,13.0333333333,0,0,0,0,10.8,0.0,2,2,False,1,0,7.90625,2,True,1,0.346586922765,0.0,471,2,1.0,True,False
2014-07-29,13.0666666667,5,0,0,0,59.86,0.0,3,2,False,1,2,7.90625,2,True,4,1.9209901108,0.0,471,4,0.75,True,True
2014-07-29,13.1,0,0,0,0,19.8,0.0,1,1,False,0,0,7.90625,2,True,0,0.635409358402,0.0,471,1,1.0,True,False
2014-07-29,13.1333333333,36,0,0,2,28.59,0.0,7,3,False,4,0,7.90625,2,True,6,0.54523257572,1.03112113498,471,8,0.875,True,True
2014-07-29,13.15,0,0,0,0,92.69,0.0,9,5,False,2,0,7.90625,2,True,6,2.97455017325,0.0,471,9,1.0,True,False
2014-07-29,13.2333333333,0,0,0,0,51.2,0.0,6,2,False,0,0,7.90625,2,True,0,1.64307874496,0.0,471,6,1.0,True,False
2014-07-29,13.2666666667,0,0,0,0,44.2,0.0,6,1,False,0,0,7.90625,2,True,0,1.4184390728,0.0,471,6,1.0,True,False
2014-07-29,13.3,1,0,0,0,38.28,0.0,6,2,False,0,3,7.90625,2,True,6,1.22845809291,0.0,471,6,1.0,True,True
2014-07-29,13.3333333333,2,0,0,0,10.53,0.0,3,2,False,0,0,7.90625,2,True,2,0.337922249695,0.0,471,3,1.0,True,True
2014-07-29,13.35,0,0,0,0,32.86,0.0,2,1,False,2,0,7.90625,2,True,2,1.05452280389,0.0,471,2,1.0,True,False
2014-07-29,13.3833333333,4,0,0,0,43.73,0.0,7,6,False,2,0,7.90625,2,True,5,1.40335612338,0.0,471,7,1.0,True,False
2014-07-29,13.5,0,0,0,0,68.8,0.0,9,6,False,1,0,7.90625,2,True,5,2.20788706354,0.0,471,9,1.0,True,False
2014-07-29,13.5666666667,6,0,6,0,161.44,40.36,4,2,False,1,0,7.90625,2,True,0,5.1808326677,0.0,471,7,0.571428571429,True,True
2014-07-29,13.7333333333,0,0,0,0,70.62,0.0,6,5,False,1,0,7.90625,2,True,2,2.2662933783,0.0,471,6,1.0,True,False
2014-07-29,13.7833333333,1,0,0,0,13.2,0.0,1,1,False,0,0,7.90625,2,True,0,0.423606238935,0.0,471,1,1.0,True,False
2014-07-29,13.8,0,0,0,0,39.53,0.0,6,4,False,2,0,7.90625,2,True,4,1.26857232008,0.0,471,6,1.0,True,False
2014-07-29,13.8333333333,0,0,0,0,5.98,0.0,1,1,False,0,0,7.90625,2,True,0,0.19190646279,0.0,471,1,1.0,True,True
2014-07-29,13.85,0,0,0,0,60.4,0.0,3,1,False,0,0,7.90625,2,True,0,1.93831945694,0.0,471,3,1.0,True,False
2014-07-29,13.8666666667,7,0,0,0,9.61,0.0,4,4,False,1,1,7.90625,2,True,4,0.308398178497,0.0,471,4,1.0,True,False
2014-07-29,13.95,0,0,1,0,17.8,0.0,1,1,False,0,0,7.90625,2,True,0,0.571226594927,0.0,471,1,1.0,True,False
2014-07-29,14.0166666667,0,0,0,0,8.6,0.0,2,2,False,0,0,7.90625,2,True,0,0.275985882942,0.0,415,2,1.0,True,False
2014-07-29,14.1,14,0,0,0,96.01,0.0,8,5,False,1,0,7.90625,2,True,7,3.08109356061,0.0,415,8,1.0,True,True
2014-07-29,14.2333333333,2,0,0,0,5.46,0.0,1,1,False,0,0,7.90625,2,True,1,0.175218944287,0.0,415,1,1.0,True,False
2014-07-29,14.2833333333,5,0,0,0,51.2,0.0,4,1,False,0,0,7.90625,2,True,0,1.64307874496,0.0,415,4,1.0,True,True
2014-07-29,14.3,1,0,0,0,13.6,0.0,1,1,False,0,0,7.90625,2,True,0,0.43644279163,0.0,415,1,1.0,True,False
2014-07-29,14.3833333333,0,0,0,0,5.7,0.0,2,2,False,0,0,7.90625,2,True,0,0.182920875904,0.0,415,2,1.0,True,False
2014-07-29,14.4333333333,11,0,0,0,57.27,0.0,9,3,False,2,0,7.90625,2,True,3,1.8378734321,0.0,415,9,1.0,True,True
2014-07-29,14.45,0,0,0,0,14.8,0.0,1,1,False,0,0,7.90625,2,True,0,0.474952449714,0.0,415,1,1.0,True,False
2014-07-29,14.5166666667,10,0,0,0,25.75,0.0,5,2,False,3,2,7.90625,2,True,5,0.82635307974,0.0,415,5,1.0,True,True
2014-07-29,14.7333333333,4,0,0,0,31.77,0.0,11,3,False,4,1,7.90625,2,True,11,1.0195431978,0.0,415,11,1.0,True,True
2014-07-29,14.8666666667,0,0,0,0,45.4,0.0,6,1,False,0,0,7.90625,2,True,0,1.45694873088,0.0,415,6,1.0,True,False
2014-07-29,14.9166666667,0,0,0,1,58.37,0.0,9,6,False,4,0,7.90625,2,True,3,1.73486009673,0.383114835497,415,9,1.0,True,False
2014-07-29,14.9333333333,0,0,1,0,41.95,0.0,3,3,False,1,0,7.90625,2,True,1,1.34623346389,0.0,415,3,1.0,True,False
2014-07-29,14.9833333333,0,0,0,0,39.2,0.0,1,1,False,0,0,7.90625,2,True,0,1.25798216411,0.0,415,1,1.0,True,True
2014-07-29,15.0,0,0,0,0,27.63,0.0,4,2,False,1,0,7.90625,2,True,2,0.886684877406,0.0,424,4,1.0,True,False
2014-07-29,15.0833333333,2,0,1,0,26.89,0.0,9,4,False,2,0,7.90625,2,True,7,0.86293725492,0.0,424,9,1.0,True,False
2014-07-29,15.1166666667,23,0,0,0,43.75,0.0,7,4,False,3,2,7.90625,2,True,5,1.40399795101,0.0,424,7,1.0,True,True
2014-07-29,15.1333333333,3,0,0,0,5.52,0.0,2,1,False,0,2,7.90625,2,True,2,0.177144427191,0.0,424,2,1.0,True,False
2014-07-29,15.2,12,0,0,2,118.63,0.0,14,7,False,3,0,7.90625,2,True,11,3.37537153115,1.19556717806,424,14,1.0,True,True
2014-07-29,15.4666666667,0,0,0,0,13.6,0.0,1,1,False,0,0,7.90625,2,True,0,0.43644279163,0.0,424,1,1.0,True,True
2014-07-29,15.5,3,0,0,1,18.79,0.0,3,3,False,1,0,7.90625,2,True,2,0.196399256233,1.12623317071,424,3,1.0,True,True
2014-07-29,15.55,4,0,0,0,41.21,0.0,7,4,False,3,0,7.90625,2,True,5,1.3224858414,0.0,424,7,1.0,True,False
2014-07-29,15.5666666667,2,0,0,0,32.18,0.0,3,3,False,1,0,7.90625,2,True,3,1.03270066431,0.0,424,3,1.0,True,False
2014-07-29,15.6,0,0,0,0,46.72,0.0,6,4,False,1,0,7.90625,2,True,3,1.49930935477,0.0,424,6,1.0,True,False
2014-07-29,15.6666666667,2,0,0,0,24.12,0.0,7,4,False,2,0,7.90625,2,True,6,0.774044127508,0.0,424,7,1.0,True,False
2014-07-29,15.75,0,0,0,0,5.16,0.0,2,1,False,0,0,7.90625,2,True,0,0.165591529765,0.0,424,2,1.0,True,False
2014-07-29,16.0666666667,0,0,0,0,42.8,0.0,4,4,False,2,0,7.90625,2,True,2,1.37351113836,0.0,373,4,1.0,True,False
