TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-11-12,13.9666666667,36,0,0,1,26.38,0.0,2,2,False,1,0,11.3870967742,3,False,1,0.602940697809,0.229186039382,412,2,1.0,True,True
2014-11-12,14.15,1,0,0,1,46.58,0.0,2,2,False,2,0,11.3870967742,3,False,0,0.0563399366148,3.33634758969,363,2,1.0,True,False
2014-11-12,14.2166666667,14,0,0,1,16.4,0.0,3,3,False,0,0,11.3870967742,3,False,1,0.0930384274373,0.961829935766,363,3,1.0,True,False
2014-11-12,14.2666666667,0,0,0,1,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,363,1,1.0,True,False
2014-11-12,14.2666666667,1,0,0,1,14.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,1.11211586323,363,1,1.0,True,False
2014-11-12,14.3,0,0,0,1,14.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,1.11211586323,363,1,1.0,True,False
2014-11-12,14.3166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,1.11211586323,363,1,1.0,True,False
2014-11-12,14.3333333333,16,0,0,1,25.6,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,1.92365987153,363,1,1.0,True,True
2014-11-12,14.3333333333,17,0,0,1,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,363,1,1.0,True,True
2014-11-12,14.35,0,0,0,2,11.58,0.0,3,2,False,1,0,11.3870967742,3,False,0,0.0563399366148,0.706343859078,363,3,1.0,True,False
2014-11-12,14.4166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,11.3870967742,3,False,0,0.0,1.11211586323,363,1,1.0,True,False
2014-11-12,14.4333333333,4,0,0,1,14.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,1.11211586323,363,1,1.0,True,False
2014-11-12,14.45,2,0,0,1,22.92,0.0,3,3,False,1,1,11.3870967742,3,False,2,0.261541357129,0.961829935766,363,3,1.0,True,False
2014-11-12,14.4666666667,0,0,0,1,29.6,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,2.22423172646,363,1,1.0,True,False
2014-11-12,14.4833333333,3,0,0,1,29.6,0.0,1,1,False,1,1,11.3870967742,3,False,0,0.0,2.22423172646,363,1,1.0,True,False
2014-11-12,14.5166666667,7,0,0,4,52.35,0.0,7,4,False,4,1,11.3870967742,3,False,2,0.258440076215,3.18230451404,363,7,1.0,True,True
2014-11-12,14.5333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,363,1,1.0,True,True
2014-11-12,14.6,45,0,0,1,14.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,1.11211586323,363,1,1.0,True,True
2014-11-12,14.6166666667,0,0,0,2,31.96,0.0,4,2,False,2,0,11.3870967742,3,False,0,0.11267987323,2.07394579899,363,4,1.0,True,False
2014-11-12,14.6333333333,1,0,0,1,14.8,0.0,1,1,False,1,1,11.3870967742,3,False,0,0.0,1.11211586323,363,1,1.0,True,False
2014-11-12,14.6666666667,9,0,0,1,16.73,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,1.25714178323,363,1,1.0,True,True
2014-11-12,14.7166666667,2,0,0,0,16.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.434179328041,0.0,363,1,1.0,True,True
2014-11-12,14.7333333333,14,0,0,1,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,363,1,1.0,True,True
2014-11-12,14.7666666667,1,0,0,1,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,363,1,1.0,True,False
2014-11-12,14.7833333333,0,0,0,1,10.85,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.815301156489,363,1,1.0,True,False
2014-11-12,14.85,4,0,0,1,27.42,0.0,3,3,False,1,1,11.3870967742,3,False,1,0.423841724992,0.828075460323,363,3,1.0,True,True
2014-11-12,14.8666666667,0,0,0,1,10.56,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.793509697007,363,1,1.0,True,False
2014-11-12,15.0333333333,8,0,0,1,14.8,0.0,1,1,False,1,1,11.3870967742,3,False,0,0.0,1.11211586323,351,1,1.0,True,False
2014-11-12,15.2333333333,0,0,0,2,17.74,0.0,2,1,False,1,0,11.3870967742,3,False,0,0.0,1.3330361766,351,2,1.0,True,False
2014-11-12,15.3166666667,0,0,0,1,29.6,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,2.22423172646,351,1,1.0,True,False
2014-11-12,15.35,1,0,0,0,40.81,0.0,1,1,False,1,1,11.3870967742,3,False,1,1.05469395103,0.0,351,1,1.0,True,True
2014-11-12,15.3833333333,0,0,0,1,17.2,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.113713633534,0.961829935766,351,2,1.0,True,False
2014-11-12,15.4166666667,50,0,0,1,11.91,0.0,2,2,False,1,1,11.3870967742,3,False,1,0.116298034297,0.556809361252,351,2,1.0,True,True
2014-11-12,15.5166666667,0,0,0,4,32.61,0.0,4,1,False,2,0,11.3870967742,3,False,0,0.0,2.45041204729,351,4,1.0,True,True
2014-11-12,15.5833333333,11,0,0,1,11.84,2.96,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.889692690583,351,1,1.0,True,True
2014-11-12,15.7666666667,9,0,0,1,14.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,1.11211586323,351,1,1.0,True,True
2014-11-12,15.9,0,0,0,0,1.5,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0387660114322,0.0,351,1,1.0,True,True
2014-11-12,16.1333333333,0,0,0,4,34.39,0.0,5,2,False,3,0,11.3870967742,3,False,1,0.183234014036,2.05140290988,289,5,1.0,True,True
2014-11-12,16.15,0,0,0,1,24.93,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,1.87331408583,289,1,1.0,True,True
2014-11-12,16.4,1,0,0,1,14.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,1.11211586323,289,1,1.0,True,True
2014-11-12,16.8333333333,0,0,0,1,47.17,0.0,6,3,False,2,0,11.3870967742,3,False,5,0.899113025151,0.930269890998,289,6,1.0,True,False
2014-11-12,16.8666666667,21,0,0,1,9.92,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.745418200218,289,1,1.0,True,True
2014-11-12,16.9333333333,2,0,0,2,12.22,0.0,2,1,False,1,0,11.3870967742,3,False,0,0.0,0.918247016801,289,2,1.0,True,False
2014-11-12,16.9833333333,3,0,0,3,32.65,0.0,6,4,False,2,0,11.3870967742,3,False,0,0.366984908225,1.38638768085,289,6,1.0,True,True
2014-11-12,11.0833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,188,1,1.0,True,False
2014-11-12,11.25,3,0,0,0,10.8,0.0,1,1,False,1,1,11.3870967742,3,False,0,0.0,0.811544008302,188,1,1.0,True,True
2014-11-12,11.2666666667,6,0,0,0,10.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.811544008302,188,1,1.0,True,False
2014-11-12,11.4166666667,0,0,0,0,24.6,0.0,2,1,False,0,0,11.3870967742,3,False,0,0.0,1.8485169078,188,2,1.0,True,False
2014-11-12,11.4833333333,0,0,0,0,2.96,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0764982625596,0.0,188,1,1.0,True,False
2014-11-12,11.5,1,0,0,0,11.28,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0382491312798,0.736401044571,188,2,1.0,True,False
2014-11-12,11.5,1,0,0,0,11.8,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0258440076215,0.811544008302,188,2,1.0,True,False
2014-11-12,11.5666666667,1,0,0,0,56.92,0.0,6,2,False,3,0,11.3870967742,3,False,0,0.354579784567,3.24617603321,188,6,1.0,True,True
2014-11-12,11.65,0,0,0,0,22.6,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0258440076215,1.6230880166,188,2,1.0,True,False
2014-11-12,11.7166666667,6,0,0,0,30.9,0.0,5,3,False,1,0,11.3870967742,3,False,2,0.266193278501,1.54794505287,188,5,1.0,True,True
2014-11-12,11.7333333333,79,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,188,1,1.0,True,True
2014-11-12,11.75,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,188,1,1.0,True,False
2014-11-12,11.7666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,188,1,1.0,True,False
2014-11-12,11.7833333333,0,0,0,0,21.6,0.0,2,1,False,1,0,11.3870967742,3,False,0,0.0,1.6230880166,188,2,1.0,True,True
2014-11-12,11.85,1,0,0,0,13.6,0.0,2,2,False,0,1,11.3870967742,3,False,0,0.0206752060972,0.961829935766,188,2,1.0,True,True
2014-11-12,11.9333333333,0,0,0,0,28.56,0.0,3,2,False,0,0,11.3870967742,3,False,0,0.0764982625596,1.92365987153,188,3,1.0,True,False
2014-11-12,11.95,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,188,1,1.0,True,False
2014-11-12,12.0166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.661258080839,359,1,1.0,True,True
2014-11-12,12.0333333333,0,0,0,0,4.85,0.0,1,1,False,0,0,11.3870967742,3,False,1,0.125343436964,0.0,359,1,1.0,True,False
2014-11-12,12.0666666667,0,0,0,0,10.8,0.0,3,3,False,1,0,11.3870967742,3,False,1,0.051688015243,0.661258080839,359,3,1.0,True,False
2014-11-12,12.0833333333,2,0,0,0,12.8,0.0,2,2,False,1,0,11.3870967742,3,False,1,0.051688015243,0.811544008302,359,2,1.0,True,False
2014-11-12,12.1333333333,0,0,0,0,23.6,0.0,2,1,False,0,0,11.3870967742,3,False,0,0.0,1.77337394407,359,2,1.0,True,False
2014-11-12,12.1833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,359,1,1.0,True,True
2014-11-12,12.2,1,0,0,0,16.55,0.0,2,2,False,0,0,11.3870967742,3,False,1,0.122759036202,0.886686972034,359,2,1.0,True,False
2014-11-12,12.2,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,359,1,1.0,True,False
2014-11-12,12.2166666667,0,0,0,0,14.65,0.0,3,2,False,1,0,11.3870967742,3,False,1,0.125343436964,0.736401044571,359,3,1.0,True,True
2014-11-12,12.2333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.736401044571,359,1,1.0,True,False
2014-11-12,12.25,0,0,0,0,29.96,0.0,3,2,False,1,0,11.3870967742,3,False,0,0.11267987323,1.92365987153,359,3,1.0,True,True
2014-11-12,12.2833333333,0,0,0,0,21.6,0.0,3,2,False,1,0,11.3870967742,3,False,0,0.051688015243,1.47280208914,359,3,1.0,True,False
2014-11-12,12.2833333333,24,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,359,1,1.0,True,True
2014-11-12,12.3166666667,0,0,0,0,14.28,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0382491312798,0.961829935766,359,2,1.0,True,True
2014-11-12,12.3333333333,2,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,359,1,1.0,True,True
2014-11-12,12.35,31,0,0,0,9.8,0.0,2,2,False,1,1,11.3870967742,3,False,0,0.0,0.736401044571,359,2,1.0,True,True
2014-11-12,12.3666666667,33,0,0,0,11.98,0.0,3,2,False,2,2,11.3870967742,3,False,0,0.0563399366148,0.736401044571,359,3,1.0,True,True
2014-11-12,12.3833333333,18,0,0,0,15.65,0.0,2,2,False,1,0,11.3870967742,3,False,1,0.125343436964,0.811544008302,359,2,1.0,True,True
2014-11-12,12.45,0,0,0,0,25.7,0.0,3,2,False,1,0,11.3870967742,3,False,0,0.0542724160051,1.77337394407,359,3,1.0,True,True
2014-11-12,12.4666666667,10,0,0,0,9.8,0.0,1,1,False,0,1,11.3870967742,3,False,0,0.0,0.736401044571,359,1,1.0,True,True
2014-11-12,12.4666666667,3,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,359,1,1.0,True,False
2014-11-12,12.5,23,0,0,0,10.8,0.0,1,1,False,1,1,11.3870967742,3,False,0,0.0,0.811544008302,359,1,1.0,True,True
2014-11-12,12.5,5,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,359,1,1.0,True,True
2014-11-12,12.5166666667,0,0,0,0,11.28,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0382491312798,0.736401044571,359,2,1.0,True,True
2014-11-12,12.5333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,359,1,1.0,True,True
2014-11-12,12.55,0,0,0,0,26.26,0.0,4,2,False,2,0,11.3870967742,3,False,0,0.0945890678946,1.69823098034,359,4,1.0,True,False
2014-11-12,12.5666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,359,1,1.0,True,False
2014-11-12,12.5833333333,2,0,0,0,10.8,0.0,1,1,False,1,1,11.3870967742,3,False,0,0.0,0.811544008302,359,1,1.0,True,True
2014-11-12,12.6,0,0,0,0,13.28,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0382491312798,0.886686972034,359,2,1.0,True,True
2014-11-12,12.6333333333,0,0,0,0,10.8,0.0,2,2,False,1,0,11.3870967742,3,False,0,0.0,0.811544008302,359,2,1.0,True,True
2014-11-12,12.65,0,0,0,0,21.6,0.0,2,1,False,1,0,11.3870967742,3,False,0,0.0,1.6230880166,359,2,1.0,True,True
2014-11-12,12.6666666667,3,0,0,0,25.08,0.0,3,2,False,0,0,11.3870967742,3,False,0,0.0382491312798,1.77337394407,359,3,1.0,True,False
2014-11-12,12.7333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.736401044571,359,1,1.0,True,False
2014-11-12,12.75,2,0,0,0,14.8,0.0,3,3,False,0,0,11.3870967742,3,False,1,0.103376030486,0.811544008302,359,3,1.0,True,False
2014-11-12,12.7666666667,6,0,0,0,15.48,0.0,4,3,False,2,1,11.3870967742,3,False,1,0.108027951858,0.849115490168,359,4,1.0,True,True
2014-11-12,12.7833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,359,1,1.0,True,True
2014-11-12,12.85,1,0,0,0,10.8,0.0,2,2,False,1,2,11.3870967742,3,False,1,0.051688015243,0.661258080839,359,2,1.0,True,True
2014-11-12,12.8666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,359,1,1.0,True,True
2014-11-12,12.8666666667,2,0,0,0,12.8,0.0,1,1,False,0,1,11.3870967742,3,False,0,0.0,0.961829935766,359,1,1.0,True,True
2014-11-12,12.9166666667,4,0,0,0,16.3,0.0,4,2,False,1,0,11.3870967742,3,False,1,0.0775320228644,0.999401417632,359,4,1.0,True,True
2014-11-12,12.9333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,359,1,1.0,True,False
2014-11-12,12.9333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,359,1,1.0,True,False
2014-11-12,12.9333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.736401044571,359,1,1.0,True,False
2014-11-12,12.95,2,0,0,0,12.28,0.0,2,2,False,1,0,11.3870967742,3,False,0,0.0382491312798,0.811544008302,359,2,1.0,True,False
2014-11-12,12.9666666667,2,0,0,0,25.06,0.0,4,3,False,1,1,11.3870967742,3,False,1,0.179874293045,1.36008764354,359,4,1.0,True,False
2014-11-12,13.0166666667,0,0,0,0,24.56,0.0,5,4,False,1,0,11.3870967742,3,False,1,0.102342270181,1.39765912541,412,5,1.0,True,False
2014-11-12,13.0333333333,0,0,0,0,44.2,0.0,3,2,False,2,0,11.3870967742,3,False,1,0.051688015243,3.17103306948,412,3,1.0,True,True
2014-11-12,13.05,0,0,0,0,14.98,0.0,2,2,False,1,0,11.3870967742,3,False,0,0.0563399366148,0.961829935766,412,2,1.0,True,True
2014-11-12,13.05,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,412,1,1.0,True,True
2014-11-12,13.0666666667,0,0,0,0,30.98,0.0,5,3,False,1,0,11.3870967742,3,False,0,0.190728776246,1.77337394407,412,5,1.0,True,False
2014-11-12,13.0833333333,1,0,0,0,38.4,0.0,3,3,False,1,1,11.3870967742,3,False,1,0.155064045729,2.43463202491,412,3,1.0,True,False
2014-11-12,13.1,5,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,412,1,1.0,True,True
2014-11-12,13.1,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,412,1,1.0,True,True
2014-11-12,13.1,0,0,0,0,9.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.736401044571,412,1,1.0,True,False
2014-11-12,13.1166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,412,1,1.0,True,True
2014-11-12,13.1666666667,0,0,0,0,20.6,0.0,2,1,False,0,0,11.3870967742,3,False,0,0.0,1.54794505287,412,2,1.0,True,False
2014-11-12,13.1833333333,0,0,0,0,44.2,0.0,3,1,False,2,0,11.3870967742,3,False,0,0.0,3.32131899694,412,3,1.0,True,True
2014-11-12,13.2166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,412,1,1.0,True,False
2014-11-12,13.2166666667,6,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,412,1,1.0,True,True
2014-11-12,13.2333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.811544008302,412,1,1.0,True,True
2014-11-12,13.25,33,0,0,0,9.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.736401044571,412,1,1.0,True,True
2014-11-12,13.25,1,0,0,0,17.6,0.0,1,1,False,1,1,11.3870967742,3,False,0,0.0,1.32251616168,412,1,1.0,True,True
2014-11-12,13.3,0,0,0,0,15.8,0.0,2,2,False,0,0,11.3870967742,3,False,1,0.0775320228644,0.961829935766,412,2,1.0,True,False
2014-11-12,13.3,6,0,0,0,22.68,0.0,3,3,False,1,0,11.3870967742,3,False,1,0.307026810543,0.811544008302,412,3,1.0,True,True
2014-11-12,13.3166666667,0,0,0,0,12.28,0.0,2,2,False,1,0,11.3870967742,3,False,0,0.0382491312798,0.811544008302,412,2,1.0,True,False
2014-11-12,13.35,0,0,0,0,9.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.736401044571,412,1,1.0,True,False
2014-11-12,13.35,0,0,0,0,10.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.811544008302,412,1,1.0,True,False
2014-11-12,13.3833333333,3,0,0,0,14.8,0.0,3,2,False,0,0,11.3870967742,3,False,2,0.103376030486,0.811544008302,412,3,1.0,True,True
2014-11-12,13.4,33,0,0,0,10.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.811544008302,412,1,1.0,True,True
2014-11-12,13.4166666667,2,0,0,0,14.28,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0382491312798,0.961829935766,412,2,1.0,True,True
2014-11-12,13.4333333333,21,0,0,0,9.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.736401044571,412,1,1.0,True,False
2014-11-12,13.4333333333,2,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,412,1,1.0,True,True
2014-11-12,13.4333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,412,1,1.0,True,False
2014-11-12,13.45,0,0,0,0,14.98,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0563399366148,0.961829935766,412,2,1.0,True,True
2014-11-12,13.4666666667,0,0,0,0,21.6,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,1.6230880166,412,1,1.0,True,True
2014-11-12,13.4833333333,0,0,0,0,26.58,0.0,6,4,False,1,0,11.3870967742,3,False,1,0.154547165576,1.54794505287,412,6,1.0,True,False
2014-11-12,13.5,1,0,0,0,9.8,0.0,2,1,False,1,2,11.3870967742,3,False,0,0.0,0.736401044571,412,2,1.0,True,True
2014-11-12,13.5,0,0,0,0,11.8,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0258440076215,0.811544008302,412,2,1.0,True,False
2014-11-12,13.6166666667,0,0,0,0,11.28,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0382491312798,0.736401044571,412,2,1.0,True,False
2014-11-12,13.7666666667,2,0,0,0,12.8,0.0,2,2,False,1,0,11.3870967742,3,False,1,0.051688015243,0.811544008302,412,2,1.0,True,False
2014-11-12,13.7833333333,0,0,0,0,16.8,0.0,3,2,False,1,0,11.3870967742,3,False,0,0.18090805335,0.736401044571,412,3,1.0,True,True
2014-11-12,13.8,0,0,0,0,10.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.811544008302,412,1,1.0,True,False
2014-11-12,13.8333333333,1,0,0,0,25.08,0.0,5,4,False,1,0,11.3870967742,3,False,1,0.0640931389013,1.6230880166,412,5,1.0,True,True
2014-11-12,13.8333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,412,1,1.0,True,False
2014-11-12,13.85,0,0,0,0,10.8,0.0,2,2,False,1,0,11.3870967742,3,False,0,0.0,0.736401044571,412,2,1.0,True,False
2014-11-12,13.8666666667,1,0,0,0,1.0,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.0,412,1,1.0,True,False
2014-11-12,13.9,0,0,0,0,37.64,0.0,5,2,False,2,0,11.3870967742,3,False,0,0.161266607558,2.35948906118,412,5,1.0,True,False
2014-11-12,13.95,0,0,0,0,21.6,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,1.6230880166,412,1,1.0,True,False
2014-11-12,14.0,0,0,0,0,15.58,0.0,4,4,False,1,0,11.3870967742,3,False,1,0.123534356431,0.811544008302,363,4,1.0,True,False
2014-11-12,14.0166666667,0,0,0,0,15.58,0.0,3,3,False,0,0,11.3870967742,3,False,0,0.0718463411877,0.961829935766,363,3,1.0,True,False
2014-11-12,14.05,6,0,0,0,16.28,0.0,3,3,False,0,0,11.3870967742,3,False,1,0.0899371465227,0.961829935766,363,3,1.0,True,False
2014-11-12,14.0833333333,0,0,0,0,12.78,0.0,4,2,False,1,0,11.3870967742,3,False,0,0.0382491312798,0.849115490168,363,4,1.0,True,False
2014-11-12,14.1,0,0,0,0,12.98,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0563399366148,0.811544008302,363,2,1.0,True,True
2014-11-12,14.1166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,363,1,1.0,True,True
2014-11-12,14.1166666667,0,0,0,0,12.28,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0382491312798,0.811544008302,363,2,1.0,True,True
2014-11-12,14.1666666667,2,0,0,0,10.3,0.0,4,2,False,1,3,11.3870967742,3,False,0,0.0,0.698829562705,363,4,1.0,True,True
2014-11-12,14.1666666667,1,0,0,0,3.5,0.0,1,1,False,0,0,11.3870967742,3,False,1,0.0904540266752,0.0,363,1,1.0,True,False
2014-11-12,14.2166666667,65,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,363,1,1.0,True,True
2014-11-12,14.2333333333,5,0,0,0,11.98,0.0,2,2,False,1,1,11.3870967742,3,False,0,0.0563399366148,0.736401044571,363,2,1.0,True,True
2014-11-12,14.2833333333,9,0,0,0,12.98,0.0,3,3,False,1,1,11.3870967742,3,False,1,0.108027951858,0.661258080839,363,3,1.0,True,True
2014-11-12,14.3166666667,45,0,0,0,11.8,0.0,1,1,False,0,1,11.3870967742,3,False,0,0.0,0.886686972034,363,1,1.0,True,True
2014-11-12,14.3166666667,3,0,0,0,10.6,0.0,2,2,False,1,2,11.3870967742,3,False,1,0.0465192137187,0.661258080839,363,2,1.0,True,True
2014-11-12,14.35,0,0,0,0,38.84,0.0,6,2,False,1,0,11.3870967742,3,False,0,0.114747393839,2.58491795237,363,6,1.0,True,False
2014-11-12,14.3666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,363,1,1.0,True,False
2014-11-12,14.4,0,0,0,0,13.8,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0258440076215,0.961829935766,363,2,1.0,True,False
2014-11-12,14.4,27,0,0,0,13.8,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0258440076215,0.961829935766,363,2,1.0,True,True
2014-11-12,14.4333333333,2,0,0,0,19.45,0.0,4,2,False,1,0,11.3870967742,3,False,4,0.502665948238,0.0,363,4,1.0,True,False
2014-11-12,14.4833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.811544008302,363,1,1.0,True,True
2014-11-12,14.5,0,0,0,0,13.55,0.0,3,3,False,1,0,11.3870967742,3,False,1,0.0710710209591,0.811544008302,363,3,1.0,True,False
2014-11-12,14.5333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,363,1,1.0,True,False
2014-11-12,14.5333333333,1,0,0,0,8.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.227427267069,0.0,363,1,1.0,True,False
2014-11-12,14.55,8,0,0,0,11.8,0.0,2,2,False,1,0,11.3870967742,3,False,1,0.051688015243,0.736401044571,363,2,1.0,True,True
2014-11-12,14.5666666667,13,0,0,0,11.28,0.0,2,2,False,0,0,11.3870967742,3,False,0,0.0382491312798,0.736401044571,363,2,1.0,True,True
2014-11-12,14.7166666667,1,0,0,0,23.6,0.0,2,1,False,0,0,11.3870967742,3,False,0,0.0,1.77337394407,363,2,1.0,True,True
2014-11-12,14.7166666667,24,0,0,0,22.1,0.0,2,1,False,0,2,11.3870967742,3,False,0,0.0,1.66065949847,363,2,1.0,True,True
2014-11-12,14.75,0,0,0,0,10.3,0.0,3,2,False,1,0,11.3870967742,3,False,0,0.0,0.698829562705,363,3,1.0,True,False
2014-11-12,14.7666666667,1,0,0,0,10.8,0.0,1,1,False,1,0,11.3870967742,3,False,0,0.0,0.811544008302,363,1,1.0,True,False
2014-11-12,14.85,14,0,0,0,46.6,0.0,3,2,False,0,0,11.3870967742,3,False,0,0.873527457606,0.961829935766,363,3,1.0,True,True
2014-11-12,14.8833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,11.3870967742,3,False,0,0.0,0.961829935766,363,1,1.0,True,False
