TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-19,18.8,0,0,0,0,12.04,0.0,1,1,False,0,0,4.61290322581,6,True,1,0.339339826918,0.0,447,1,1.0,False,True
2014-04-19,18.8666666667,1,0,1,0,23.98,0.0,2,2,False,1,1,4.61290322581,6,True,0,0.675861216735,0.0,447,2,1.0,False,False
2014-04-19,18.9166666667,2,0,0,0,106.2,0.0,8,6,False,5,1,4.61290322581,6,True,7,2.99318020089,0.0,447,10,0.8,False,False
2014-04-19,18.9666666667,8,0,0,0,17.05,0.0,6,3,False,2,2,4.61290322581,6,True,5,0.48054352566,0.0,447,6,1.0,False,True
2014-04-19,18.9833333333,1,0,0,0,2.18,0.0,1,1,False,1,0,4.61290322581,6,True,0,0.0614419287941,0.0,447,1,1.0,False,True
2014-04-19,19.0166666667,0,0,0,0,35.4,0.0,3,3,False,0,0,4.61290322581,6,True,0,0.997726733629,0.0,386,3,1.0,False,False
2014-04-19,19.1333333333,0,0,0,0,74.4,0.0,8,4,False,0,0,4.61290322581,6,True,0,1.70797288299,1.11682646255,386,11,0.727272727273,False,False
2014-04-19,19.3166666667,6,0,0,1,20.64,0.0,5,4,False,3,2,4.61290322581,6,True,4,0.233648435644,0.999478754525,386,5,1.0,False,True
2014-04-19,19.3333333333,1,0,0,0,7.78,0.0,2,2,False,0,0,4.61290322581,6,True,0,0.21927440643,0.0,386,2,1.0,False,False
2014-04-19,19.3666666667,4,0,0,0,122.7,0.0,8,6,False,3,1,4.61290322581,6,True,7,3.45822232249,0.0,386,8,1.0,False,True
2014-04-19,19.4,1,0,0,0,30.57,0.0,4,4,False,0,1,4.61290322581,6,True,2,0.861596221667,0.0,386,4,1.0,False,False
2014-04-19,19.4166666667,0,0,0,0,14.6,0.0,2,1,False,0,0,4.61290322581,6,True,0,0.411491816694,0.0,386,2,1.0,False,False
2014-04-19,19.5666666667,0,0,0,2,18.04,0.0,2,1,False,2,0,4.61290322581,6,True,0,0.0,1.45996734669,386,2,1.0,False,False
2014-04-19,19.6,1,0,0,0,40.53,0.0,6,3,False,2,0,4.61290322581,6,True,6,1.14231255689,0.0,386,6,1.0,False,False
2014-04-19,19.6166666667,0,0,0,0,13.95,0.0,1,1,False,0,0,4.61290322581,6,True,1,0.39317197554,0.0,386,1,1.0,False,False
2014-04-19,19.6833333333,6,0,0,0,59.84,0.0,11,4,False,1,0,4.61290322581,6,True,7,1.68655276103,0.0,386,12,0.916666666667,False,True
2014-04-19,19.7166666667,3,0,0,0,67.39,0.0,9,5,False,3,0,4.61290322581,6,True,8,1.89934476213,0.0,386,9,1.0,False,False
2014-04-19,19.7166666667,9,0,0,0,67.39,0.0,9,5,False,3,1,4.61290322581,6,True,8,1.89934476213,0.0,386,9,1.0,False,False
2014-04-19,19.7666666667,0,0,0,0,29.9,0.0,4,3,False,1,0,4.61290322581,6,True,3,0.842712693093,0.0,386,4,1.0,False,True
2014-04-19,19.8,0,0,0,0,10.34,0.0,3,1,False,0,0,4.61290322581,6,True,3,0.291426396207,0.0,386,3,1.0,False,False
2014-04-19,19.8166666667,1,0,0,0,9.84,0.0,2,2,False,1,0,4.61290322581,6,True,2,0.277334210704,0.0,386,2,1.0,False,False
2014-04-19,19.85,0,0,0,0,22.0,0.0,1,1,False,0,0,4.61290322581,6,True,1,0.620056162142,0.0,386,1,1.0,False,False
2014-04-19,19.8666666667,2,0,0,0,29.08,0.0,3,2,False,0,0,4.61290322581,6,True,3,0.819601508868,0.0,386,3,1.0,False,True
2014-04-19,19.9,1,0,0,0,281.75,0.0,10,3,False,2,0,4.61290322581,6,True,10,7.94094653107,0.0,386,10,1.0,False,True
2014-04-19,19.9333333333,0,0,0,0,56.36,0.0,6,3,False,1,0,4.61290322581,6,True,2,1.58847114992,0.0,386,6,1.0,False,False
2014-04-19,19.9666666667,87,0,0,0,21.31,0.0,5,5,False,2,4,4.61290322581,6,True,2,0.600608946148,0.0,386,5,1.0,False,True
2014-04-19,19.9833333333,2,0,0,0,41.5,0.0,5,5,False,2,0,4.61290322581,6,True,4,1.16965139677,0.0,386,5,1.0,False,True
2014-04-19,20.0333333333,0,0,0,0,73.16,0.0,14,5,False,7,0,4.61290322581,6,True,13,2.06196858283,0.0,331,16,0.875,False,False
2014-04-19,20.6,1,0,0,0,11.15,0.0,3,3,False,2,1,4.61290322581,6,True,2,0.314255736722,0.0,331,3,1.0,False,False
2014-04-19,20.7166666667,5,0,0,6,315.03,0.0,28,9,False,10,12,4.61290322581,6,True,21,7.50747090499,3.93802722228,331,30,0.933333333333,False,True
2014-04-19,20.7333333333,0,0,0,0,21.24,0.0,3,2,False,3,0,4.61290322581,6,True,3,0.598636040177,0.0,331,3,1.0,False,False
2014-04-19,20.7833333333,38,0,1,0,125.26,0.0,12,5,False,2,2,4.61290322581,6,True,11,3.53037431227,0.0,331,13,0.923076923077,False,True
2014-04-19,20.8,5,0,0,0,19.6,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.552413671727,0.0,331,2,0.5,False,False
2014-04-19,20.85,0,0,1,0,91.17,0.0,4,2,False,2,0,4.61290322581,6,True,4,2.56956910466,0.0,331,5,0.8,False,False
2014-04-19,20.8666666667,6,0,0,0,21.1,0.0,3,3,False,2,2,4.61290322581,6,True,1,0.594690228236,0.0,331,4,0.75,False,True
2014-04-19,20.9,9,0,0,0,40.85,0.0,4,3,False,3,1,4.61290322581,6,True,4,1.15133155561,0.0,331,4,1.0,False,False
2014-04-19,20.9666666667,3,0,0,0,111.69,0.0,16,7,False,7,4,4.61290322581,6,True,15,3.14791239771,0.0,331,17,0.941176470588,False,True
2014-04-19,21.0333333333,0,0,0,0,81.8,0.0,8,4,False,0,0,4.61290322581,6,True,0,2.30548154833,0.0,251,8,1.0,False,False
2014-04-19,21.1333333333,3,0,0,0,11.06,0.0,1,1,False,1,0,4.61290322581,6,True,1,0.311719143331,0.0,251,1,1.0,False,True
2014-04-19,21.1833333333,1,0,0,0,102.31,0.0,7,5,False,0,0,4.61290322581,6,True,1,2.88354299767,0.0,251,10,0.7,False,False
2014-04-19,21.2,0,0,0,0,37.4,0.0,3,1,False,0,0,4.61290322581,6,True,0,1.05409547564,0.0,251,3,1.0,False,False
2014-04-19,21.2833333333,0,0,0,1,37.71,0.0,5,5,False,1,0,4.61290322581,6,True,3,0.843276380513,0.630440445162,251,6,0.833333333333,False,False
2014-04-19,21.3166666667,4,0,0,1,44.04,0.0,6,6,False,1,0,4.61290322581,6,True,2,0.95939598906,0.809294538077,251,6,1.0,False,True
2014-04-19,21.4333333333,5,0,0,1,-44.04,0.0,6,6,False,1,6,4.61290322581,6,True,2,-0.95939598906,-0.809294538077,251,6,1.0,False,True
2014-04-19,21.45,6,0,0,1,35.23,8.81,6,6,False,1,6,4.61290322581,6,True,2,0.767460422506,0.647435630462,251,6,1.0,False,True
2014-04-19,21.5,0,0,0,0,29.23,0.0,4,3,False,1,0,4.61290322581,6,True,3,0.823829164519,0.0,251,4,1.0,False,False
2014-04-19,21.5166666667,0,0,0,0,24.4,0.0,4,1,False,3,0,4.61290322581,6,True,0,0.687698652558,0.0,251,4,1.0,False,False
2014-04-19,21.5333333333,0,0,0,0,25.0,0.0,3,2,False,1,0,4.61290322581,6,True,0,0.704609275161,0.0,251,4,0.75,False,False
2014-04-19,21.55,0,0,0,0,9.02,0.0,2,2,False,0,0,4.61290322581,6,True,1,0.254223026478,0.0,251,2,1.0,False,False
2014-04-19,21.5833333333,0,0,0,0,18.05,0.0,6,4,False,2,0,4.61290322581,6,True,1,0.508727896667,0.0,251,6,1.0,False,False
2014-04-19,21.6166666667,0,0,0,0,6.2,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.17474310024,0.0,251,1,1.0,False,False
2014-04-19,21.8,0,0,0,0,124.8,0.0,7,4,False,0,0,4.61290322581,6,True,0,3.51740950161,0.0,251,7,1.0,False,False
2014-04-19,21.8333333333,0,0,0,0,95.49,0.0,12,6,False,1,0,4.61290322581,6,True,5,2.69132558741,0.0,251,18,0.666666666667,False,False
2014-04-19,21.8666666667,0,0,0,0,4.57,0.0,2,1,False,0,0,4.61290322581,6,True,2,0.1288025755,0.0,251,2,1.0,False,False
2014-04-19,10.5333333333,2,0,0,0,64.98,0.0,2,2,False,0,0,4.61290322581,6,True,1,1.831420428,0.0,165,2,1.0,False,False
2014-04-19,10.55,0,0,0,0,23.57,0.0,7,6,False,2,0,4.61290322581,6,True,3,0.664305624622,0.0,165,7,1.0,False,True
2014-04-19,10.5666666667,9,0,0,0,56.86,0.0,3,2,False,1,0,4.61290322581,6,True,3,1.60256333543,0.0,165,3,1.0,False,True
2014-04-19,10.6333333333,0,0,0,0,87.78,0.0,5,2,False,0,0,4.61290322581,6,True,3,2.47402408695,0.0,165,5,1.0,False,False
2014-04-19,10.6833333333,14,0,0,0,86.34,0.0,7,3,False,1,1,4.61290322581,6,True,7,2.4334385927,0.0,165,7,1.0,False,True
2014-04-19,10.7,7,0,0,0,9.6,0.0,2,2,False,0,0,4.61290322581,6,True,0,0.270569961662,0.0,165,2,1.0,False,False
2014-04-19,10.7166666667,0,0,0,0,22.31,0.0,5,3,False,2,0,4.61290322581,6,True,4,0.628793317154,0.0,165,5,1.0,False,False
2014-04-19,10.7666666667,0,0,0,0,28.12,0.0,7,3,False,2,0,4.61290322581,6,True,4,0.792544512702,0.0,165,7,1.0,False,False
2014-04-19,10.8833333333,5,0,0,0,121.24,0.0,9,4,False,2,0,4.61290322581,6,True,9,3.41707314082,0.0,165,9,1.0,False,True
2014-04-19,10.95,101,0,0,0,55.52,0.0,4,2,False,0,1,4.61290322581,6,True,4,1.56479627828,0.0,165,4,1.0,False,True
2014-04-19,11.0833333333,7,0,0,0,10.24,2.56,1,1,False,0,0,4.61290322581,6,True,0,0.288607959106,0.0,287,1,1.0,False,False
2014-04-19,11.1,36,0,0,0,15.83,0.0,3,2,False,0,0,4.61290322581,6,True,3,0.446158593032,0.0,287,3,1.0,False,True
2014-04-19,11.1166666667,0,0,0,0,29.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.839894255992,0.0,287,1,1.0,False,False
2014-04-19,11.15,1,0,0,0,210.3,0.0,6,5,False,0,0,4.61290322581,6,True,5,5.92717322266,0.0,287,6,1.0,False,True
2014-04-19,11.35,0,0,0,0,23.08,0.0,3,2,False,0,0,4.61290322581,6,True,0,0.650495282829,0.0,287,3,1.0,False,False
2014-04-19,11.4,0,0,0,0,49.53,0.0,10,6,False,4,0,4.61290322581,6,True,5,1.39597189595,0.0,287,10,1.0,False,False
2014-04-19,11.45,0,0,0,0,103.2,0.0,13,4,False,1,0,4.61290322581,6,True,1,2.90862708787,0.0,287,13,1.0,False,False
2014-04-19,11.4833333333,1,0,0,0,40.44,0.0,3,3,False,2,1,4.61290322581,6,True,3,1.1397759635,0.0,287,3,1.0,False,True
2014-04-19,11.5,0,0,0,0,6.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.191653722844,0.0,287,1,1.0,False,True
2014-04-19,11.5166666667,1,0,0,0,24.4,0.0,3,3,False,1,0,4.61290322581,6,True,1,0.687698652558,0.0,287,3,1.0,False,False
2014-04-19,11.55,0,0,0,1,41.36,0.0,5,5,False,2,0,4.61290322581,6,True,2,1.02591110464,0.401410090886,287,5,1.0,False,False
2014-04-19,11.5833333333,0,0,0,0,30.5,0.0,4,2,False,3,0,4.61290322581,6,True,0,0.859623315697,0.0,287,6,0.666666666667,False,False
2014-04-19,11.6166666667,13,0,0,0,35.2,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.992089859427,0.0,287,1,1.0,False,True
2014-04-19,11.6333333333,0,0,0,0,14.2,0.0,3,2,False,1,0,4.61290322581,6,True,3,0.400218068292,0.0,287,3,1.0,False,False
2014-04-19,11.6666666667,1,0,0,0,44.54,0.0,3,1,False,0,1,4.61290322581,6,True,3,1.25533188463,0.0,287,3,1.0,False,True
2014-04-19,11.7166666667,0,0,0,0,64.4,0.0,3,1,False,0,0,4.61290322581,6,True,0,1.81507349282,0.0,287,3,1.0,False,False
2014-04-19,11.7166666667,0,0,0,0,3.98,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.112173796606,0.0,287,1,1.0,False,False
2014-04-19,11.85,18,0,0,1,299.51,0.0,27,10,False,7,3,4.61290322581,6,True,18,8.30508860447,0.391698556429,287,27,1.0,False,True
2014-04-19,11.9166666667,30,0,0,0,190.61,0.0,17,5,False,5,2,4.61290322581,6,True,15,5.09037924748,0.0,287,17,1.0,False,True
2014-04-19,12.0833333333,0,0,0,0,4.23,0.0,2,2,False,0,0,4.61290322581,6,True,1,0.119219889357,0.0,452,2,1.0,False,True
2014-04-19,12.1166666667,19,0,0,0,351.07,0.0,10,5,False,2,3,4.61290322581,6,True,9,9.89468712924,0.0,452,10,1.0,False,True
2014-04-19,12.1833333333,4,0,0,0,116.61,0.0,12,6,False,2,1,4.61290322581,6,True,4,3.28657950306,0.0,452,12,1.0,False,True
2014-04-19,12.3333333333,1,0,0,0,60.61,0.0,14,6,False,3,2,4.61290322581,6,True,9,1.7082547267,0.0,452,14,1.0,False,True
2014-04-19,12.35,1,0,0,0,7.03,0.0,3,3,False,1,0,4.61290322581,6,True,2,0.198136128175,0.0,452,3,1.0,False,False
2014-04-19,12.4,2,0,0,0,34.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.980816111025,0.0,452,1,1.0,False,False
2014-04-19,12.4333333333,0,0,0,0,43.41,0.0,3,2,False,0,0,4.61290322581,6,True,2,1.22348354539,0.0,452,3,1.0,False,False
2014-04-19,12.5666666667,0,0,0,0,56.16,0.0,8,5,False,0,0,4.61290322581,6,True,1,1.58283427572,0.0,452,8,1.0,False,False
2014-04-19,12.6833333333,3,0,0,0,27.2,0.0,1,1,False,0,1,4.61290322581,6,True,0,0.766614891376,0.0,452,1,1.0,False,True
2014-04-19,12.8333333333,0,0,0,0,26.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.755341142973,0.0,452,1,1.0,False,False
2014-04-19,12.8666666667,0,0,0,0,47.47,0.0,5,2,False,3,0,4.61290322581,6,True,6,1.33791209168,0.0,452,6,0.833333333333,False,False
2014-04-19,13.15,0,0,0,0,19.17,0.0,5,3,False,3,0,4.61290322581,6,True,4,0.540294392194,0.0,489,5,1.0,False,False
2014-04-19,13.1666666667,2,0,0,0,19.5,0.0,4,3,False,0,2,4.61290322581,6,True,0,0.549595234626,0.0,489,4,1.0,False,False
2014-04-19,13.2333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.360759948883,0.0,489,1,1.0,False,False
2014-04-19,13.95,0,0,0,0,38.43,0.0,5,3,False,1,0,4.61290322581,6,True,5,1.08312537778,0.0,489,5,1.0,False,False
2014-04-19,13.9833333333,0,0,2,0,57.2,0.0,6,5,False,0,0,4.61290322581,6,True,1,1.61214602157,0.0,489,6,1.0,False,False
2014-04-19,14.0166666667,0,0,0,0,23.0,0.0,4,2,False,0,0,4.61290322581,6,True,0,0.648240533149,0.0,525,4,1.0,False,False
2014-04-19,14.0333333333,0,0,0,0,56.58,0.0,3,2,False,0,0,4.61290322581,6,True,0,1.59467171155,0.0,525,3,1.0,False,False
2014-04-19,14.1166666667,11,0,0,0,119.51,0.0,17,7,False,7,2,4.61290322581,6,True,13,3.36831417898,0.0,525,17,1.0,False,True
2014-04-19,14.2,0,0,0,0,28.51,0.0,5,3,False,1,0,4.61290322581,6,True,4,0.803536417394,0.0,525,5,1.0,False,True
2014-04-19,14.2166666667,6,0,0,0,11.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.332575577876,0.0,525,1,1.0,False,True
2014-04-19,14.5666666667,0,0,3,0,166.27,0.0,9,4,False,0,0,4.61290322581,6,True,6,4.68621536724,0.0,525,9,1.0,False,False
2014-04-19,14.5833333333,1,0,2,0,50.6,0.0,2,1,False,0,0,4.61290322581,6,True,0,1.42612917293,0.0,525,2,1.0,False,False
2014-04-19,14.85,0,0,0,0,14.6,0.0,2,1,False,0,0,4.61290322581,6,True,0,0.411491816694,0.0,525,2,1.0,False,False
2014-04-19,15.0,0,0,0,0,26.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.755341142973,0.0,545,1,1.0,False,False
2014-04-19,15.0666666667,0,0,0,0,75.81,0.0,12,7,False,2,0,4.61290322581,6,True,7,2.136657166,0.0,545,12,1.0,False,False
2014-04-19,15.1333333333,0,0,0,0,18.9,0.0,2,2,False,1,0,4.61290322581,6,True,2,0.532684612022,0.0,545,2,1.0,False,False
2014-04-19,15.2,0,0,0,1,25.13,0.0,5,5,False,1,0,4.61290322581,6,True,2,0.544803891555,0.469390832085,545,5,1.0,False,False
2014-04-19,15.2333333333,6,0,0,0,65.0,0.0,6,4,False,2,1,4.61290322581,6,True,5,1.83198411542,0.0,545,7,0.857142857143,False,True
2014-04-19,15.25,1,0,0,0,23.32,0.0,4,2,False,2,1,4.61290322581,6,True,2,0.657259531871,0.0,545,4,1.0,False,False
2014-04-19,15.2666666667,0,0,0,0,3.96,0.0,2,1,False,0,0,4.61290322581,6,True,0,0.111610109186,0.0,545,2,1.0,False,False
2014-04-19,15.2833333333,0,0,0,0,52.4,0.0,3,2,False,0,0,4.61290322581,6,True,1,1.47686104074,0.0,545,3,1.0,False,False
2014-04-19,15.35,0,0,0,0,58.58,0.0,8,5,False,0,0,4.61290322581,6,True,5,1.65104045356,0.0,545,8,1.0,False,False
2014-04-19,15.4,7,0,0,0,102.25,0.0,12,4,False,2,0,4.61290322581,6,True,11,2.88185193541,0.0,545,12,1.0,False,True
2014-04-19,15.4166666667,0,0,0,0,17.23,0.0,2,2,False,0,0,4.61290322581,6,True,1,0.485616712441,0.0,545,2,1.0,False,False
2014-04-19,15.4333333333,0,0,0,0,8.54,0.0,1,1,False,0,0,4.61290322581,6,True,1,0.240694528395,0.0,545,1,1.0,False,False
2014-04-19,15.5,0,0,0,0,24.69,0.0,3,3,False,1,0,4.61290322581,6,True,1,0.695872120149,0.0,545,3,1.0,False,False
2014-04-19,15.6,0,0,0,1,10.84,0.0,3,2,False,1,0,4.61290322581,6,True,0,0.177561537341,0.367419720287,545,3,1.0,False,False
2014-04-19,15.6666666667,0,0,0,0,20.2,0.0,3,3,False,0,0,4.61290322581,6,True,0,0.56932429433,0.0,545,3,1.0,False,True
2014-04-19,15.6833333333,1,0,0,0,32.0,0.0,2,1,False,0,0,4.61290322581,6,True,0,0.901899872207,0.0,545,2,1.0,False,False
2014-04-19,15.7333333333,1,0,0,0,35.47,0.0,4,3,False,0,2,4.61290322581,6,True,4,0.999699639599,0.0,545,4,1.0,False,True
2014-04-19,15.7666666667,29,0,0,0,83.54,0.0,3,2,False,0,0,4.61290322581,6,True,1,2.35452235388,0.0,545,3,1.0,False,True
2014-04-19,15.8666666667,0,0,0,0,121.03,0.0,13,3,False,1,0,4.61290322581,6,True,8,3.41115442291,0.0,545,13,1.0,False,False
2014-04-19,15.8666666667,0,0,0,0,121.03,0.0,13,3,False,1,0,4.61290322581,6,True,8,3.41115442291,0.0,545,13,1.0,False,False
2014-04-19,15.9833333333,2,0,0,0,51.57,0.0,8,5,False,4,0,4.61290322581,6,True,4,1.4534680128,0.0,545,8,1.0,False,True
2014-04-19,16.0166666667,1,0,0,0,38.6,0.0,3,2,False,1,0,4.61290322581,6,True,1,1.08791672085,0.0,500,3,1.0,False,False
2014-04-19,16.0333333333,0,0,0,0,34.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.980816111025,0.0,500,1,1.0,False,False
2014-04-19,16.2,0,0,0,0,38.78,0.0,6,4,False,4,0,4.61290322581,6,True,4,1.09298990763,0.0,500,7,0.857142857143,False,False
2014-04-19,16.5333333333,6,0,0,0,32.7,0.0,10,2,False,1,3,4.61290322581,6,True,10,0.921628931911,0.0,500,10,1.0,False,True
2014-04-19,16.5666666667,16,0,0,0,34.87,0.0,1,1,False,0,0,4.61290322581,6,True,1,0.982789016995,0.0,500,1,1.0,False,True
2014-04-19,16.65,2,0,0,2,108.81,0.0,12,6,False,5,0,4.61290322581,6,True,8,2.65553143623,1.18076073105,500,12,1.0,False,True
2014-04-19,16.6833333333,2,0,0,0,20.2,0.0,3,3,False,0,0,4.61290322581,6,True,0,0.56932429433,0.0,500,3,1.0,False,False
2014-04-19,16.7,3,0,0,0,10.0,0.0,2,1,False,0,0,4.61290322581,6,True,2,0.281843710065,0.0,500,2,1.0,False,True
2014-04-19,16.7833333333,0,0,0,0,24.2,0.0,3,3,False,0,0,4.61290322581,6,True,1,0.682061778356,0.0,500,3,1.0,False,False
2014-04-19,16.8333333333,0,0,1,0,118.12,0.0,12,8,False,1,0,4.61290322581,6,True,8,3.32913790328,0.0,500,12,1.0,False,False
2014-04-19,16.9,10,0,0,0,161.78,0.0,10,6,False,4,0,4.61290322581,6,True,13,4.55966754142,0.0,500,13,0.769230769231,False,True
2014-04-19,16.9333333333,0,0,0,0,34.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.980816111025,0.0,500,1,1.0,False,False
2014-04-19,16.9666666667,0,0,0,0,14.89,0.0,3,3,False,2,0,4.61290322581,6,True,2,0.419665284286,0.0,500,3,1.0,False,False
2014-04-19,16.9833333333,4,0,0,0,24.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.69897240096,0.0,500,1,1.0,False,True
2014-04-19,17.0,4,0,0,0,12.77,0.0,3,3,False,3,0,4.61290322581,6,True,2,0.359914417752,0.0,502,3,1.0,False,False
2014-04-19,17.1833333333,4,0,0,0,90.84,0.0,14,4,False,4,1,4.61290322581,6,True,13,2.56026826223,0.0,502,14,1.0,False,True
2014-04-19,17.2833333333,0,0,1,0,680.48,0.0,14,7,False,1,0,4.61290322581,6,True,6,19.1789007825,0.0,502,14,1.0,False,False
2014-04-19,17.3333333333,0,0,0,3,44.4,0.0,1,1,False,3,0,4.61290322581,6,True,0,0.0,3.59326774906,502,3,0.333333333333,False,True
2014-04-19,17.3833333333,2,0,0,0,26.4,0.0,3,2,False,3,1,4.61290322581,6,True,4,0.74406739457,0.0,502,4,0.75,False,True
2014-04-19,17.4,1,0,0,0,15.6,0.0,2,1,False,0,0,4.61290322581,6,True,0,0.439676187701,0.0,502,2,1.0,False,True
2014-04-19,17.5166666667,13,0,0,0,109.82,0.0,22,7,False,9,2,4.61290322581,6,True,14,3.09520762393,0.0,502,22,1.0,False,True
2014-04-19,17.5666666667,0,0,0,0,107.17,0.0,11,5,False,3,0,4.61290322581,6,True,11,3.02051904076,0.0,502,11,1.0,False,False
2014-04-19,17.65,0,0,0,0,12.88,0.0,4,3,False,2,0,4.61290322581,6,True,4,0.363014698563,0.0,502,4,1.0,False,False
2014-04-19,17.6666666667,3,0,0,0,39.68,9.92,1,1,False,0,0,4.61290322581,6,True,0,1.11835584154,0.0,502,1,1.0,False,True
2014-04-19,17.7833333333,0,0,0,0,20.78,0.0,3,2,False,1,0,4.61290322581,6,True,0,0.585671229514,0.0,502,3,1.0,False,False
2014-04-19,17.8,21,0,0,0,8.3,0.0,1,1,False,0,0,4.61290322581,6,True,1,0.233930279354,0.0,502,1,1.0,False,True
2014-04-19,17.8333333333,0,0,0,0,20.27,0.0,5,3,False,1,0,4.61290322581,6,True,4,0.571297200301,0.0,502,5,1.0,False,False
2014-04-19,17.8833333333,0,0,0,0,48.71,0.0,6,4,False,2,0,4.61290322581,6,True,4,1.37286071172,0.0,502,6,1.0,False,False
2014-04-19,18.0166666667,5,0,0,0,126.69,0.0,24,7,False,9,4,4.61290322581,6,True,21,3.57067796281,0.0,447,25,0.96,False,True
2014-04-19,18.05,6,0,0,0,24.72,0.0,7,2,False,1,0,4.61290322581,6,True,6,0.69671765128,0.0,447,7,1.0,False,True
2014-04-19,18.1333333333,1,0,0,0,27.4,0.0,3,2,False,0,0,4.61290322581,6,True,0,0.772251765577,0.0,447,3,1.0,False,True
2014-04-19,18.1666666667,103,0,0,0,33.66,8.42,7,4,False,0,0,4.61290322581,6,True,3,0.948685928077,0.0,447,7,1.0,False,True
2014-04-19,18.2,0,0,0,0,27.61,0.0,2,2,False,0,0,4.61290322581,6,True,2,0.778170483488,0.0,447,3,0.666666666667,False,False
2014-04-19,18.3,0,0,0,0,155.69,0.0,14,4,False,3,0,4.61290322581,6,True,13,4.388024722,0.0,447,14,1.0,False,True
2014-04-19,18.3166666667,1,0,0,0,12.8,0.0,2,2,False,0,0,4.61290322581,6,True,0,0.360759948883,0.0,447,2,1.0,False,False
2014-04-19,18.3833333333,1,0,0,0,34.5,0.0,6,2,False,0,0,4.61290322581,6,True,1,0.972360799723,0.0,447,6,1.0,False,False
2014-04-19,18.4166666667,1,0,0,0,60.81,0.0,10,6,False,3,1,4.61290322581,6,True,6,1.7138916009,0.0,447,11,0.909090909091,False,False
2014-04-19,18.4333333333,0,0,0,0,46.36,0.0,5,4,False,2,0,4.61290322581,6,True,3,1.30662743986,0.0,447,5,1.0,False,True
2014-04-19,18.4666666667,0,0,1,0,17.35,0.0,3,3,False,1,0,4.61290322581,6,True,1,0.488998836962,0.0,447,3,1.0,False,False
2014-04-19,18.4833333333,7,0,0,0,10.0,0.0,1,1,False,0,0,4.61290322581,6,True,1,0.281843710065,0.0,447,1,1.0,False,True
2014-04-19,18.5,1,0,0,0,11.6,0.0,2,2,False,0,0,4.61290322581,6,True,0,0.326938703675,0.0,447,2,1.0,False,True
2014-04-19,18.55,0,0,0,0,103.57,0.0,9,5,False,4,0,4.61290322581,6,True,7,2.91905530514,0.0,447,9,1.0,False,False
2014-04-19,18.6666666667,0,0,0,0,154.1,0.0,6,2,False,0,0,4.61290322581,6,True,0,4.3432115721,0.0,447,6,1.0,False,False
2014-04-19,18.7166666667,4,0,0,0,94.02,0.0,10,5,False,5,0,4.61290322581,6,True,7,2.64989456203,0.0,447,12,0.833333333333,False,False
2014-04-19,18.7666666667,3,0,0,0,127.35,0.0,18,8,False,6,1,4.61290322581,6,True,13,3.58927964767,0.0,447,18,1.0,False,True
2014-04-19,18.95,0,0,0,0,37.6,0.0,2,2,False,0,0,4.61290322581,6,True,1,1.05973234984,0.0,447,2,1.0,False,False
2014-04-19,18.9833333333,0,0,0,0,26.8,0.0,1,1,False,0,0,4.61290322581,6,True,0,0.755341142973,0.0,447,1,1.0,False,True
2014-04-19,19.0,16,0,0,0,38.37,0.0,4,4,False,1,1,4.61290322581,6,True,4,1.08143431552,0.0,386,4,1.0,False,True
2014-04-19,19.05,10,0,0,2,26.53,0.0,4,3,False,3,0,4.61290322581,6,True,1,0.188271598323,1.60644965808,386,4,1.0,False,True
2014-04-19,19.5166666667,0,0,0,0,372.47,0.0,33,11,False,10,0,4.61290322581,6,True,24,10.4978326688,0.0,386,38,0.868421052632,False,False
2014-04-19,19.6,2,0,1,0,31.0,0.0,2,1,False,0,0,4.61290322581,6,True,0,0.8737155012,0.0,386,2,1.0,False,False
2014-04-19,19.65,0,0,0,0,39.07,0.0,7,5,False,3,0,4.61290322581,6,True,4,1.10116337522,0.0,386,7,1.0,False,False
2014-04-19,19.6833333333,71,0,0,0,6.41,0.0,4,2,False,3,0,4.61290322581,6,True,4,0.180661818151,0.0,386,4,1.0,False,True
2014-04-19,19.7333333333,1,0,0,0,18.2,0.0,4,2,False,0,0,4.61290322581,6,True,0,0.512955552318,0.0,386,4,1.0,False,False
