TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-15,19.9166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,1.46875,3,False,0,0.0,0.628183364671,261,2,1.0,False,False
2014-01-15,20.1166666667,1,0,0,0,6.34,0.0,1,1,False,0,0,1.46875,3,False,0,0.0,0.492906253962,197,1,1.0,False,True
2014-01-15,20.1666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.842760850623,197,1,1.0,False,False
2014-01-15,20.25,0,0,0,0,4.5,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.349854596661,197,1,1.0,False,True
2014-01-15,20.3,0,0,0,0,5.42,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.421380425311,197,1,1.0,False,True
2014-01-15,20.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.421380425311,197,1,1.0,False,False
2014-01-15,20.3666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.842760850623,197,1,1.0,False,False
2014-01-15,20.4333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,1.46875,3,False,0,0.0,0.628183364671,197,2,1.0,False,False
2014-01-15,20.5,0,0,0,0,9.92,0.0,2,1,False,2,0,1.46875,3,False,0,0.0,0.771235021972,197,2,1.0,False,False
2014-01-15,20.55,0,0,0,0,9.0,0.0,2,1,False,2,0,1.46875,3,False,0,0.0,0.699709193321,197,2,1.0,False,False
2014-01-15,20.5833333333,0,0,0,0,13.5,0.0,1,1,False,2,0,1.46875,3,False,0,0.0,1.04956378998,197,2,0.5,False,False
2014-01-15,20.6333333333,2,0,0,0,8.08,0.0,2,1,False,2,0,1.46875,3,False,0,0.0,0.628183364671,197,2,1.0,False,False
2014-01-15,20.75,3,0,0,0,8.08,0.0,2,1,False,2,0,1.46875,3,False,0,0.0,0.628183364671,197,2,1.0,False,True
2014-01-15,20.8333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,1.46875,3,False,0,0.0,0.492906253962,197,1,1.0,False,True
2014-01-15,20.8666666667,5,0,0,0,5.42,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.421380425311,197,1,1.0,False,True
2014-01-15,20.9,0,0,0,0,5.42,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.421380425311,197,1,1.0,False,False
2014-01-15,21.05,0,0,0,0,5.42,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.421380425311,133,1,1.0,False,True
2014-01-15,21.1,2,0,0,0,10.84,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.842760850623,133,1,1.0,False,True
2014-01-15,21.2333333333,0,0,0,0,15.34,0.0,2,1,False,2,0,1.46875,3,False,0,0.0,1.19261544728,133,2,1.0,False,True
2014-01-15,21.25,0,0,0,0,4.5,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.349854596661,133,1,1.0,False,False
2014-01-15,21.3333333333,0,0,0,0,18.0,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,1.39941838664,133,1,1.0,False,False
2014-01-15,21.45,0,0,0,0,9.0,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.699709193321,133,1,1.0,False,False
2014-01-15,21.5833333333,21,0,0,0,4.5,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.349854596661,133,1,1.0,False,True
2014-01-15,21.5833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.27832876801,133,1,1.0,False,True
2014-01-15,21.65,0,0,0,0,10.84,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.842760850623,133,1,1.0,False,False
2014-01-15,21.7166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.699709193321,133,1,1.0,False,False
2014-01-15,21.8833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.27832876801,133,1,1.0,False,False
2014-01-15,22.0833333333,122,0,0,0,13.59,0.0,1,1,False,0,0,1.46875,3,False,0,0.0,1.05656088192,84,1,1.0,False,True
2014-01-15,22.15,0,0,0,0,9.0,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.699709193321,84,1,1.0,False,False
2014-01-15,22.1666666667,10,0,0,0,4.5,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.349854596661,84,1,1.0,False,True
2014-01-15,22.1833333333,0,0,0,0,13.59,0.0,1,1,False,0,0,1.46875,3,False,0,0.0,1.05656088192,84,1,1.0,False,True
2014-01-15,22.2,0,0,0,0,5.42,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.421380425311,84,1,1.0,False,False
2014-01-15,22.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.421380425311,84,1,1.0,False,False
2014-01-15,22.3333333333,0,0,0,0,9.0,0.0,1,1,False,2,0,1.46875,3,False,0,0.0,0.699709193321,84,2,0.5,False,False
2014-01-15,22.4333333333,0,0,0,0,9.0,0.0,1,1,False,2,0,1.46875,3,False,0,0.0,0.699709193321,84,2,0.5,False,False
2014-01-15,22.45,2,0,0,0,10.84,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.842760850623,84,1,1.0,False,False
2014-01-15,22.5,0,0,0,0,9.0,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.699709193321,84,1,1.0,False,False
2014-01-15,22.5,0,0,0,0,4.5,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.349854596661,84,1,1.0,False,False
2014-01-15,22.5166666667,0,0,0,0,14.42,0.0,2,1,False,2,0,1.46875,3,False,0,0.0,1.12108961863,84,2,1.0,False,False
2014-01-15,22.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.421380425311,84,1,1.0,False,True
2014-01-15,9.4,15,0,0,0,2.75,0.0,1,1,False,0,0,1.46875,3,False,1,0.0763100333363,0.0,6,1,1.0,True,True
2014-01-15,9.96666666667,27,0,0,0,2.8,0.7,1,1,False,0,0,1.46875,3,False,1,0.0776974884878,0.0,6,1,1.0,True,True
2014-01-15,10.2833333333,41,0,0,0,2.8,0.7,1,1,False,0,0,1.46875,3,False,1,0.0776974884878,0.0,57,1,1.0,True,True
2014-01-15,10.55,6,0,0,0,3.21,0.0,1,1,False,1,1,1.46875,3,False,0,0.0,0.249562945618,57,1,1.0,True,True
2014-01-15,10.8833333333,1,0,0,0,3.67,0.0,1,1,False,0,0,1.46875,3,False,0,0.0,0.285325859943,57,1,1.0,True,False
2014-01-15,10.9666666667,16,0,0,0,5.1,0.0,2,2,False,1,0,1.46875,3,False,0,0.0,0.396501876215,57,2,1.0,True,True
2014-01-15,11.2,10,0,0,0,14.4,3.6,1,1,False,0,0,1.46875,3,False,0,0.0,1.11953470931,149,1,1.0,True,True
2014-01-15,11.45,0,0,0,0,35.2,0.0,4,1,False,0,0,1.46875,3,False,0,0.976768426704,0.0,149,4,1.0,True,False
2014-01-15,11.6166666667,6,0,0,0,5.77,1.44,2,2,False,1,0,1.46875,3,False,1,0.0887971297004,0.199805847426,149,2,1.0,True,True
2014-01-15,11.7166666667,84,0,0,0,3.67,0.0,1,1,False,0,0,1.46875,3,False,0,0.0,0.285325859943,149,1,1.0,True,True
2014-01-15,11.7333333333,17,0,0,0,17.72,0.0,4,3,False,3,0,1.46875,3,False,3,0.415126581349,0.214577485952,149,4,1.0,True,True
2014-01-15,11.7833333333,0,0,1,0,46.32,0.0,4,4,False,2,0,1.46875,3,False,2,1.28533845241,0.0,149,4,1.0,True,False
2014-01-15,12.05,0,0,0,0,19.21,0.0,2,2,False,2,0,1.46875,3,False,2,0.533060269233,0.0,294,2,1.0,True,False
2014-01-15,12.15,0,0,0,0,22.0,0.0,3,2,False,0,0,1.46875,3,False,0,0.188693900613,1.18173108205,294,3,1.0,True,False
2014-01-15,12.2666666667,113,0,0,0,2.0,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.155490931849,294,1,1.0,True,True
2014-01-15,12.5666666667,1,0,0,0,6.43,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.499903345895,294,1,1.0,True,True
2014-01-15,12.9,0,0,0,0,34.43,0.0,4,4,False,2,0,1.46875,3,False,2,0.95540161737,0.0,294,5,0.8,True,False
2014-01-15,12.95,1,0,0,0,7.8,0.0,1,1,False,0,0,1.46875,3,False,0,0.0,0.606414634212,294,1,1.0,True,True
2014-01-15,13.0833333333,0,0,0,0,6.89,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.535666260221,367,1,1.0,True,False
2014-01-15,13.15,2,0,0,0,2.3,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.178814571627,367,1,1.0,True,True
2014-01-15,13.3166666667,2,0,0,0,6.89,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.535666260221,367,1,1.0,True,True
2014-01-15,13.4,13,0,0,0,1.25,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.0971818324058,367,1,1.0,True,False
2014-01-15,13.4666666667,1,0,0,0,3.21,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.249562945618,367,1,1.0,True,False
2014-01-15,13.55,0,0,0,0,22.25,0.0,2,2,False,1,0,1.46875,3,False,0,0.553594605476,0.178814571627,367,2,1.0,True,False
2014-01-15,13.5833333333,114,0,0,0,5.75,0.0,2,1,False,2,1,1.46875,3,False,0,0.0,0.447036429066,367,2,1.0,True,True
2014-01-15,13.7,0,0,0,0,33.28,0.0,8,4,False,5,0,1.46875,3,False,7,0.834415528153,0.249562945618,367,8,1.0,True,True
2014-01-15,13.7,0,0,0,0,9.18,0.0,2,1,False,1,0,1.46875,3,False,0,0.0,0.713703377188,367,2,1.0,True,True
2014-01-15,13.75,56,0,0,0,3.98,1.0,2,2,False,1,0,1.46875,3,False,0,0.0438435827896,0.186589118219,367,2,1.0,True,True
2014-01-15,13.8,8,0,0,0,2.3,0.0,1,1,False,1,1,1.46875,3,False,0,0.0,0.178814571627,367,1,1.0,True,False
2014-01-15,14.0,0,0,0,0,2.3,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.178814571627,312,1,1.0,True,True
2014-01-15,14.0333333333,0,0,0,0,3.21,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.249562945618,312,1,1.0,True,False
2014-01-15,14.1166666667,0,0,0,0,3.21,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.249562945618,312,1,1.0,True,True
2014-01-15,14.4166666667,20,0,0,0,3.67,0.0,1,1,False,0,0,1.46875,3,False,0,0.0,0.285325859943,312,1,1.0,True,True
2014-01-15,14.5333333333,0,0,0,0,3.21,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.249562945618,312,1,1.0,True,False
2014-01-15,14.65,1,0,0,0,7.8,0.0,2,1,False,2,0,1.46875,3,False,0,0.0,0.606414634212,312,2,1.0,True,False
2014-01-15,14.6666666667,0,0,0,0,6.43,0.0,1,1,False,1,0,1.46875,3,False,0,0.0,0.499903345895,312,1,1.0,True,True
2014-02-23,14.0833333333,1,0,0,0,9.55,0.0,2,1,False,1,0,2.79310344828,7,True,0,0.262897585625,0.0,491,2,1.0,False,False
2014-02-23,14.1166666667,3,0,0,0,27.9,0.0,4,2,False,1,2,2.79310344828,7,True,4,0.768046349626,0.0,491,4,1.0,False,True
2014-02-23,14.1833333333,1,0,0,0,123.72,0.0,7,6,False,4,3,2.79310344828,7,True,5,3.40583133963,0.0,491,8,0.875,False,False
2014-02-23,14.2333333333,0,0,0,0,80.45,0.0,9,7,False,3,0,2.79310344828,7,True,8,2.21467128414,0.0,491,12,0.75,False,False
2014-02-23,14.2333333333,9,0,0,0,3.5,0.0,1,1,False,0,0,2.79310344828,7,True,1,0.0963499004907,0.0,491,1,1.0,False,True
2014-02-23,14.2666666667,0,0,0,0,25.5,0.0,6,4,False,2,0,2.79310344828,7,True,4,0.701977846432,0.0,491,6,1.0,False,True
2014-02-23,14.3,0,0,0,0,134.0,0.0,8,2,False,0,0,2.79310344828,7,True,0,3.68882476164,0.0,491,8,1.0,False,False
2014-02-23,14.3166666667,0,0,0,0,14.6,0.0,2,2,False,0,0,2.79310344828,7,True,0,0.401916727761,0.0,491,2,1.0,False,False
2014-02-23,14.3333333333,16,0,0,0,52.87,0.0,5,3,False,1,1,2.79310344828,7,True,4,1.45543406827,0.0,491,5,1.0,False,True
2014-02-23,14.45,26,0,0,3,72.7,0.0,16,6,False,10,0,2.79310344828,7,True,14,1.62968974544,1.06473134195,491,20,0.8,False,True
2014-02-23,14.4666666667,1,0,0,0,6.8,0.0,1,1,False,0,1,2.79310344828,7,True,0,0.187194092382,0.0,491,1,1.0,False,False
2014-02-23,14.4833333333,0,0,0,0,19.8,0.0,3,3,False,0,0,2.79310344828,7,True,0,0.545065151347,0.0,491,3,1.0,False,False
2014-02-23,14.6166666667,1,0,0,0,146.59,0.0,14,8,False,0,0,2.79310344828,7,True,14,4.03540911798,0.0,491,20,0.7,False,False
2014-02-23,14.7833333333,6,0,0,0,33.62,0.0,4,3,False,0,0,2.79310344828,7,True,3,0.925509615571,0.0,491,4,1.0,False,True
2014-02-23,14.8166666667,0,0,0,0,33.0,0.0,5,1,False,0,0,2.79310344828,7,True,0,0.908441918912,0.0,491,5,1.0,False,False
2014-02-23,15.0333333333,3,0,0,0,175.61,0.0,29,11,False,10,2,2.79310344828,7,True,27,4.83428743576,0.0,513,31,0.935483870968,False,True
2014-02-23,15.0833333333,2,0,0,2,105.93,0.0,15,6,False,4,3,2.79310344828,7,True,1,2.63172871055,0.814716649065,513,16,0.9375,False,True
2014-02-23,15.1,1,0,0,0,10.6,0.0,3,3,False,2,0,2.79310344828,7,True,1,0.291802555772,0.0,513,3,1.0,False,True
2014-02-23,15.15,6,0,0,0,73.93,0.0,13,6,False,3,0,2.79310344828,7,True,11,2.03518518379,0.0,513,13,1.0,False,True
2014-02-23,15.1666666667,0,0,0,0,8.6,0.0,2,1,False,1,0,2.79310344828,7,True,0,0.236745469777,0.0,513,2,1.0,False,False
2014-02-23,15.3,2,0,0,3,200.88,0.0,15,7,False,4,1,2.79310344828,7,True,12,4.86566997478,1.90310868751,513,22,0.681818181818,False,True
2014-02-23,15.3166666667,0,0,0,0,34.18,0.0,4,2,False,0,0,2.79310344828,7,True,3,0.940925599649,0.0,513,4,1.0,False,False
2014-02-23,15.3666666667,0,0,0,0,129.32,0.0,13,9,False,2,0,2.79310344828,7,True,8,3.55999118042,0.0,513,13,1.0,False,False
2014-02-23,15.4166666667,5,0,0,0,65.86,0.0,14,6,False,4,0,2.79310344828,7,True,11,1.81302984181,0.0,513,14,1.0,False,False
2014-02-23,15.4333333333,0,0,0,0,7.03,0.0,1,1,False,0,0,2.79310344828,7,True,1,0.193525657271,0.0,513,1,1.0,False,True
2014-02-23,15.4666666667,0,0,0,0,63.28,0.0,9,4,False,3,0,2.79310344828,7,True,3,1.74200620087,0.0,513,9,1.0,False,False
2014-02-23,15.4833333333,0,0,0,0,34.76,0.0,5,5,False,1,0,2.79310344828,7,True,3,0.956892154588,0.0,513,5,1.0,False,True
2014-02-23,15.5166666667,0,0,0,0,23.4,0.0,3,2,False,0,0,2.79310344828,7,True,1,0.644167906138,0.0,513,3,1.0,False,False
2014-02-23,15.5666666667,4,0,0,0,36.52,0.0,5,4,False,2,1,2.79310344828,7,True,4,1.00534239026,0.0,513,5,1.0,False,True
2014-02-23,15.6,0,0,0,0,34.43,0.0,7,2,False,4,0,2.79310344828,7,True,8,0.947807735399,0.0,513,8,0.875,False,True
2014-02-23,15.6333333333,1,0,0,0,2.87,0.0,2,1,False,0,0,2.79310344828,7,True,2,0.0790069184024,0.0,513,2,1.0,False,True
2014-02-23,15.6833333333,0,0,0,0,78.44,0.0,12,4,False,1,0,2.79310344828,7,True,8,2.15933891271,0.0,513,12,1.0,False,False
2014-02-23,15.6833333333,3,0,0,0,35.72,0.0,4,3,False,3,1,2.79310344828,7,True,5,0.983319555865,0.0,513,5,0.8,False,True
2014-02-23,15.7,0,0,0,0,3.8,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.10460846339,0.0,513,1,1.0,False,False
2014-02-23,15.8,0,0,0,0,14.61,0.0,3,1,False,0,0,2.79310344828,7,True,4,0.402192013191,0.0,513,4,0.75,False,False
2014-02-23,15.8166666667,0,0,0,0,38.54,0.0,5,4,False,2,0,2.79310344828,7,True,4,1.06095004712,0.0,513,5,1.0,False,False
2014-02-23,15.9333333333,1,0,1,1,142.73,0.0,12,7,False,8,6,2.79310344828,7,True,13,3.6131212684,0.905415985602,513,15,0.8,False,True
2014-02-23,15.95,1,0,0,0,0.44,0.0,1,1,False,1,0,2.79310344828,7,True,1,0.0121125589188,0.0,513,1,1.0,False,True
2014-02-23,15.9666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.0407422436361,0.0,513,1,1.0,False,False
2014-02-23,16.0,0,0,0,0,69.56,0.0,12,4,False,4,0,2.79310344828,7,True,10,1.9148854509,0.0,521,12,1.0,False,True
2014-02-23,17.1666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.132137006387,0.0,425,1,1.0,False,False
2014-02-23,17.1833333333,0,0,0,0,28.68,0.0,3,2,False,1,0,2.79310344828,7,True,2,0.789518613164,0.0,425,3,1.0,False,False
2014-02-23,17.2166666667,0,0,0,0,14.3,0.0,3,3,False,1,0,2.79310344828,7,True,0,0.393658164862,0.0,425,3,1.0,False,False
2014-02-23,17.25,0,0,0,0,45.22,0.0,9,4,False,3,0,2.79310344828,7,True,9,1.24484071434,0.0,425,9,1.0,False,False
2014-02-23,17.2833333333,0,0,0,0,21.4,0.0,3,2,False,0,0,2.79310344828,7,True,0,0.589110820143,0.0,425,3,1.0,False,False
2014-02-23,17.3166666667,0,0,0,0,28.37,0.0,4,3,False,1,0,2.79310344828,7,True,1,0.780984764835,0.0,425,4,1.0,False,False
2014-02-23,17.3333333333,2,0,0,0,57.35,0.0,9,6,False,3,1,2.79310344828,7,True,8,1.5787619409,0.0,425,9,1.0,False,True
2014-02-23,17.35,3,0,0,0,46.98,0.0,2,2,False,0,0,2.79310344828,7,True,2,1.29329095002,0.0,425,2,1.0,False,True
2014-02-23,17.4,0,0,0,0,71.44,0.0,8,5,False,2,0,2.79310344828,7,True,4,1.96663911173,0.0,425,9,0.888888888889,False,False
2014-02-23,17.4333333333,0,0,1,0,60.2,0.0,4,3,False,0,0,2.79310344828,7,True,0,1.65721828844,0.0,425,4,1.0,False,False
2014-02-23,17.4666666667,0,0,0,0,51.25,0.0,9,6,False,1,0,2.79310344828,7,True,9,1.41083782861,0.0,425,10,0.9,False,False
2014-02-23,17.5,1,0,0,0,50.59,0.0,1,1,False,4,1,2.79310344828,7,True,4,1.39266899024,0.0,425,4,0.25,False,False
2014-02-23,17.5666666667,1,0,0,0,161.33,0.0,14,7,False,3,0,2.79310344828,7,True,11,4.44117984176,0.0,425,15,0.933333333333,False,False
2014-02-23,17.5833333333,1,0,0,0,38.52,0.0,5,5,False,1,0,2.79310344828,7,True,3,1.06039947626,0.0,425,5,1.0,False,True
2014-02-23,17.6166666667,0,0,0,0,8.07,0.0,4,1,False,0,0,2.79310344828,7,True,4,0.222155341989,0.0,425,4,1.0,False,False
2014-02-23,17.65,16,0,0,0,105.18,0.0,13,5,False,5,0,2.79310344828,7,True,14,2.89545215246,0.0,425,14,0.928571428571,False,False
2014-02-23,17.7166666667,0,0,1,0,83.29,0.0,4,2,False,0,0,2.79310344828,7,True,2,2.29285234625,0.0,425,4,1.0,False,False
2014-02-23,17.7833333333,0,0,1,0,185.49,0.0,14,9,False,4,0,2.79310344828,7,True,12,5.10626944058,0.0,425,15,0.933333333333,False,False
2014-02-23,17.8,20,0,0,0,25.86,0.0,8,4,False,4,0,2.79310344828,7,True,7,0.711888121911,0.0,425,8,1.0,False,True
2014-02-23,17.8333333333,0,0,0,0,23.72,0.0,3,3,False,2,0,2.79310344828,7,True,3,0.652977039897,0.0,425,3,1.0,False,True
2014-02-23,17.8833333333,4,0,0,0,71.31,0.0,9,6,False,2,0,2.79310344828,7,True,4,1.96306040114,0.0,425,9,1.0,False,True
2014-02-23,17.9,0,0,0,0,7.8,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.214722635379,0.0,425,1,1.0,False,False
2014-02-23,17.9333333333,0,0,0,0,19.3,0.0,3,3,False,0,0,2.79310344828,7,True,3,0.531300879849,0.0,425,3,1.0,False,False
2014-02-23,17.95,0,0,0,0,6.66,0.0,1,1,False,1,0,2.79310344828,7,True,1,0.183340096362,0.0,425,1,1.0,False,False
2014-02-23,18.0,1,0,0,0,6.28,0.0,2,2,False,0,1,2.79310344828,7,True,2,0.172879250023,0.0,292,2,1.0,False,True
2014-02-23,18.05,6,0,0,1,33.96,0.0,6,4,False,2,0,2.79310344828,7,True,4,0.403293154911,1.52296016394,292,6,1.0,False,True
2014-02-23,18.1666666667,0,0,0,0,55.76,0.0,6,3,False,1,0,2.79310344828,7,True,6,1.53499155753,0.0,292,7,0.857142857143,False,True
2014-02-23,18.25,0,0,0,0,42.31,0.0,10,6,False,3,0,2.79310344828,7,True,8,1.16473265422,0.0,292,10,1.0,False,True
2014-02-23,18.2833333333,18,0,0,0,49.08,0.0,8,4,False,3,0,2.79310344828,7,True,6,1.35110089031,0.0,292,9,0.888888888889,False,True
2014-02-23,18.3166666667,2,0,0,0,43.87,0.0,9,6,False,4,0,2.79310344828,7,True,8,1.20767718129,0.0,292,9,1.0,False,False
2014-02-23,18.3666666667,3,0,0,0,116.37,0.0,15,9,False,6,1,2.79310344828,7,True,11,3.2034965486,0.0,292,15,1.0,False,True
2014-02-23,18.4333333333,1,0,0,0,16.75,0.0,3,1,False,0,0,2.79310344828,7,True,4,0.461103095206,0.0,292,4,0.75,False,False
2014-02-23,18.4666666667,2,0,0,0,3.76,0.0,2,1,False,0,2,2.79310344828,7,True,2,0.10350732167,0.0,292,2,1.0,False,True
2014-02-23,18.4833333333,0,0,0,0,39.6,0.0,7,5,False,3,0,2.79310344828,7,True,5,1.09013030269,0.0,292,7,1.0,False,False
2014-02-23,18.55,0,0,1,0,70.72,0.0,6,6,False,1,0,2.79310344828,7,True,2,1.94681856077,0.0,292,6,1.0,False,False
2014-02-23,18.5833333333,0,0,0,0,30.44,0.0,4,3,False,0,0,2.79310344828,7,True,3,0.837968848839,0.0,292,4,1.0,False,False
2014-02-23,18.6166666667,0,0,0,0,24.77,0.0,3,2,False,1,0,2.79310344828,7,True,2,0.681882010044,0.0,292,3,1.0,False,False
2014-02-23,18.65,1,0,1,1,130.47,0.0,13,8,False,2,0,2.79310344828,7,True,5,3.45730971504,0.384880662869,292,13,1.0,False,False
2014-02-23,18.6833333333,1,0,0,0,60.49,0.0,3,2,False,2,1,2.79310344828,7,True,3,1.66520156591,0.0,292,3,1.0,False,True
2014-02-23,18.7,0,0,0,0,6.58,0.0,2,1,False,0,0,2.79310344828,7,True,0,0.181137812923,0.0,292,2,1.0,False,True
2014-02-23,18.7,0,0,0,0,19.64,0.0,3,3,False,0,0,2.79310344828,7,True,2,0.540660584468,0.0,292,3,1.0,False,False
2014-02-23,18.7333333333,0,0,0,0,29.3,0.0,5,4,False,2,0,2.79310344828,7,True,2,0.806586309822,0.0,292,5,1.0,False,True
2014-02-23,18.75,0,0,0,0,23.92,0.0,3,3,False,1,0,2.79310344828,7,True,1,0.658482748497,0.0,292,3,1.0,False,False
2014-02-23,18.7666666667,6,0,0,0,50.21,0.0,6,5,False,3,1,2.79310344828,7,True,6,1.3822081439,0.0,292,6,1.0,False,True
2014-02-23,18.8,0,0,0,1,21.38,0.0,4,4,False,3,0,2.79310344828,7,True,3,0.435776835648,0.437722885025,292,4,1.0,False,True
2014-02-23,18.8166666667,10,0,0,0,5.84,0.0,2,2,False,0,1,2.79310344828,7,True,2,0.160766691105,0.0,292,2,1.0,False,True
2014-02-23,18.85,16,0,0,0,32.89,0.0,8,4,False,2,0,2.79310344828,7,True,7,0.905413779183,0.0,292,8,1.0,False,True
2014-02-23,18.9,7,0,0,0,112.19,0.0,17,8,False,6,7,2.79310344828,7,True,12,3.08842723887,0.0,292,18,0.944444444444,False,True
2014-02-23,18.95,1,0,0,0,20.58,0.0,4,2,False,1,2,2.79310344828,7,True,4,0.566537414885,0.0,292,4,1.0,False,True
2014-02-23,19.0666666667,0,0,0,0,89.53,0.0,11,6,False,2,0,2.79310344828,7,True,9,2.46463045455,0.0,242,12,0.916666666667,False,False
2014-02-23,19.1333333333,0,0,0,0,29.68,0.0,6,3,False,2,0,2.79310344828,7,True,4,0.817047156161,0.0,242,6,1.0,False,True
2014-02-23,19.1666666667,0,0,0,0,8.57,0.0,3,1,False,0,0,2.79310344828,7,True,3,0.235919613487,0.0,242,3,1.0,False,False
2014-02-23,19.2833333333,4,0,0,0,58.17,0.0,11,6,False,5,0,2.79310344828,7,True,9,1.60133534616,0.0,242,12,0.916666666667,False,True
2014-02-23,19.3666666667,0,0,0,0,10.4,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.286296847172,0.0,242,1,1.0,False,False
2014-02-23,19.4166666667,2,0,0,0,38.9,0.0,6,6,False,1,0,2.79310344828,7,True,3,1.0708603226,0.0,242,6,1.0,False,True
2014-02-23,19.4333333333,0,0,0,0,35.27,0.0,4,3,False,0,0,2.79310344828,7,True,5,0.970931711516,0.0,242,6,0.666666666667,False,False
2014-02-23,19.5333333333,9,0,0,0,11.57,0.0,7,2,False,2,3,2.79310344828,7,True,7,0.318505242479,0.0,242,7,1.0,False,True
2014-02-23,19.55,0,0,0,0,11.3,0.0,2,2,False,0,0,2.79310344828,7,True,1,0.31107253587,0.0,242,2,1.0,False,False
2014-02-23,19.6333333333,10,0,0,0,2.48,0.0,1,1,False,0,1,2.79310344828,7,True,0,0.0682707866334,0.0,242,1,1.0,False,False
2014-02-23,19.7666666667,1,0,0,0,3.2,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.0880913375915,0.0,242,1,1.0,False,False
2014-02-23,11.0833333333,3,0,0,0,73.75,0.0,3,2,False,0,0,2.79310344828,7,True,3,2.03023004605,0.0,176,3,1.0,False,True
2014-02-23,11.1166666667,5,0,0,0,83.24,0.0,9,7,False,2,0,2.79310344828,7,True,5,2.2914759191,0.0,176,9,1.0,False,True
2014-02-23,11.1666666667,0,0,0,0,71.05,0.0,9,5,False,4,0,2.79310344828,7,True,3,1.95590297996,0.0,176,9,1.0,False,False
2014-02-23,11.2666666667,2,0,0,0,92.82,0.0,8,4,False,0,1,2.79310344828,7,True,2,2.55519936101,0.0,176,8,1.0,False,True
2014-02-23,11.3166666667,0,0,0,0,72.07,0.0,13,8,False,4,0,2.79310344828,7,True,10,1.98398209382,0.0,176,13,1.0,False,False
2014-02-23,11.4666666667,21,0,0,0,78.63,0.0,11,6,False,2,0,2.79310344828,7,True,6,2.16456933588,0.0,176,11,1.0,False,True
2014-02-23,11.85,15,0,0,0,299.39,0.0,21,7,False,6,1,2.79310344828,7,True,20,8.24177048798,0.0,176,22,0.954545454545,False,True
2014-02-23,12.1666666667,1,0,0,0,40.13,0.0,9,3,False,1,2,2.79310344828,7,True,9,1.10472043048,0.0,337,9,1.0,False,True
2014-02-23,12.2166666667,17,0,0,0,43.39,0.0,10,5,False,3,1,2.79310344828,7,True,9,1.19446348065,0.0,337,10,1.0,False,True
