TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-19,15.6,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,402,1,1.0,False,False
2015-07-19,15.6,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,402,1,1.0,False,False
2015-07-19,15.6333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.764449713431,402,1,1.0,False,False
2015-07-19,15.6833333333,2,0,0,0,14.42,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,1.22481831863,402,2,1.0,False,True
2015-07-19,15.7166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,0.842593461915,402,2,1.0,False,False
2015-07-19,15.75,0,0,0,0,9.92,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,0.842593461915,402,2,1.0,False,False
2015-07-19,15.7833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.304081108231,402,1,1.0,False,False
2015-07-19,15.7833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.304081108231,402,1,1.0,False,False
2015-07-19,15.8166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,402,1,1.0,False,False
2015-07-19,15.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,402,1,1.0,False,False
2015-07-19,15.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,402,1,1.0,False,False
2015-07-19,15.9666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,0.764449713431,402,2,1.0,False,False
2015-07-19,15.9666666667,8,0,0,0,13.59,0.0,1,1,False,0,0,7.59375,7,False,0,0.0,1.15431906728,402,1,1.0,False,False
2015-07-19,16.0333333333,0,0,0,0,15.34,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,1.30296206711,375,2,1.0,False,True
2015-07-19,16.0666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.304081108231,375,1,1.0,False,False
2015-07-19,16.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,True
2015-07-19,16.1,0,0,0,0,16.26,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,1.3811058156,375,1,1.0,False,False
2015-07-19,16.1,6,0,0,0,4.5,0.0,1,1,False,1,1,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,True
2015-07-19,16.1166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,False
2015-07-19,16.15,0,0,0,0,3.58,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.304081108231,375,1,1.0,False,False
2015-07-19,16.1666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,0.686305964947,375,2,1.0,False,False
2015-07-19,16.1666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,True
2015-07-19,16.1833333333,2,0,0,0,4.5,0.0,1,1,False,1,1,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,False
2015-07-19,16.2,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,True
2015-07-19,16.2166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,0.842593461915,375,2,1.0,False,False
2015-07-19,16.2333333333,1,0,0,0,18.0,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,1.52889942686,375,1,1.0,False,False
2015-07-19,16.25,0,0,0,0,13.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,1.14667457015,375,1,1.0,False,False
2015-07-19,16.2833333333,3,0,0,0,7.16,0.0,1,1,False,1,1,7.59375,7,False,0,0.0,0.608162216463,375,1,1.0,False,True
2015-07-19,16.3166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.304081108231,375,1,1.0,False,False
2015-07-19,16.3166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.304081108231,375,1,1.0,False,False
2015-07-19,16.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,375,1,1.0,False,False
2015-07-19,16.3333333333,2,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,375,1,1.0,False,False
2015-07-19,16.35,1,0,0,0,17.08,0.0,3,1,False,3,0,7.59375,7,False,0,0.0,1.45075567838,375,3,1.0,False,True
2015-07-19,16.3833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.764449713431,375,1,1.0,False,False
2015-07-19,16.4,1,0,0,0,9.0,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.764449713431,375,1,1.0,False,True
2015-07-19,16.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,375,1,1.0,False,False
2015-07-19,16.5,0,0,0,0,10.74,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.912243324694,375,1,1.0,False,True
2015-07-19,16.5666666667,1,0,0,0,5.42,0.0,1,1,False,0,0,7.59375,7,False,0,0.0,0.460368605199,375,1,1.0,False,False
2015-07-19,16.5666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,False
2015-07-19,16.5833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.608162216463,375,1,1.0,False,False
2015-07-19,16.5833333333,18,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,375,1,1.0,False,True
2015-07-19,16.6,3,0,0,0,9.0,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.764449713431,375,1,1.0,False,False
2015-07-19,16.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,True
2015-07-19,16.6333333333,18,0,0,0,5.42,0.0,1,1,False,1,1,7.59375,7,False,0,0.0,0.460368605199,375,1,1.0,False,True
2015-07-19,16.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,False
2015-07-19,16.65,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,False
2015-07-19,16.65,1,0,0,0,7.16,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.608162216463,375,1,1.0,False,False
2015-07-19,16.65,1,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,True
2015-07-19,16.6666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.304081108231,375,1,1.0,False,False
2015-07-19,16.6833333333,7,0,0,0,10.84,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.920737210399,375,1,1.0,False,True
2015-07-19,16.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,True
2015-07-19,16.7166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,0.686305964947,375,2,1.0,False,False
2015-07-19,16.7333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.304081108231,375,1,1.0,False,False
2015-07-19,16.7666666667,0,0,0,0,15.24,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,1.29446818141,375,2,1.0,False,True
2015-07-19,16.8,0,0,0,0,9.92,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,0.842593461915,375,2,1.0,False,False
2015-07-19,16.8333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,7.59375,7,False,0,0.0,0.382224856715,375,1,1.0,False,True
2015-07-19,16.95,0,0,0,0,6.34,0.0,1,1,False,0,0,7.59375,7,False,0,0.0,0.538512353683,375,1,1.0,False,False
2015-07-19,16.9833333333,0,0,0,0,27.18,0.0,1,1,False,0,0,7.59375,7,False,0,0.0,2.30863813456,375,1,1.0,False,False
2015-07-19,17.0,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-19,17.0,1,0,0,0,21.86,0.0,1,1,False,0,0,7.59375,7,False,0,0.0,1.85676341507,389,1,1.0,False,True
2015-07-19,17.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-19,17.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,True
2015-07-19,17.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,True
2015-07-19,17.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,True
2015-07-19,17.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,True
2015-07-19,17.1,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-19,17.15,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-19,17.15,0,0,0,0,9.0,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,0.764449713431,389,2,1.0,False,False
2015-07-19,17.1666666667,0,0,0,0,10.84,0.0,2,1,False,1,0,7.59375,7,False,0,0.0,0.920737210399,389,2,1.0,False,False
2015-07-19,17.1833333333,9,0,0,0,9.0,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.764449713431,389,1,1.0,False,True
2015-07-19,17.2,6,0,0,0,7.16,0.0,1,1,False,1,1,7.59375,7,False,0,0.0,0.608162216463,389,1,1.0,False,True
2015-07-19,17.25,0,0,0,0,6.34,0.0,1,1,False,0,0,7.59375,7,False,0,0.0,0.538512353683,389,1,1.0,False,False
2015-07-19,17.25,0,0,0,0,3.58,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.304081108231,389,1,1.0,False,False
2015-07-19,17.2666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.304081108231,389,1,1.0,False,True
2015-07-19,17.3,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,389,1,1.0,False,True
2015-07-19,17.3333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,0.764449713431,389,2,1.0,False,False
2015-07-19,17.35,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-19,17.3666666667,0,0,0,0,21.86,0.0,1,1,False,0,0,7.59375,7,False,0,0.0,1.85676341507,389,1,1.0,False,False
2015-07-19,17.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-19,17.3833333333,0,0,0,0,21.68,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,1.8414744208,389,1,1.0,False,False
2015-07-19,17.4666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,7.59375,7,False,0,0.0,0.764449713431,389,2,1.0,False,True
2015-07-19,17.4833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,7.59375,7,False,0,0.0,0.538512353683,389,1,1.0,False,False
2015-07-19,17.5333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,True
2015-07-19,17.55,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,389,1,1.0,False,False
2015-07-19,17.55,2,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,389,1,1.0,False,True
2015-07-19,17.5666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-19,17.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,389,1,1.0,False,False
2015-07-19,17.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.59375,7,False,0,0.0,0.382224856715,389,1,1.0,False,False
2015-07-30,18.05,36,0,0,1,12.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.0,1.08721737021,313,1,1.0,False,True
2015-07-30,18.0666666667,2,0,0,1,15.17,0.0,1,1,False,1,0,7.9375,4,False,0,0.0,1.28852246142,313,1,1.0,False,True
2015-07-30,18.0833333333,1,0,0,1,12.8,0.0,1,1,False,0,1,7.9375,4,False,0,0.0,1.08721737021,313,1,1.0,False,False
2015-07-30,18.2333333333,0,0,1,1,61.43,0.0,5,4,False,1,0,7.9375,4,False,0,1.48614843168,1.31060656425,313,5,1.0,False,False
2015-07-30,18.6166666667,14,0,0,1,15.86,0.0,1,1,False,1,0,7.9375,4,False,0,0.0,1.34713027278,313,1,1.0,False,True
2015-07-30,18.6666666667,5,0,0,0,16.0,0.0,2,1,False,0,0,7.9375,4,False,2,0.516921193629,0.0,313,2,1.0,False,True
2015-07-30,18.6833333333,1,0,1,0,68.35,0.0,4,3,False,2,0,7.9375,4,False,2,2.20822272403,0.0,313,4,1.0,False,False
2015-07-30,18.8333333333,7,0,0,1,16.01,0.0,1,1,False,1,1,7.9375,4,False,0,0.0,1.35987110134,313,1,1.0,False,True
2015-07-30,18.9,3,0,0,1,15.23,0.0,1,1,False,1,0,7.9375,4,False,0,0.0,1.29361879284,313,1,1.0,False,True
2015-07-30,19.0333333333,1,0,0,3,73.9,0.0,3,1,False,2,0,7.9375,4,False,0,0.0,6.27698153584,327,3,1.0,False,True
2015-07-30,19.2,3,0,0,2,22.4,0.0,2,1,False,2,0,7.9375,4,False,0,0.0,1.90263039787,327,2,1.0,False,True
2015-07-30,19.2333333333,2,0,0,2,11.2,0.0,2,1,False,1,0,7.9375,4,False,0,0.0,0.951315198936,327,2,1.0,False,False
2015-07-30,19.2666666667,0,0,0,2,18.37,0.0,2,1,False,2,0,7.9375,4,False,0,0.0,1.56032680397,327,2,1.0,False,True
2015-07-30,19.35,20,0,0,0,6.24,1.56,1,1,False,0,0,7.9375,4,False,1,0.201599265515,0.0,327,1,1.0,False,True
2015-07-30,20.0833333333,0,0,0,2,21.07,0.0,2,1,False,2,0,7.9375,4,False,0,0.0,1.789661718,270,2,1.0,False,True
2015-07-30,20.2833333333,1,0,0,1,0.75,0.0,1,1,False,1,0,7.9375,4,False,0,0.0,0.0637041427859,270,1,1.0,False,True
2015-07-30,20.35,1,0,0,1,15.78,0.0,1,1,False,1,0,7.9375,4,False,0,0.0,1.34033516422,270,1,1.0,False,True
2015-07-30,20.7,9,0,0,3,44.02,0.0,4,2,False,3,0,7.9375,4,False,1,0.614813144672,2.12262203763,270,4,1.0,False,True
2015-07-30,21.05,56,0,0,1,14.15,0.0,1,1,False,1,1,7.9375,4,False,0,0.0,1.20188482723,245,1,1.0,False,True
2015-07-30,21.15,0,0,0,1,15.37,0.0,1,1,False,1,0,7.9375,4,False,0,0.0,1.30551023283,245,1,1.0,False,False
2015-07-30,10.3166666667,0,0,0,0,3.04,0.76,1,1,False,1,0,7.9375,4,False,0,0.0982150267894,0.0,83,1,1.0,True,True
2015-07-30,10.5166666667,6,0,0,0,3.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.122768783487,0.0,83,1,1.0,True,False
2015-07-30,10.5333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.18738393269,0.0,83,1,1.0,True,True
2015-07-30,11.4333333333,1,0,0,0,20.0,0.0,3,1,False,4,0,7.9375,4,False,0,0.646151492036,0.0,176,6,0.5,True,True
2015-07-30,11.45,26,0,0,0,7.6,0.0,1,1,False,2,0,7.9375,4,False,0,0.245537566974,0.0,176,2,0.5,True,True
2015-07-30,11.5,0,0,0,0,8.98,0.0,2,2,False,2,0,7.9375,4,False,0,0.290122019924,0.0,176,2,1.0,True,False
2015-07-30,11.5,1,0,0,0,2.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.090461208885,0.0,176,1,1.0,True,False
2015-07-30,11.5166666667,0,0,0,0,5.2,0.0,2,1,False,0,0,7.9375,4,False,0,0.167999387929,0.0,176,2,1.0,True,False
2015-07-30,11.5333333333,4,0,0,0,9.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.316614231097,0.0,176,1,1.0,True,True
2015-07-30,11.55,6,0,0,0,8.0,0.0,2,2,False,1,0,7.9375,4,False,1,0.258460596814,0.0,176,2,1.0,True,False
2015-07-30,11.5833333333,2,0,0,0,5.6,0.0,1,1,False,0,1,7.9375,4,False,0,0.18092241777,0.0,176,2,0.5,True,False
2015-07-30,11.6833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.251999081894,0.0,176,1,1.0,True,False
2015-07-30,11.6833333333,2,0,0,0,7.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.251999081894,0.0,176,1,1.0,True,True
2015-07-30,11.7666666667,11,0,0,0,3.4,0.0,1,1,False,1,0,7.9375,4,False,0,0.109845753646,0.0,176,1,1.0,True,True
2015-07-30,11.8333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.316614231097,0.0,176,1,1.0,True,False
2015-07-30,11.85,3,0,0,0,3.8,0.0,1,1,False,1,1,7.9375,4,False,0,0.122768783487,0.0,176,1,1.0,True,True
2015-07-30,11.9166666667,0,0,0,0,9.2,0.0,2,1,False,1,0,7.9375,4,False,0,0.297229686336,0.0,176,2,1.0,True,False
2015-07-30,11.9333333333,1,0,0,1,29.62,0.0,6,5,False,3,1,7.9375,4,False,4,0.535336511152,1.10845208447,176,6,1.0,True,False
2015-07-30,12.05,0,0,0,0,3.2,0.0,1,1,False,0,0,7.9375,4,False,0,0.103384238726,0.0,395,1,1.0,True,True
2015-07-30,12.0666666667,25,0,0,0,12.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.413536954903,0.0,395,1,1.0,True,True
2015-07-30,12.0833333333,2,0,0,0,2.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.090461208885,0.0,395,1,1.0,True,True
2015-07-30,12.1,0,0,0,0,6.6,0.0,2,1,False,2,0,7.9375,4,False,0,0.213229992372,0.0,395,2,1.0,True,True
2015-07-30,12.1166666667,1,0,0,0,2.5,0.0,1,1,False,0,0,7.9375,4,False,0,0.0807689365045,0.0,395,1,1.0,True,True
2015-07-30,12.1166666667,2,0,0,0,6.6,0.0,2,1,False,2,1,7.9375,4,False,0,0.213229992372,0.0,395,2,1.0,True,True
2015-07-30,12.1333333333,11,0,0,0,13.0,0.0,2,1,False,4,1,7.9375,4,False,0,0.419998469823,0.0,395,4,0.5,True,True
2015-07-30,12.1833333333,3,0,0,0,2.4,0.0,1,1,False,0,0,7.9375,4,False,0,0.0775381790443,0.0,395,1,1.0,True,True
2015-07-30,12.2,1,0,0,0,13.4,0.0,3,1,False,3,0,7.9375,4,False,0,0.432921499664,0.0,395,3,1.0,True,True
2015-07-30,12.3166666667,8,0,0,0,2.4,0.0,1,1,False,0,0,7.9375,4,False,0,0.0775381790443,0.0,395,1,1.0,True,True
2015-07-30,12.3666666667,4,0,0,0,6.8,0.0,1,1,False,1,1,7.9375,4,False,0,0.219691507292,0.0,395,1,1.0,True,True
2015-07-30,12.4,1,0,0,0,9.28,0.0,2,2,False,1,0,7.9375,4,False,0,0.299814292305,0.0,395,2,1.0,True,True
2015-07-30,12.4333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.090461208885,0.0,395,1,1.0,True,True
2015-07-30,12.45,1,0,0,0,2.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.090461208885,0.0,395,1,1.0,True,True
2015-07-30,12.5,28,0,0,0,6.6,0.0,2,1,False,2,1,7.9375,4,False,0,0.213229992372,0.0,395,2,1.0,True,True
2015-07-30,12.5166666667,1,0,0,0,5.6,0.0,1,1,False,2,1,7.9375,4,False,0,0.18092241777,0.0,395,2,0.5,True,True
2015-07-30,12.5333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.316614231097,0.0,395,1,1.0,True,False
2015-07-30,12.5666666667,0,0,0,0,10.6,0.0,2,1,False,2,0,7.9375,4,False,0,0.342460290779,0.0,395,2,1.0,True,False
2015-07-30,12.5833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.122768783487,0.0,395,1,1.0,True,True
2015-07-30,12.5833333333,4,0,0,0,7.6,0.0,2,1,False,2,1,7.9375,4,False,0,0.245537566974,0.0,395,2,1.0,True,False
2015-07-30,12.6833333333,0,0,0,0,10.6,0.0,2,1,False,2,0,7.9375,4,False,0,0.342460290779,0.0,395,2,1.0,True,True
2015-07-30,12.7166666667,1,0,0,0,5.6,0.0,1,1,False,2,0,7.9375,4,False,0,0.18092241777,0.0,395,2,0.5,True,False
2015-07-30,12.75,0,0,1,0,24.2,0.0,2,2,False,1,0,7.9375,4,False,0,0.781843305363,0.0,395,2,1.0,True,True
2015-07-30,12.7833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.251999081894,0.0,395,1,1.0,True,True
2015-07-30,12.8,0,0,0,0,11.6,0.0,2,1,False,1,0,7.9375,4,False,0,0.374767865381,0.0,395,2,1.0,True,False
2015-07-30,12.8166666667,0,0,0,0,10.2,0.0,2,1,False,2,0,7.9375,4,False,0,0.329537260938,0.0,395,2,1.0,True,False
2015-07-30,12.8166666667,2,0,0,0,5.28,0.0,2,2,False,1,0,7.9375,4,False,0,0.170583993897,0.0,395,2,1.0,True,False
2015-07-30,12.8333333333,1,0,0,0,4.5,0.0,1,1,False,0,0,7.9375,4,False,0,0.145384085708,0.0,395,1,1.0,True,True
2015-07-30,12.8666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.316614231097,0.0,395,1,1.0,True,False
2015-07-30,12.8666666667,1,0,0,0,1.8,0.0,1,1,False,1,1,7.9375,4,False,0,0.0581536342832,0.0,395,1,1.0,True,False
2015-07-30,12.9333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.122768783487,0.0,395,1,1.0,True,True
2015-07-30,12.9666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,7.9375,4,False,0,0.109845753646,0.0,395,1,1.0,True,True
2015-07-30,12.9833333333,6,0,0,0,2.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.090461208885,0.0,395,1,1.0,True,True
2015-07-30,13.0,0,0,0,0,2.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.090461208885,0.0,464,1,1.0,True,True
2015-07-30,13.0166666667,0,0,0,0,6.08,0.0,2,2,False,1,0,7.9375,4,False,0,0.196430053579,0.0,464,2,1.0,True,True
2015-07-30,13.05,0,0,0,0,5.28,0.0,2,2,False,1,0,7.9375,4,False,0,0.170583993897,0.0,464,2,1.0,True,True
2015-07-30,13.0666666667,16,0,0,0,2.8,0.0,1,1,False,1,1,7.9375,4,False,0,0.090461208885,0.0,464,1,1.0,True,True
2015-07-30,13.0833333333,0,0,0,0,14.78,0.0,3,2,False,1,0,7.9375,4,False,0,0.477505952614,0.0,464,3,1.0,True,True
2015-07-30,13.1333333333,0,0,0,0,14.6,0.0,2,1,False,1,0,7.9375,4,False,0,0.471690589186,0.0,464,2,1.0,True,False
2015-07-30,13.2,1,0,0,0,18.6,0.0,3,1,False,5,0,7.9375,4,False,0,0.600920887593,0.0,464,5,0.6,True,True
2015-07-30,13.2166666667,1,0,0,0,6.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.219691507292,0.0,464,1,1.0,True,True
2015-07-30,13.2166666667,1,0,0,0,3.4,0.0,1,1,False,1,0,7.9375,4,False,0,0.109845753646,0.0,464,1,1.0,True,True
2015-07-30,13.3333333333,3,0,0,0,10.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.348921805699,0.0,464,1,1.0,True,False
2015-07-30,13.35,17,0,0,0,3.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.122768783487,0.0,464,1,1.0,True,False
2015-07-30,13.3666666667,0,0,0,0,11.2,0.0,1,1,False,4,0,7.9375,4,False,0,0.36184483554,0.0,464,4,0.25,True,False
2015-07-30,13.3833333333,6,0,0,0,9.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.316614231097,0.0,464,1,1.0,True,True
2015-07-30,13.4166666667,8,0,0,0,9.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.316614231097,0.0,464,1,1.0,True,True
2015-07-30,13.4166666667,0,0,0,0,10.6,0.0,2,1,False,2,0,7.9375,4,False,0,0.342460290779,0.0,464,2,1.0,True,False
2015-07-30,13.4333333333,3,0,0,0,9.8,0.0,1,1,False,0,0,7.9375,4,False,0,0.316614231097,0.0,464,1,1.0,True,False
2015-07-30,13.4333333333,9,0,0,0,9.8,0.0,1,1,False,0,1,7.9375,4,False,0,0.316614231097,0.0,464,1,1.0,True,False
2015-07-30,13.45,0,0,0,0,11.4,0.0,2,1,False,3,0,7.9375,4,False,0,0.36830635046,0.0,464,3,0.666666666667,True,True
2015-07-30,13.4833333333,0,0,0,0,3.4,0.0,1,1,False,1,0,7.9375,4,False,0,0.109845753646,0.0,464,1,1.0,True,True
2015-07-30,13.5,3,0,0,0,2.4,0.0,1,1,False,0,1,7.9375,4,False,0,0.0775381790443,0.0,464,1,1.0,True,True
2015-07-30,13.5333333333,0,0,0,0,12.9,0.0,3,2,False,1,0,7.9375,4,False,0,0.416767712363,0.0,464,3,1.0,True,False
2015-07-30,13.55,0,0,0,0,16.08,0.0,3,2,False,1,0,7.9375,4,False,0,0.519505799597,0.0,464,3,1.0,True,True
2015-07-30,13.5666666667,40,0,0,0,9.78,0.0,2,2,False,2,0,7.9375,4,False,0,0.315968079605,0.0,464,3,0.666666666667,True,True
2015-07-30,13.5833333333,0,0,0,0,5.2,0.0,2,1,False,2,0,7.9375,4,False,0,0.167999387929,0.0,464,2,1.0,True,False
2015-07-30,13.6,6,0,0,0,1.8,0.0,1,1,False,1,0,7.9375,4,False,0,0.0581536342832,0.0,464,1,1.0,True,True
2015-07-30,13.6,9,0,0,0,3.4,0.0,1,1,False,1,0,7.9375,4,False,0,0.109845753646,0.0,464,1,1.0,True,True
2015-07-30,13.6166666667,0,0,0,0,8.68,0.0,3,2,False,1,0,7.9375,4,False,0,0.280429747543,0.0,464,3,1.0,True,False
2015-07-30,13.7166666667,0,0,0,0,15.85,0.0,4,3,False,0,0,7.9375,4,False,2,0.512075057438,0.0,464,4,1.0,True,False
2015-07-30,13.7333333333,0,0,0,0,15.4,0.0,3,1,False,2,0,7.9375,4,False,0,0.497536648867,0.0,464,3,1.0,True,True
