TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-23,16.9833333333,2,0,0,0,10.8,0.0,1,1,False,1,0,10.71875,5,False,0,0.0,0.844031271554,462,1,1.0,True,False
2015-10-23,17.0,0,0,0,0,19.6,0.0,1,1,False,0,0,10.71875,5,False,0,0.582706444962,0.0,458,1,1.0,False,False
2015-10-23,17.0666666667,1,0,0,0,15.55,0.0,3,3,False,0,2,10.71875,5,False,1,0.0817572818186,1.00033335888,458,3,1.0,False,False
2015-10-23,17.1166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,10.71875,5,False,0,0.0,0.844031271554,458,1,1.0,False,False
2015-10-23,17.2166666667,2,0,0,0,6.8,0.0,1,1,False,0,0,10.71875,5,False,0,0.202163460497,0.0,458,1,1.0,False,False
2015-10-23,17.25,1,0,0,0,11.8,0.0,3,2,False,1,0,10.71875,5,False,1,0.0594598413226,0.765880227892,458,3,1.0,False,True
2015-10-23,17.2833333333,7,0,0,0,28.1,0.0,4,2,False,1,0,10.71875,5,False,0,0.22297440496,1.60991149945,458,4,1.0,False,False
2015-10-23,17.4166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,10.71875,5,False,0,0.344867079671,0.0,458,1,1.0,False,False
2015-10-23,17.5833333333,2,0,0,0,11.3,0.0,4,2,False,1,0,10.71875,5,False,1,0.0594598413226,0.72680470606,458,4,1.0,False,False
2015-10-23,17.6166666667,8,0,0,0,10.8,0.0,1,1,False,1,0,10.71875,5,False,0,0.0,0.844031271554,458,1,1.0,False,True
2015-10-23,17.6333333333,1,0,0,0,10.8,0.0,1,1,False,1,0,10.71875,5,False,0,0.0,0.844031271554,458,1,1.0,False,False
2015-10-23,17.7833333333,10,0,0,0,17.6,0.0,2,2,False,0,0,10.71875,5,False,0,0.172433539836,0.922182315216,458,2,1.0,False,True
2015-10-23,17.8166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,10.71875,5,False,0,0.0,0.844031271554,458,1,1.0,False,False
2015-10-23,17.8333333333,0,0,0,0,12.8,0.0,2,2,False,1,0,10.71875,5,False,1,0.0594598413226,0.844031271554,458,2,1.0,False,False
2015-10-23,17.8666666667,1,0,0,0,2.5,0.0,1,1,False,0,0,10.71875,5,False,1,0.0743248016533,0.0,458,1,1.0,False,False
2015-10-23,17.8833333333,2,0,0,0,9.8,0.0,1,1,False,0,0,10.71875,5,False,0,0.0,0.765880227892,458,1,1.0,False,True
2015-10-23,17.9,0,0,0,0,23.6,0.0,2,2,False,1,0,10.71875,5,False,1,0.0594598413226,1.68806254311,458,2,1.0,False,False
2015-10-23,17.9,3,0,0,0,1.48,0.0,1,1,False,0,0,10.71875,5,False,0,0.0440002825788,0.0,458,1,1.0,False,True
2015-10-23,19.0333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,10.71875,5,False,0,0.0,0.844031271554,327,1,1.0,False,True
2015-11-02,10.8166666667,0,0,0,1,24.35,0.0,4,4,False,0,0,11.064516129,1,True,1,0.517907818082,0.422106942441,97,4,1.0,True,False
2015-11-02,10.8333333333,1,0,1,0,20.6,0.0,2,2,False,0,0,11.064516129,1,True,0,0.565989445755,0.0,97,2,1.0,True,False
2015-11-02,10.85,9,0,0,0,11.0,0.0,1,1,False,2,1,11.064516129,1,True,2,0.302227373947,0.0,97,2,0.5,True,True
2015-11-02,10.95,2,0,0,0,103.54,0.0,8,5,False,1,0,11.064516129,1,True,6,2.84478384532,0.0,97,9,0.888888888889,True,False
2015-11-02,10.9833333333,0,0,0,0,39.69,0.0,3,1,False,4,0,11.064516129,1,True,7,1.09049131563,0.0,97,7,0.428571428571,True,True
2015-11-02,11.0333333333,42,0,0,0,141.29,0.0,13,5,False,6,0,11.064516129,1,True,11,3.88197324227,0.0,186,13,1.0,True,True
2015-11-02,11.1166666667,0,0,0,0,4.36,0.0,1,1,False,0,0,11.064516129,1,True,0,0.119791940946,0.0,186,2,0.5,True,False
2015-11-02,11.1833333333,0,0,0,0,112.95,0.0,6,2,False,0,0,11.064516129,1,True,0,3.10332562612,0.0,186,7,0.857142857143,True,False
2015-11-02,11.2333333333,0,0,0,0,11.16,0.0,4,2,False,1,0,11.064516129,1,True,3,0.306623408477,0.0,186,5,0.8,True,True
2015-11-02,11.3333333333,0,0,0,0,91.98,0.0,5,4,False,3,0,11.064516129,1,True,5,2.52717035051,0.0,186,6,0.833333333333,True,True
2015-11-02,11.35,10,0,0,0,24.57,0.0,4,4,False,2,1,11.064516129,1,True,5,0.675066052534,0.0,186,5,0.8,True,True
2015-11-02,11.3833333333,0,0,0,0,7.8,0.0,2,1,False,0,0,11.064516129,1,True,0,0.214306683344,0.0,186,2,1.0,True,False
2015-11-02,11.4666666667,3,0,0,0,93.45,0.0,18,4,False,6,3,11.064516129,1,True,16,2.56755891776,0.0,186,18,1.0,True,True
2015-11-02,11.6166666667,0,0,0,0,75.29,0.0,6,3,False,2,0,11.064516129,1,True,2,2.06860899859,0.0,186,7,0.857142857143,True,False
2015-11-02,11.65,2,0,0,0,18.42,0.0,4,1,False,2,2,11.064516129,1,True,4,0.506093475282,0.0,186,4,1.0,True,False
2015-11-02,11.7,1,0,0,1,50.12,0.0,4,4,False,3,0,11.064516129,1,True,3,0.9745459049,1.12433940123,186,4,1.0,True,True
2015-11-02,11.7333333333,0,0,0,0,52.61,0.0,6,4,False,0,0,11.064516129,1,True,0,1.30809502487,0.0,186,6,1.0,True,True
2015-11-02,11.8333333333,6,0,0,0,47.83,0.0,11,5,False,2,1,11.064516129,1,True,6,1.31413957235,0.0,186,12,0.916666666667,True,True
2015-11-02,11.9,15,0,0,0,5.6,0.0,1,1,False,0,0,11.064516129,1,True,1,0.153861208555,0.0,186,1,1.0,True,True
2015-11-02,11.9166666667,2,0,0,0,5.0,0.0,1,1,False,1,0,11.064516129,1,True,1,0.137376079067,0.0,186,1,1.0,True,True
2015-11-02,12.0166666667,0,0,0,0,13.6,0.0,2,2,False,1,0,11.064516129,1,True,0,0.373662935062,0.0,316,2,1.0,True,False
2015-11-02,12.2666666667,4,0,0,0,0.74,0.0,1,1,False,0,0,11.064516129,1,True,1,0.0203316597019,0.0,316,1,1.0,True,True
2015-11-02,12.4,3,0,0,0,2.18,0.0,1,1,False,0,0,11.064516129,1,True,0,0.0598959704731,0.0,316,1,1.0,True,False
2015-11-02,12.5333333333,0,0,0,0,32.54,0.0,2,2,False,0,0,11.064516129,1,True,1,0.894043522567,0.0,316,3,0.666666666667,True,True
2015-11-02,12.6333333333,3,0,0,0,65.29,0.0,14,5,False,5,0,11.064516129,1,True,14,1.79385684045,0.0,316,15,0.933333333333,True,True
2015-11-02,12.65,0,0,0,0,32.34,0.0,5,3,False,3,0,11.064516129,1,True,5,0.888548479404,0.0,316,5,1.0,True,False
2015-11-02,12.7166666667,2,0,1,0,9.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.269257114971,0.0,316,1,1.0,True,False
2015-11-02,12.75,38,0,0,2,41.36,0.0,7,5,True,3,2,11.064516129,1,True,3,0.517358313766,1.73294086551,316,7,1.0,True,True
2015-11-02,12.7666666667,0,0,0,0,13.6,0.0,2,1,False,0,0,11.064516129,1,True,0,0.373662935062,0.0,316,2,1.0,True,False
2015-11-02,12.8333333333,11,0,1,0,78.73,0.0,5,4,False,2,1,11.064516129,1,True,2,2.16312374099,0.0,316,5,1.0,True,True
2015-11-02,12.85,52,0,0,0,1.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.0494553884641,0.0,316,1,1.0,True,True
2015-11-02,12.8833333333,8,0,0,0,26.53,0.0,4,2,False,0,0,11.064516129,1,True,3,0.646491828088,0.230240150422,316,5,0.8,True,True
2015-11-02,12.9666666667,2,0,0,0,15.5,0.0,3,3,False,1,0,11.064516129,1,True,0,0.425865845107,0.0,316,4,0.75,True,True
2015-11-02,13.0,9,0,0,0,66.08,0.0,10,6,False,1,0,11.064516129,1,True,3,1.81556226095,0.0,428,10,1.0,True,True
2015-11-02,13.15,1,0,0,0,41.8,0.0,2,2,False,0,0,11.064516129,1,True,1,1.148464021,0.0,428,2,1.0,True,True
2015-11-02,13.2166666667,4,0,0,0,11.88,0.0,2,2,False,0,0,11.064516129,1,True,0,0.326405563863,0.0,428,2,1.0,True,True
2015-11-02,13.3,3,0,0,0,7.73,0.0,3,3,False,0,0,11.064516129,1,True,1,0.212383418237,0.0,428,3,1.0,True,True
2015-11-02,13.3666666667,1,0,0,0,15.2,0.0,2,2,False,0,0,11.064516129,1,True,0,0.417623280363,0.0,428,3,0.666666666667,True,False
2015-11-02,13.4,0,0,0,0,31.07,0.0,4,4,False,0,0,11.064516129,1,True,2,0.853654955321,0.0,428,4,1.0,True,True
2015-11-02,13.5,51,0,0,0,22.41,0.0,5,3,False,0,0,11.064516129,1,True,4,0.615719586377,0.0,428,5,1.0,True,True
2015-11-02,13.5666666667,3,0,0,0,59.91,0.0,7,4,False,3,0,11.064516129,1,True,9,1.64604017938,0.0,428,9,0.777777777778,True,True
2015-11-02,13.6333333333,1,0,0,0,35.34,0.0,3,2,False,0,0,11.064516129,1,True,3,0.970974126844,0.0,428,3,1.0,True,False
2015-11-02,13.65,2,0,0,0,26.4,0.0,3,1,False,0,1,11.064516129,1,True,0,0.725345697473,0.0,428,3,1.0,True,False
2015-11-02,13.7333333333,25,0,0,0,43.22,0.0,2,2,False,2,1,11.064516129,1,True,4,1.18747882745,0.0,428,4,0.5,True,False
2015-11-02,13.75,0,0,0,0,34.1,0.0,2,2,False,1,0,11.064516129,1,True,2,0.936904859236,0.0,428,3,0.666666666667,True,False
2015-11-02,13.7666666667,0,0,0,0,81.95,0.0,2,2,False,0,0,11.064516129,1,True,0,2.25159393591,0.0,428,2,1.0,True,False
2015-11-02,13.85,0,0,0,0,99.72,0.0,17,8,False,4,0,11.064516129,1,True,8,2.73982852091,0.0,428,17,1.0,True,False
2015-11-02,13.8833333333,18,0,0,0,21.26,0.0,2,1,False,0,0,11.064516129,1,True,2,0.584123088192,0.0,428,2,1.0,True,True
2015-11-02,13.9333333333,0,0,0,0,5.94,0.0,2,1,False,0,0,11.064516129,1,True,2,0.163202781931,0.0,428,2,1.0,True,False
2015-11-02,13.9833333333,0,0,0,0,42.36,0.0,5,5,False,3,0,11.064516129,1,True,2,1.16385014185,0.0,428,5,1.0,True,False
2015-11-02,13.9833333333,0,0,0,0,7.6,0.0,2,1,False,0,0,11.064516129,1,True,0,0.208811640182,0.0,428,2,1.0,True,False
2015-11-02,15.0833333333,0,0,0,0,15.05,0.0,2,2,False,1,0,11.064516129,1,True,0,0.413501997991,0.0,371,2,1.0,True,False
2015-11-02,15.2,12,0,0,0,146.0,0.0,6,5,False,2,2,11.064516129,1,True,5,4.01138150875,0.0,371,6,1.0,True,True
2015-11-02,15.2333333333,1,0,0,0,7.4,0.0,1,1,False,0,1,11.064516129,1,True,0,0.203316597019,0.0,371,1,1.0,True,True
2015-11-02,15.2666666667,2,0,0,0,2.38,0.0,1,1,False,0,0,11.064516129,1,True,0,0.0653910136358,0.0,371,1,1.0,True,False
2015-11-02,15.3166666667,0,0,0,0,37.07,0.0,6,6,False,1,0,11.064516129,1,True,4,1.0185062502,0.0,371,6,1.0,True,False
2015-11-02,15.35,0,0,0,0,62.08,0.0,6,5,False,2,0,11.064516129,1,True,4,1.70566139769,0.0,371,6,1.0,True,False
2015-11-02,15.3833333333,0,0,0,0,46.97,0.0,10,6,False,6,0,11.064516129,1,True,8,1.29051088675,0.0,371,10,1.0,True,True
2015-11-02,15.4333333333,3,0,1,0,39.99,0.0,3,3,False,1,1,11.064516129,1,True,1,1.09873388038,0.0,371,3,1.0,True,False
2015-11-02,15.5166666667,1,0,0,0,80.97,0.0,14,8,True,3,2,11.064516129,1,True,12,2.2260419852,0.0,371,15,0.933333333333,True,True
2015-11-02,15.6,1,0,0,0,58.41,0.0,10,6,False,2,0,11.064516129,1,True,1,1.20341445263,1.12126953256,371,11,0.909090909091,True,False
2015-11-02,15.65,7,0,0,0,15.43,0.0,3,3,False,2,1,11.064516129,1,True,3,0.42394258,0.0,371,3,1.0,True,False
2015-11-02,15.8166666667,11,0,0,0,264.08,0.0,30,11,False,7,6,11.064516129,1,True,19,6.98090283386,0.0,371,31,0.967741935484,True,True
2015-11-02,15.9166666667,20,0,0,0,43.15,0.0,4,4,False,0,0,11.064516129,1,True,1,1.18555556235,0.0,371,4,1.0,True,True
2015-11-02,16.5666666667,41,0,0,0,29.66,7.41,6,3,False,4,1,11.064516129,1,True,5,0.814914901024,0.0,344,6,1.0,True,True
2015-11-02,16.6,1,0,0,0,2.18,0.0,1,1,False,1,0,11.064516129,1,True,0,0.0598959704731,0.0,344,1,1.0,True,True
2015-11-02,16.6666666667,6,0,0,0,12.8,0.0,1,1,False,0,0,11.064516129,1,True,1,0.351682762411,0.0,344,1,1.0,True,True
2015-11-02,16.7,20,0,0,0,11.69,0.0,1,1,False,0,0,11.064516129,1,True,1,0.321185272858,0.0,344,1,1.0,True,False
2015-11-02,16.75,0,0,0,0,24.2,0.0,3,2,False,0,0,11.064516129,1,True,3,0.664900222683,0.0,344,3,1.0,True,False
2015-11-02,16.7666666667,0,0,0,0,15.91,0.0,5,4,False,3,0,11.064516129,1,True,5,0.437130683591,0.0,344,5,1.0,True,False
2015-11-02,16.8333333333,39,0,0,0,57.62,0.0,7,3,False,4,1,11.064516129,1,True,8,1.58312193517,0.0,344,8,0.875,True,True
2015-11-02,16.9166666667,101,0,0,0,28.53,0.0,6,6,False,4,3,11.064516129,1,True,2,0.783867907155,0.0,344,7,0.857142857143,True,True
2015-11-02,16.9666666667,0,0,0,0,6.5,0.0,3,2,False,0,0,11.064516129,1,True,3,0.178588902787,0.0,344,3,1.0,True,True
2015-11-02,16.9833333333,2,0,0,0,25.88,0.0,4,3,False,1,0,11.064516129,1,True,2,0.71105858525,0.0,344,4,1.0,True,False
2015-11-02,17.0333333333,38,0,1,0,40.7,0.0,6,2,False,0,0,11.064516129,1,True,0,1.1182412836,0.0,346,6,1.0,False,False
2015-11-02,17.1166666667,1,0,0,1,59.37,0.0,7,6,False,5,1,11.064516129,1,True,2,0.972897391951,1.83885133471,346,8,0.875,False,True
2015-11-02,17.2,0,0,0,0,2.8,0.0,2,1,False,0,0,11.064516129,1,True,2,0.0769306042774,0.0,346,2,1.0,False,False
2015-11-02,17.3333333333,3,0,0,0,27.61,0.0,6,4,False,1,0,11.064516129,1,True,3,0.758590708607,0.0,346,7,0.857142857143,False,True
2015-11-02,17.4,22,0,0,0,43.07,0.0,7,4,False,1,0,11.064516129,1,True,4,1.18335754508,0.0,346,7,1.0,False,True
2015-11-02,17.4666666667,1,0,0,0,17.64,0.0,3,2,False,0,1,11.064516129,1,True,1,0.484662806948,0.0,346,4,0.75,False,False
2015-11-02,17.5333333333,0,0,0,0,36.16,0.0,6,5,False,2,0,11.064516129,1,True,4,0.993503803811,0.0,346,7,0.857142857143,False,True
2015-11-02,17.5833333333,22,0,0,0,23.45,0.0,3,1,False,0,1,11.064516129,1,True,3,0.644293810823,0.0,346,3,1.0,False,True
2015-11-02,17.6,25,0,0,0,24.32,0.0,2,2,False,2,1,11.064516129,1,True,2,0.668197248581,0.0,346,2,1.0,False,True
2015-11-02,17.6166666667,0,0,0,0,18.18,0.0,3,3,False,0,0,11.064516129,1,True,2,0.499499423487,0.0,346,3,1.0,False,True
2015-11-02,17.65,2,0,0,0,29.1,0.0,3,3,False,0,0,11.064516129,1,True,1,0.799528780169,0.0,346,3,1.0,False,True
2015-11-02,17.6833333333,5,0,0,0,5.44,1.36,1,1,False,0,0,11.064516129,1,True,0,0.149465174025,0.0,346,1,1.0,False,True
2015-11-02,17.7166666667,16,0,0,1,54.59,0.0,10,7,False,1,0,11.064516129,1,True,4,1.39546621116,0.291637523868,346,12,0.833333333333,False,True
2015-11-02,17.8,2,0,0,0,22.01,0.0,4,4,False,1,0,11.064516129,1,True,2,0.604729500052,0.0,346,4,1.0,False,True
2015-11-02,17.8333333333,3,0,0,0,24.53,0.0,5,3,False,3,0,11.064516129,1,True,5,0.673967043902,0.0,346,5,1.0,False,True
2015-11-02,17.8833333333,11,0,0,0,17.42,0.0,3,3,False,1,1,11.064516129,1,True,2,0.478618259469,0.0,346,3,1.0,False,True
2015-11-02,17.9166666667,10,0,0,0,54.72,0.0,7,6,False,2,3,11.064516129,1,True,5,1.50344380931,0.0,346,7,1.0,False,True
2015-11-02,18.0,0,0,0,0,44.93,0.0,5,3,False,5,0,11.064516129,1,True,4,1.23446144649,0.0,361,5,1.0,False,False
2015-11-02,18.0333333333,13,0,0,0,27.02,0.0,3,3,False,1,0,11.064516129,1,True,2,0.742380331277,0.0,361,3,1.0,False,True
2015-11-02,18.0666666667,0,0,0,0,58.6,0.0,2,1,False,0,0,11.064516129,1,True,0,1.61004764666,0.0,361,2,1.0,False,False
2015-11-02,18.1,3,0,0,0,13.38,0.0,2,2,False,1,1,11.064516129,1,True,2,0.367618387583,0.0,361,2,1.0,False,True
2015-11-02,18.1333333333,2,0,1,0,69.95,0.0,8,4,False,0,0,11.064516129,1,True,0,1.92189134614,0.0,361,8,1.0,False,True
2015-11-02,18.1833333333,3,0,0,0,70.65,0.0,12,8,False,3,0,11.064516129,1,True,9,1.94112399721,0.0,361,12,1.0,False,True
2015-11-02,18.2666666667,0,0,0,2,29.04,0.0,5,4,False,3,0,11.064516129,1,True,3,0.245078925055,1.54414394217,361,5,1.0,False,True
2015-11-02,15.2,4,0,0,0,122.4,0.0,12,6,False,2,0,11.064516129,1,True,11,3.36296641556,0.0,371,12,1.0,True,True
2015-11-02,15.4,0,0,0,0,16.55,0.0,3,2,False,0,0,11.064516129,1,True,0,0.454714821711,0.0,371,3,1.0,True,False
2015-11-02,15.45,1,0,0,0,97.1,0.0,4,2,False,0,0,11.064516129,1,True,2,2.66784345548,0.0,371,5,0.8,True,False
2015-11-02,15.4833333333,5,0,1,0,31.96,0.0,8,5,False,5,0,11.064516129,1,True,6,0.878107897395,0.0,371,8,1.0,True,False
2015-11-02,15.5333333333,2,0,0,0,39.25,0.0,14,4,False,4,9,11.064516129,1,True,15,1.07840222067,0.0,371,15,0.933333333333,True,False
2015-11-02,15.5833333333,6,0,0,0,24.83,0.0,4,2,False,3,2,11.064516129,1,True,4,0.682209608646,0.0,371,4,1.0,True,True
2015-11-02,15.6166666667,2,0,0,0,21.8,0.0,2,2,False,1,2,11.064516129,1,True,2,0.598959704731,0.0,371,3,0.666666666667,True,True
2015-11-02,15.65,1,0,0,0,25.35,0.0,2,2,False,0,0,11.064516129,1,True,0,0.696496720869,0.0,371,2,1.0,True,False
2015-11-02,15.6833333333,5,0,0,0,72.83,0.0,8,5,False,5,0,11.064516129,1,True,6,2.00101996769,0.0,371,8,1.0,True,True
2015-11-02,15.8,0,0,0,0,37.51,0.0,8,3,False,3,0,11.064516129,1,True,3,1.03059534516,0.0,371,8,1.0,True,True
2015-11-02,15.8666666667,1,0,0,0,17.76,0.0,4,1,False,0,0,11.064516129,1,True,4,0.487959832845,0.0,371,4,1.0,True,False
2015-11-02,15.9833333333,0,0,0,0,36.7,0.0,3,2,False,0,0,11.064516129,1,True,0,1.00834042035,0.0,371,3,1.0,True,False
2015-11-02,16.0,0,0,0,0,34.63,0.0,7,5,False,1,0,11.064516129,1,True,4,0.951466723617,0.0,344,7,1.0,True,True
2015-11-02,16.0333333333,0,0,0,2,54.68,0.0,9,5,False,1,0,11.064516129,1,True,5,1.25506785835,0.690720451267,344,9,1.0,True,False
2015-11-02,16.1166666667,1,0,0,0,-4.0,0.0,4,4,False,0,2,11.064516129,1,True,0,-0.109900863253,0.0,344,4,1.0,True,True
2015-11-02,16.15,7,0,0,0,64.73,0.0,6,6,False,1,0,11.064516129,1,True,3,1.7784707196,0.0,344,6,1.0,True,True
2015-11-02,16.1666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.159356251718,0.0,344,1,1.0,True,False
2015-11-02,16.1833333333,4,0,0,0,6.8,0.0,1,1,False,1,0,11.064516129,1,True,0,0.186831467531,0.0,344,1,1.0,True,False
2015-11-02,16.2333333333,0,0,0,0,11.55,0.0,2,2,False,1,0,11.064516129,1,True,0,0.317338742644,0.0,344,2,1.0,True,False
2015-11-02,16.3,1,0,1,1,148.56,0.0,15,9,True,6,0,11.064516129,1,True,10,3.63936708664,1.23945947644,344,16,0.9375,True,False
2015-11-02,16.35,0,0,0,0,5.47,0.0,1,1,False,1,0,11.064516129,1,True,1,0.150289430499,0.0,344,1,1.0,True,False
2015-11-02,16.4666666667,2,0,1,0,192.43,0.0,35,6,False,10,5,11.064516129,1,True,34,5.28705577897,0.0,344,38,0.921052631579,True,True
2015-11-02,16.4833333333,11,0,0,0,1.69,0.0,1,1,False,0,0,11.064516129,1,True,1,0.0464331147246,0.0,344,1,1.0,True,True
2015-11-02,16.6833333333,0,0,0,0,62.34,0.0,15,6,False,5,0,11.064516129,1,True,13,1.71280495381,0.0,344,15,1.0,True,False
2015-11-02,16.7333333333,0,0,0,0,19.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.544009273105,0.0,344,1,1.0,True,False
2015-11-02,16.8166666667,0,0,1,0,59.36,0.0,6,6,False,1,0,11.064516129,1,True,2,1.63092881068,0.0,344,6,1.0,True,False
2015-11-02,16.8333333333,2,0,0,0,35.4,0.0,3,3,False,0,0,11.064516129,1,True,1,0.972622639793,0.0,344,3,1.0,True,True
2015-11-02,16.85,0,0,0,0,24.0,0.0,2,1,False,0,0,11.064516129,1,True,0,0.659405179521,0.0,344,5,0.4,True,False
2015-11-02,16.8833333333,3,0,0,0,28.32,0.0,7,1,False,1,0,11.064516129,1,True,7,0.778098111834,0.0,344,7,1.0,True,True
2015-11-02,16.9333333333,2,0,0,0,54.0,0.0,4,3,False,0,0,11.064516129,1,True,3,1.48366165392,0.0,344,4,1.0,True,True
2015-11-02,17.0166666667,10,0,0,0,21.93,0.0,3,3,False,1,0,11.064516129,1,True,2,0.602531482787,0.0,346,3,1.0,False,True
2015-11-02,17.05,22,0,0,0,47.07,0.0,8,4,False,0,1,11.064516129,1,True,8,1.29325840834,0.0,346,10,0.8,False,True
2015-11-02,17.1166666667,31,0,0,0,25.82,0.0,8,3,False,4,3,11.064516129,1,True,8,0.709410072301,0.0,346,8,1.0,False,True
2015-11-02,17.1333333333,0,0,0,0,17.26,0.0,2,2,False,1,0,11.064516129,1,True,1,0.474222224939,0.0,346,2,1.0,False,False
2015-11-02,17.1666666667,1,0,0,0,93.19,0.0,11,3,False,1,0,11.064516129,1,True,3,2.56041536165,0.0,346,12,0.916666666667,False,True
2015-11-02,17.2833333333,0,0,0,0,34.94,0.0,2,1,False,0,0,11.064516129,1,True,0,0.959984040519,0.0,346,2,1.0,False,False
2015-11-02,17.3166666667,0,0,0,0,47.4,0.0,7,2,False,0,0,11.064516129,1,True,0,1.30232522955,0.0,346,8,0.875,False,False
2015-11-02,17.3833333333,41,0,0,0,9.64,0.0,2,2,False,0,0,11.064516129,1,True,3,0.264861080441,0.0,346,3,0.666666666667,False,False
2015-11-02,17.45,0,0,0,0,35.4,0.0,7,5,False,2,0,11.064516129,1,True,7,0.972622639793,0.0,346,7,1.0,False,True
2015-11-02,17.4666666667,4,0,0,0,81.04,0.0,3,3,False,0,2,11.064516129,1,True,2,2.22659148951,0.0,346,3,1.0,False,False
2015-11-02,17.5,0,0,0,0,3.38,0.0,1,1,False,0,0,11.064516129,1,True,1,0.0928662294492,0.0,346,1,1.0,False,False
2015-11-02,17.7,0,0,0,0,119.56,0.0,17,7,False,9,0,11.064516129,1,True,15,3.28493680265,0.0,346,17,1.0,False,False
2015-11-02,17.8,0,0,0,0,20.6,0.0,9,5,False,1,0,11.064516129,1,True,7,0.565989445755,0.0,346,9,1.0,False,True
2015-11-02,17.8333333333,11,0,0,0,195.73,0.0,6,5,False,3,2,11.064516129,1,True,4,5.37772399115,0.0,346,10,0.6,False,True
2015-11-02,17.8666666667,1,0,0,0,38.71,0.0,5,3,False,4,0,11.064516129,1,True,5,1.06356560414,0.0,346,6,0.833333333333,False,False
2015-11-02,17.8833333333,153,0,0,0,9.19,0.0,3,2,False,1,0,11.064516129,1,True,3,0.252497233325,0.0,346,3,1.0,False,True
2015-11-02,17.9333333333,3,0,0,0,51.62,0.0,8,4,False,1,0,11.064516129,1,True,6,1.41827064029,0.0,346,8,1.0,False,True
2015-11-02,17.95,2,0,0,0,35.6,0.0,4,2,False,0,0,11.064516129,1,True,0,0.978117682956,0.0,346,4,1.0,False,True
2015-11-02,17.9833333333,0,0,0,0,37.84,0.0,4,3,False,0,0,11.064516129,1,True,4,1.03966216638,0.0,346,4,1.0,False,False
2015-11-02,18.0166666667,0,0,0,0,22.67,0.0,2,2,False,0,0,11.064516129,1,True,2,0.622863142489,0.0,361,2,1.0,False,True
2015-11-02,18.0666666667,5,0,0,0,9.51,0.0,5,2,False,3,2,11.064516129,1,True,5,0.261289302385,0.0,361,5,1.0,False,True
2015-11-02,18.0833333333,1,0,0,0,39.15,0.0,4,3,False,0,0,11.064516129,1,True,1,1.07565469909,0.0,361,4,1.0,False,False
2015-11-02,18.1333333333,33,0,0,0,35.03,0.0,8,6,False,4,2,11.064516129,1,True,7,0.962456809942,0.0,361,8,1.0,False,True
2015-11-02,18.15,4,0,0,0,18.76,0.0,1,1,False,1,0,11.064516129,1,True,1,0.515435048659,0.0,361,1,1.0,False,False
2015-11-02,18.2,20,0,0,0,45.71,0.0,9,3,False,3,1,11.064516129,1,True,12,1.25589211483,0.0,361,12,0.75,False,True
2015-11-02,18.2166666667,9,0,0,0,13.8,0.0,1,1,False,1,0,11.064516129,1,True,1,0.379157978224,0.0,361,1,1.0,False,True
2015-11-02,18.3666666667,2,0,0,0,87.41,0.0,12,3,False,6,0,11.064516129,1,True,12,2.40160861425,0.0,361,12,1.0,False,False
2015-11-02,18.3833333333,3,0,0,0,19.09,0.0,3,2,False,0,0,11.064516129,1,True,3,0.524501869877,0.0,361,3,1.0,False,True
2015-11-02,18.4166666667,17,0,0,1,6.8,0.0,1,1,False,0,1,11.064516129,1,True,0,0.0,0.521877674291,361,1,1.0,False,True
2015-11-02,18.4333333333,5,0,0,0,12.36,0.0,3,3,False,1,0,11.064516129,1,True,2,0.339593667453,0.0,361,3,1.0,False,True
2015-11-02,18.5166666667,2,0,0,1,51.49,0.0,7,5,False,1,0,11.064516129,1,True,0,0.818761431238,1.66463628755,361,7,1.0,False,False
2015-11-02,18.55,0,0,0,0,14.6,0.0,2,2,False,0,0,11.064516129,1,True,0,0.401138150875,0.0,361,2,1.0,False,False
2015-11-02,18.6,48,0,0,0,51.42,0.0,6,4,False,3,1,11.064516129,1,True,5,1.41277559712,0.0,361,6,1.0,False,True
2015-11-02,18.6166666667,0,0,0,0,23.4,0.0,3,2,False,0,0,11.064516129,1,True,0,0.642920050033,0.0,361,3,1.0,False,False
2015-11-02,18.65,0,0,0,0,36.38,0.0,8,5,False,5,0,11.064516129,1,True,7,0.99954835129,0.0,361,8,1.0,False,False
2015-11-02,18.6666666667,11,0,0,0,17.7,0.0,5,4,False,0,0,11.064516129,1,True,3,0.486311319897,0.0,361,5,1.0,False,True
2015-11-02,18.7,4,0,0,0,5.22,0.0,3,3,False,1,0,11.064516129,1,True,2,0.115945410732,0.0,361,3,1.0,False,True
2015-11-02,18.75,3,0,0,0,9.66,0.0,2,2,False,1,0,11.064516129,1,True,2,0.265410584757,0.0,361,2,1.0,False,True
