TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-27,17.6333333333,358,0,0,0,13.38,0.0,2,2,False,1,0,9.87096774194,7,True,2,0.416599040509,0.0,423,2,1.0,False,True
2015-09-27,17.65,25,0,1,0,83.62,0.0,6,4,False,1,0,9.87096774194,7,True,4,2.60358832342,0.0,423,6,1.0,False,True
2015-09-27,17.6666666667,11,0,0,0,32.94,0.0,5,4,False,2,0,9.87096774194,7,True,5,1.02561826565,0.0,423,5,1.0,False,True
2015-09-27,17.7,4,0,0,2,40.7,0.0,5,4,False,2,1,9.87096774194,7,True,1,0.622096325064,1.72042801027,423,5,1.0,False,False
2015-09-27,17.7333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,9.87096774194,7,True,0,0.211724474997,0.0,423,1,1.0,False,False
2015-09-27,17.7666666667,0,0,0,0,12.62,0.0,2,2,False,1,0,9.87096774194,7,True,2,0.392935716832,0.0,423,2,1.0,False,False
2015-09-27,17.8166666667,10,0,0,0,49.22,0.0,8,4,False,2,1,9.87096774194,7,True,5,1.53251156755,0.0,423,8,1.0,False,True
2015-09-27,17.85,1,0,1,0,69.46,0.0,7,6,False,3,1,9.87096774194,7,True,5,2.16270324019,0.0,423,7,1.0,False,False
2015-09-27,17.8833333333,0,0,0,0,40.89,0.0,4,4,False,2,0,9.87096774194,7,True,4,1.27314908568,0.0,423,4,1.0,False,False
2015-09-27,17.9666666667,0,0,0,0,11.04,0.0,2,2,False,2,0,9.87096774194,7,True,2,0.343740912348,0.0,423,2,1.0,False,False
2015-09-27,17.9833333333,1,0,0,0,15.39,0.0,4,2,False,0,0,9.87096774194,7,True,4,0.479182304442,0.0,423,4,1.0,False,True
2015-09-27,18.0666666667,25,0,0,0,12.72,0.0,4,2,False,1,0,9.87096774194,7,True,4,0.396049312053,0.0,379,4,1.0,False,True
2015-09-27,18.1,0,0,0,0,51.73,0.0,7,5,False,1,0,9.87096774194,7,True,4,1.61066280759,0.0,379,8,0.875,False,False
2015-09-27,18.1833333333,0,0,0,0,47.61,0.0,8,5,False,3,0,9.87096774194,7,True,5,1.4823826845,0.0,379,8,1.0,False,False
2015-09-27,18.2,0,0,0,0,9.4,0.0,2,2,False,1,0,9.87096774194,7,True,1,0.292677950731,0.0,379,3,0.666666666667,False,False
2015-09-27,18.2666666667,14,0,0,1,43.87,0.0,4,4,False,6,3,9.87096774194,7,True,5,1.11964884131,0.656785017433,379,7,0.571428571429,False,True
2015-09-27,18.3,5,0,0,3,44.43,0.0,5,4,False,2,1,9.87096774194,7,True,3,0.591583091903,2.11150986009,379,7,0.714285714286,False,False
2015-09-27,18.3166666667,0,0,0,0,1.1,0.0,1,1,False,0,0,9.87096774194,7,True,1,0.034249547426,0.0,379,1,1.0,False,False
2015-09-27,18.3333333333,0,0,0,0,22.0,0.0,1,1,False,0,0,9.87096774194,7,True,1,0.684990948519,0.0,379,1,1.0,False,False
2015-09-27,18.3833333333,8,0,0,1,21.82,0.0,3,3,False,3,1,9.87096774194,7,True,2,0.211724474997,1.24714424296,379,3,1.0,False,True
2015-09-27,18.4166666667,2,0,0,0,2.75,0.0,1,1,False,0,0,9.87096774194,7,True,1,0.0856238685649,0.0,379,1,1.0,False,True
2015-09-27,18.45,4,0,0,0,12.6,0.0,4,2,False,0,0,9.87096774194,7,True,0,0.392312997788,0.0,379,4,1.0,False,True
2015-09-27,18.4833333333,0,0,0,0,12.75,0.0,3,3,False,1,0,9.87096774194,7,True,2,0.396983390619,0.0,379,3,1.0,False,True
2015-09-27,18.6,22,0,0,3,65.76,0.0,13,5,False,7,2,9.87096774194,7,True,11,1.3665569423,1.81591508613,379,14,0.928571428571,False,True
2015-09-27,18.6333333333,1,0,0,0,25.2,0.0,2,2,False,0,0,9.87096774194,7,True,1,0.784625995577,0.0,379,2,1.0,False,False
2015-09-27,18.65,0,0,0,0,13.53,0.0,1,1,False,0,0,9.87096774194,7,True,1,0.421269433339,0.0,379,1,1.0,False,False
2015-09-27,18.7166666667,0,0,0,0,20.05,0.0,4,2,False,0,0,9.87096774194,7,True,4,0.624275841719,0.0,379,4,1.0,False,False
2015-09-27,18.75,0,0,0,0,25.62,0.0,7,4,False,1,0,9.87096774194,7,True,6,0.797703095503,0.0,379,7,1.0,False,True
2015-09-27,18.7666666667,8,0,0,0,24.58,0.0,4,3,False,1,2,9.87096774194,7,True,2,0.765321705209,0.0,379,4,1.0,False,False
2015-09-27,18.8166666667,80,0,0,0,72.65,0.0,10,4,False,6,1,9.87096774194,7,True,10,2.26202692772,0.0,379,10,1.0,False,True
2015-09-27,18.85,4,0,0,0,52.95,0.0,11,8,False,6,2,9.87096774194,7,True,7,1.64864866928,0.0,379,11,1.0,False,True
2015-09-27,18.8666666667,0,0,0,0,24.05,0.0,2,2,False,0,0,9.87096774194,7,True,1,0.748819650541,0.0,379,2,1.0,False,False
2015-09-27,18.9,10,0,0,0,22.0,0.0,1,1,False,0,0,9.87096774194,7,True,0,0.684990948519,0.0,379,1,1.0,False,True
2015-09-27,18.9666666667,50,0,0,0,22.5,0.0,5,2,False,1,0,9.87096774194,7,True,5,0.700558924622,0.0,379,5,1.0,False,True
2015-09-27,19.0166666667,5,0,0,0,45.75,0.0,10,5,False,1,1,9.87096774194,7,True,8,1.4244698134,0.0,256,10,1.0,False,True
2015-09-27,19.15,1,0,0,0,76.55,0.0,16,3,False,3,6,9.87096774194,7,True,17,2.38345714133,0.0,256,18,0.888888888889,False,True
2015-09-27,19.2166666667,9,0,0,0,56.43,0.0,11,5,False,9,4,9.87096774194,7,True,11,1.75700178295,0.0,256,12,0.916666666667,False,True
2015-09-27,19.2833333333,17,0,0,0,52.74,0.0,5,5,False,1,0,9.87096774194,7,True,5,1.64211011931,0.0,256,5,1.0,False,True
2015-09-27,19.4333333333,12,0,0,2,44.32,0.0,8,4,False,2,0,9.87096774194,7,True,6,0.960232766015,1.11927459355,256,8,1.0,False,True
2015-09-27,19.4833333333,18,0,0,0,51.1,0.0,9,5,False,5,0,9.87096774194,7,True,9,1.5910471577,0.0,256,9,1.0,False,True
2015-09-27,19.5666666667,0,0,0,0,19.47,0.0,6,4,False,1,0,9.87096774194,7,True,4,0.60621698944,0.0,256,6,1.0,False,True
2015-09-27,19.5833333333,0,0,0,0,13.61,0.0,3,3,False,0,0,9.87096774194,7,True,2,0.423760309516,0.0,256,3,1.0,False,False
2015-09-27,19.65,0,0,0,0,45.6,0.0,1,1,False,0,0,9.87096774194,7,True,0,1.41979942057,0.0,256,2,0.5,False,False
2015-09-27,19.6666666667,3,0,0,0,5.82,0.0,3,2,False,2,0,9.87096774194,7,True,2,0.181211241836,0.0,256,3,1.0,False,False
2015-09-27,19.7166666667,1,0,0,0,42.42,0.0,4,3,False,1,0,9.87096774194,7,True,3,1.32078709255,0.0,256,4,1.0,False,True
2015-09-27,19.7333333333,2,0,0,0,23.32,0.0,1,1,False,1,1,9.87096774194,7,True,1,0.726090405431,0.0,256,1,1.0,False,False
2015-09-27,19.7666666667,13,0,0,0,25.36,0.0,6,5,True,3,0,9.87096774194,7,True,4,0.79116454554,0.0,256,6,1.0,False,True
2015-09-27,19.8,4,0,0,0,9.14,0.0,4,3,False,1,0,9.87096774194,7,True,3,0.284582603158,0.0,256,4,1.0,False,False
2015-09-27,19.8166666667,18,0,0,0,29.48,0.0,2,2,False,1,2,9.87096774194,7,True,2,0.917887871016,0.0,256,2,1.0,False,True
2015-09-27,19.8333333333,6,0,0,0,8.8,0.0,1,1,False,0,0,9.87096774194,7,True,0,0.273996379408,0.0,256,1,1.0,False,False
2015-09-27,19.9166666667,0,0,0,0,105.13,0.0,9,5,False,2,0,9.87096774194,7,True,8,3.27332265536,0.0,256,9,1.0,False,False
2015-09-27,20.8,0,0,0,0,32.13,0.0,4,3,False,0,0,9.87096774194,7,True,3,1.00039814436,0.0,194,4,1.0,False,True
2015-09-27,20.8833333333,16,0,0,0,39.06,0.0,6,4,False,2,0,9.87096774194,7,True,4,1.21617029314,0.0,194,6,1.0,False,True
2015-09-27,21.1333333333,5,0,1,0,68.94,0.0,7,4,False,3,0,9.87096774194,7,True,6,2.14651254504,0.0,198,7,1.0,False,False
2015-09-27,21.1666666667,0,0,0,0,20.84,0.0,5,3,False,1,0,9.87096774194,7,True,2,0.648873243961,0.0,198,5,1.0,False,True
2015-09-27,21.25,25,0,0,0,68.34,0.0,10,6,False,5,0,9.87096774194,7,True,9,2.12783097372,0.0,198,10,1.0,False,True
2015-09-27,21.2666666667,0,0,0,0,15.88,0.0,3,2,False,1,0,9.87096774194,7,True,3,0.494438921022,0.0,198,3,1.0,False,True
2015-09-27,21.2833333333,0,0,0,0,12.57,0.0,2,2,False,0,0,9.87096774194,7,True,1,0.391378919222,0.0,198,2,1.0,False,False
2015-09-27,21.3,0,0,0,0,9.8,0.0,1,1,False,0,0,9.87096774194,7,True,0,0.305132331613,0.0,198,1,1.0,False,False
2015-09-27,21.3666666667,3,0,0,0,49.87,0.0,7,4,False,3,3,9.87096774194,7,True,3,1.55274993648,0.0,198,9,0.777777777778,False,True
2015-09-27,21.4,0,0,0,0,78.93,0.0,8,7,False,1,0,9.87096774194,7,True,4,2.45756070757,0.0,198,8,1.0,False,False
2015-09-27,21.5333333333,0,0,0,0,86.96,0.0,12,7,False,8,0,9.87096774194,7,True,9,2.70758240378,0.0,198,16,0.75,False,False
2015-09-27,21.85,5,0,0,0,50.67,0.0,11,5,False,4,2,9.87096774194,7,True,7,1.57765869825,0.0,198,11,1.0,False,False
2015-09-27,21.9,0,0,0,0,91.59,0.0,7,2,False,2,0,9.87096774194,7,True,7,2.8517418625,0.0,198,7,1.0,False,False
2015-09-27,22.0166666667,3,0,0,0,41.87,0.0,4,3,False,0,0,9.87096774194,7,True,2,1.30366231884,0.0,100,4,1.0,False,True
2015-09-27,22.0666666667,2,0,0,0,42.5,0.0,8,3,False,6,0,9.87096774194,7,True,4,1.32327796873,0.0,100,13,0.615384615385,False,False
2015-09-27,22.0666666667,0,0,0,0,42.5,0.0,8,3,False,6,0,9.87096774194,7,True,4,1.32327796873,0.0,100,13,0.615384615385,False,False
2015-09-27,22.25,0,0,0,0,41.4,0.0,2,1,False,0,0,9.87096774194,7,True,0,1.2890284213,0.0,100,2,1.0,False,False
2015-09-27,12.4,0,0,0,0,95.16,0.0,14,6,False,7,0,9.87096774194,7,True,13,2.96289721187,0.0,300,15,0.933333333333,False,False
2015-09-27,12.4,1,0,0,0,95.16,0.0,14,6,False,7,0,9.87096774194,7,True,13,2.96289721187,0.0,300,15,0.933333333333,False,False
2015-09-30,19.9333333333,6,0,0,0,33.59,0.0,6,3,False,0,0,9.96774193548,3,False,3,1.04585663458,0.0,292,6,1.0,False,False
2015-09-30,19.9333333333,0,0,0,0,17.23,0.0,2,2,False,0,0,9.96774193548,3,False,2,0.5364724565,0.0,292,2,1.0,False,True
2015-09-30,20.0,0,0,0,0,5.8,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.481586991291,231,1,1.0,False,False
2015-09-30,20.0166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,0.481586991291,231,1,1.0,False,False
2015-09-30,20.0333333333,0,0,0,0,87.8,0.0,4,1,False,0,0,9.96774193548,3,False,0,2.73373660364,0.0,231,6,0.666666666667,False,True
2015-09-30,20.1166666667,1,0,0,0,5.8,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.481586991291,231,1,1.0,False,True
2015-09-30,20.1166666667,7,0,0,0,2.94,0.0,1,1,False,0,0,9.96774193548,3,False,1,0.091539699484,0.0,231,1,1.0,False,True
2015-09-30,20.1666666667,3,0,0,0,13.43,0.0,3,2,False,0,0,9.96774193548,3,False,0,0.0,1.11512298156,231,3,1.0,False,False
2015-09-30,20.1833333333,65,0,0,0,4.64,1.16,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.385269593033,231,1,1.0,False,True
2015-09-30,20.3666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,0.481586991291,231,1,1.0,False,False
2015-09-30,20.3666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,0.481586991291,231,1,1.0,False,True
2015-09-30,20.3833333333,1,0,0,0,28.67,0.0,4,3,False,2,0,9.96774193548,3,False,2,0.693397655615,0.531406335217,231,5,0.8,False,False
2015-09-30,20.4,0,0,0,0,5.8,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,0.481586991291,231,1,1.0,False,False
2015-09-30,20.65,0,0,0,0,51.56,0.0,4,4,False,1,0,9.96774193548,3,False,3,1.60536969571,0.0,231,4,1.0,False,True
2015-09-30,20.6666666667,0,0,0,0,22.02,0.0,4,4,False,1,0,9.96774193548,3,False,3,0.685613667564,0.0,231,4,1.0,False,True
2015-09-30,20.6833333333,3,0,0,0,5.8,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.180588522791,0.0,231,1,1.0,False,False
2015-09-30,20.7333333333,0,0,0,0,6.0,0.0,1,1,False,0,0,9.96774193548,3,False,1,0.186815713233,0.0,231,1,1.0,False,True
2015-09-30,20.8166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.481586991291,231,1,1.0,False,False
2015-09-30,20.8333333333,0,0,0,0,3.21,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,0.266533490007,231,1,1.0,False,False
2015-09-30,20.9166666667,26,0,0,0,18.09,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,1.50205321939,231,1,1.0,False,True
2015-09-30,20.9666666667,16,0,0,0,23.4,0.0,3,2,False,0,1,9.96774193548,3,False,3,0.728581281607,0.0,231,3,1.0,False,True
2015-09-30,20.9666666667,0,0,0,0,38.45,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,3.1925896233,231,1,1.0,False,False
2015-09-30,20.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,0.481586991291,231,1,1.0,False,True
2015-09-30,21.0333333333,0,0,0,0,16.8,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.523083997051,0.0,178,1,1.0,False,False
2015-09-30,21.0833333333,5,0,0,0,21.4,0.0,3,3,False,0,1,9.96774193548,3,False,0,0.361177045583,0.813715950802,178,3,1.0,False,True
2015-09-30,21.1666666667,0,0,0,0,66.8,0.0,3,3,False,2,0,9.96774193548,3,False,0,1.71870456174,0.963173982581,178,5,0.6,False,False
2015-09-30,21.1833333333,1,0,0,0,11.8,0.0,2,2,False,1,1,9.96774193548,3,False,1,0.186815713233,0.481586991291,178,2,1.0,False,True
2015-09-30,21.2,1,0,0,0,13.75,0.0,2,2,False,1,0,9.96774193548,3,False,1,0.428119342825,0.0,178,2,1.0,False,False
2015-09-30,21.2333333333,0,0,0,0,14.44,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,1.19898554383,178,1,1.0,False,True
2015-09-30,21.35,7,0,0,0,24.27,0.0,4,4,False,1,0,9.96774193548,3,False,0,0.423448949994,0.885953999495,178,4,1.0,False,False
2015-09-30,21.3666666667,0,0,0,0,19.8,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.616491853667,0.0,178,1,1.0,False,False
2015-09-30,21.3666666667,0,0,0,0,10.6,0.0,2,1,False,0,0,9.96774193548,3,False,0,0.330041093378,0.0,178,2,1.0,False,False
2015-09-30,21.4166666667,7,0,0,0,17.48,0.0,2,2,False,0,0,9.96774193548,3,False,0,0.180588522791,0.969816561772,178,2,1.0,False,True
2015-09-30,21.45,0,0,0,0,9.6,0.0,2,1,False,0,0,9.96774193548,3,False,0,0.0,0.797109502826,178,2,1.0,False,False
2015-09-30,21.4833333333,0,0,0,0,7.48,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.621081154285,178,1,1.0,False,False
2015-09-30,21.5,0,0,0,0,3.8,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,0.315522511535,178,1,1.0,False,True
2015-09-30,21.55,0,0,0,0,1.04,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.0863535294728,178,1,1.0,False,False
2015-09-30,21.6333333333,0,0,0,0,18.16,0.0,2,2,False,0,0,9.96774193548,3,False,0,0.465482485471,0.266533490007,178,2,1.0,False,True
2015-09-30,21.65,7,0,0,0,0.52,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.0431767647364,178,1,1.0,False,False
2015-09-30,21.7166666667,0,0,0,0,1.0,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0311359522054,0.0,178,1,1.0,False,False
2015-09-30,21.7666666667,3,0,0,0,17.6,0.0,3,1,False,0,0,9.96774193548,3,False,0,0.547992758816,0.0,178,4,0.75,False,True
2015-09-30,21.8,0,0,0,0,20.24,0.0,1,1,False,0,0,9.96774193548,3,False,1,0.630191672638,0.0,178,1,1.0,False,False
2015-09-30,21.8333333333,0,0,0,0,11.6,0.0,1,1,False,2,0,9.96774193548,3,False,0,0.0,0.963173982581,178,2,0.5,False,False
2015-09-30,21.85,0,0,0,0,24.3,0.0,2,2,False,0,0,9.96774193548,3,False,0,0.585355901462,0.456677319327,178,2,1.0,False,False
2015-09-30,21.8666666667,3,0,0,0,50.89,0.0,6,2,False,0,2,9.96774193548,3,False,6,1.58450860773,0.0,178,6,1.0,False,True
2015-09-30,21.8833333333,0,0,0,0,16.15,0.0,2,2,False,1,0,9.96774193548,3,False,0,0.242860427202,0.693319202979,178,2,1.0,False,False
2015-09-30,21.9,0,0,0,0,16.5,0.0,2,2,False,1,0,9.96774193548,3,False,0,0.491948044846,0.0581225679144,178,2,1.0,False,False
2015-09-30,21.9,0,0,0,0,5.8,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.481586991291,178,1,1.0,False,False
2015-09-30,22.05,1,0,0,0,9.45,0.0,2,2,False,1,0,9.96774193548,3,False,0,0.0,0.784654666844,126,2,1.0,False,False
2015-09-30,22.1166666667,0,0,0,0,22.68,0.0,5,2,False,0,0,9.96774193548,3,False,0,0.706163396019,0.0,126,5,1.0,False,False
2015-09-30,22.1333333333,0,0,0,0,30.6,0.0,3,1,False,0,0,9.96774193548,3,False,0,0.952760137486,0.0,126,5,0.6,False,False
2015-09-30,22.2666666667,1,0,0,0,13.4,0.0,2,1,False,0,0,9.96774193548,3,False,0,0.0,1.11263201436,126,3,0.666666666667,False,True
2015-09-30,22.2833333333,3,0,0,0,21.6,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.672536567637,0.0,126,2,0.5,False,True
2015-09-30,22.35,1,0,0,0,9.6,0.0,2,1,False,0,0,9.96774193548,3,False,0,0.0,0.797109502826,126,2,1.0,False,True
2015-09-30,22.4833333333,0,0,0,0,23.0,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,1.90974151719,126,1,1.0,False,False
2015-09-30,22.5333333333,0,0,0,0,40.88,0.0,6,3,False,2,0,9.96774193548,3,False,2,0.793344062194,1.27869649412,126,6,1.0,False,False
2015-09-30,22.7166666667,2,0,0,0,11.53,0.0,3,3,False,0,0,9.96774193548,3,False,1,0.178409006137,0.481586991291,126,3,1.0,False,True
2015-09-30,22.7833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,0.963173982581,126,2,0.5,False,True
2015-09-30,22.8166666667,0,0,0,0,56.88,0.0,6,5,False,1,0,9.96774193548,3,False,4,1.77101296144,0.0,126,8,0.75,False,False
2015-09-30,12.1166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.900069480274,284,1,1.0,True,False
2015-09-30,12.3333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.747290158899,284,1,1.0,True,False
2015-09-30,12.35,1,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,284,1,1.0,True,False
2015-09-30,12.45,0,0,0,0,5.42,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.450034740137,284,1,1.0,True,True
2015-09-30,12.8666666667,12,0,0,0,3.58,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.297255418762,284,1,1.0,True,True
2015-09-30,12.9333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.450034740137,284,1,1.0,True,False
2015-09-30,12.9333333333,12,0,0,0,10.84,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.900069480274,284,1,1.0,True,True
2015-09-30,13.1333333333,22,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,368,1,1.0,True,True
2015-09-30,13.2166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.450034740137,368,1,1.0,True,False
2015-09-30,13.2333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,368,1,1.0,True,False
2015-09-30,13.25,0,0,0,0,5.42,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.450034740137,368,1,1.0,True,True
2015-09-30,13.3666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,368,1,1.0,True,False
2015-09-30,13.4,0,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,368,1,1.0,True,True
2015-09-30,13.4166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.900069480274,368,1,1.0,True,False
2015-09-30,13.4333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.297255418762,368,1,1.0,True,False
2015-09-30,13.5666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,368,1,1.0,True,False
2015-09-30,13.6,0,0,0,0,10.84,0.0,2,1,False,1,0,9.96774193548,3,False,0,0.0,0.900069480274,368,2,1.0,True,True
2015-09-30,13.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,9.96774193548,3,False,0,0.0,0.37364507945,368,1,1.0,True,True
2015-09-30,13.95,1,0,0,0,3.58,0.0,1,1,False,1,1,9.96774193548,3,False,0,0.0,0.297255418762,368,1,1.0,True,True
2015-09-30,14.0166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.900069480274,374,1,1.0,True,True
2015-09-30,14.15,0,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,374,1,1.0,True,False
2015-09-30,14.1666666667,3,0,0,0,5.42,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.450034740137,374,1,1.0,True,False
2015-09-30,14.35,32,0,0,0,5.42,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.450034740137,374,1,1.0,True,False
2015-09-30,14.5,0,0,0,0,8.08,0.0,2,1,False,2,0,9.96774193548,3,False,0,0.0,0.670900498212,374,2,1.0,True,False
2015-09-30,14.55,3,0,0,0,4.5,0.0,1,1,False,1,1,9.96774193548,3,False,0,0.0,0.37364507945,374,1,1.0,True,True
2015-09-30,14.55,15,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,374,1,1.0,True,True
2015-09-30,14.7166666667,8,0,0,0,4.5,0.0,1,1,False,1,1,9.96774193548,3,False,0,0.0,0.37364507945,374,1,1.0,True,True
2015-09-30,14.75,7,0,0,0,5.42,0.0,1,1,False,1,1,9.96774193548,3,False,0,0.0,0.450034740137,374,1,1.0,True,True
2015-09-30,14.7833333333,3,0,0,0,5.42,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.450034740137,374,1,1.0,True,True
2015-09-30,14.85,0,0,0,0,9.0,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.747290158899,374,1,1.0,True,False
2015-09-30,14.8833333333,4,0,0,0,4.5,0.0,1,1,False,1,1,9.96774193548,3,False,0,0.0,0.37364507945,374,1,1.0,True,False
2015-09-30,14.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,374,1,1.0,True,False
2015-09-30,15.05,2,0,0,0,8.08,0.0,2,1,False,2,0,9.96774193548,3,False,0,0.0,0.670900498212,367,2,1.0,True,False
2015-09-30,15.0666666667,0,0,0,0,25.26,0.0,2,1,False,2,0,9.96774193548,3,False,0,0.0,2.09739437931,367,2,1.0,True,False
2015-09-30,15.15,3,0,0,0,3.58,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.297255418762,367,1,1.0,True,False
2015-09-30,15.2166666667,2,0,0,0,3.58,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.297255418762,367,1,1.0,True,True
2015-09-30,15.25,2,0,0,0,6.34,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,0.526424400825,367,1,1.0,True,False
2015-09-30,15.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,367,1,1.0,True,False
2015-09-30,15.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.450034740137,367,1,1.0,True,True
2015-09-30,15.3833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.450034740137,367,1,1.0,True,False
2015-09-30,15.4166666667,24,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,367,1,1.0,True,True
2015-09-30,15.5,0,0,0,0,18.0,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,1.4945803178,367,1,1.0,True,False
2015-09-30,15.5666666667,3,0,0,0,4.96,0.0,2,1,False,1,0,9.96774193548,3,False,0,0.0,0.411839909793,367,2,1.0,True,True
2015-09-30,15.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,367,1,1.0,True,False
2015-09-30,15.6666666667,0,0,0,0,15.34,0.0,2,1,False,2,0,9.96774193548,3,False,0,0.0,1.27371455972,367,2,1.0,True,False
2015-09-30,15.7,0,0,0,0,12.68,0.0,1,1,False,0,0,9.96774193548,3,False,0,0.0,1.05284880165,367,1,1.0,True,True
2015-09-30,15.7166666667,1,0,0,0,-7.26,0.0,2,1,False,1,1,9.96774193548,3,False,0,0.0,-0.602814061512,367,2,1.0,True,False
2015-09-30,15.75,4,0,0,0,9.0,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.747290158899,367,1,1.0,True,False
2015-09-30,15.7666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,9.96774193548,3,False,0,0.0,0.823679819587,367,2,1.0,True,False
2015-09-30,15.8,12,0,0,0,3.6,0.9,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.29891606356,367,1,1.0,True,True
2015-09-30,15.85,0,0,0,0,8.08,0.0,2,1,False,2,0,9.96774193548,3,False,0,0.0,0.670900498212,367,2,1.0,True,False
2015-09-30,16.0,0,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,361,1,1.0,True,False
2015-09-30,16.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.96774193548,3,False,0,0.0,0.37364507945,361,1,1.0,True,False
