TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-12,19.2333333333,3,0,0,3,50.72,0.0,3,2,False,3,2,5.375,1,True,2,0.444099432991,3.10173824367,382,5,0.6,False,True
2014-05-12,19.2666666667,3,0,0,0,30.81,0.0,6,5,False,3,1,5.375,1,True,5,0.912180235364,0.0,382,6,1.0,False,True
2014-05-12,19.3333333333,1,0,0,0,26.75,0.0,7,4,False,5,5,5.375,1,True,7,0.791977322168,0.0,382,7,1.0,False,True
2014-05-12,19.35,7,0,0,0,9.8,0.0,1,1,False,0,1,5.375,1,True,0,0.290144962888,0.0,382,1,1.0,False,True
2014-05-12,19.3666666667,0,0,0,0,9.18,0.0,2,2,False,1,0,5.375,1,True,1,0.271788852991,0.0,382,2,1.0,False,False
2014-05-12,19.4333333333,0,0,0,0,52.6,0.0,8,4,False,0,0,5.375,1,True,0,1.55730867836,0.0,382,8,1.0,False,True
2014-05-12,19.6,5,0,0,0,26.97,0.0,3,3,False,0,1,5.375,1,True,3,0.798490780518,0.0,382,3,1.0,False,True
2014-05-12,19.6166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,5.375,1,True,0,0.290144962888,0.0,382,1,1.0,False,False
2014-05-12,19.65,26,0,0,1,34.98,0.0,5,4,False,4,2,5.375,1,True,4,0.576144997734,1.34767574305,382,5,1.0,False,True
2014-05-12,19.7166666667,36,0,0,0,113.28,0.0,5,4,False,2,0,5.375,1,True,5,3.35383891795,0.0,382,10,0.5,False,True
2014-05-12,19.75,0,0,0,0,35.54,0.0,7,5,False,5,0,5.375,1,True,6,1.0522195899,0.0,382,7,1.0,False,False
2014-05-12,19.8,2,0,0,0,28.6,0.0,2,1,False,0,1,5.375,1,True,0,0.84674958557,0.0,382,2,1.0,False,True
2014-05-12,19.8166666667,2,0,0,0,12.3,0.0,2,2,False,2,0,5.375,1,True,1,0.364161535053,0.0,382,2,1.0,False,False
2014-05-12,19.8166666667,0,0,0,0,9.11,0.0,1,1,False,0,0,5.375,1,True,1,0.26971638897,0.0,382,1,1.0,False,False
2014-05-12,19.85,0,0,0,1,42.71,0.0,7,5,False,1,0,5.375,1,True,5,1.09278067145,0.503641708098,382,7,1.0,False,True
2014-05-12,19.9166666667,0,0,1,0,59.21,0.0,5,3,False,1,0,5.375,1,True,2,1.75300849516,0.0,382,5,1.0,False,False
2014-05-12,19.95,0,0,0,0,23.25,0.0,4,4,False,2,0,5.375,1,True,3,0.688354121136,0.0,382,4,1.0,False,True
2014-05-12,12.8833333333,0,0,0,0,69.87,0.0,3,3,False,0,0,5.375,1,True,3,2.06861515887,0.0,348,3,1.0,True,True
2014-05-12,13.0166666667,2,0,0,0,14.55,0.0,4,3,False,2,0,5.375,1,True,4,0.430776450002,0.0,417,4,1.0,True,True
2014-05-12,13.1333333333,1,0,0,0,179.79,0.0,13,8,False,1,0,5.375,1,True,7,5.32297580383,0.0,417,13,1.0,True,True
2014-05-12,13.15,0,0,1,0,31.4,0.0,3,1,False,0,0,5.375,1,True,0,0.929648146395,0.0,417,3,1.0,True,False
2014-05-12,13.25,0,0,0,0,69.6,0.0,12,8,False,4,0,5.375,1,True,7,2.06062136908,0.0,417,12,1.0,True,False
2014-05-12,13.2833333333,1,0,0,0,33.6,0.0,2,1,False,0,0,5.375,1,True,0,0.9947827299,0.0,417,2,1.0,True,False
2014-05-12,13.3833333333,36,0,0,0,30.3,0.0,5,3,False,2,1,5.375,1,True,5,0.897080854642,0.0,417,5,1.0,True,True
2014-05-12,13.4333333333,1,0,0,0,19.7,0.0,5,5,False,0,0,5.375,1,True,1,0.583250588662,0.0,417,5,1.0,True,False
2014-05-12,13.45,0,0,0,0,7.8,0.0,1,1,False,0,0,5.375,1,True,0,0.230931705155,0.0,417,1,1.0,True,False
2014-05-12,13.4666666667,1,0,1,0,112.88,0.0,3,2,False,0,0,5.375,1,True,0,3.3419962664,0.0,417,4,0.75,True,False
2014-05-12,13.5166666667,2,0,0,0,2.8,0.0,1,1,False,0,1,5.375,1,True,0,0.082898560825,0.0,417,1,1.0,True,False
2014-05-12,13.6,0,0,0,0,36.27,0.0,4,4,False,1,0,5.375,1,True,2,1.07383242897,0.0,417,4,1.0,True,True
2014-05-12,13.6333333333,9,0,0,0,15.26,0.0,3,2,False,2,0,5.375,1,True,3,0.451797156496,0.0,417,3,1.0,True,True
2014-05-12,13.6666666667,0,0,0,0,24.1,0.0,3,3,False,0,0,5.375,1,True,0,0.304948277321,1.19831992616,417,3,1.0,True,False
2014-05-12,13.85,2,0,0,0,45.18,0.0,3,2,False,0,0,5.375,1,True,3,1.33762749217,0.0,417,3,1.0,True,True
2014-05-12,13.8666666667,31,0,0,0,44.44,0.0,11,5,False,7,0,5.375,1,True,10,1.31571858681,0.0,417,11,1.0,True,True
2014-05-12,14.0166666667,0,0,0,0,15.8,0.0,1,1,False,0,0,5.375,1,True,0,0.467784736084,0.0,375,1,1.0,True,False
2014-05-12,14.0333333333,25,0,0,0,8.19,0.0,1,1,False,0,1,5.375,1,True,1,0.242478290413,0.0,375,1,1.0,True,True
2014-05-12,14.05,11,0,0,0,5.8,0.0,1,1,False,1,1,5.375,1,True,0,0.171718447423,0.0,375,1,1.0,True,True
2014-05-12,14.15,27,0,1,1,72.89,0.0,7,6,False,0,0,5.375,1,True,5,1.53184697753,1.83655553901,375,8,0.875,True,True
2014-05-12,14.2166666667,0,0,0,0,29.4,0.0,1,1,False,0,0,5.375,1,True,1,0.870434888663,0.0,375,1,1.0,True,False
2014-05-12,14.2333333333,3,0,0,0,38.41,0.0,5,4,False,3,3,5.375,1,True,5,1.13719061475,0.0,375,5,1.0,True,True
2014-05-12,14.3166666667,5,0,0,0,45.47,0.0,12,10,False,7,5,5.375,1,True,7,1.34621341454,0.0,375,12,1.0,True,True
2014-05-12,14.4,5,0,0,0,48.29,0.0,9,5,False,2,2,5.375,1,True,7,1.42970410794,0.0,375,9,1.0,True,True
2014-05-12,14.4333333333,3,0,0,0,3.8,0.0,1,1,False,0,0,5.375,1,True,0,0.112505189691,0.0,375,1,1.0,True,True
2014-05-12,14.4666666667,4,0,0,0,40.12,0.0,6,3,False,4,0,5.375,1,True,7,1.18781795011,0.0,375,7,0.857142857143,True,False
2014-05-12,14.4833333333,0,0,0,0,9.03,0.0,4,3,False,2,0,5.375,1,True,4,0.267347858661,0.0,375,4,1.0,True,False
2014-05-12,14.5166666667,2,0,0,0,62.4,0.0,9,6,False,4,0,5.375,1,True,7,1.84745364124,0.0,375,9,1.0,True,True
2014-05-12,14.6333333333,1,0,0,0,20.72,0.0,4,2,False,0,0,5.375,1,True,1,0.613449350105,0.0,375,4,1.0,True,True
2014-05-31,16.4833333333,0,0,0,0,78.1,0.0,9,8,False,2,0,5.96875,6,True,5,2.31227771444,0.0,537,9,1.0,False,False
2014-05-31,16.5333333333,0,0,0,0,32.1,0.0,4,3,False,1,0,5.96875,6,True,3,0.950372786601,0.0,537,4,1.0,False,False
2014-05-31,16.5666666667,0,0,0,0,19.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.586211251548,0.0,537,1,1.0,False,False
2014-05-31,16.5833333333,0,0,0,0,45.12,0.0,8,5,False,1,0,5.96875,6,True,1,1.33585109444,0.0,537,8,1.0,False,False
2014-05-31,16.6333333333,0,0,0,0,18.1,0.0,4,4,False,4,0,5.96875,6,True,4,0.535879982476,0.0,537,6,0.666666666667,False,True
2014-05-31,16.6833333333,4,0,0,0,13.7,0.0,2,1,False,1,1,5.96875,6,True,2,0.405610815465,0.0,537,2,1.0,False,True
2014-05-31,16.7333333333,15,0,0,2,77.48,0.0,13,4,False,11,0,5.96875,6,True,10,1.64020723918,1.91731188186,537,18,0.722222222222,False,True
2014-05-31,16.75,13,0,0,0,10.08,2.52,2,2,False,0,0,5.96875,6,True,0,0.29843481897,0.0,537,2,1.0,False,True
2014-05-31,16.8,6,0,0,0,27.62,0.0,7,4,False,2,0,5.96875,6,True,6,0.817735089281,0.0,537,7,1.0,False,False
2014-05-31,16.85,0,0,0,0,29.01,0.0,6,6,False,3,0,5.96875,6,True,3,0.858888303405,0.0,537,7,0.857142857143,False,False
2014-05-31,16.9,0,0,0,1,49.41,0.0,8,5,False,4,0,5.96875,6,True,7,1.3317061664,0.384678063254,537,8,1.0,False,False
2014-05-31,18.0,1,0,0,0,12.27,0.0,1,1,False,1,0,5.96875,6,True,1,0.363273336187,0.0,431,1,1.0,False,False
2014-05-31,18.0166666667,3,0,0,0,12.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.378964849486,0.0,431,1,1.0,False,True
2014-05-31,18.1833333333,1,0,0,0,74.11,0.0,15,5,False,2,0,5.96875,6,True,1,2.19414726527,0.0,431,17,0.882352941176,False,False
2014-05-31,18.2333333333,30,0,0,0,100.95,0.0,8,3,False,1,0,5.96875,6,True,8,2.98878918403,0.0,431,8,1.0,False,True
2014-05-31,18.2666666667,4,0,0,0,14.1,0.0,4,3,False,2,0,5.96875,6,True,3,0.417453467012,0.0,431,4,1.0,False,False
2014-05-31,18.3666666667,0,0,0,0,72.73,0.0,8,5,False,3,0,5.96875,6,True,7,2.15329011743,0.0,431,8,1.0,False,False
2014-05-31,18.4,0,0,0,0,15.31,0.0,4,3,False,1,0,5.96875,6,True,3,0.45327748794,0.0,431,4,1.0,False,True
2014-05-31,18.4166666667,0,0,0,0,6.4,0.0,2,1,False,0,0,5.96875,6,True,0,0.189482424743,0.0,431,2,1.0,False,False
2014-05-31,18.4333333333,0,0,0,0,21.09,0.0,3,2,False,1,0,5.96875,6,True,2,0.624403802786,0.0,431,3,1.0,False,False
2014-05-31,18.45,0,0,0,0,2.75,0.0,1,1,False,0,0,5.96875,6,True,1,0.0814182293817,0.0,431,1,1.0,False,False
2014-05-31,18.4833333333,1,0,0,0,23.6,0.0,1,1,False,0,0,5.96875,6,True,1,0.69871644124,0.0,431,1,1.0,False,False
2014-05-31,18.5833333333,7,0,0,0,60.18,0.0,14,4,False,7,1,5.96875,6,True,13,1.78172692516,0.0,431,14,1.0,False,True
2014-05-31,18.6166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,5.96875,6,True,0,0.0947412123715,0.0,431,1,1.0,False,False
2014-05-31,18.7666666667,6,0,0,0,31.05,0.0,11,5,False,3,2,5.96875,6,True,9,0.919285826292,0.0,431,11,1.0,False,True
2014-05-31,18.8,1,0,0,0,20.0,0.0,3,2,False,0,0,5.96875,6,True,1,0.592132577322,0.0,431,3,1.0,False,True
2014-05-31,18.8166666667,0,0,0,0,6.36,0.0,3,1,False,2,0,5.96875,6,True,0,0.188298159588,0.0,431,4,0.75,False,True
2014-05-31,18.85,14,0,0,0,30.56,0.0,6,4,False,1,0,5.96875,6,True,5,0.904778578148,0.0,431,6,1.0,False,True
2014-05-31,18.8666666667,0,0,0,0,22.28,0.0,5,4,False,1,0,5.96875,6,True,4,0.659635691136,0.0,431,5,1.0,False,False
2014-05-31,18.8833333333,1,0,0,0,10.68,0.0,2,2,False,1,1,5.96875,6,True,2,0.31619879629,0.0,431,2,1.0,False,False
2014-05-31,18.9,0,0,0,0,68.77,0.0,7,5,False,2,0,5.96875,6,True,5,2.03604786712,0.0,431,7,1.0,False,False
2014-05-31,18.9333333333,0,0,0,0,34.2,0.0,4,2,False,0,0,5.96875,6,True,0,1.01254670722,0.0,431,4,1.0,False,False
2014-05-31,18.95,1,0,0,0,10.34,0.0,2,2,False,0,0,5.96875,6,True,2,0.306132542475,0.0,431,2,1.0,False,True
2014-05-31,19.0166666667,0,0,0,0,24.0,0.0,4,3,False,1,0,5.96875,6,True,1,0.710559092786,0.0,398,5,0.8,False,False
2014-05-31,19.05,2,0,0,0,57.82,0.0,11,7,False,4,0,5.96875,6,True,7,1.71185528104,0.0,398,11,1.0,False,False
2014-05-31,19.1,3,0,0,0,38.52,0.0,6,6,False,5,0,5.96875,6,True,6,1.14044734392,0.0,398,7,0.857142857143,False,True
2014-05-31,19.1333333333,1,0,0,0,8.75,0.0,2,2,False,0,0,5.96875,6,True,1,0.259058002578,0.0,398,2,1.0,False,True
2014-05-31,19.1666666667,0,0,0,0,31.25,0.0,4,2,False,1,0,5.96875,6,True,3,0.925207152065,0.0,398,4,1.0,False,False
2014-05-31,19.5833333333,0,0,0,0,17.6,0.0,2,2,False,0,0,5.96875,6,True,1,0.521076668043,0.0,398,2,1.0,False,True
2014-05-31,19.6666666667,2,0,0,0,84.68,0.0,16,7,False,7,0,5.96875,6,True,11,2.50708933238,0.0,398,18,0.888888888889,False,True
2014-05-31,19.8833333333,1,0,0,0,2.18,0.0,1,1,False,1,0,5.96875,6,True,0,0.0645424509281,0.0,398,1,1.0,False,False
2014-05-31,19.9833333333,8,0,0,0,16.55,0.0,3,2,False,2,0,5.96875,6,True,3,0.489989707734,0.0,398,4,0.75,False,True
2014-05-31,20.1333333333,1,0,0,0,39.24,0.0,5,4,False,1,2,5.96875,6,True,0,1.16176411671,0.0,323,7,0.714285714286,False,True
2014-05-31,20.15,0,0,0,0,12.8,0.0,3,1,False,0,0,5.96875,6,True,0,0.378964849486,0.0,323,3,1.0,False,False
2014-05-31,20.2,1,0,0,0,96.01,0.0,10,7,False,3,0,5.96875,6,True,7,2.84253243743,0.0,323,14,0.714285714286,False,False
2014-05-31,20.2333333333,0,0,0,0,91.36,0.0,2,2,False,1,0,5.96875,6,True,1,2.70486161321,0.0,323,2,1.0,False,False
2014-05-31,20.2833333333,68,0,0,0,60.24,0.0,10,5,False,2,1,5.96875,6,True,10,1.78350332289,0.0,323,11,0.909090909091,False,True
2014-05-31,20.5666666667,2,0,0,0,24.33,0.0,2,2,False,1,0,5.96875,6,True,2,0.720329280312,0.0,323,2,1.0,False,True
2014-05-31,20.5833333333,0,0,0,0,27.34,0.0,4,4,False,1,0,5.96875,6,True,3,0.809445233199,0.0,323,4,1.0,False,False
2014-05-31,20.9666666667,6,0,0,0,43.38,0.0,6,4,False,1,2,5.96875,6,True,6,1.28433556021,0.0,323,6,1.0,False,True
2014-05-31,21.05,0,0,0,0,20.84,0.0,3,2,False,1,0,5.96875,6,True,1,0.617002145569,0.0,273,3,1.0,False,False
2014-05-31,21.2,0,0,0,0,5.4,0.0,3,2,False,0,0,5.96875,6,True,2,0.159875795877,0.0,273,4,0.75,False,True
2014-05-31,21.25,67,0,0,0,63.44,0.0,7,5,False,2,2,5.96875,6,True,5,1.87824453526,0.0,273,7,1.0,False,True
2014-05-31,21.2666666667,0,0,0,0,14.81,0.0,5,3,False,1,0,5.96875,6,True,4,0.438474173507,0.0,273,5,1.0,False,True
2014-05-31,21.4,1,0,0,0,7.0,0.0,1,1,False,0,0,5.96875,6,True,1,0.207246402063,0.0,273,1,1.0,False,True
2014-05-31,21.4333333333,3,0,0,0,18.7,0.0,2,2,False,0,0,5.96875,6,True,1,0.553643959796,0.0,273,2,1.0,False,True
2014-05-31,21.4833333333,7,0,0,0,78.99,0.0,12,6,False,3,1,5.96875,6,True,8,2.33862761413,0.0,273,12,1.0,False,True
2014-05-31,21.5333333333,10,0,0,0,24.15,0.0,5,2,False,4,0,5.96875,6,True,5,0.715000087116,0.0,273,5,1.0,False,False
2014-05-31,21.6166666667,3,0,0,0,10.09,0.0,3,2,False,1,0,5.96875,6,True,1,0.298730885259,0.0,273,3,1.0,False,False
2014-05-31,14.3333333333,1,0,0,0,19.71,0.0,1,1,False,0,0,5.96875,6,True,2,0.583546654951,0.0,559,2,0.5,False,True
2014-05-31,14.3666666667,0,0,0,0,5.6,0.0,1,1,False,0,0,5.96875,6,True,0,0.16579712165,0.0,559,2,0.5,False,True
2014-05-31,14.3833333333,11,0,1,0,40.45,0.0,5,4,False,1,0,5.96875,6,True,1,1.19758813763,0.0,559,5,1.0,False,True
2014-05-31,14.4166666667,0,0,1,0,49.2,0.0,2,2,False,0,0,5.96875,6,True,0,1.45664614021,0.0,559,3,0.666666666667,False,False
2014-05-31,14.4666666667,1,0,0,0,193.4,0.0,17,7,False,6,2,5.96875,6,True,14,5.7259220227,0.0,559,19,0.894736842105,False,True
2014-05-31,14.4833333333,1,0,0,0,19.26,0.0,3,2,False,1,0,5.96875,6,True,3,0.570223671961,0.0,559,3,1.0,False,False
2014-05-31,14.5,0,0,0,0,38.6,0.0,6,4,False,0,0,5.96875,6,True,0,1.14281587423,0.0,559,6,1.0,False,False
2014-05-31,14.5833333333,38,0,0,0,216.76,0.0,13,3,False,4,0,5.96875,6,True,18,6.41753287301,0.0,559,18,0.722222222222,False,True
2014-05-31,14.6,0,0,0,0,27.85,0.0,3,3,False,1,0,5.96875,6,True,1,0.82454461392,0.0,559,3,1.0,False,False
2014-05-31,14.65,1,0,1,2,154.2,0.0,14,6,False,5,0,5.96875,6,True,8,4.07860919259,1.42756373813,559,14,1.0,False,False
2014-05-31,14.7166666667,0,0,0,0,24.79,0.0,1,1,False,0,0,5.96875,6,True,0,0.73394832959,0.0,559,3,0.333333333333,False,False
2014-05-31,14.7666666667,11,0,0,0,7.0,0.0,2,1,False,0,0,5.96875,6,True,0,0.207246402063,0.0,559,2,1.0,False,True
2014-05-31,14.7833333333,18,0,0,0,25.07,0.0,10,2,False,4,4,5.96875,6,True,10,0.742238185673,0.0,559,10,1.0,False,True
2014-05-31,14.8166666667,0,0,0,0,6.7,0.0,2,2,False,0,0,5.96875,6,True,1,0.198364413403,0.0,559,2,1.0,False,False
2014-05-31,14.85,1,0,0,0,52.98,0.0,6,5,False,1,0,5.96875,6,True,2,1.56855919733,0.0,559,6,1.0,False,True
2014-05-31,14.9833333333,7,0,0,0,211.1,0.0,25,8,False,5,5,5.96875,6,True,20,6.24995935363,0.0,559,26,0.961538461538,False,False
2014-05-31,15.0,0,0,0,0,45.74,0.0,4,3,False,1,0,5.96875,6,True,2,1.35420720433,0.0,531,4,1.0,False,True
2014-05-31,15.0333333333,13,0,0,0,101.05,0.0,5,3,False,0,1,5.96875,6,True,5,2.99174984692,0.0,531,5,1.0,False,False
2014-05-31,15.0666666667,0,0,0,0,39.36,0.0,5,3,False,1,0,5.96875,6,True,5,1.16531691217,0.0,531,5,1.0,False,False
2014-05-31,15.1,0,0,0,0,23.77,0.0,4,3,False,3,0,5.96875,6,True,4,0.703749568147,0.0,531,4,1.0,False,False
2014-05-31,15.15,0,0,0,0,24.95,0.0,1,1,False,0,0,5.96875,6,True,0,0.738685390209,0.0,531,1,1.0,False,False
2014-05-31,15.1666666667,0,0,0,0,38.2,0.0,6,3,False,0,0,5.96875,6,True,0,1.13097322268,0.0,531,6,1.0,False,False
2014-05-31,15.1833333333,42,0,0,0,38.22,0.0,4,3,False,0,1,5.96875,6,True,3,1.13156535526,0.0,531,4,1.0,False,True
2014-05-31,15.1833333333,1,0,0,0,5.77,0.0,1,1,False,0,0,5.96875,6,True,1,0.170830248557,0.0,531,1,1.0,False,False
2014-05-31,15.2166666667,13,0,0,0,35.02,0.0,3,2,False,0,0,5.96875,6,True,2,1.03682414289,0.0,531,3,1.0,False,True
2014-05-31,15.25,0,0,1,0,189.6,0.0,2,1,False,0,0,5.96875,6,True,0,5.61341683301,0.0,531,2,1.0,False,False
2014-05-31,15.2666666667,0,0,0,1,5.2,0.0,1,1,False,0,0,5.96875,6,True,0,0.0,0.451540841743,531,1,1.0,False,False
2014-05-31,15.3333333333,0,0,0,0,12.51,0.0,2,2,False,1,0,5.96875,6,True,1,0.370378927115,0.0,531,2,1.0,False,False
2014-05-31,15.35,0,0,0,0,12.15,0.0,2,1,False,1,0,5.96875,6,True,2,0.359720540723,0.0,531,2,1.0,False,False
2014-05-31,15.3666666667,1,0,0,0,6.51,0.0,1,1,False,0,1,5.96875,6,True,1,0.192739153918,0.0,531,1,1.0,False,True
2014-05-31,15.4333333333,0,0,0,1,146.86,0.0,19,9,False,7,0,5.96875,6,True,9,4.09814956764,0.73288552006,531,25,0.76,False,False
2014-05-31,15.4666666667,1,0,0,0,24.84,0.0,6,4,False,3,0,5.96875,6,True,5,0.735428661034,0.0,531,6,1.0,False,False
2014-05-31,15.7166666667,3,0,0,0,3.6,0.0,1,1,False,0,0,5.96875,6,True,0,0.106583863918,0.0,531,1,1.0,False,False
2014-05-31,15.7166666667,12,0,0,0,20.68,0.0,2,2,False,2,2,5.96875,6,True,2,0.612265084951,0.0,531,2,1.0,False,True
2014-05-31,15.8,3,0,0,0,69.57,0.0,15,7,False,3,1,5.96875,6,True,15,2.05973317021,0.0,531,17,0.882352941176,False,True
2014-05-31,15.8666666667,0,0,0,0,27.95,0.0,6,5,False,1,0,5.96875,6,True,4,0.827505276807,0.0,531,6,1.0,False,False
2014-05-31,15.9833333333,2,0,0,1,158.63,0.0,35,8,False,8,1,5.96875,6,True,30,4.5247810896,0.503641708098,531,37,0.945945945946,False,True
2014-05-31,16.0166666667,0,0,0,0,47.53,0.0,7,3,False,2,0,5.96875,6,True,7,1.40720307001,0.0,537,7,1.0,False,False
2014-05-31,16.0333333333,0,0,0,0,16.31,0.0,3,2,False,1,0,5.96875,6,True,3,0.482884116806,0.0,537,3,1.0,False,False
2014-05-31,16.1166666667,1,0,2,0,40.7,0.0,5,2,False,1,0,5.96875,6,True,1,1.20498979485,0.0,537,5,1.0,False,False
2014-05-31,16.15,2,0,0,0,36.0,0.0,6,5,False,3,0,5.96875,6,True,5,1.06583863918,0.0,537,6,1.0,False,False
2014-05-31,16.2,0,0,0,0,28.8,0.0,2,2,False,0,0,5.96875,6,True,0,0.852670911343,0.0,537,2,1.0,False,False
2014-05-31,16.2166666667,1,0,0,0,3.96,0.0,2,1,False,0,0,5.96875,6,True,0,0.11724225031,0.0,537,2,1.0,False,False
2014-05-31,16.2666666667,1,0,0,0,67.66,0.0,7,5,False,0,0,5.96875,6,True,5,2.00318450908,0.0,537,8,0.875,False,False
2014-05-31,16.3333333333,1,0,0,0,53.26,0.0,3,2,False,0,0,5.96875,6,True,2,1.57684905341,0.0,537,3,1.0,False,True
2014-05-31,16.3666666667,0,0,0,0,35.4,0.0,3,2,False,0,0,5.96875,6,True,0,1.04807466186,0.0,537,3,1.0,False,False
2014-05-31,16.5833333333,0,0,0,1,92.87,0.0,14,8,False,4,0,5.96875,6,True,9,2.34869386795,1.17574288408,537,14,1.0,False,False
2014-05-31,16.6333333333,0,0,0,0,85.59,0.0,12,7,False,4,0,5.96875,6,True,10,2.53403136465,0.0,537,12,1.0,False,True
2014-05-31,16.7333333333,0,0,0,0,13.85,0.0,3,2,False,2,0,5.96875,6,True,3,0.410051809795,0.0,537,4,0.75,False,False
2014-05-31,16.8166666667,0,0,0,0,39.25,0.0,7,2,False,0,0,5.96875,6,True,8,1.16206018299,0.0,537,8,0.875,False,False
2014-05-31,16.85,0,0,0,0,22.62,0.0,4,4,False,1,0,5.96875,6,True,2,0.669701944951,0.0,537,4,1.0,False,False
2014-05-31,16.9,0,0,0,0,28.36,0.0,9,4,False,3,0,5.96875,6,True,9,0.839643994642,0.0,537,10,0.9,False,False
2014-05-31,17.0333333333,0,0,0,3,122.54,0.0,15,8,False,3,0,5.96875,6,True,8,3.01958007805,1.78445467266,444,16,0.9375,False,False
2014-05-31,17.2666666667,0,0,0,0,2.2,0.0,1,1,False,0,0,5.96875,6,True,0,0.0651345835054,0.0,444,1,1.0,False,False
2014-05-31,17.3333333333,0,0,0,0,109.8,0.0,8,2,False,0,0,5.96875,6,True,0,3.2508078495,0.0,444,9,0.888888888889,False,False
2014-05-31,17.35,0,0,0,0,39.34,0.0,6,2,False,0,0,5.96875,6,True,4,1.16472477959,0.0,444,6,1.0,False,False
2014-05-31,17.3833333333,0,0,0,0,12.28,0.0,1,1,False,1,0,5.96875,6,True,1,0.363569402476,0.0,444,1,1.0,False,False
2014-05-31,17.3833333333,4,0,0,0,29.4,0.0,6,4,False,3,1,5.96875,6,True,5,0.870434888663,0.0,444,6,1.0,False,False
2014-05-31,17.4166666667,0,0,0,0,26.99,0.0,5,4,False,1,0,5.96875,6,True,3,0.799082913096,0.0,444,5,1.0,False,False
2014-05-31,17.4333333333,23,0,0,0,14.11,0.0,3,3,False,0,0,5.96875,6,True,3,0.4177495333,0.0,444,3,1.0,False,True
2014-05-31,17.45,1,0,0,0,13.14,0.0,1,1,False,0,0,5.96875,6,True,1,0.3890311033,0.0,444,1,1.0,False,False
2014-05-31,17.5,0,0,0,0,20.15,0.0,5,3,False,2,0,5.96875,6,True,5,0.596573571652,0.0,444,5,1.0,False,False
2014-05-31,17.5333333333,10,0,0,0,48.36,0.0,4,2,False,0,1,5.96875,6,True,2,1.43177657196,0.0,444,5,0.8,False,True
2014-05-31,17.6333333333,48,0,0,1,58.33,0.0,12,6,False,6,0,5.96875,6,True,10,1.4596068031,0.784118038643,444,12,1.0,False,True
2014-05-31,17.6666666667,3,0,0,0,12.76,0.0,4,2,False,0,0,5.96875,6,True,3,0.377780584331,0.0,444,4,1.0,False,True
2014-05-31,17.7,9,0,0,0,20.47,5.12,4,3,False,2,0,5.96875,6,True,3,0.606047692889,0.0,444,4,1.0,False,True
2014-05-31,17.7,3,0,0,0,21.73,0.0,3,2,False,0,2,5.96875,6,True,1,0.64335204526,0.0,444,3,1.0,False,False
2014-05-31,17.7166666667,0,0,0,0,29.2,0.0,3,2,False,0,0,5.96875,6,True,0,0.86451356289,0.0,444,4,0.75,False,False
2014-05-31,17.75,1,0,0,0,25.65,0.0,3,2,False,1,1,5.96875,6,True,3,0.759410030415,0.0,444,3,1.0,False,False
2014-05-31,17.7833333333,3,0,0,0,76.56,0.0,10,5,False,3,0,5.96875,6,True,10,2.26668350599,0.0,444,10,1.0,False,True
2014-05-31,17.8666666667,4,0,0,0,96.57,0.0,11,5,False,4,2,5.96875,6,True,11,2.8591121496,0.0,444,11,1.0,False,True
2014-05-31,17.8833333333,2,0,0,0,8.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.260538334022,0.0,444,1,1.0,False,False
2014-05-31,17.9166666667,0,0,0,0,3.75,0.0,2,2,False,1,0,5.96875,6,True,2,0.111024858248,0.0,444,2,1.0,False,False
2014-05-31,19.1666666667,0,0,0,0,23.4,0.0,1,1,False,0,0,5.96875,6,True,0,0.692795115466,0.0,398,3,0.333333333333,False,False
2014-05-31,19.2,0,0,0,1,43.2,0.0,8,6,False,3,0,5.96875,6,True,5,1.00188832083,0.812773515138,398,9,0.888888888889,False,False
2014-05-31,19.25,0,0,0,0,3.92,0.0,1,1,False,0,0,5.96875,6,True,1,0.116057985155,0.0,398,1,1.0,False,False
2014-05-31,19.2833333333,11,0,0,0,21.98,0.0,5,4,False,3,4,5.96875,6,True,4,0.650753702477,0.0,398,5,1.0,False,True
2014-05-31,19.3166666667,0,0,0,0,24.71,0.0,5,4,False,0,0,5.96875,6,True,1,0.731579799281,0.0,398,5,1.0,False,False
2014-05-31,19.3333333333,1,0,0,0,3.0,0.0,1,1,False,0,0,5.96875,6,True,1,0.0888198865983,0.0,398,1,1.0,False,False
2014-05-31,19.35,0,0,0,0,4.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.142111818557,0.0,398,1,1.0,False,False
2014-05-31,19.3666666667,0,0,0,0,25.08,0.0,3,3,False,0,0,5.96875,6,True,2,0.742534251961,0.0,398,3,1.0,False,False
2014-05-31,19.3833333333,17,0,0,1,17.76,0.0,4,3,False,1,2,5.96875,6,True,3,0.142111818557,1.12537871327,398,4,1.0,False,True
2014-05-31,19.4,0,0,0,0,26.33,0.0,4,3,False,0,0,5.96875,6,True,3,0.779542538044,0.0,398,4,1.0,False,True
