TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-19,12.35,8,0,0,0,6.6,0.0,2,1,False,2,1,8.59375,2,False,0,0.212631630977,0.0,447,2,1.0,True,True
2014-08-19,12.3666666667,3,0,0,0,7.2,0.0,2,1,False,2,0,8.59375,2,False,0,0.231961779247,0.0,447,2,1.0,True,True
2014-08-19,12.4,0,0,0,0,18.0,0.0,2,1,False,5,0,8.59375,2,False,0,0.579904448118,0.0,447,5,0.4,True,False
2014-08-19,12.4333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,447,1,1.0,True,True
2014-08-19,12.4833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,447,1,1.0,True,False
2014-08-19,12.4833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,447,1,1.0,True,False
2014-08-19,12.5,0,0,0,0,8.98,0.0,2,2,False,2,0,8.59375,2,False,0,0.289307885783,0.0,447,2,1.0,True,False
2014-08-19,12.5,3,0,0,0,7.4,0.0,3,1,False,2,0,8.59375,2,False,0,0.238405162004,0.0,447,3,1.0,True,False
2014-08-19,12.5833333333,13,0,0,0,3.4,0.0,1,1,False,1,1,8.59375,2,False,0,0.109537506867,0.0,447,1,1.0,True,True
2014-08-19,12.6,0,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,447,1,1.0,True,False
2014-08-19,12.6166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,447,1,1.0,True,False
2014-08-19,12.65,0,0,0,0,9.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.315725755086,0.0,447,1,1.0,True,False
2014-08-19,12.6833333333,15,0,0,0,2.4,0.0,1,1,False,0,0,8.59375,2,False,0,0.0773205930824,0.0,447,1,1.0,True,True
2014-08-19,12.7333333333,3,0,0,0,8.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.283508841302,0.0,447,1,1.0,True,False
2014-08-19,12.7333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,447,1,1.0,True,False
2014-08-19,12.7666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,447,1,1.0,True,True
2014-08-19,12.7833333333,4,0,0,0,6.6,0.0,2,1,False,2,1,8.59375,2,False,0,0.212631630977,0.0,447,2,1.0,True,True
2014-08-19,12.85,13,0,0,0,11.98,0.0,2,2,False,1,0,8.59375,2,False,0,0.385958627136,0.0,447,2,1.0,True,False
2014-08-19,12.8833333333,0,0,0,0,12.2,0.0,3,1,False,4,0,8.59375,2,False,0,0.393046348169,0.0,447,4,0.75,True,False
2014-08-19,12.9,1,0,0,0,7.4,0.0,2,1,False,3,1,8.59375,2,False,0,0.238405162004,0.0,447,3,0.666666666667,True,True
2014-08-19,12.9333333333,5,0,0,0,6.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.219075013733,0.0,447,1,1.0,True,True
2014-08-19,13.05,1,0,0,0,17.0,0.0,2,1,False,4,0,8.59375,2,False,0,0.547687534334,0.0,478,4,0.5,True,True
2014-08-19,13.05,0,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,478,1,1.0,True,False
2014-08-19,13.1,25,0,0,0,7.04,1.76,1,1,False,0,0,8.59375,2,False,0,0.226807073042,0.0,478,1,1.0,True,True
2014-08-19,13.1333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,478,1,1.0,True,True
2014-08-19,13.1333333333,0,0,0,0,7.2,0.0,2,1,False,2,0,8.59375,2,False,0,0.231961779247,0.0,478,2,1.0,True,True
2014-08-19,13.1833333333,12,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,478,1,1.0,True,True
2014-08-19,13.1833333333,8,0,0,0,2.4,0.0,1,1,False,0,0,8.59375,2,False,0,0.0773205930824,0.0,478,1,1.0,True,True
2014-08-19,13.2,2,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,478,1,1.0,True,True
2014-08-19,13.2166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,478,1,1.0,True,False
2014-08-19,13.2333333333,2,0,0,0,7.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.251291927518,0.0,478,1,1.0,True,False
2014-08-19,13.2666666667,4,0,0,0,3.04,0.76,1,1,False,1,0,8.59375,2,False,0,0.0979394179044,0.0,478,1,1.0,True,True
2014-08-19,13.2833333333,0,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,478,1,1.0,True,True
2014-08-19,13.3,2,0,0,0,13.2,0.0,2,1,False,2,0,8.59375,2,False,0,0.425263261953,0.0,478,2,1.0,True,True
2014-08-19,13.3166666667,5,0,0,0,2.8,0.0,1,1,False,1,1,8.59375,2,False,0,0.0902073585961,0.0,478,1,1.0,True,True
2014-08-19,13.35,0,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,478,1,1.0,True,True
2014-08-19,13.3666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,478,1,1.0,True,False
2014-08-19,13.3833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,478,1,1.0,True,True
2014-08-19,13.3833333333,23,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,478,1,1.0,True,True
2014-08-19,13.4166666667,7,0,0,0,7.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.251291927518,0.0,478,1,1.0,True,True
2014-08-19,13.4333333333,3,0,0,0,2.24,0.56,1,1,False,1,0,8.59375,2,False,0,0.0721658868769,0.0,478,1,1.0,True,True
2014-08-19,13.45,0,0,0,0,22.2,0.0,3,1,False,2,0,8.59375,2,False,0,0.715215486012,0.0,478,4,0.75,True,False
2014-08-19,13.55,7,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,478,1,1.0,True,True
2014-08-19,13.6,1,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,478,1,1.0,True,True
2014-08-19,13.6166666667,1,0,0,0,6.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.219075013733,0.0,478,1,1.0,True,False
2014-08-19,13.6833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,478,1,1.0,True,False
2014-08-19,13.7166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.315725755086,0.0,478,1,1.0,True,True
2014-08-19,13.7333333333,1,0,0,0,2.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0902073585961,0.0,478,1,1.0,True,False
2014-08-19,13.75,7,0,0,0,19.2,0.0,3,1,False,3,2,8.59375,2,False,0,0.618564744659,0.0,478,4,0.75,True,False
2014-08-19,13.7666666667,19,0,0,0,5.6,0.0,2,1,False,1,0,8.59375,2,False,0,0.180414717192,0.0,478,2,1.0,True,True
2014-08-19,13.8333333333,0,0,0,0,14.35,0.0,3,2,False,1,0,8.59375,2,False,1,0.462312712805,0.0,478,3,1.0,True,False
2014-08-19,13.8333333333,0,0,0,0,7.6,0.0,2,1,False,2,0,8.59375,2,False,0,0.244848544761,0.0,478,2,1.0,True,True
2014-08-19,13.8666666667,1,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,478,1,1.0,True,True
2014-08-19,13.8833333333,118,0,0,0,16.6,0.0,4,1,False,4,0,8.59375,2,False,0,0.53480076882,0.0,478,5,0.8,True,True
2014-08-19,13.9,79,0,0,0,6.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.219075013733,0.0,478,1,1.0,True,True
2014-08-19,13.9166666667,2,0,0,0,6.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.219075013733,0.0,478,1,1.0,True,False
2014-08-19,14.0666666667,0,0,0,0,17.4,0.0,3,1,False,2,0,8.59375,2,False,0,0.560574299847,0.0,415,3,1.0,True,True
2014-08-19,14.0833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,415,1,1.0,True,False
2014-08-19,14.15,0,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,415,1,1.0,True,False
2014-08-19,14.1833333333,10,0,0,0,9.8,0.0,1,1,False,0,1,8.59375,2,False,0,0.315725755086,0.0,415,1,1.0,True,True
2014-08-19,14.2333333333,5,0,0,0,2.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0902073585961,0.0,415,1,1.0,True,True
2014-08-19,14.3333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.315725755086,0.0,415,1,1.0,True,False
2014-08-19,14.3666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,8.59375,2,False,0,0.212631630977,0.0,415,2,1.0,True,True
2014-08-19,14.4666666667,1,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,415,1,1.0,True,True
2014-08-19,14.4833333333,0,0,0,0,5.28,0.0,2,2,False,0,0,8.59375,2,False,0,0.170105304781,0.0,415,2,1.0,True,False
2014-08-19,14.55,1,0,0,0,7.16,0.0,3,2,False,3,0,8.59375,2,False,0,0.230673102696,0.0,415,3,1.0,True,False
2014-08-19,14.8,5,0,0,0,7.6,0.0,1,1,False,2,1,8.59375,2,False,0,0.244848544761,0.0,415,2,0.5,True,True
2014-08-19,14.8333333333,22,0,0,0,7.84,1.96,1,1,False,0,0,8.59375,2,False,0,0.252580604069,0.0,415,1,1.0,True,True
2014-08-19,15.0,0,0,0,0,5.6,0.0,1,1,False,2,0,8.59375,2,False,0,0.180414717192,0.0,366,2,0.5,True,False
2014-08-19,15.0,3,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,366,1,1.0,True,False
2014-08-19,15.05,5,0,0,0,3.6,0.0,1,1,False,1,0,8.59375,2,False,0,0.115980889624,0.0,366,1,1.0,True,False
2014-08-19,15.15,2,0,0,0,9.6,0.0,2,1,False,2,0,8.59375,2,False,0,0.30928237233,0.0,366,2,1.0,True,False
2014-08-19,15.2333333333,2,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,366,1,1.0,True,False
2014-08-19,15.3333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,366,1,1.0,True,True
2014-08-19,15.4166666667,0,0,0,0,14.8,0.0,4,1,False,3,0,8.59375,2,False,0,0.476810324008,0.0,366,4,1.0,True,True
2014-08-19,15.45,0,0,0,0,22.0,0.0,4,1,False,4,0,8.59375,2,False,0,0.708772103255,0.0,366,4,1.0,True,True
2014-08-19,15.6666666667,0,0,0,0,6.2,0.0,2,1,False,1,0,8.59375,2,False,0,0.199744865463,0.0,366,2,1.0,True,False
2014-08-19,15.7833333333,0,0,0,0,5.6,0.0,2,1,False,1,0,8.59375,2,False,0,0.180414717192,0.0,366,2,1.0,True,True
2014-08-19,15.8166666667,1,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,366,1,1.0,True,False
2014-08-19,15.9,1,0,0,0,6.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.219075013733,0.0,366,1,1.0,True,True
2014-08-19,15.9166666667,8,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,366,1,1.0,True,True
2014-08-19,16.1833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.219075013733,0.0,346,1,1.0,True,False
2014-08-19,16.3333333333,11,0,0,0,5.18,0.0,2,2,False,1,0,8.59375,2,False,0,0.166883613403,0.0,346,2,1.0,True,True
2014-08-19,16.3833333333,4,0,0,0,6.6,0.0,2,1,False,2,0,8.59375,2,False,0,0.212631630977,0.0,346,2,1.0,True,True
2014-08-19,16.4,3,0,0,0,3.6,0.0,1,1,False,1,0,8.59375,2,False,0,0.115980889624,0.0,346,1,1.0,True,True
2014-08-19,16.4,7,0,0,0,3.8,0.0,1,1,False,1,1,8.59375,2,False,0,0.12242427238,0.0,346,1,1.0,True,True
2014-08-19,16.55,2,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,346,1,1.0,True,False
2014-08-19,16.5833333333,34,0,0,0,2.0,0.5,1,1,False,0,0,8.59375,2,False,0,0.0644338275687,0.0,346,1,1.0,True,True
2014-08-19,16.6166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,346,1,1.0,True,False
2014-08-19,16.7,1,0,0,0,4.0,1.0,1,1,False,0,0,8.59375,2,False,0,0.128867655137,0.0,346,1,1.0,True,True
2014-08-19,16.8,1,0,0,0,7.6,0.0,2,1,False,2,0,8.59375,2,False,0,0.244848544761,0.0,346,2,1.0,True,True
2014-08-19,17.0,5,0,0,0,19.2,0.0,3,1,False,3,0,8.59375,2,False,0,0.618564744659,0.0,341,4,0.75,False,False
2014-08-19,17.25,3,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,341,1,1.0,False,False
2014-08-19,17.3333333333,0,0,0,0,9.6,0.0,2,1,False,1,0,8.59375,2,False,0,0.30928237233,0.0,341,2,1.0,False,True
2014-08-19,17.35,1,0,0,0,10.2,0.0,2,1,False,2,0,8.59375,2,False,0,0.3286125206,0.0,341,2,1.0,False,True
2014-08-19,17.35,2,0,0,0,2.4,0.0,1,1,False,0,0,8.59375,2,False,0,0.0773205930824,0.0,341,1,1.0,False,True
2014-08-19,17.4,40,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,341,1,1.0,False,True
2014-08-19,17.4166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,341,1,1.0,False,False
2014-08-19,17.4666666667,1,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,341,1,1.0,False,True
2014-08-19,17.5666666667,11,0,0,0,1.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0579904448118,0.0,341,1,1.0,False,True
2014-08-19,17.6333333333,0,0,0,0,6.6,0.0,2,1,False,2,0,8.59375,2,False,0,0.212631630977,0.0,341,2,1.0,False,False
2014-08-19,17.65,57,0,0,0,6.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.219075013733,0.0,341,1,1.0,False,True
2014-08-19,17.7333333333,3,0,0,0,15.78,0.0,3,2,False,2,0,8.59375,2,False,0,0.508382899517,0.0,341,3,1.0,False,True
2014-08-19,17.7333333333,5,0,0,0,3.8,0.0,1,1,False,1,1,8.59375,2,False,0,0.12242427238,0.0,341,1,1.0,False,True
2014-08-19,17.7666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,341,1,1.0,False,True
2014-08-19,17.7833333333,1,0,0,0,7.0,0.0,2,1,False,1,0,8.59375,2,False,0,0.22551839649,0.0,341,2,1.0,False,False
2014-08-19,17.9166666667,19,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,341,1,1.0,False,True
2014-08-19,17.9333333333,20,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,341,1,1.0,False,True
2014-08-19,18.05,8,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,415,1,1.0,False,True
2014-08-19,18.0666666667,2,0,0,0,10.6,0.0,3,1,False,2,1,8.59375,2,False,0,0.341499286114,0.0,415,3,1.0,False,True
2014-08-19,18.1333333333,3,0,0,0,6.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.219075013733,0.0,415,1,1.0,False,True
2014-08-19,18.1333333333,0,0,0,0,2.4,0.0,1,1,False,0,0,8.59375,2,False,0,0.0773205930824,0.0,415,1,1.0,False,False
2014-08-19,18.1333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,415,1,1.0,False,False
2014-08-19,18.1333333333,7,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,415,1,1.0,False,True
2014-08-19,18.2333333333,7,0,0,0,12.48,0.0,2,2,False,0,0,8.59375,2,False,0,0.402067084028,0.0,415,2,1.0,False,False
2014-08-19,18.25,0,0,0,0,9.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.315725755086,0.0,415,1,1.0,False,False
2014-08-19,18.2666666667,216,0,0,0,6.4,0.0,2,1,False,1,0,8.59375,2,False,0,0.20618824822,0.0,415,2,1.0,False,True
2014-08-19,18.3333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0902073585961,0.0,415,1,1.0,False,True
2014-08-19,18.5,0,0,0,0,9.8,0.0,3,1,False,2,0,8.59375,2,False,0,0.315725755086,0.0,415,3,1.0,False,True
2014-08-19,18.5166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,415,1,1.0,False,False
2014-08-19,18.5333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.315725755086,0.0,415,1,1.0,False,False
2014-08-19,18.5833333333,8,0,0,0,11.4,0.0,4,1,False,2,0,8.59375,2,False,0,0.367272817141,0.0,415,4,1.0,False,True
2014-08-19,18.6166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,415,1,1.0,False,False
2014-08-19,18.7,3,0,0,0,2.4,0.0,1,1,False,0,0,8.59375,2,False,0,0.0773205930824,0.0,415,1,1.0,False,True
2014-08-19,19.0333333333,0,0,0,0,6.48,0.0,2,2,False,1,0,8.59375,2,False,0,0.208765601322,0.0,342,2,1.0,False,True
2014-08-19,19.2333333333,0,0,0,0,19.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.631451510173,0.0,342,1,1.0,False,False
2014-08-19,19.2833333333,8,0,0,1,8.6,0.0,2,2,False,1,0,8.59375,2,False,0,0.0579904448118,0.590125417768,342,2,1.0,False,True
2014-08-19,19.3,34,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,342,1,1.0,False,True
2014-08-19,19.3166666667,1,0,0,0,14.05,0.0,2,2,False,1,0,8.59375,2,False,1,0.45264763867,0.0,342,2,1.0,False,False
2014-08-19,19.4,0,0,0,0,12.6,0.0,2,1,False,1,0,8.59375,2,False,0,0.405933113683,0.0,342,2,1.0,False,False
2014-08-19,19.6,0,0,0,0,9.6,0.0,2,1,False,2,0,8.59375,2,False,0,0.30928237233,0.0,342,2,1.0,False,False
2014-08-19,19.6166666667,0,0,0,0,3.6,0.0,1,1,False,1,0,8.59375,2,False,0,0.115980889624,0.0,342,1,1.0,False,False
2014-08-19,19.75,3,0,0,0,15.78,0.0,2,2,False,1,0,8.59375,2,False,0,0.508382899517,0.0,342,2,1.0,False,True
2014-08-19,19.7666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,342,1,1.0,False,True
2014-08-19,19.7833333333,2,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,342,1,1.0,False,False
2014-08-19,19.8,145,0,0,0,3.04,0.76,1,1,False,1,0,8.59375,2,False,0,0.0979394179044,0.0,342,1,1.0,False,True
2014-08-19,19.8333333333,5,0,0,0,5.78,0.0,2,2,False,2,0,8.59375,2,False,0,0.186213761673,0.0,342,3,0.666666666667,False,True
2014-08-19,19.85,19,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,342,1,1.0,False,True
2014-08-19,19.9,0,0,0,0,9.6,0.0,2,1,False,2,0,8.59375,2,False,0,0.30928237233,0.0,342,2,1.0,False,False
2014-08-19,19.95,5,0,0,0,1.74,0.44,1,1,False,1,0,8.59375,2,False,0,0.0560574299847,0.0,342,1,1.0,False,False
2014-08-19,19.9833333333,17,0,0,0,3.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.12242427238,0.0,342,1,1.0,False,True
2014-08-19,20.1666666667,0,0,0,0,4.6,0.0,2,1,False,2,0,8.59375,2,False,0,0.148197803408,0.0,304,2,1.0,False,True
2014-08-19,20.2166666667,5,0,0,0,2.4,0.0,1,1,False,0,0,8.59375,2,False,0,0.0773205930824,0.0,304,1,1.0,False,True
2014-08-19,20.4166666667,0,0,0,0,1.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0579904448118,0.0,304,1,1.0,False,True
2014-08-19,20.45,0,0,0,0,22.0,0.0,2,1,False,2,0,8.59375,2,False,0,0.708772103255,0.0,304,2,1.0,False,False
2014-08-19,20.4833333333,16,0,0,0,5.28,1.32,2,1,False,2,0,8.59375,2,False,0,0.170105304781,0.0,304,2,1.0,False,True
2014-08-19,20.5,33,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,304,1,1.0,False,True
2014-08-19,20.5333333333,1,0,0,0,10.2,0.0,2,1,False,2,0,8.59375,2,False,0,0.3286125206,0.0,304,2,1.0,False,True
2014-08-19,20.5333333333,34,0,0,0,2.48,0.0,1,1,False,0,0,8.59375,2,False,0,0.0798979461851,0.0,304,1,1.0,False,True
2014-08-19,20.65,0,0,0,0,9.26,0.0,4,2,False,3,0,8.59375,2,False,0,0.298328621643,0.0,304,4,1.0,False,False
2014-08-19,20.6666666667,0,0,0,0,5.6,0.0,1,1,False,1,0,8.59375,2,False,0,0.180414717192,0.0,304,1,1.0,False,True
2014-08-19,20.7,13,0,0,0,12.8,0.0,3,1,False,3,0,8.59375,2,False,0,0.412376496439,0.0,304,3,1.0,False,True
2014-08-19,20.7333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,304,1,1.0,False,True
2014-08-19,20.75,1,0,0,0,3.4,0.0,1,1,False,1,0,8.59375,2,False,0,0.109537506867,0.0,304,1,1.0,False,False
2014-08-19,20.7833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0902073585961,0.0,304,1,1.0,False,False
2014-08-19,20.85,35,0,0,0,7.6,0.0,1,1,False,1,0,8.59375,2,False,0,0.244848544761,0.0,304,1,1.0,False,True
2014-08-19,21.0333333333,2,0,0,0,1.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0579904448118,0.0,200,1,1.0,False,True
2014-08-19,10.5166666667,0,0,0,0,13.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.18025083554,79,1,1.0,True,False
2014-08-19,10.5833333333,0,0,0,0,1.85,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.160548826893,79,1,1.0,True,False
2014-08-19,10.75,0,0,0,0,7.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.659551937505,79,1,1.0,True,False
2014-08-19,11.0166666667,1,0,0,0,18.9,0.0,4,2,False,1,2,8.59375,2,False,3,0.422041570575,0.503342268096,199,4,1.0,True,True
2014-08-19,11.6666666667,5,0,0,0,4.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.416559118424,199,1,1.0,True,True
2014-08-19,11.95,0,0,0,0,8.76,0.0,2,2,False,0,0,8.59375,2,False,0,0.0953620648016,0.503342268096,199,2,1.0,True,False
2014-08-19,12.0833333333,12,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,447,1,1.0,True,True
2014-08-19,12.2666666667,0,0,0,0,2.56,0.0,2,1,False,0,0,8.59375,2,False,2,0.0824752992879,0.0,447,2,1.0,True,False
2014-08-19,12.85,0,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,447,1,1.0,True,False
2014-08-19,13.0166666667,23,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,478,1,1.0,True,True
2014-08-19,13.1833333333,0,0,0,0,17.58,0.0,4,2,False,1,0,8.59375,2,False,0,0.0702328720498,1.33646050494,478,4,1.0,True,True
2014-08-19,13.2166666667,1,0,0,0,1.85,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.160548826893,478,1,1.0,True,False
2014-08-19,13.2333333333,18,0,0,0,4.5,0.0,1,1,False,1,0,8.59375,2,False,0,0.144976112029,0.0,478,1,1.0,True,True
2014-08-19,13.25,3,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,478,1,1.0,True,True
2014-08-19,13.4,2,0,0,0,4.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.416559118424,478,1,1.0,True,True
2014-08-19,13.5,0,0,0,0,24.24,0.0,6,2,False,1,0,8.59375,2,False,0,0.220363690285,1.51002680429,478,6,1.0,True,False
2014-08-19,13.7166666667,5,0,0,0,2.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.242992819081,478,1,1.0,True,True
2014-08-19,13.7333333333,0,0,0,0,4.64,1.16,1,1,False,0,0,8.59375,2,False,0,0.0,0.402673814477,478,1,1.0,True,True
2014-08-19,13.8,1,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,478,1,1.0,True,True
2014-08-19,14.0,0,0,0,0,26.35,0.0,5,1,False,0,0,8.59375,2,False,0,0.0,2.28673599385,415,5,1.0,True,False
2014-08-19,14.05,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,415,1,1.0,True,True
2014-08-19,14.05,0,0,0,0,2.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.242992819081,415,1,1.0,True,True
2014-08-19,14.1833333333,0,0,0,0,10.08,0.0,3,2,False,0,0,8.59375,2,False,0,0.0798979461851,0.659551937505,415,3,1.0,True,False
2014-08-19,14.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,415,1,1.0,True,False
2014-08-19,14.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,415,1,1.0,True,False
2014-08-19,14.4833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,415,1,1.0,True,False
2014-08-19,14.4833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.416559118424,415,1,1.0,True,False
2014-08-19,14.55,0,0,0,0,7.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.659551937505,415,1,1.0,True,False
2014-08-19,14.6166666667,0,0,0,0,14.45,0.0,4,1,False,0,0,8.59375,2,False,0,0.0,1.25401651276,415,4,1.0,True,False
2014-08-19,14.65,0,0,0,0,12.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,1.09346768586,415,2,1.0,True,False
2014-08-19,14.7,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,415,1,1.0,True,False
