TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-28,13.0333333333,2,0,0,2,19.64,0.0,2,1,False,1,0,12.875,6,False,0,0.0,1.46065067407,403,2,1.0,False,True
2013-12-28,13.0833333333,0,0,0,1,16.98,0.0,2,2,False,2,0,12.875,6,False,0,0.0477105125394,1.10069399065,403,2,1.0,False,False
2013-12-28,13.2333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,403,1,1.0,False,False
2013-12-28,13.2333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,403,1,1.0,False,False
2013-12-28,13.25,10,0,0,0,2.8,0.7,1,1,False,0,0,12.875,6,False,1,0.06127955739,0.0,403,1,1.0,False,True
2013-12-28,13.3,1,0,0,1,59.2,0.0,1,1,False,1,0,12.875,6,False,0,0.0,4.40277596259,403,1,1.0,False,False
2013-12-28,13.4333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,403,1,1.0,False,True
2013-12-28,13.45,0,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,403,1,1.0,False,True
2013-12-28,13.4666666667,1,0,0,1,11.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.877580343894,403,1,1.0,False,False
2013-12-28,13.6,1,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,403,1,1.0,False,False
2013-12-28,13.6166666667,1,0,0,1,15.8,0.0,2,2,False,1,1,12.875,6,False,0,0.0218855562107,1.10069399065,403,2,1.0,False,True
2013-12-28,13.6666666667,2,0,0,1,23.6,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.75516068779,403,1,1.0,False,True
2013-12-28,13.7333333333,0,0,0,3,37.66,0.0,5,2,False,4,0,12.875,6,False,0,0.0954210250788,2.47656147895,403,5,1.0,False,False
2013-12-28,13.8166666667,1,0,0,2,19.7,0.0,2,1,False,1,0,12.875,6,False,0,0.0,1.46511294701,403,2,1.0,False,False
2013-12-28,13.8833333333,1,0,0,1,23.6,0.0,1,1,False,0,0,12.875,6,False,0,0.0,1.75516068779,403,1,1.0,False,True
2013-12-28,14.0,0,0,0,0,2.18,0.0,1,1,False,1,0,12.875,6,False,0,0.0477105125394,0.0,480,1,1.0,False,False
2013-12-28,14.0833333333,0,0,0,2,20.05,0.0,2,1,False,2,0,12.875,6,False,0,0.0,1.49114287246,480,2,1.0,False,True
2013-12-28,14.1166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,12.875,6,False,0,0.0,1.10069399065,480,1,1.0,False,True
2013-12-28,14.15,0,0,0,1,25.42,0.0,4,2,False,2,0,12.875,6,False,0,0.232424606958,1.10069399065,480,4,1.0,False,False
2013-12-28,14.1833333333,0,0,0,1,19.0,0.0,3,2,False,1,0,12.875,6,False,0,0.0919193360851,1.10069399065,480,3,1.0,False,False
2013-12-28,14.2833333333,13,0,0,1,13.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,1.02632277506,480,1,1.0,False,True
2013-12-28,14.3666666667,1,0,0,5,38.85,0.0,3,1,False,4,0,12.875,6,False,0,0.0,2.88932172545,480,5,0.6,False,False
2013-12-28,14.3833333333,0,0,0,1,12.8,0.0,2,2,False,1,0,12.875,6,False,0,0.0218855562107,0.877580343894,480,2,1.0,False,True
2013-12-28,14.3833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,480,1,1.0,False,False
2013-12-28,14.4,0,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,480,1,1.0,False,False
2013-12-28,14.5333333333,1,0,0,0,3.18,0.0,2,1,False,1,0,12.875,6,False,0,0.0695960687501,0.0,480,2,1.0,False,False
2013-12-28,14.55,0,0,0,2,50.2,0.0,2,1,False,2,0,12.875,6,False,0,0.0,3.73343502233,480,2,1.0,False,False
2013-12-28,14.6,0,0,0,2,17.25,0.0,2,1,False,2,0,12.875,6,False,0,0.0,1.28290346883,480,2,1.0,False,False
2013-12-28,14.6166666667,0,0,0,0,14.41,0.0,2,2,False,0,0,12.875,6,False,1,0.315370864997,0.0,480,2,1.0,False,True
2013-12-28,14.6333333333,0,0,0,2,38.4,0.0,2,1,False,2,0,12.875,6,False,0,0.0,2.85585467843,480,2,1.0,False,True
2013-12-28,14.7,0,0,0,1,13.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,1.02632277506,480,1,1.0,False,False
2013-12-28,14.7166666667,0,0,0,2,36.4,0.0,3,2,False,1,0,12.875,6,False,0,0.0218855562107,2.63274103168,480,3,1.0,False,True
2013-12-28,14.7333333333,0,0,0,2,23.6,0.0,2,1,False,1,0,12.875,6,False,0,0.0,1.75516068779,480,2,1.0,False,False
2013-12-28,14.75,6,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,480,1,1.0,False,True
2013-12-28,14.7666666667,3,0,0,1,17.78,0.0,3,3,False,1,0,12.875,6,False,0,0.0871045137187,1.02632277506,480,3,1.0,False,False
2013-12-28,14.8,5,0,0,2,27.06,0.0,2,1,False,1,0,12.875,6,False,0,0.0,2.01248509371,480,2,1.0,False,True
2013-12-28,14.8166666667,0,0,0,0,23.4,0.0,3,1,False,0,0,12.875,6,False,0,0.512122015331,0.0,480,3,1.0,False,True
2013-12-28,14.8333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,480,1,1.0,False,True
2013-12-28,14.8833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,480,1,1.0,False,False
2013-12-28,14.8833333333,0,0,0,2,23.6,0.0,2,1,False,1,0,12.875,6,False,0,0.0,1.75516068779,480,2,1.0,False,False
2013-12-28,14.9,0,0,0,2,28.6,0.0,2,1,False,1,0,12.875,6,False,0,0.0,2.12701676571,480,2,1.0,False,False
2013-12-28,14.95,0,0,0,2,35.4,0.0,1,1,False,2,0,12.875,6,False,0,0.0,2.63274103168,480,2,0.5,False,False
2013-12-28,15.0,1,0,0,0,5.46,0.0,2,1,False,0,0,12.875,6,False,0,0.119495136911,0.0,492,2,1.0,False,False
2013-12-28,15.0666666667,0,0,0,6,53.75,0.0,4,1,False,2,0,12.875,6,False,0,0.0,3.99745283765,492,6,0.666666666667,False,False
2013-12-28,15.0833333333,0,0,0,0,4.36,0.0,1,1,False,1,0,12.875,6,False,0,0.0954210250788,0.0,492,1,1.0,False,False
2013-12-28,15.1666666667,0,0,0,1,23.6,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.75516068779,492,1,1.0,False,False
2013-12-28,15.2,0,0,0,2,17.3,0.0,2,1,False,0,0,12.875,6,False,0,0.0,1.28662202961,492,2,1.0,False,False
2013-12-28,15.3166666667,2,0,0,2,30.8,0.0,3,2,False,0,0,12.875,6,False,0,0.113804892296,1.90390311896,492,3,1.0,False,False
2013-12-28,15.3333333333,0,0,0,1,13.28,0.0,2,2,False,1,0,12.875,6,False,0,0.0323906231919,0.877580343894,492,2,1.0,False,False
2013-12-28,15.3333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,492,1,1.0,False,False
2013-12-28,15.35,0,0,0,2,25.6,0.0,2,1,False,1,0,12.875,6,False,0,0.0,1.90390311896,492,2,1.0,False,False
2013-12-28,15.35,0,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,492,1,1.0,False,False
2013-12-28,15.5,0,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,492,1,1.0,False,False
2013-12-28,15.5,0,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,492,1,1.0,False,True
2013-12-28,15.5166666667,0,0,0,1,23.6,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.75516068779,492,1,1.0,False,False
2013-12-28,15.6666666667,0,0,0,2,32.96,0.0,3,2,False,2,0,12.875,6,False,0,0.0954210250788,2.12701676571,492,3,1.0,False,False
2013-12-28,15.7166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,492,1,1.0,False,True
2013-12-28,15.85,3,0,0,3,55.26,0.0,3,1,False,0,0,12.875,6,False,0,0.0,4.10975337318,492,3,1.0,False,True
2013-12-28,15.8833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,492,1,1.0,False,False
2013-12-28,15.9,0,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,492,1,1.0,False,True
2013-12-28,15.95,0,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,492,1,1.0,False,True
2013-12-28,16.0333333333,10,0,0,3,23.33,0.0,4,2,False,2,0,12.875,6,False,0,0.0323906231919,1.62501106052,542,4,1.0,False,True
2013-12-28,16.0833333333,2,0,0,1,16.98,0.0,2,2,False,2,0,12.875,6,False,0,0.0477105125394,1.10069399065,542,2,1.0,False,True
2013-12-28,16.1166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,542,1,1.0,False,False
2013-12-28,16.25,1,0,0,1,25.78,0.0,2,2,False,2,0,12.875,6,False,0,0.0477105125394,1.75516068779,542,2,1.0,False,True
2013-12-28,16.4166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,542,1,1.0,False,True
2013-12-28,16.4333333333,1,0,0,1,13.63,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.01367966841,542,1,1.0,False,False
2013-12-28,16.55,1,0,0,3,22.56,0.0,3,1,False,0,1,12.875,6,False,0,0.0,1.67781462358,542,3,1.0,False,True
2013-12-28,16.55,0,0,0,1,11.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.877580343894,542,1,1.0,False,False
2013-12-28,16.5666666667,6,0,0,1,10.96,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.815108522803,542,1,1.0,False,True
2013-12-28,16.5833333333,0,0,0,0,15.8,0.0,1,1,False,0,0,12.875,6,False,1,0.34579178813,0.0,542,1,1.0,False,True
2013-12-28,16.5833333333,0,0,0,2,38.4,0.0,2,1,False,2,0,12.875,6,False,0,0.0,2.85585467843,542,2,1.0,False,False
2013-12-28,16.6166666667,0,0,0,2,19.78,0.0,3,2,False,3,0,12.875,6,False,0,0.0477105125394,1.30893339428,542,3,1.0,False,True
2013-12-28,16.6333333333,2,0,0,1,11.18,2.8,2,2,False,1,0,12.875,6,False,0,0.0380808678067,0.702064275115,542,2,1.0,False,True
2013-12-28,16.65,0,0,0,0,2.18,0.0,1,1,False,1,0,12.875,6,False,0,0.0477105125394,0.0,542,1,1.0,False,False
2013-12-28,16.6666666667,21,0,0,1,9.44,2.36,1,1,False,1,0,12.875,6,False,0,0.0,0.702064275115,542,1,1.0,False,True
2013-12-28,16.6833333333,1,0,0,0,3.0,0.0,1,1,False,0,0,12.875,6,False,1,0.0656566686322,0.0,542,1,1.0,False,True
2013-12-28,16.8666666667,1,0,0,1,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,542,1,1.0,False,False
2013-12-28,16.9,0,0,0,1,14.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,1.10069399065,542,1,1.0,False,False
2013-12-28,16.95,1,0,0,1,13.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,1.02632277506,542,1,1.0,False,False
2013-12-28,11.0166666667,0,0,0,0,24.1,0.0,3,2,False,2,0,12.875,6,False,1,0.0765994467376,1.53204704103,232,3,1.0,False,False
2013-12-28,11.05,0,0,0,0,17.6,0.0,1,1,False,2,0,12.875,6,False,0,0.0,1.30893339428,232,2,0.5,False,False
2013-12-28,11.0833333333,0,0,0,0,15.6,0.0,4,3,False,1,0,12.875,6,False,2,0.148821782233,0.654466697141,232,4,1.0,False,False
2013-12-28,11.2666666667,0,0,0,0,19.6,0.0,2,1,False,1,0,12.875,6,False,0,0.0,1.45767582545,232,2,1.0,False,False
2013-12-28,11.2666666667,0,0,0,0,7.2,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.535472752206,232,1,1.0,False,False
2013-12-28,11.6,1,0,0,0,13.56,0.0,3,3,False,1,0,12.875,6,False,1,0.1391921375,0.535472752206,232,3,1.0,False,False
2013-12-28,11.6333333333,0,0,0,0,31.56,0.0,3,1,False,0,0,12.875,6,False,3,0.690708154011,0.0,232,3,1.0,False,True
2013-12-28,11.75,0,0,0,0,10.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.80320912831,232,1,1.0,False,False
2013-12-28,11.8166666667,0,0,0,0,19.6,0.0,2,1,False,1,0,12.875,6,False,0,0.0,1.45767582545,232,2,1.0,False,False
2013-12-28,11.8333333333,0,0,0,0,9.2,0.0,2,2,False,0,0,12.875,6,False,1,0.0437711124215,0.535472752206,232,2,1.0,False,False
2013-12-28,11.85,0,0,0,0,7.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.580095481557,232,1,1.0,False,True
2013-12-28,11.9,0,0,0,0,34.88,0.0,7,4,False,0,0,12.875,6,False,1,0.224983517846,1.82953190337,232,7,1.0,False,False
2013-12-28,11.9666666667,18,0,0,0,21.6,0.0,2,2,False,1,0,12.875,6,False,2,0.0875422248429,1.30893339428,232,3,0.666666666667,False,True
2013-12-28,12.0,0,0,0,0,7.8,0.0,2,2,False,1,0,12.875,6,False,1,0.170707338444,0.0,348,2,1.0,False,True
2013-12-28,12.0166666667,0,0,0,0,5.45,0.0,1,1,False,0,0,12.875,6,False,1,0.119276281348,0.0,348,1,1.0,False,False
2013-12-28,12.05,0,0,0,0,10.0,0.0,3,3,False,0,0,12.875,6,False,1,0.06127955739,0.535472752206,348,3,1.0,False,False
2013-12-28,12.1666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.80320912831,348,1,1.0,False,True
2013-12-28,12.2333333333,3,0,0,0,21.6,0.0,2,1,False,1,1,12.875,6,False,0,0.0,1.60641825662,348,2,1.0,False,True
2013-12-28,12.2666666667,0,0,0,0,24.86,0.0,5,4,False,2,0,12.875,6,False,1,0.285825364112,0.877580343894,348,5,1.0,False,False
2013-12-28,12.3833333333,0,0,0,0,27.8,0.0,3,1,False,2,0,12.875,6,False,0,0.0,2.06751979324,348,3,1.0,False,False
2013-12-28,12.4166666667,0,0,0,0,31.4,0.0,3,1,False,2,0,12.875,6,False,0,0.0,2.33525616934,348,3,1.0,False,False
2013-12-28,12.4833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.80320912831,348,1,1.0,False,False
2013-12-28,12.7166666667,0,0,0,0,63.07,0.0,6,5,False,2,0,12.875,6,False,3,1.38032203021,0.0,348,6,1.0,False,True
2013-12-28,12.7333333333,1,0,0,0,21.6,0.0,2,1,False,0,0,12.875,6,False,0,0.0,1.60641825662,348,2,1.0,False,True
2013-12-28,12.75,0,0,0,0,24.0,0.0,3,3,False,0,0,12.875,6,False,1,0.36767734434,0.535472752206,348,3,1.0,False,False
2013-12-28,12.8166666667,4,0,0,0,11.8,0.0,2,2,False,1,1,12.875,6,False,1,0.0656566686322,0.654466697141,348,2,1.0,False,True
2013-12-28,12.8833333333,4,0,0,0,10.34,0.0,1,1,False,0,0,12.875,6,False,1,0.226296651219,0.0,348,1,1.0,False,True
2013-12-28,12.8833333333,0,0,0,0,4.75,0.0,1,1,False,0,0,12.875,6,False,1,0.103956392001,0.0,348,1,1.0,False,True
2013-12-28,12.9,1,0,0,0,10.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.80320912831,348,1,1.0,False,True
2013-12-28,12.9,2,0,0,0,5.96,0.0,1,1,False,0,0,12.875,6,False,0,0.130437915016,0.0,348,1,1.0,False,False
2013-12-28,12.9333333333,2,0,0,0,42.2,0.0,3,1,False,2,0,12.875,6,False,0,0.0,3.13846529765,348,3,1.0,False,True
2013-12-28,13.05,0,0,0,0,8.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.654466697141,403,1,1.0,False,False
2013-12-28,13.0833333333,0,0,0,0,20.6,0.0,2,1,False,2,0,12.875,6,False,0,0.0,1.53204704103,403,2,1.0,False,False
2013-12-28,13.2166666667,0,0,0,0,52.0,0.0,2,1,False,1,0,12.875,6,False,0,0.0,3.86730321038,403,2,1.0,False,True
2013-12-28,13.2333333333,0,0,0,0,25.76,0.0,4,2,False,0,0,12.875,6,False,0,0.0910439138366,1.60641825662,403,4,1.0,False,False
2013-12-28,13.3,0,0,0,0,10.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.80320912831,403,1,1.0,False,True
2013-12-28,13.45,0,0,0,0,19.6,0.0,2,1,False,1,0,12.875,6,False,0,0.0,1.45767582545,403,2,1.0,False,True
2013-12-28,13.4833333333,1,0,0,0,18.0,0.0,2,1,False,0,0,12.875,6,False,0,0.0,1.33868188052,403,2,1.0,False,True
2013-12-28,13.5333333333,2,0,0,0,-18.0,0.0,2,1,False,0,2,12.875,6,False,0,0.0,-1.33868188052,403,2,1.0,False,False
2013-12-28,13.5333333333,0,0,0,0,18.0,0.0,2,1,False,0,0,12.875,6,False,0,0.0,1.33868188052,403,2,1.0,False,False
2013-12-28,13.55,1,0,0,0,10.8,0.0,2,2,False,1,0,12.875,6,False,1,0.0437711124215,0.654466697141,403,2,1.0,False,False
2013-12-28,13.5666666667,1,0,0,0,22.56,0.0,3,2,False,1,1,12.875,6,False,0,0.0647812463838,1.45767582545,403,3,1.0,False,False
2013-12-28,13.6666666667,0,0,0,0,46.04,0.0,5,2,False,0,0,12.875,6,False,0,0.0971718695756,3.0938425683,403,5,1.0,False,False
2013-12-28,13.7,0,0,0,0,44.0,0.0,2,1,False,2,0,12.875,6,False,0,0.0,3.27233348571,403,2,1.0,False,False
2013-12-28,13.75,0,0,0,0,13.76,0.0,2,2,False,0,0,12.875,6,False,0,0.0647812463838,0.80320912831,403,2,1.0,False,False
2013-12-28,13.7833333333,0,0,0,0,44.35,0.0,6,5,False,1,0,12.875,6,False,2,0.61170129609,1.07094550441,403,7,0.857142857143,False,False
2013-12-28,13.8,0,0,0,0,27.38,0.0,3,2,False,1,0,12.875,6,False,0,0.065218957508,1.81465766025,403,3,1.0,False,False
2013-12-28,13.8166666667,0,0,0,0,13.16,0.0,3,2,False,0,0,12.875,6,False,0,0.11730658129,0.580095481557,403,3,1.0,False,True
2013-12-28,13.8333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.80320912831,403,1,1.0,False,True
2013-12-28,13.8666666667,0,0,0,0,21.6,0.0,1,1,False,0,0,12.875,6,False,0,0.0,1.60641825662,403,1,1.0,False,False
2013-12-28,13.9166666667,0,0,0,0,13.28,0.0,3,3,False,1,0,12.875,6,False,1,0.0980472918241,0.654466697141,403,3,1.0,False,False
2013-12-28,13.9166666667,0,0,0,0,12.98,0.0,2,2,False,0,0,12.875,6,False,0,0.0477105125394,0.80320912831,403,2,1.0,False,False
2013-12-28,13.9666666667,0,0,0,0,17.6,0.0,2,1,False,2,0,12.875,6,False,0,0.0,1.30893339428,403,2,1.0,False,False
2013-12-28,14.0,0,0,0,0,25.78,0.0,3,2,False,1,0,12.875,6,False,0,0.0477105125394,1.75516068779,480,3,1.0,False,False
2013-12-28,14.0166666667,0,0,0,0,34.0,0.0,3,1,False,1,0,12.875,6,False,0,0.0,2.52862132986,480,4,0.75,False,False
2013-12-28,14.0833333333,0,0,0,0,34.28,0.0,6,2,False,1,0,12.875,6,False,0,0.185589516667,1.91877736207,480,6,1.0,False,False
2013-12-28,14.1,0,0,0,0,26.74,0.0,4,2,False,2,0,12.875,6,False,0,0.156262871345,1.45767582545,480,4,1.0,False,False
2013-12-28,14.1333333333,1,0,0,0,8.8,0.0,1,1,False,1,1,12.875,6,False,0,0.0,0.654466697141,480,1,1.0,False,False
2013-12-28,14.15,0,0,0,0,18.91,0.0,2,2,False,1,0,12.875,6,False,2,0.413855867945,0.0,480,2,1.0,False,False
2013-12-28,14.1666666667,0,0,0,0,7.2,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.535472752206,480,1,1.0,False,False
2013-12-28,14.1833333333,0,0,0,0,49.6,0.0,4,1,False,1,0,12.875,6,False,0,0.0,3.68881229298,480,4,1.0,False,True
2013-12-28,14.2166666667,2,0,0,0,18.38,0.0,3,2,False,1,0,12.875,6,False,0,0.0520876237815,1.18993944935,480,3,1.0,False,True
2013-12-28,14.2666666667,1,0,0,0,10.78,0.0,2,2,False,1,1,12.875,6,False,0,0.0433334012972,0.654466697141,480,2,1.0,False,False
2013-12-28,14.3166666667,0,0,0,0,7.2,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.535472752206,480,1,1.0,False,False
2013-12-28,14.35,3,0,0,0,24.6,0.0,4,1,False,1,0,12.875,6,False,0,0.0,1.82953190337,480,4,1.0,False,True
2013-12-28,14.3666666667,0,0,0,0,6.74,0.0,2,1,False,0,0,12.875,6,False,0,0.14750864886,0.0,480,2,1.0,False,True
2013-12-28,14.4,0,0,0,0,32.66,0.0,6,3,False,0,0,12.875,6,False,1,0.298956697839,1.4130530961,480,6,1.0,False,False
2013-12-28,14.55,0,0,0,0,32.0,0.0,2,1,False,1,0,12.875,6,False,0,0.0,2.37987889869,480,2,1.0,False,True
2013-12-28,14.5833333333,0,0,0,0,25.1,0.0,5,2,False,1,0,12.875,6,False,1,0.0547138905268,1.6807894722,480,5,1.0,False,False
2013-12-28,14.6,0,0,0,0,35.06,0.0,5,2,False,3,0,12.875,6,False,0,0.0801011357313,2.33525616934,480,5,1.0,False,False
2013-12-28,14.6166666667,0,0,0,0,9.77,0.0,2,2,False,1,0,12.875,6,False,1,0.213821884179,0.0,480,2,1.0,False,False
2013-12-28,14.6333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.80320912831,480,1,1.0,False,False
2013-12-28,14.65,0,0,0,0,23.6,0.0,2,1,False,0,0,12.875,6,False,0,0.0,1.75516068779,480,2,1.0,False,False
2013-12-28,14.6666666667,0,0,0,0,14.6,0.0,2,2,False,1,0,12.875,6,False,0,0.126936226022,0.654466697141,480,2,1.0,False,True
2013-12-28,14.6833333333,0,0,0,0,13.18,0.0,2,2,False,0,0,12.875,6,False,0,0.0520876237815,0.80320912831,480,2,1.0,False,True
2013-12-28,14.7,0,0,0,0,31.4,0.0,3,1,False,2,0,12.875,6,False,0,0.0,2.33525616934,480,3,1.0,False,False
2013-12-28,14.8,0,0,0,0,23.98,0.0,8,5,False,0,0,12.875,6,False,2,0.119932848035,1.37586748831,480,8,1.0,False,False
2013-12-28,14.8333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.80320912831,480,1,1.0,False,False
2013-12-28,14.8666666667,0,0,0,0,47.0,0.0,4,1,False,2,0,12.875,6,False,0,0.0,3.49544713246,480,4,1.0,False,False
2013-12-28,14.8833333333,0,0,0,0,10.8,0.0,2,2,False,1,0,12.875,6,False,1,0.0437711124215,0.654466697141,480,2,1.0,False,False
2013-12-28,14.9,0,0,0,0,33.36,0.0,5,2,False,1,0,12.875,6,False,0,0.0647812463838,2.26088495376,480,5,1.0,False,False
2013-12-28,14.9333333333,2,0,0,0,10.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.80320912831,480,1,1.0,False,True
2013-12-28,14.95,0,0,0,0,19.6,0.0,2,1,False,1,0,12.875,6,False,0,0.0,1.45767582545,480,2,1.0,False,True
2013-12-28,14.9833333333,0,0,0,0,29.2,0.0,6,3,False,1,0,12.875,6,False,1,0.0875422248429,1.72541220155,480,6,1.0,False,False
2013-12-28,15.0,0,0,0,0,8.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.654466697141,492,1,1.0,False,False
2013-12-28,15.0166666667,0,0,0,0,18.7,0.0,3,2,False,1,0,12.875,6,False,0,0.151010337854,0.877580343894,492,3,1.0,False,True
2013-12-28,15.0833333333,0,0,0,0,22.16,0.0,2,2,False,0,0,12.875,6,False,0,0.48498392563,0.0,492,2,1.0,False,True
2013-12-28,15.1833333333,0,0,0,0,11.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.877580343894,492,1,1.0,False,False
2013-12-28,15.25,0,0,0,0,13.78,0.0,2,2,False,0,0,12.875,6,False,0,0.065218957508,0.80320912831,492,2,1.0,False,False
2013-12-28,15.2833333333,0,0,0,0,2.98,0.0,1,1,False,0,0,12.875,6,False,0,0.065218957508,0.0,492,1,1.0,False,False
2013-12-28,15.2833333333,0,0,0,0,18.46,0.0,4,2,False,0,0,12.875,6,False,0,0.0757240244891,1.11556823376,492,4,1.0,False,False
2013-12-28,15.3,0,0,0,0,12.8,0.0,3,2,False,1,0,12.875,6,False,2,0.0875422248429,0.654466697141,492,3,1.0,False,False
2013-12-28,15.3166666667,0,0,0,0,25.78,0.0,3,2,False,1,0,12.875,6,False,0,0.0477105125394,1.75516068779,492,3,1.0,False,False
2013-12-28,15.3333333333,0,0,0,0,14.98,0.0,2,2,False,1,0,12.875,6,False,0,0.0477105125394,0.951951559478,492,2,1.0,False,False
2013-12-28,15.35,0,0,0,0,8.8,0.0,1,1,False,1,0,12.875,6,False,0,0.0,0.654466697141,492,1,1.0,False,False
2013-12-28,15.4,0,0,0,0,51.74,0.0,5,2,False,6,0,12.875,6,False,4,0.361987099725,2.61786678856,492,8,0.625,False,False
2013-12-28,15.6833333333,1,0,0,0,28.54,0.0,5,2,False,1,0,12.875,6,False,0,0.173771316313,1.53204704103,492,5,1.0,False,False
2013-12-28,15.7,0,0,0,0,18.94,0.0,6,3,False,1,0,12.875,6,False,0,0.221919539977,0.654466697141,492,6,1.0,False,True
2013-12-28,15.7333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,12.875,6,False,0,0.0,0.80320912831,492,1,1.0,False,False
2013-12-28,15.75,1,0,0,0,13.74,0.0,3,2,False,1,0,12.875,6,False,0,0.143131537618,0.535472752206,492,3,1.0,False,True
2013-12-28,15.85,1,0,0,0,9.8,0.0,2,2,False,0,0,12.875,6,False,1,0.0437711124215,0.580095481557,492,2,1.0,False,False
2013-12-28,15.8666666667,0,0,0,0,25.76,0.0,4,2,False,2,0,12.875,6,False,0,0.0910439138366,1.60641825662,492,4,1.0,False,False
2013-12-28,15.95,0,0,0,0,14.98,0.0,2,2,False,0,0,12.875,6,False,0,0.0477105125394,0.951951559478,492,2,1.0,False,False
2013-12-28,16.0,0,0,0,0,12.57,0.0,2,1,False,0,0,12.875,6,False,2,0.275101441569,0.0,542,2,1.0,False,False
2013-12-28,16.2166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,12.875,6,False,0,0.0323906231919,0.0,542,1,1.0,False,False
2013-12-28,16.2833333333,0,0,0,0,31.77,0.0,2,1,False,0,0,12.875,6,False,4,0.695304120815,0.0,542,4,0.5,False,True
2013-12-28,16.2833333333,9,0,0,0,7.78,0.0,1,1,False,0,0,12.875,6,False,1,0.170269627319,0.0,542,1,1.0,False,False
2013-12-28,16.35,1,0,0,0,16.8,0.0,1,1,False,0,0,12.875,6,False,0,0.36767734434,0.0,542,1,1.0,False,False
