TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-04-07,19.2666666667,3,0,0,0,24.16,0.0,5,4,False,0,0,4.22580645161,2,True,1,0.694814139644,0.0,270,5,1.0,False,False
2015-04-07,19.3333333333,3,0,0,1,44.37,0.0,11,8,False,7,2,4.22580645161,2,True,7,0.948467314795,0.898949972787,270,11,1.0,False,False
2015-04-07,19.35,0,0,0,0,18.98,0.0,3,3,False,2,0,4.22580645161,2,True,1,0.545843227253,0.0,270,3,1.0,False,True
2015-04-07,19.3666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.425631178259,0.0,270,1,1.0,False,False
2015-04-07,19.3666666667,5,0,0,0,32.22,0.0,1,1,False,0,0,4.22580645161,2,True,1,0.926610578614,0.0,270,1,1.0,False,True
2015-04-07,19.4333333333,1,0,0,2,47.09,0.0,4,2,False,3,1,4.22580645161,2,True,3,0.338204233535,2.78840232999,270,5,0.8,False,True
2015-04-07,19.45,4,0,0,2,19.7,0.0,3,2,False,1,2,4.22580645161,2,True,1,0.339354588071,0.623503492978,270,3,1.0,False,False
2015-04-07,19.5333333333,0,0,1,0,27.3,0.0,4,4,False,3,0,4.22580645161,2,True,1,0.785116970707,0.0,270,5,0.8,False,False
2015-04-07,19.5666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.166801407696,0.0,270,1,1.0,False,False
2015-04-07,19.5833333333,12,0,0,0,50.24,0.0,2,1,False,0,0,4.22580645161,2,True,2,1.44484529701,0.0,270,2,1.0,False,True
2015-04-07,19.5833333333,4,0,0,0,18.8,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.540666631842,0.0,270,1,1.0,False,True
2015-04-07,19.6333333333,0,0,0,0,7.78,0.0,4,1,False,1,0,4.22580645161,2,True,4,0.22374395722,0.0,270,4,1.0,False,False
2015-04-07,19.6666666667,12,0,0,0,29.08,0.0,6,2,False,3,3,4.22580645161,2,True,7,0.836307747551,0.0,270,7,0.857142857143,False,True
2015-04-07,19.75,3,0,1,0,106.42,0.0,13,8,False,4,0,4.22580645161,2,True,8,3.06051824259,0.0,270,13,1.0,False,False
2015-04-07,19.8166666667,49,0,0,0,121.63,30.41,12,8,False,3,4,4.22580645161,2,True,7,3.49794055484,0.0,270,15,0.8,False,True
2015-04-07,19.8666666667,1,0,0,0,43.97,0.0,12,6,False,3,0,4.22580645161,2,True,8,1.26452722352,0.0,270,12,1.0,False,False
2015-04-07,19.8833333333,1,0,0,0,9.75,0.0,2,2,True,1,0,4.22580645161,2,True,1,0.281836861279,0.0,270,2,1.0,False,False
2015-04-07,20.0,0,0,0,0,78.92,0.0,9,5,False,5,0,4.22580645161,2,True,8,2.2696494992,0.0,228,9,1.0,False,False
2015-04-07,20.0333333333,1,0,1,0,37.37,0.0,4,4,False,2,0,4.22580645161,2,True,2,1.0747187251,0.0,228,4,1.0,False,True
2015-04-07,12.2833333333,1,0,0,0,27.15,0.0,5,3,False,2,0,4.22580645161,2,True,3,0.780803141197,0.0,353,5,1.0,True,True
2015-04-07,12.7,1,0,0,0,147.61,0.0,17,11,False,3,3,4.22580645161,2,True,8,3.9575071919,0.0,353,22,0.772727272727,True,False
2015-04-07,12.8,2,0,0,0,16.8,0.0,1,1,False,0,1,4.22580645161,2,True,0,0.48314890505,0.0,353,6,0.166666666667,True,False
2015-04-07,12.8333333333,4,0,0,0,19.6,0.0,2,1,False,0,0,4.22580645161,2,True,0,0.563673722559,0.0,353,2,1.0,True,False
2015-04-07,12.9,114,0,0,0,0.94,0.0,1,1,False,1,0,4.22580645161,2,True,1,0.0270333315921,0.0,353,1,1.0,True,True
2015-04-07,12.9166666667,0,0,0,0,21.13,0.0,4,4,False,2,0,4.22580645161,2,True,3,0.607674783554,0.0,353,4,1.0,True,True
2015-04-07,12.95,0,0,0,0,40.73,0.0,2,2,False,1,0,4.22580645161,2,True,2,1.17134850611,0.0,353,2,1.0,True,False
2015-04-07,13.0166666667,0,0,0,0,24.58,0.0,6,4,False,2,0,4.22580645161,2,True,6,0.70689286227,0.0,371,6,1.0,True,False
2015-04-07,13.0333333333,1,0,0,0,3.6,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.103531908225,0.0,371,2,0.5,True,False
2015-04-07,13.2833333333,11,0,0,0,87.25,0.0,11,5,False,3,0,4.22580645161,2,True,6,2.50921083129,0.0,371,11,1.0,True,True
2015-04-07,13.3,0,0,0,0,10.79,0.0,1,1,False,0,0,4.22580645161,2,True,1,0.310308136041,0.0,371,1,1.0,True,True
2015-04-07,13.3166666667,1,0,0,0,2.49,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.0716095698557,0.0,371,1,1.0,True,False
2015-04-07,13.3166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.166801407696,0.0,371,1,1.0,True,True
2015-04-07,13.35,11,0,1,0,100.26,0.0,8,5,False,1,3,4.22580645161,2,True,6,2.88336364407,0.0,371,8,1.0,True,True
2015-04-07,13.3666666667,2,0,0,1,13.25,0.0,1,1,False,1,0,4.22580645161,2,True,0,0.0,1.04574952936,371,1,1.0,True,True
2015-04-07,13.5,8,0,0,0,39.13,0.0,12,3,True,2,0,4.22580645161,2,True,11,1.12677226785,0.0,371,12,1.0,True,True
2015-04-07,13.5833333333,8,0,0,0,2.5,0.0,1,1,False,0,0,4.22580645161,2,True,1,0.0718971584896,0.0,371,1,1.0,True,False
2015-04-07,13.6166666667,11,0,0,0,7.17,0.0,3,1,False,2,0,4.22580645161,2,True,3,0.206201050548,0.0,371,3,1.0,True,False
2015-04-07,13.6666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.253077997883,0.0,371,1,1.0,True,True
2015-04-07,13.7666666667,0,0,0,0,20.35,0.0,3,3,False,2,0,4.22580645161,2,True,2,0.585242870105,0.0,371,4,0.75,True,False
2015-04-07,13.8833333333,0,0,0,0,21.2,0.0,2,2,False,2,0,4.22580645161,2,True,2,0.609687903992,0.0,371,2,1.0,True,False
2015-04-07,13.9666666667,23,0,0,0,16.16,0.0,3,3,False,0,0,4.22580645161,2,True,2,0.464743232477,0.0,371,3,1.0,True,True
2015-04-07,14.0333333333,38,0,0,0,21.93,0.0,2,2,False,2,1,4.22580645161,2,True,2,0.630681874271,0.0,343,2,1.0,True,True
2015-04-07,14.3833333333,0,0,1,0,101.35,0.0,5,4,False,1,0,4.22580645161,2,True,0,2.91471080517,0.0,343,5,1.0,True,False
2015-04-07,14.45,39,0,0,0,36.42,0.0,8,4,False,3,2,4.22580645161,2,True,8,1.04739780488,0.0,343,9,0.888888888889,True,True
2015-04-07,14.4833333333,1,0,0,0,32.2,0.0,6,4,False,3,2,4.22580645161,2,True,5,0.926035401346,0.0,343,6,1.0,True,False
2015-04-07,14.5333333333,1,0,0,0,81.7,0.0,8,3,False,2,0,4.22580645161,2,True,1,2.34959913944,0.0,343,9,0.888888888889,True,True
2015-04-07,14.9166666667,0,0,0,0,0.63,0.0,1,1,False,0,0,4.22580645161,2,True,1,0.0181180839394,0.0,343,1,1.0,True,False
2015-04-07,15.0,11,0,0,0,61.97,0.0,9,4,False,1,0,4.22580645161,2,True,6,1.78218676464,0.0,360,9,1.0,True,False
2015-04-07,15.1166666667,0,0,0,0,4.85,0.0,1,1,False,0,0,4.22580645161,2,True,1,0.13948048747,0.0,360,1,1.0,True,False
2015-04-07,15.2,2,0,0,0,22.6,0.0,5,4,False,1,0,4.22580645161,2,True,4,0.649950312746,0.0,360,5,1.0,True,False
2015-04-07,15.3,0,0,0,0,22.29,0.0,6,4,False,0,0,4.22580645161,2,True,3,0.641035065093,0.0,360,6,1.0,True,False
2015-04-07,15.9333333333,3,0,0,0,48.08,0.0,8,6,False,1,1,4.22580645161,2,True,7,1.38272615207,0.0,360,8,1.0,True,False
2015-04-07,15.95,9,0,0,0,6.44,0.0,2,2,False,0,0,4.22580645161,2,True,1,0.185207080269,0.0,360,3,0.666666666667,True,True
2015-04-07,15.9666666667,0,0,0,0,10.6,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.304843951996,0.0,360,2,0.5,True,True
2015-04-07,16.0166666667,3,0,0,0,37.77,0.0,6,3,True,2,2,4.22580645161,2,True,5,1.08766021363,0.0,317,6,1.0,True,True
2015-04-07,16.0833333333,0,0,0,0,22.88,0.0,5,3,False,2,0,4.22580645161,2,True,5,0.658002794497,0.0,317,5,1.0,True,False
2015-04-07,16.1,0,0,0,0,50.93,0.0,5,3,False,4,0,4.22580645161,2,True,5,1.46468891275,0.0,317,5,1.0,True,False
2015-04-07,16.3,0,0,0,1,83.35,0.0,6,3,False,2,0,4.22580645161,2,True,6,2.271375031,0.344900033457,317,7,0.857142857143,True,False
2015-04-07,16.3166666667,0,0,0,0,51.15,0.0,4,4,False,2,0,4.22580645161,2,True,2,1.4710158627,0.0,317,4,1.0,True,False
2015-04-07,16.35,12,0,0,0,1.63,0.42,2,2,True,1,0,4.22580645161,2,True,0,0.048314890505,0.0,317,2,1.0,True,True
2015-04-07,16.3833333333,2,0,0,0,20.25,0.0,6,2,False,5,0,4.22580645161,2,True,6,0.582366983766,0.0,317,6,1.0,True,True
2015-04-07,17.6833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,4.22580645161,2,True,1,0.310595724675,0.0,296,1,1.0,False,False
2015-04-07,17.7,5,0,0,0,36.12,0.0,4,4,False,3,0,4.22580645161,2,True,2,1.03877014586,0.0,296,4,1.0,False,True
2015-04-07,17.7333333333,2,0,0,0,31.85,0.0,3,2,False,1,1,4.22580645161,2,True,3,0.915969799158,0.0,296,3,1.0,False,True
2015-04-07,17.75,1,0,0,0,3.52,0.0,2,2,False,1,0,4.22580645161,2,True,2,0.101231199153,0.0,296,2,1.0,False,True
2015-04-07,17.9833333333,7,0,1,0,79.42,0.0,8,4,False,1,0,4.22580645161,2,True,1,2.2840289309,0.0,296,8,1.0,False,False
2015-04-07,18.0,3,0,0,1,12.67,0.0,1,1,False,1,0,4.22580645161,2,True,0,0.0,0.999973323548,373,1,1.0,False,True
2015-04-07,18.0333333333,6,0,0,2,40.36,0.0,3,3,False,2,1,4.22580645161,2,True,2,0.691075487402,1.28883696713,373,4,0.75,False,True
2015-04-07,18.05,2,0,0,0,12.0,0.0,4,2,False,2,0,4.22580645161,2,True,4,0.34510636075,0.0,373,4,1.0,False,False
2015-04-07,18.0833333333,0,0,0,0,19.05,0.0,6,2,False,2,0,4.22580645161,2,True,6,0.547856347691,0.0,373,6,1.0,False,False
2015-04-07,18.1666666667,0,0,1,0,174.38,0.0,15,9,False,1,0,4.22580645161,2,True,4,5.01497059897,0.0,373,15,1.0,False,False
2015-04-07,18.1833333333,2,0,0,1,14.41,0.0,1,1,False,1,1,4.22580645161,2,True,0,0.0,1.13730194099,373,1,1.0,False,True
2015-04-07,18.2166666667,0,0,0,0,69.55,0.0,10,7,False,3,0,4.22580645161,2,True,8,2.00017894918,0.0,373,10,1.0,False,False
2015-04-07,18.3166666667,24,0,0,1,55.97,0.0,8,5,False,4,1,4.22580645161,2,True,5,1.43564246072,0.477493181331,373,8,1.0,False,True
2015-04-07,18.4166666667,3,0,0,0,42.81,0.0,15,2,False,4,10,4.22580645161,2,True,15,1.23116694198,0.0,373,15,1.0,False,False
2015-04-07,18.4333333333,9,0,0,0,53.49,0.0,10,7,False,2,1,4.22580645161,2,True,4,1.53831160304,0.0,373,10,1.0,False,True
2015-04-07,18.4666666667,0,0,0,0,31.8,0.0,5,2,False,3,0,4.22580645161,2,True,5,0.914531855988,0.0,373,5,1.0,False,True
2015-04-07,18.4833333333,0,0,0,0,10.23,0.0,2,2,False,2,0,4.22580645161,2,True,2,0.29420317254,0.0,373,2,1.0,False,False
2015-04-07,18.5333333333,24,0,0,0,1.36,0.0,3,2,True,2,2,4.22580645161,2,True,2,0.0405499973881,0.0,373,3,1.0,False,True
2015-04-07,18.5666666667,6,0,0,0,37.52,0.0,6,5,False,2,0,4.22580645161,2,True,2,1.07903255461,0.0,373,6,1.0,False,True
2015-04-07,18.6,0,0,0,0,41.73,0.0,2,2,False,0,0,4.22580645161,2,True,1,1.20010736951,0.0,373,2,1.0,False,True
2015-04-07,18.6166666667,0,0,0,0,55.77,0.0,7,4,False,4,0,4.22580645161,2,True,5,1.60388181159,0.0,373,7,1.0,False,True
2015-04-07,18.6333333333,0,0,0,0,19.44,0.0,3,3,False,0,0,4.22580645161,2,True,1,0.559072304415,0.0,373,3,1.0,False,True
2015-04-07,18.65,3,0,0,0,52.61,0.0,9,4,False,0,2,4.22580645161,2,True,8,1.51300380326,0.0,373,9,1.0,False,True
2015-04-07,18.7166666667,1,0,0,1,55.36,0.0,16,8,False,7,7,4.22580645161,2,True,13,1.47676763538,0.316487216056,373,16,1.0,False,False
2015-04-07,18.7666666667,12,0,0,0,9.47,2.37,6,2,False,1,1,4.22580645161,2,True,6,0.272346436359,0.0,373,6,1.0,False,True
2015-04-07,18.7833333333,8,0,0,0,12.83,0.0,2,2,False,1,1,4.22580645161,2,True,2,0.368976217369,0.0,373,2,1.0,False,False
2015-04-07,18.8,0,0,0,0,41.49,0.0,2,2,False,1,0,4.22580645161,2,True,2,1.19320524229,0.0,373,2,1.0,False,False
2015-04-07,18.8666666667,7,0,0,0,19.8,0.0,5,4,False,2,0,4.22580645161,2,True,3,0.569425495238,0.0,373,5,1.0,False,True
2015-04-07,18.9166666667,0,0,0,0,25.35,0.0,3,3,True,1,0,4.22580645161,2,True,0,0.730475130255,0.0,373,4,0.75,False,False
2015-04-07,19.0833333333,24,0,0,0,23.7,0.0,4,3,False,2,0,4.22580645161,2,True,4,0.681585062482,0.0,270,4,1.0,False,True
2015-04-07,19.15,2,0,0,0,15.18,0.0,2,2,False,1,0,4.22580645161,2,True,1,0.436559546349,0.0,270,2,1.0,False,True
2015-04-07,19.1666666667,16,0,0,0,34.82,0.0,4,2,False,1,0,4.22580645161,2,True,2,1.00138362344,0.0,270,6,0.666666666667,False,True
2015-04-07,19.1833333333,1,0,0,0,13.4,0.0,3,1,False,0,0,4.22580645161,2,True,0,0.385368769504,0.0,270,3,1.0,False,True
2015-04-07,19.2333333333,0,0,0,0,6.75,0.0,3,3,False,2,0,4.22580645161,2,True,2,0.194122327922,0.0,270,3,1.0,False,True
2015-04-07,19.65,0,0,0,0,10.6,0.0,2,2,False,0,0,4.22580645161,2,True,0,0.304843951996,0.0,270,2,1.0,False,False
2015-04-07,19.8166666667,1,0,0,1,15.92,0.0,3,3,False,2,0,4.22580645161,2,True,2,0.313471611015,0.396200953766,270,3,1.0,False,False
2015-04-07,20.0,2,0,0,1,14.88,0.0,1,1,False,1,0,4.22580645161,2,True,0,0.0,1.1743964526,228,1,1.0,False,False
2015-04-07,20.0333333333,1,0,0,1,38.03,0.0,4,4,False,2,0,4.22580645161,2,True,2,0.660015914935,1.19018135115,228,4,1.0,False,True
2015-04-07,20.05,0,0,0,0,15.2,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.437134723617,0.0,228,1,1.0,False,False
2015-04-07,20.0666666667,0,0,0,0,46.84,0.0,7,4,False,5,0,4.22580645161,2,True,5,1.34706516146,0.0,228,7,1.0,False,False
2015-04-07,20.0833333333,14,0,0,0,12.98,0.0,2,1,False,1,0,4.22580645161,2,True,2,0.373290046878,0.0,228,2,1.0,False,True
2015-04-07,20.2666666667,14,0,0,1,38.11,0.0,10,6,False,4,1,4.22580645161,2,True,7,0.986716603112,0.299913072572,228,10,1.0,False,True
2015-04-07,20.55,4,0,0,0,3.8,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.109283680904,0.0,228,1,1.0,False,False
2015-04-07,20.55,0,0,0,0,28.58,0.0,2,1,False,0,0,4.22580645161,2,True,2,0.821928315853,0.0,228,2,1.0,False,False
2015-04-07,20.5833333333,0,0,0,0,15.6,0.0,2,1,False,0,0,4.22580645161,2,True,0,0.448638268975,0.0,228,2,1.0,False,True
2015-04-07,20.6,1,0,0,1,20.65,0.0,4,2,False,2,0,4.22580645161,2,True,3,0.442886496296,0.414353587106,228,4,1.0,False,True
2015-04-07,20.7166666667,0,0,0,0,18.81,0.0,4,4,False,0,0,4.22580645161,2,True,1,0.540954220476,0.0,228,4,1.0,False,False
2015-04-07,20.7333333333,0,0,0,0,17.38,0.0,2,2,False,1,0,4.22580645161,2,True,1,0.49982904582,0.0,228,2,1.0,False,False
2015-04-07,20.7666666667,0,0,0,0,36.8,0.0,4,2,False,0,0,4.22580645161,2,True,0,1.05832617297,0.0,228,6,0.666666666667,False,False
2015-04-07,20.85,1,0,0,0,10.12,0.0,2,2,False,0,0,4.22580645161,2,True,1,0.291039697566,0.0,228,2,1.0,False,False
2015-04-07,20.9666666667,1,0,0,0,52.01,0.0,5,2,False,3,0,4.22580645161,2,True,5,1.49574848522,0.0,228,5,1.0,False,False
2015-04-07,21.0,9,0,0,0,0.7,0.0,1,1,False,1,0,4.22580645161,2,True,1,0.0201312043771,0.0,149,1,1.0,False,True
2015-04-07,11.25,1,0,0,3,75.09,0.0,12,6,False,0,1,4.22580645161,2,True,1,1.51127827145,1.77895806731,166,12,1.0,True,False
2015-04-07,11.5166666667,0,0,0,2,47.88,0.0,7,4,False,1,0,4.22580645161,2,True,4,0.895263417513,1.3219852541,166,8,0.875,True,False
2015-04-07,11.6333333333,0,0,0,0,85.06,0.0,12,6,False,5,0,4.22580645161,2,True,11,2.44622892045,0.0,166,12,1.0,True,True
2015-04-07,11.7,1,0,0,0,22.09,0.0,4,3,False,2,0,4.22580645161,2,True,3,0.635283292414,0.0,166,4,1.0,True,False
2015-04-07,11.8166666667,3,0,0,0,137.12,0.0,22,7,False,6,2,4.22580645161,2,True,17,3.94341534884,0.0,166,23,0.95652173913,True,True
2015-04-07,11.85,2,0,0,0,15.93,0.0,4,2,False,2,3,4.22580645161,2,True,4,0.458128693896,0.0,166,4,1.0,True,False
2015-04-07,11.8833333333,11,0,0,0,17.4,0.0,2,2,False,0,1,4.22580645161,2,True,0,0.500404223088,0.0,166,3,0.666666666667,True,True
2015-04-07,11.9166666667,7,0,0,0,12.94,0.0,1,1,False,0,0,4.22580645161,2,True,1,0.372139692342,0.0,166,1,1.0,True,True
2015-04-07,11.9333333333,7,0,0,0,13.12,0.0,3,1,False,0,0,4.22580645161,2,True,3,0.377316287754,0.0,166,3,1.0,True,False
2015-04-07,12.0166666667,1,0,0,0,22.15,0.0,2,2,False,1,1,4.22580645161,2,True,2,0.637008824218,0.0,353,2,1.0,True,False
2015-04-07,12.6666666667,0,0,1,0,70.6,0.0,2,1,False,0,0,4.22580645161,2,True,0,2.03037575575,0.0,353,2,1.0,True,False
2015-04-07,13.4,0,0,0,0,4.2,0.0,1,1,False,0,0,4.22580645161,2,True,1,0.120787226263,0.0,371,1,1.0,True,True
2015-04-07,13.4333333333,0,0,0,0,32.58,0.0,4,2,False,0,0,4.22580645161,2,True,2,0.936963769437,0.0,371,4,1.0,True,True
2015-04-07,13.45,2,0,0,0,42.62,0.0,6,4,False,1,0,4.22580645161,2,True,6,1.22570275793,0.0,371,6,1.0,True,True
2015-04-07,13.4833333333,6,0,0,0,55.32,0.0,7,4,False,3,0,4.22580645161,2,True,6,1.59094032306,0.0,371,8,0.875,True,True
2015-04-07,13.6166666667,2,0,0,0,7.8,0.0,1,1,False,1,0,4.22580645161,2,True,0,0.224319134488,0.0,371,1,1.0,True,True
2015-04-07,13.8666666667,2,0,0,0,4.36,0.0,1,1,False,2,0,4.22580645161,2,True,0,0.125388644406,0.0,371,2,0.5,True,True
2015-04-07,13.9,2,0,0,0,82.74,0.0,7,6,False,3,0,4.22580645161,2,True,6,2.37950835737,0.0,371,11,0.636363636364,True,True
2015-04-07,14.0,0,0,0,0,49.9,0.0,1,1,False,0,0,4.22580645161,2,True,0,1.43506728345,0.0,343,2,0.5,True,False
2015-04-07,14.05,2,0,0,0,23.16,0.0,5,3,False,3,0,4.22580645161,2,True,3,0.666055276248,0.0,343,5,1.0,True,True
2015-04-07,14.0666666667,0,0,1,0,61.75,0.0,2,2,False,0,0,4.22580645161,2,True,0,1.77585981469,0.0,343,2,1.0,True,False
2015-04-07,14.1166666667,0,0,0,0,6.3,0.0,2,1,False,0,0,4.22580645161,2,True,0,0.181180839394,0.0,343,2,1.0,True,False
2015-04-07,14.15,0,0,0,0,45.8,0.0,6,3,False,0,0,4.22580645161,2,True,0,1.31715594353,0.0,343,7,0.857142857143,True,False
2015-04-07,14.65,2,0,0,0,88.1,0.0,13,7,False,2,0,4.22580645161,2,True,8,2.53365586517,0.0,343,13,1.0,True,True
2015-04-07,14.85,6,0,0,0,13.55,0.0,2,2,True,1,1,4.22580645161,2,True,0,0.391120542184,0.0,343,3,0.666666666667,True,False
2015-04-07,15.6333333333,7,0,0,1,38.32,0.0,3,3,False,3,0,4.22580645161,2,True,3,0.915107033256,0.513009203083,360,4,0.75,True,True
2015-04-07,15.6666666667,0,0,0,0,29.08,0.0,4,3,False,3,0,4.22580645161,2,True,3,0.836307747551,0.0,360,4,1.0,True,False
2015-04-07,15.7,1,0,0,0,9.4,0.0,3,1,False,0,1,4.22580645161,2,True,0,0.270333315921,0.0,360,3,1.0,True,False
2015-04-07,15.7333333333,0,0,0,0,37.98,0.0,6,2,False,2,0,4.22580645161,2,True,6,1.09226163177,0.0,360,6,1.0,True,True
2015-04-07,15.7833333333,0,0,0,0,43.88,0.0,4,3,False,0,0,4.22580645161,2,True,1,1.26193892581,0.0,360,4,1.0,True,False
2015-04-07,15.8666666667,0,0,0,0,162.56,0.0,11,3,False,0,0,4.22580645161,2,True,0,4.67504083363,0.0,360,23,0.478260869565,True,False
2015-04-07,15.95,0,0,0,0,11.85,0.0,2,2,False,0,0,4.22580645161,2,True,1,0.340792531241,0.0,360,2,1.0,True,True
2015-04-07,11.25,0,0,0,0,29.13,0.0,6,3,False,2,0,4.22580645161,2,True,6,0.837745690721,0.0,166,6,1.0,True,True
2015-04-07,11.9,2,0,0,0,119.74,0.0,11,4,False,6,0,4.22580645161,2,True,11,3.44358630302,0.0,166,12,0.916666666667,True,True
2015-04-07,11.9333333333,0,0,0,0,56.01,0.0,5,2,False,8,0,4.22580645161,2,True,11,1.6107839388,0.0,166,11,0.454545454545,True,False
2015-04-07,11.95,2,0,0,0,39.9,0.0,6,2,False,1,0,4.22580645161,2,True,2,1.14747864949,0.0,166,6,1.0,True,False
2015-04-07,12.75,1,0,0,0,112.7,0.0,14,8,False,3,2,4.22580645161,2,True,6,3.24112390471,0.0,353,18,0.777777777778,True,True
2015-04-07,14.3666666667,0,0,0,0,45.39,0.0,4,4,False,0,0,4.22580645161,2,True,2,1.30536480954,0.0,343,4,1.0,True,True
2015-04-07,14.3833333333,0,0,0,0,36.2,0.0,3,2,False,0,0,4.22580645161,2,True,0,1.04107085493,0.0,343,3,1.0,True,False
2015-04-07,14.4,13,0,0,0,19.84,0.0,2,2,False,1,0,4.22580645161,2,True,1,0.570575849774,0.0,343,2,1.0,True,False
2015-04-07,14.4833333333,1,0,0,0,69.14,0.0,13,7,False,5,0,4.22580645161,2,True,9,1.98838781519,0.0,343,13,1.0,True,True
2015-04-07,14.5,0,0,0,0,62.0,0.0,5,2,False,0,0,4.22580645161,2,True,0,1.78304953054,0.0,343,5,1.0,True,False
2015-04-07,14.5166666667,2,0,0,0,6.8,0.0,1,1,False,0,0,4.22580645161,2,True,0,0.195560271092,0.0,343,1,1.0,True,True
2015-04-07,14.6166666667,0,0,0,0,19.4,0.0,2,1,False,0,0,4.22580645161,2,True,0,0.557921949879,0.0,343,3,0.666666666667,True,False
2015-04-07,14.85,0,0,0,0,82.2,0.0,4,3,False,0,0,4.22580645161,2,True,0,2.36397857114,0.0,343,4,1.0,True,False
2015-04-07,14.9166666667,0,0,0,0,192.06,0.0,14,8,False,0,0,4.22580645161,2,True,3,5.52342730381,0.0,343,14,1.0,True,False
2015-04-07,14.9666666667,9,0,0,0,17.61,0.0,5,4,False,4,1,4.22580645161,2,True,5,0.506443584401,0.0,343,5,1.0,True,True
2015-04-07,15.1833333333,0,0,0,0,20.35,0.0,1,1,False,0,0,4.22580645161,2,True,1,0.585242870105,0.0,360,1,1.0,True,False
2015-04-07,15.2166666667,1,0,0,0,76.95,0.0,12,7,False,2,0,4.22580645161,2,True,6,2.21299453831,0.0,360,12,1.0,True,False
2015-04-07,15.3333333333,0,0,0,0,8.55,0.0,3,3,True,1,0,4.22580645161,2,True,0,0.247326225204,0.0,360,3,1.0,True,True
2015-04-15,19.1,0,0,0,0,27.45,0.0,3,2,False,1,0,4.48387096774,3,True,4,0.789430800216,0.0,368,4,0.75,False,True
2015-04-15,19.1333333333,0,0,0,0,42.45,0.0,6,4,False,0,0,4.48387096774,3,True,5,1.22081375115,0.0,368,8,0.75,False,False
2015-04-15,19.1666666667,1,0,0,0,27.74,0.0,8,3,False,4,4,4.48387096774,3,True,8,0.797770870601,0.0,368,8,1.0,False,False
2015-04-15,19.2,0,0,0,0,9.28,0.0,2,2,False,0,0,4.48387096774,3,True,0,0.266882252313,0.0,368,2,1.0,False,False
2015-04-15,19.2333333333,25,0,0,0,18.53,0.0,4,3,False,2,0,4.48387096774,3,True,4,0.532901738725,0.0,368,4,1.0,False,False
2015-04-15,19.2666666667,0,0,0,0,58.15,0.0,4,2,True,1,0,4.48387096774,3,True,0,1.67376584964,0.0,368,5,0.8,False,False
2015-04-15,19.3166666667,0,0,0,1,71.37,0.0,12,8,True,6,0,4.48387096774,3,True,4,1.92511831572,0.353581727663,368,12,1.0,False,True
2015-04-15,19.3666666667,3,0,0,0,43.56,0.0,9,5,False,3,0,4.48387096774,3,True,8,1.25273608952,0.0,368,9,1.0,False,True
2015-04-15,19.3833333333,3,0,0,0,24.88,0.0,4,4,False,1,1,4.48387096774,3,True,1,0.715520521289,0.0,368,5,0.8,False,False
2015-04-15,19.4333333333,24,0,0,0,38.27,0.0,10,5,False,5,2,4.48387096774,3,True,7,1.10060170216,0.0,368,11,0.909090909091,False,True
2015-04-15,19.45,1,0,0,0,21.15,0.0,4,3,True,1,0,4.48387096774,3,True,0,0.609687903992,0.0,368,5,0.8,False,False
2015-04-15,19.5166666667,0,0,0,0,63.04,0.0,8,4,False,4,0,4.48387096774,3,True,8,1.81295874847,0.0,368,9,0.888888888889,False,False
2015-04-15,19.5333333333,5,0,0,0,4.4,0.0,2,2,False,1,0,4.48387096774,3,True,2,0.126538998942,0.0,368,2,1.0,False,True
2015-04-15,19.6,3,0,0,0,54.82,0.0,14,6,False,2,0,4.48387096774,3,True,8,1.57656089136,0.0,368,14,1.0,False,False
2015-04-15,19.65,0,0,0,0,22.03,0.0,4,4,False,1,0,4.48387096774,3,True,2,0.633557760611,0.0,368,4,1.0,False,True
2015-04-15,19.7,3,0,0,0,19.15,0.0,2,2,False,0,1,4.48387096774,3,True,1,0.55073223403,0.0,368,2,1.0,False,True
2015-04-15,19.7666666667,1,0,0,0,31.58,0.0,6,3,False,5,0,4.48387096774,3,True,7,0.908204906041,0.0,368,7,0.857142857143,False,False
2015-04-15,19.7833333333,2,0,0,0,38.78,0.0,3,3,False,2,0,4.48387096774,3,True,2,1.11526872249,0.0,368,3,1.0,False,True
2015-04-15,19.85,2,0,1,0,17.8,0.0,1,1,False,0,0,4.48387096774,3,True,0,0.511907768446,0.0,368,1,1.0,False,False
