TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-04,22.1833333333,2,0,0,0,7.98,0.0,2,2,False,2,0,8.125,2,False,0,0.0724439754365,0.483022572572,117,2,1.0,False,False
2015-08-04,22.4333333333,0,0,0,0,15.8,0.0,1,1,False,0,0,8.125,2,False,0,0.525052666007,0.0,117,1,1.0,False,False
2015-08-04,22.55,0,0,0,0,51.01,0.0,7,5,False,3,0,8.125,2,False,4,1.50238171077,0.483022572572,117,8,0.875,False,True
2015-08-04,22.6833333333,1,0,0,0,39.11,0.0,7,5,False,1,3,8.125,2,False,4,1.29967150428,0.0,117,7,1.0,False,True
2015-08-04,22.8166666667,2,0,0,0,14.08,0.0,3,2,False,0,0,8.125,2,False,0,0.275154181933,0.483022572572,117,3,1.0,False,True
2015-08-04,11.3333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,200,1,1.0,True,False
2015-08-04,11.4833333333,6,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,200,1,1.0,True,False
2015-08-04,11.7666666667,0,0,0,0,12.58,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.04765930396,200,2,1.0,True,False
2015-08-04,11.85,7,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,200,1,1.0,True,True
2015-08-04,11.9666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,200,1,1.0,True,False
2015-08-04,12.1,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,340,1,1.0,True,True
2015-08-04,12.15,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,340,1,1.0,True,False
2015-08-04,12.45,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,340,1,1.0,True,True
2015-08-04,12.55,1,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,340,1,1.0,True,False
2015-08-04,12.6333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,340,1,1.0,True,False
2015-08-04,12.65,0,0,0,0,18.92,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.57565294363,340,2,1.0,True,False
2015-08-04,12.6666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,340,1,1.0,True,True
2015-08-04,12.75,3,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,340,1,1.0,True,False
2015-08-04,12.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,340,1,1.0,True,False
2015-08-04,12.8166666667,5,0,0,0,3.58,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.298141518933,340,1,1.0,True,True
2015-08-04,12.8333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.596283037865,340,1,1.0,True,False
2015-08-04,12.9,2,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,340,1,1.0,True,False
2015-08-04,12.9,0,0,0,0,9.92,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.826135158606,340,2,1.0,True,False
2015-08-04,12.95,1,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,340,1,1.0,True,False
2015-08-04,12.95,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,340,1,1.0,True,False
2015-08-04,12.9666666667,4,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,340,1,1.0,True,True
2015-08-04,13.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,458,1,1.0,True,False
2015-08-04,13.1666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,458,1,1.0,True,False
2015-08-04,13.1833333333,8,0,0,0,13.59,0.0,1,1,False,0,0,8.125,2,False,0,0.0,1.13177185539,458,1,1.0,True,True
2015-08-04,13.1833333333,3,0,0,0,4.5,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.374758892513,458,1,1.0,True,True
2015-08-04,13.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,458,1,1.0,True,False
2015-08-04,13.2833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.672900411446,458,2,1.0,True,False
2015-08-04,13.3166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,458,1,1.0,True,True
2015-08-04,13.3333333333,16,0,0,0,12.58,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.04765930396,458,2,1.0,True,True
2015-08-04,13.35,8,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,458,1,1.0,True,True
2015-08-04,13.4,0,0,0,0,23.42,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.95041183615,458,2,1.0,True,False
2015-08-04,13.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,458,1,1.0,True,False
2015-08-04,13.5166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,458,1,1.0,True,False
2015-08-04,13.5166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,458,1,1.0,True,False
2015-08-04,13.5666666667,0,0,0,0,18.82,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.56732496824,458,2,1.0,True,True
2015-08-04,13.5833333333,0,0,0,0,14.42,0.0,3,1,False,3,0,8.125,2,False,0,0.0,1.20089405112,458,3,1.0,True,False
2015-08-04,13.7166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,458,1,1.0,True,False
2015-08-04,13.7666666667,0,0,0,0,18.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,1.49903557005,458,1,1.0,True,False
2015-08-04,13.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,458,1,1.0,True,False
2015-08-04,13.8333333333,11,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,458,1,1.0,True,True
2015-08-04,13.8333333333,1,0,0,0,16.16,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.34580082289,458,2,1.0,True,False
2015-08-04,13.8666666667,0,0,0,0,13.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,1.12427667754,458,1,1.0,True,False
2015-08-04,13.9166666667,2,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,458,1,1.0,True,True
2015-08-04,13.9333333333,3,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,458,1,1.0,True,False
2015-08-04,13.9833333333,0,0,0,0,17.08,0.0,3,1,False,3,0,8.125,2,False,0,0.0,1.42241819647,458,3,1.0,True,False
2015-08-04,13.9833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,458,1,1.0,True,False
2015-08-04,14.05,0,0,0,0,11.66,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.971041930378,386,2,1.0,True,False
2015-08-04,14.0666666667,5,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,386,1,1.0,True,False
2015-08-04,14.0666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.672900411446,386,2,1.0,True,False
2015-08-04,14.1166666667,5,0,0,0,7.16,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.596283037865,386,1,1.0,True,False
2015-08-04,14.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,386,1,1.0,True,False
2015-08-04,14.2166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,386,1,1.0,True,False
2015-08-04,14.25,1,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,386,1,1.0,True,True
2015-08-04,14.3,0,0,0,0,10.84,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,386,1,1.0,True,False
2015-08-04,14.3,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,386,1,1.0,True,False
2015-08-04,14.4833333333,3,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,386,1,1.0,True,False
2015-08-04,14.4833333333,1,0,0,0,3.58,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.298141518933,386,1,1.0,True,False
2015-08-04,14.5,2,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,386,1,1.0,True,True
2015-08-04,14.6,0,0,0,0,87.44,0.0,1,1,False,0,0,8.125,2,False,0,0.0,7.2819816803,386,1,1.0,True,False
2015-08-04,14.6,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,386,1,1.0,True,False
2015-08-04,14.6666666667,7,0,0,0,14.42,0.0,2,1,False,2,2,8.125,2,False,0,0.0,1.20089405112,386,2,1.0,True,True
2015-08-04,14.6833333333,0,0,0,0,21.58,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.79717708898,386,2,1.0,True,False
2015-08-04,14.75,6,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,386,1,1.0,True,True
2015-08-04,14.8,2,0,0,0,9.92,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.826135158606,386,2,1.0,True,False
2015-08-04,14.8666666667,0,0,0,0,14.32,0.0,1,1,False,1,0,8.125,2,False,0,0.0,1.19256607573,386,1,1.0,True,False
2015-08-04,14.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,386,1,1.0,True,False
2015-08-04,14.9,1,0,0,0,9.92,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.826135158606,386,2,1.0,True,False
2015-08-04,14.9833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,386,1,1.0,True,False
2015-08-04,14.9833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.596283037865,386,1,1.0,True,False
2015-08-04,15.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,False
2015-08-04,15.0666666667,0,0,0,0,40.69,0.0,2,1,False,1,0,8.125,2,False,0,0.0,3.38865318586,366,2,1.0,True,False
2015-08-04,15.1166666667,67,0,0,0,13.59,0.0,1,1,False,0,0,8.125,2,False,0,0.0,1.13177185539,366,1,1.0,True,True
2015-08-04,15.1333333333,7,0,0,0,27.37,0.0,1,1,False,0,0,8.125,2,False,0,0.0,2.27936686402,366,1,1.0,True,True
2015-08-04,15.1333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.826135158606,366,2,1.0,True,True
2015-08-04,15.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,True
2015-08-04,15.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.2,0,0,0,0,9.0,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.749517785026,366,2,1.0,True,False
2015-08-04,15.2333333333,6,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.2833333333,0,0,0,0,41.52,0.0,2,1,False,2,0,8.125,2,False,0,0.0,3.45777538159,366,2,1.0,True,False
2015-08-04,15.3333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,366,1,1.0,True,True
2015-08-04,15.4,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,366,1,1.0,True,False
2015-08-04,15.4,12,0,0,0,5.42,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,True
2015-08-04,15.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,False
2015-08-04,15.45,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,True
2015-08-04,15.4666666667,0,0,0,0,10.74,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.894424556798,366,1,1.0,True,False
2015-08-04,15.4666666667,3,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,False
2015-08-04,15.5333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,False
2015-08-04,15.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.55,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,False
2015-08-04,15.5666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,366,1,1.0,True,False
2015-08-04,15.6166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,False
2015-08-04,15.6166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,366,1,1.0,True,False
2015-08-04,15.65,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.65,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.65,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.6666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.6833333333,2,0,0,0,5.42,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,True
2015-08-04,15.7333333333,0,0,0,0,23.42,0.0,4,1,False,3,0,8.125,2,False,0,0.0,1.95041183615,366,4,1.0,True,False
2015-08-04,15.75,1,0,0,0,3.58,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.298141518933,366,1,1.0,True,True
2015-08-04,15.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,True
2015-08-04,15.8166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,True
2015-08-04,15.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,366,1,1.0,True,False
2015-08-04,15.8166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,366,1,1.0,True,False
2015-08-04,15.85,0,0,0,0,10.84,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,366,1,1.0,True,False
2015-08-04,15.9,0,0,0,0,22.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,1.87379446257,366,1,1.0,True,False
2015-08-04,15.9166666667,71,0,0,0,2.86,0.72,1,1,False,1,0,8.125,2,False,0,0.0,0.23818009613,366,1,1.0,True,True
2015-08-04,15.9333333333,0,0,0,0,16.26,0.0,1,1,False,1,0,8.125,2,False,0,0.0,1.35412879828,366,1,1.0,True,False
2015-08-04,15.9833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,366,1,1.0,True,True
2015-08-04,16.0,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,349,1,1.0,True,False
2015-08-04,16.0,0,0,0,0,13.5,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.12427667754,349,2,1.0,True,False
2015-08-04,16.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,349,1,1.0,True,False
2015-08-04,16.0333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.672900411446,349,2,1.0,True,False
2015-08-04,16.05,0,0,0,0,12.58,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.04765930396,349,2,1.0,True,False
2015-08-04,16.1166666667,0,0,0,0,12.58,0.0,3,1,False,3,0,8.125,2,False,0,0.0,1.04765930396,349,3,1.0,True,False
2015-08-04,16.1333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,349,1,1.0,True,False
2015-08-04,16.2,6,0,0,0,4.5,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.374758892513,349,1,1.0,True,True
2015-08-04,16.25,1,0,0,0,9.0,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.749517785026,349,2,1.0,True,True
2015-08-04,16.2833333333,4,0,0,0,12.68,0.0,1,1,False,0,0,8.125,2,False,0,0.0,1.05598727935,349,1,1.0,True,False
2015-08-04,16.2833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,349,1,1.0,True,True
2015-08-04,16.3166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,349,1,1.0,True,True
2015-08-04,16.35,3,0,0,0,8.08,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.672900411446,349,2,1.0,True,False
2015-08-04,16.4,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,349,1,1.0,True,False
2015-08-04,16.4,0,0,0,0,10.84,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,349,1,1.0,True,False
2015-08-04,16.4166666667,5,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,349,1,1.0,True,True
2015-08-04,16.45,1,0,0,0,9.0,0.0,2,1,False,2,2,8.125,2,False,0,0.0,0.749517785026,349,2,1.0,True,False
2015-08-04,16.4833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,349,1,1.0,True,False
2015-08-04,16.5,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,349,1,1.0,True,False
2015-08-04,16.5,1,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,349,1,1.0,True,False
2015-08-04,16.6,1,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,349,1,1.0,True,True
2015-08-04,16.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,349,1,1.0,True,False
2015-08-04,16.6666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,349,1,1.0,True,False
2015-08-04,16.7666666667,2,0,0,0,3.58,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.298141518933,349,1,1.0,True,False
2015-08-04,16.85,1,0,0,0,3.58,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.298141518933,349,1,1.0,True,False
2015-08-04,16.9,0,0,0,0,7.16,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.596283037865,349,1,1.0,True,False
2015-08-04,16.9333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,349,1,1.0,True,False
2015-08-04,16.95,0,0,0,0,14.32,0.0,1,1,False,1,0,8.125,2,False,0,0.0,1.19256607573,349,1,1.0,True,False
2015-08-04,17.0,0,0,0,0,13.5,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.12427667754,347,2,1.0,False,False
2015-08-04,17.0166666667,1,0,0,0,9.92,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.826135158606,347,2,1.0,False,False
2015-08-04,17.0166666667,8,0,0,0,10.84,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,347,1,1.0,False,True
2015-08-04,17.05,0,0,0,0,14.42,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.20089405112,347,2,1.0,False,False
2015-08-04,17.0666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.672900411446,347,2,1.0,False,True
2015-08-04,17.1333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,347,1,1.0,False,False
2015-08-04,17.2333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.374758892513,347,1,1.0,False,False
2015-08-04,17.2333333333,8,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,347,1,1.0,False,True
2015-08-04,17.45,0,0,0,0,9.0,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.749517785026,347,2,1.0,False,True
2015-08-04,17.4666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,347,1,1.0,False,False
2015-08-04,17.4833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,347,1,1.0,False,False
2015-08-04,17.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,347,1,1.0,False,False
2015-08-04,17.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,347,1,1.0,False,False
2015-08-04,17.6,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,347,1,1.0,False,False
2015-08-04,17.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,347,1,1.0,False,False
2015-08-04,17.6333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,347,1,1.0,False,False
2015-08-04,17.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,347,1,1.0,False,False
2015-08-04,17.7,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,347,1,1.0,False,True
2015-08-04,17.7333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,347,1,1.0,False,False
2015-08-04,17.75,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,347,1,1.0,False,False
2015-08-04,17.7666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,347,1,1.0,False,False
2015-08-04,17.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,347,1,1.0,False,False
2015-08-04,17.8666666667,11,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,347,1,1.0,False,True
2015-08-04,17.9166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,347,1,1.0,False,False
2015-08-04,17.9833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,347,1,1.0,False,False
2015-08-04,18.0,0,0,0,0,7.16,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.596283037865,402,1,1.0,False,False
2015-08-04,18.0,2,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,402,1,1.0,False,False
2015-08-04,18.0833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,402,1,1.0,False,False
2015-08-04,18.1,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.1,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,True
2015-08-04,18.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,402,1,1.0,False,False
2015-08-04,18.1333333333,16,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,402,1,1.0,False,True
2015-08-04,18.15,0,0,0,0,17.18,0.0,3,1,False,1,0,8.125,2,False,0,0.0,1.43074617186,402,3,1.0,False,False
2015-08-04,18.1666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.1833333333,7,0,0,0,10.84,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,402,1,1.0,False,False
2015-08-04,18.2,1,0,0,0,3.58,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.298141518933,402,1,1.0,False,False
2015-08-04,18.2,2,0,0,0,10.84,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.902752532187,402,1,1.0,False,True
2015-08-04,18.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.25,1,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.25,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,402,1,1.0,False,True
2015-08-04,18.25,25,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,402,1,1.0,False,False
2015-08-04,18.3,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.3166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,402,1,1.0,False,False
2015-08-04,18.3333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,402,1,1.0,False,False
2015-08-04,18.35,4,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,402,1,1.0,False,False
2015-08-04,18.35,0,0,0,0,10.84,0.0,2,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,402,2,1.0,False,False
2015-08-04,18.4166666667,1,0,0,0,10.84,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,402,1,1.0,False,False
2015-08-04,18.4333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,402,1,1.0,False,False
