TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-06-03,14.0833333333,16,0,0,0,12.8,0.0,1,1,False,0,1,6.09677419355,3,False,0,0.0,1.07623780608,367,1,1.0,True,True
2015-06-03,14.1,6,0,0,0,12.8,0.0,2,1,False,1,2,6.09677419355,3,False,0,0.0,1.07623780608,367,2,1.0,True,True
2015-06-03,14.15,1,0,0,0,21.6,0.0,1,1,False,1,0,6.09677419355,3,False,0,0.0,1.81615129776,367,1,1.0,True,True
2015-06-03,14.2166666667,0,0,0,0,38.4,0.0,3,2,False,1,0,6.09677419355,3,False,1,0.185197754883,2.72422694663,367,3,1.0,True,False
2015-06-03,14.2166666667,0,0,0,0,13.98,0.0,2,2,False,1,0,6.09677419355,3,False,0,0.0672885176076,0.992156727477,367,2,1.0,True,False
2015-06-03,14.2333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,0.992156727477,367,1,1.0,True,False
2015-06-03,14.2333333333,20,0,0,0,9.8,0.0,1,1,False,1,1,6.09677419355,3,False,0,0.0,0.823994570278,367,1,1.0,True,True
2015-06-03,14.25,0,0,0,0,14.18,0.0,2,2,False,0,0,6.09677419355,3,False,0,0.0734617761038,0.992156727477,367,2,1.0,True,False
2015-06-03,14.2666666667,0,0,0,0,23.6,0.0,2,2,False,1,0,6.09677419355,3,False,1,0.0617325849611,1.81615129776,367,2,1.0,True,True
2015-06-03,14.3,0,0,0,0,12.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,1.07623780608,367,1,1.0,True,False
2015-06-03,14.3166666667,9,0,0,0,10.8,0.0,1,1,False,1,1,6.09677419355,3,False,0,0.0,0.908075648878,367,1,1.0,True,False
2015-06-03,14.3333333333,0,0,0,0,20.6,0.0,2,1,False,2,0,6.09677419355,3,False,0,0.0,1.73207021916,367,2,1.0,True,True
2015-06-03,14.35,0,0,0,0,12.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,1.07623780608,367,1,1.0,True,False
2015-06-03,14.4,0,0,0,0,10.8,0.0,1,1,False,1,0,6.09677419355,3,False,0,0.0,0.908075648878,367,1,1.0,True,True
2015-06-03,14.5166666667,7,0,0,0,12.8,0.0,2,2,False,1,2,6.09677419355,3,False,1,0.0617325849611,0.908075648878,367,2,1.0,True,True
2015-06-03,14.5166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,0.908075648878,367,1,1.0,True,False
2015-06-03,14.5333333333,4,0,0,0,12.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,1.07623780608,367,1,1.0,True,False
2015-06-03,14.5333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,6.09677419355,3,False,0,0.0,0.908075648878,367,1,1.0,True,False
2015-06-03,14.5666666667,0,0,0,0,13.3,0.0,2,2,False,1,0,6.09677419355,3,False,1,0.0771657312014,0.908075648878,367,2,1.0,True,False
2015-06-03,14.6,5,0,0,0,11.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,0.992156727477,367,1,1.0,True,False
2015-06-03,14.6166666667,1,0,0,0,10.98,0.0,2,2,False,2,1,6.09677419355,3,False,0,0.0672885176076,0.739913491678,367,2,1.0,True,True
2015-06-03,14.6333333333,0,0,0,0,13.8,0.0,2,2,False,0,0,6.09677419355,3,False,1,0.0617325849611,0.992156727477,367,2,1.0,True,False
2015-06-03,14.65,1,0,0,0,11.8,0.0,2,2,False,0,0,6.09677419355,3,False,0,0.0,0.992156727477,367,2,1.0,True,True
2015-06-03,14.65,0,0,0,0,11.8,0.0,2,2,False,0,0,6.09677419355,3,False,0,0.0308662924806,0.908075648878,367,2,1.0,True,False
2015-06-03,14.6666666667,1,0,0,0,9.8,0.0,2,2,False,1,1,6.09677419355,3,False,1,0.0308662924806,0.739913491678,367,2,1.0,True,False
2015-06-03,14.7,0,0,0,0,12.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,1.07623780608,367,1,1.0,True,False
2015-06-03,14.7166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,0.908075648878,367,1,1.0,True,False
2015-06-03,14.7333333333,6,0,0,0,12.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,1.07623780608,367,1,1.0,True,True
2015-06-03,14.75,0,0,0,0,11.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,0.992156727477,367,1,1.0,True,True
2015-06-03,14.7666666667,0,0,0,0,12.98,0.0,2,2,False,2,0,6.09677419355,3,False,0,0.0672885176076,0.908075648878,367,2,1.0,True,False
2015-06-03,14.7833333333,3,0,0,0,10.8,0.0,1,1,False,1,0,6.09677419355,3,False,0,0.0,0.908075648878,367,1,1.0,True,False
2015-06-03,14.8,0,0,0,0,20.6,0.0,2,1,False,1,0,6.09677419355,3,False,0,0.0,1.73207021916,367,2,1.0,True,False
2015-06-03,14.8166666667,38,0,0,0,12.8,0.0,1,1,False,0,1,6.09677419355,3,False,0,0.0,1.07623780608,367,1,1.0,True,True
2015-06-03,14.8333333333,4,0,0,0,11.3,0.0,2,1,False,1,0,6.09677419355,3,False,0,0.0,0.950116188177,367,2,1.0,True,True
2015-06-03,14.8333333333,7,0,0,0,12.8,0.0,1,1,False,0,1,6.09677419355,3,False,0,0.0,1.07623780608,367,1,1.0,True,True
2015-06-03,14.85,6,0,0,0,12.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,1.07623780608,367,1,1.0,True,False
2015-06-03,14.8666666667,1,0,0,0,36.0,0.0,2,2,False,1,0,6.09677419355,3,False,0,0.296316407813,2.21974047503,367,2,1.0,True,False
2015-06-03,14.9,1,0,0,0,11.28,0.0,2,2,False,1,0,6.09677419355,3,False,0,0.0456821128712,0.823994570278,367,2,1.0,True,False
2015-06-03,14.9666666667,12,0,0,0,10.8,0.0,1,1,False,1,1,6.09677419355,3,False,0,0.0,0.908075648878,367,1,1.0,True,True
2015-06-03,14.9833333333,3,0,0,0,10.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,0.908075648878,367,1,1.0,True,True
2015-06-03,15.0166666667,2,0,0,0,13.98,0.0,2,2,False,1,0,6.09677419355,3,False,0,0.0672885176076,0.992156727477,373,2,1.0,True,False
2015-06-03,15.0333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,1.07623780608,373,1,1.0,True,True
2015-06-03,15.05,1,0,0,0,23.6,0.0,2,1,False,1,0,6.09677419355,3,False,0,0.0,1.98431345495,373,2,1.0,True,False
2015-06-03,15.0666666667,4,0,0,0,9.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,0.823994570278,373,1,1.0,True,True
2015-06-03,15.0833333333,0,0,0,0,15.8,0.0,2,2,False,0,0,6.09677419355,3,False,0,0.0925988774417,1.07623780608,373,2,1.0,True,True
2015-06-03,15.1,14,0,0,0,10.8,0.0,1,1,False,1,1,6.09677419355,3,False,0,0.0,0.908075648878,373,1,1.0,True,True
2015-06-03,15.1333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,1.07623780608,373,1,1.0,True,False
2015-06-03,15.15,1,0,0,0,12.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,1.07623780608,373,1,1.0,True,True
2015-06-03,15.2,0,0,0,0,20.6,0.0,2,1,False,1,0,6.09677419355,3,False,0,0.0,1.73207021916,373,2,1.0,True,False
2015-06-03,15.2,0,0,0,0,10.8,0.0,1,1,False,0,0,6.09677419355,3,False,0,0.0,0.908075648878,373,1,1.0,True,False
2015-06-03,15.2833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,6.09677419355,3,False,0,0.0,0.908075648878,373,1,1.0,True,False
2015-06-03,15.3,0,0,0,0,11.98,0.0,2,2,False,2,0,6.09677419355,3,False,0,0.0672885176076,0.823994570278,373,2,1.0,True,False
2015-06-03,15.3166666667,4,0,0,0,13.98,0.0,2,2,False,1,0,6.09677419355,3,False,0,0.0672885176076,0.992156727477,373,2,1.0,True,False
2015-06-06,15.3666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.908075648878,473,1,1.0,False,False
2015-06-06,15.4,1,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,473,1,1.0,False,True
2015-06-06,15.4,0,0,0,0,10.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.908075648878,473,1,1.0,False,False
2015-06-06,15.4166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.908075648878,473,1,1.0,False,False
2015-06-06,15.4333333333,0,0,0,0,17.3,0.0,2,2,False,1,0,6.1935483871,6,False,1,0.138898316163,1.07623780608,473,2,1.0,False,False
2015-06-06,15.45,0,0,0,0,25.6,0.0,2,2,False,0,0,6.1935483871,6,False,0,0.0617325849611,1.98431345495,473,2,1.0,False,False
2015-06-06,15.4666666667,1,0,0,0,23.6,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.728444502541,0.0,473,1,1.0,False,True
2015-06-06,15.4666666667,1,0,0,0,14.98,0.0,3,2,False,1,0,6.1935483871,6,False,0,0.0672885176076,1.07623780608,473,3,1.0,False,False
2015-06-06,15.5,0,0,0,0,24.78,0.0,3,2,False,1,0,6.1935483871,6,False,0,0.0672885176076,1.90023237635,473,3,1.0,False,False
2015-06-06,15.5166666667,0,0,0,0,15.16,0.0,3,2,False,2,0,6.1935483871,6,False,0,0.134577035215,0.908075648878,473,3,1.0,False,False
2015-06-06,15.5333333333,5,0,0,0,16.0,0.0,4,4,False,1,0,6.1935483871,6,False,1,0.160504720899,0.908075648878,473,4,1.0,False,True
2015-06-06,15.5833333333,4,0,0,0,62.11,0.0,7,4,False,0,0,6.1935483871,6,False,6,1.91710542597,0.0,473,7,1.0,False,True
2015-06-06,15.6,5,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,473,1,1.0,False,False
2015-06-06,15.6166666667,0,0,0,0,48.56,0.0,7,3,False,2,0,6.1935483871,6,False,0,0.375334116564,3.06055126103,473,7,1.0,False,False
2015-06-06,15.6666666667,0,0,0,0,24.35,0.0,3,3,False,1,0,6.1935483871,6,False,1,0.0848823043216,1.81615129776,473,3,1.0,False,False
2015-06-06,15.7,0,0,0,0,27.96,0.0,3,2,False,0,0,6.1935483871,6,False,0,0.165443327696,1.90023237635,473,3,1.0,False,False
2015-06-06,15.7,0,0,0,0,16.16,0.0,3,2,False,1,0,6.1935483871,6,False,0,0.134577035215,0.992156727477,473,3,1.0,False,False
2015-06-06,15.7333333333,0,0,0,0,46.37,0.0,5,5,False,0,0,6.1935483871,6,False,2,1.43126998232,0.0,473,5,1.0,False,True
2015-06-06,15.75,0,0,0,0,31.65,0.0,4,3,False,1,0,6.1935483871,6,False,1,0.31020623943,1.81615129776,473,4,1.0,False,True
2015-06-06,15.8333333333,24,0,0,0,9.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.823994570278,473,1,1.0,False,True
2015-06-06,15.8833333333,1,0,0,0,13.8,0.0,3,3,False,0,0,6.1935483871,6,False,1,0.0925988774417,0.908075648878,473,3,1.0,False,True
2015-06-06,15.9333333333,0,0,0,0,11.28,0.0,2,2,False,1,0,6.1935483871,6,False,0,0.0456821128712,0.823994570278,473,2,1.0,False,False
2015-06-06,15.9333333333,1,0,0,0,13.18,0.0,2,2,False,0,0,6.1935483871,6,False,0,0.0734617761038,0.908075648878,473,2,1.0,False,False
2015-06-06,15.9666666667,0,0,0,0,13.3,0.0,4,2,False,1,0,6.1935483871,6,False,1,0.0617325849611,0.950116188177,473,4,1.0,False,False
2015-06-06,16.0,1,0,0,0,11.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.992156727477,469,1,1.0,False,False
2015-06-06,16.0,0,0,0,0,24.58,0.0,3,2,False,1,0,6.1935483871,6,False,0,0.0611152591115,1.90023237635,469,3,1.0,False,False
2015-06-06,16.0333333333,0,0,0,0,17.98,0.0,6,2,False,1,0,6.1935483871,6,False,0,0.237053126251,0.866035109578,469,6,1.0,False,True
2015-06-06,16.1833333333,1,0,0,0,20.6,0.0,2,1,False,1,1,6.1935483871,6,False,0,0.0,1.73207021916,469,2,1.0,False,False
2015-06-06,16.2333333333,0,0,0,0,13.98,0.0,2,2,False,0,0,6.1935483871,6,False,0,0.0672885176076,0.992156727477,469,2,1.0,False,False
2015-06-06,16.25,0,0,0,0,10.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.908075648878,469,1,1.0,False,True
2015-06-06,16.2833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.908075648878,469,1,1.0,False,False
2015-06-06,16.35,1,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,469,1,1.0,False,True
2015-06-06,16.3666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.992156727477,469,1,1.0,False,False
2015-06-06,16.3833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.992156727477,469,1,1.0,False,False
2015-06-06,16.45,0,0,0,0,11.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.992156727477,469,1,1.0,False,True
2015-06-06,16.4833333333,0,0,0,0,27.58,0.0,3,2,False,0,0,6.1935483871,6,False,0,0.0919815515921,2.06839453355,469,3,1.0,False,False
2015-06-06,16.55,0,0,0,0,68.8,0.0,4,1,False,0,0,6.1935483871,6,False,0,2.12360092266,0.0,469,4,1.0,False,False
2015-06-06,16.6,0,0,0,0,12.6,0.0,2,2,False,1,0,6.1935483871,6,False,0,0.055559326465,0.908075648878,469,2,1.0,False,False
2015-06-06,16.6333333333,1,0,0,0,23.77,0.0,4,3,False,1,0,6.1935483871,6,False,3,0.733691772263,0.0,469,4,1.0,False,False
2015-06-06,16.7333333333,0,0,0,0,16.26,0.0,4,2,False,2,0,6.1935483871,6,False,0,0.199396249424,0.823994570278,469,4,1.0,False,False
2015-06-06,16.7833333333,30,0,0,0,18.6,0.0,2,1,False,1,0,6.1935483871,6,False,0,0.0,1.56390806196,469,2,1.0,False,True
2015-06-06,16.7833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.908075648878,469,1,1.0,False,False
2015-06-06,16.8166666667,0,0,0,0,22.6,0.0,2,1,False,1,0,6.1935483871,6,False,0,0.0,1.90023237635,469,2,1.0,False,False
2015-06-06,16.8166666667,20,0,0,0,18.47,0.0,3,1,False,0,0,6.1935483871,6,False,3,0.570100422116,0.0,469,3,1.0,False,True
2015-06-06,16.8333333333,0,0,0,0,10.3,0.0,3,2,False,1,0,6.1935483871,6,False,1,0.0308662924806,0.781954030978,469,3,1.0,False,False
2015-06-06,16.9,0,0,0,0,39.34,0.0,6,2,False,2,0,6.1935483871,6,False,0,0.152479484854,2.89238910383,469,6,1.0,False,False
2015-06-06,16.95,0,0,0,0,12.28,0.0,3,3,False,1,0,6.1935483871,6,False,1,0.107414697832,0.739913491678,469,3,1.0,False,False
2015-06-06,16.9666666667,0,0,0,0,16.3,0.0,3,2,False,1,0,6.1935483871,6,False,2,0.200630901124,0.823994570278,469,3,1.0,False,False
2015-06-06,17.0,1,0,0,0,9.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.823994570278,471,1,1.0,False,True
2015-06-06,17.0,1,0,0,0,6.43,0.0,1,1,False,1,0,6.1935483871,6,False,1,0.19847026065,0.0,471,1,1.0,False,True
2015-06-06,17.05,1,0,0,0,16.46,0.0,4,3,False,1,0,6.1935483871,6,False,1,0.17470321544,0.908075648878,471,4,1.0,False,True
2015-06-06,17.0666666667,1,0,0,0,12.8,0.0,2,2,False,1,0,6.1935483871,6,False,1,0.0617325849611,0.908075648878,471,2,1.0,False,True
2015-06-06,17.1166666667,1,0,0,0,11.8,0.0,6,2,False,1,0,6.1935483871,6,False,1,0.0617325849611,0.823994570278,471,6,1.0,False,False
2015-06-06,17.2,2,0,0,0,9.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.823994570278,471,1,1.0,False,True
2015-06-06,17.25,3,0,0,0,1.48,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0456821128712,0.0,471,1,1.0,False,False
2015-06-06,17.3166666667,0,0,0,0,14.18,0.0,2,2,False,0,0,6.1935483871,6,False,0,0.0734617761038,0.992156727477,471,2,1.0,False,False
2015-06-06,17.3666666667,0,0,0,0,12.47,0.0,2,2,False,0,0,6.1935483871,6,False,1,0.384902667233,0.0,471,2,1.0,False,False
2015-06-06,17.4166666667,0,0,0,0,19.6,0.0,2,1,False,1,0,6.1935483871,6,False,0,0.0,1.64798914056,471,2,1.0,False,False
2015-06-06,17.45,0,0,0,0,25.98,0.0,3,2,False,1,0,6.1935483871,6,False,0,0.0734617761038,1.98431345495,471,3,1.0,False,False
2015-06-06,17.4666666667,1,0,0,0,18.6,0.0,2,1,False,1,0,6.1935483871,6,False,0,0.0,1.56390806196,471,2,1.0,False,True
2015-06-06,17.5333333333,0,0,0,0,6.7,0.0,1,1,False,1,0,6.1935483871,6,False,1,0.20680415962,0.0,471,1,1.0,False,False
2015-06-06,17.6,7,0,0,0,10.8,0.0,1,1,False,1,1,6.1935483871,6,False,0,0.0,0.908075648878,471,1,1.0,False,False
2015-06-06,17.6166666667,0,0,1,0,51.6,0.0,1,1,False,0,0,6.1935483871,6,False,0,1.592700692,0.0,471,1,1.0,False,False
2015-06-06,17.6166666667,2,0,0,0,15.6,0.0,1,1,False,0,1,6.1935483871,6,False,0,0.481514162697,0.0,471,1,1.0,False,True
2015-06-06,17.65,0,0,0,0,25.96,0.0,3,2,False,1,0,6.1935483871,6,False,0,0.165443327696,1.73207021916,471,3,1.0,False,False
2015-06-06,17.6666666667,2,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,471,1,1.0,False,True
2015-06-06,17.7833333333,0,0,0,0,20.6,0.0,2,1,False,1,0,6.1935483871,6,False,0,0.0,1.73207021916,471,2,1.0,False,False
2015-06-06,17.8,0,0,0,0,35.0,0.0,3,1,False,0,0,6.1935483871,6,False,0,1.08032023682,0.0,471,3,1.0,False,False
2015-06-06,17.8166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.992156727477,471,1,1.0,False,True
2015-06-06,17.8166666667,0,0,0,0,12.8,0.0,2,2,False,1,0,6.1935483871,6,False,1,0.0617325849611,0.908075648878,471,2,1.0,False,False
2015-06-06,17.85,0,0,0,0,19.04,0.0,4,3,False,1,0,6.1935483871,6,False,1,0.25433825004,0.908075648878,471,4,1.0,False,False
2015-06-06,17.8833333333,6,0,0,0,10.28,0.0,3,2,False,1,0,6.1935483871,6,False,0,0.0456821128712,0.739913491678,471,3,1.0,False,True
2015-06-06,17.9,0,0,0,0,12.8,0.0,2,2,False,1,0,6.1935483871,6,False,1,0.0617325849611,0.908075648878,471,2,1.0,False,False
2015-06-06,17.9166666667,0,0,0,0,28.45,0.0,3,2,False,0,0,6.1935483871,6,False,1,0.149701518531,1.98431345495,471,3,1.0,False,False
2015-06-06,17.9333333333,0,0,0,0,20.6,0.0,2,1,False,1,0,6.1935483871,6,False,0,0.0,1.73207021916,471,2,1.0,False,False
2015-06-06,17.9666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,6.1935483871,6,False,0,0.296316407813,0.0,471,2,1.0,False,False
2015-06-06,19.0333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,343,1,1.0,False,False
2015-06-06,19.05,1,0,0,0,11.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.992156727477,343,1,1.0,False,False
2015-06-06,19.0666666667,2,0,0,0,12.98,0.0,2,2,False,1,0,6.1935483871,6,False,0,0.0672885176076,0.908075648878,343,2,1.0,False,False
2015-06-06,19.1166666667,5,0,0,0,24.04,0.0,3,3,False,0,0,6.1935483871,6,False,1,0.377803419962,0.992156727477,343,3,1.0,False,False
2015-06-06,19.1333333333,3,0,0,3,28.24,0.0,3,1,False,2,0,6.1935483871,6,False,0,0.0,2.37444965966,343,3,1.0,False,True
2015-06-06,19.1833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,343,1,1.0,False,False
2015-06-06,19.2,0,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,343,1,1.0,False,True
2015-06-06,19.2166666667,1,0,0,0,19.6,0.0,2,1,False,2,0,6.1935483871,6,False,0,0.0,1.64798914056,343,2,1.0,False,False
2015-06-06,19.2333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,343,1,1.0,False,False
2015-06-06,19.25,0,0,0,0,10.18,0.0,1,1,False,1,0,6.1935483871,6,False,1,0.314218857452,0.0,343,1,1.0,False,False
2015-06-06,19.2666666667,1,0,0,0,44.8,0.0,5,2,False,2,0,6.1935483871,6,False,5,1.38280990313,0.0,343,5,1.0,False,False
2015-06-06,19.3,0,0,0,0,8.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.739913491678,343,1,1.0,False,False
2015-06-06,19.3666666667,3,0,0,0,10.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.908075648878,343,1,1.0,False,False
2015-06-06,19.4166666667,2,0,0,0,8.25,0.0,2,1,False,1,0,6.1935483871,6,False,2,0.254646912965,0.0,343,2,1.0,False,False
2015-06-06,19.5166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,343,1,1.0,False,False
2015-06-06,19.5333333333,1,0,0,0,10.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.908075648878,343,1,1.0,False,False
2015-06-06,19.6166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.739913491678,343,1,1.0,False,False
2015-06-06,19.65,1,0,0,0,8.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.739913491678,343,1,1.0,False,False
2015-06-06,19.75,0,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,343,1,1.0,False,False
2015-06-06,19.75,0,0,0,0,8.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.739913491678,343,1,1.0,False,False
2015-06-06,19.7666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.739913491678,343,1,1.0,False,True
2015-06-06,19.8,0,0,0,0,7.4,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.228410564356,0.0,343,1,1.0,False,False
2015-06-06,19.85,0,0,0,0,23.4,0.0,3,2,False,0,0,6.1935483871,6,False,0,0.327182700294,1.07623780608,343,3,1.0,False,False
2015-06-06,19.9,0,0,0,0,11.81,0.0,2,1,False,1,0,6.1935483871,6,False,2,0.364530914196,0.0,343,2,1.0,False,False
2015-06-06,19.9166666667,0,0,0,0,10.66,0.0,1,1,False,0,0,6.1935483871,6,False,1,0.329034677843,0.0,343,1,1.0,False,False
2015-06-06,19.95,0,0,0,0,47.0,0.0,5,3,False,1,0,6.1935483871,6,False,0,1.1173597878,0.908075648878,343,5,1.0,False,False
2015-06-06,19.9666666667,2,0,0,0,3.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.117291911426,0.0,343,1,1.0,False,True
2015-06-06,20.0333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.240757081348,0.0,310,1,1.0,False,True
2015-06-06,20.0666666667,1,0,0,0,19.0,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.5975404934,310,1,1.0,False,True
2015-06-06,20.1666666667,1,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,310,1,1.0,False,False
2015-06-06,20.25,1,0,0,0,45.49,0.0,6,4,False,0,0,6.1935483871,6,False,3,1.40410764494,0.0,310,6,1.0,False,False
2015-06-06,20.3166666667,2,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,310,1,1.0,False,False
2015-06-06,20.3333333333,10,0,0,0,8.64,2.16,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.726460519102,310,1,1.0,False,True
2015-06-06,20.3333333333,0,0,0,0,22.6,0.0,2,1,False,1,0,6.1935483871,6,False,0,0.0,1.90023237635,310,2,1.0,False,True
2015-06-06,20.4166666667,1,0,0,0,3.2,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0987721359378,0.0,310,1,1.0,False,False
2015-06-06,20.4166666667,0,0,0,0,7.4,0.0,3,1,False,0,0,6.1935483871,6,False,0,0.228410564356,0.0,310,3,1.0,False,False
2015-06-06,20.5,2,0,0,0,50.6,0.0,4,1,False,1,0,6.1935483871,6,False,0,0.0,4.25450257715,310,4,1.0,False,False
2015-06-06,20.5333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,310,1,1.0,False,False
2015-06-06,20.55,0,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,310,1,1.0,False,False
2015-06-06,20.6166666667,0,0,0,1,16.35,0.0,2,2,False,1,0,6.1935483871,6,False,1,0.123465169922,1.03840132071,310,2,1.0,False,False
2015-06-06,20.7833333333,2,0,0,0,21.0,0.0,3,2,False,0,0,6.1935483871,6,False,0,0.339529217286,0.840810785998,310,3,1.0,False,False
2015-06-06,20.8,0,0,0,0,13.09,0.0,3,3,False,0,0,6.1935483871,6,False,1,0.404039768571,0.0,310,3,1.0,False,False
2015-06-06,20.8166666667,1,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,310,1,1.0,False,False
2015-06-06,21.0,1,0,0,0,14.0,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.1771351004,255,1,1.0,False,True
2015-06-06,21.05,0,0,0,0,14.16,0.0,3,3,False,2,0,6.1935483871,6,False,1,0.165443327696,0.739913491678,255,3,1.0,False,True
2015-06-06,21.1666666667,0,0,0,0,47.78,0.0,3,2,False,1,0,6.1935483871,6,False,0,0.0672885176076,3.83409718415,255,3,1.0,False,False
2015-06-06,21.1833333333,0,0,0,0,11.73,0.0,2,1,False,1,0,6.1935483871,6,False,2,0.362061610797,0.0,255,2,1.0,False,False
2015-06-06,21.2,1,0,0,0,-2.18,0.0,1,1,False,1,1,6.1935483871,6,False,0,-0.0672885176076,0.0,255,1,1.0,False,False
2015-06-06,21.25,0,0,0,0,14.98,0.0,2,2,False,1,0,6.1935483871,6,False,0,0.0672885176076,1.07623780608,255,2,1.0,False,False
2015-06-06,21.3333333333,8,0,0,0,10.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,0.908075648878,255,1,1.0,False,True
2015-06-06,21.4333333333,0,0,0,0,18.16,0.0,2,2,False,1,0,6.1935483871,6,False,0,0.055559326465,1.37556644589,255,2,1.0,False,False
2015-06-06,21.4666666667,2,0,0,0,9.0,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,0.756729707398,255,1,1.0,False,False
