TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-01-11,18.0333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.270703801864,277,1,1.0,False,False
2015-01-11,18.05,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,277,1,1.0,False,False
2015-01-11,18.3,0,0,0,0,3.58,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.270703801864,277,1,1.0,False,False
2015-01-11,18.3666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,277,1,1.0,False,False
2015-01-11,18.3833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,277,1,1.0,False,False
2015-01-11,18.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,277,1,1.0,False,False
2015-01-11,18.5333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.409836482151,277,1,1.0,False,False
2015-01-11,18.5833333333,3,0,0,0,25.26,0.0,2,1,False,2,0,1.34375,7,False,0,0.0,1.91004973047,277,2,1.0,False,False
2015-01-11,18.6166666667,1,0,0,0,21.86,0.0,1,1,False,0,0,1.34375,7,False,0,0.0,1.65295673429,277,1,1.0,False,False
2015-01-11,18.65,0,0,0,0,6.34,0.0,1,1,False,0,0,1.34375,7,False,0,0.0,0.479402822295,277,1,1.0,False,False
2015-01-11,18.6833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.409836482151,277,1,1.0,False,False
2015-01-11,18.6833333333,5,0,0,0,5.42,0.0,1,1,False,1,1,1.34375,7,False,0,0.0,0.409836482151,277,1,1.0,False,True
2015-01-11,18.7166666667,1,0,0,0,22.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,1.70135071004,277,1,1.0,False,False
2015-01-11,18.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,277,1,1.0,False,False
2015-01-11,18.8166666667,0,0,0,0,38.76,0.0,2,1,False,2,0,1.34375,7,False,0,0.0,2.93086015649,277,2,1.0,False,False
2015-01-11,18.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,277,1,1.0,False,True
2015-01-11,18.85,0,0,0,0,15.34,0.0,2,1,False,2,0,1.34375,7,False,0,0.0,1.15994310631,277,2,1.0,False,True
2015-01-11,18.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,277,1,1.0,False,False
2015-01-11,18.9833333333,0,0,0,0,21.86,0.0,1,1,False,0,0,1.34375,7,False,0,0.0,1.65295673429,277,1,1.0,False,False
2015-01-11,19.0166666667,1,0,0,0,9.0,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.680540284015,182,1,1.0,False,False
2015-01-11,19.05,0,0,0,0,7.16,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.541407603728,182,1,1.0,False,False
2015-01-11,19.1,0,0,0,0,3.58,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.270703801864,182,1,1.0,False,False
2015-01-11,19.15,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,182,1,1.0,False,False
2015-01-11,19.2833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.680540284015,182,1,1.0,False,False
2015-01-11,19.3666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.409836482151,182,1,1.0,False,False
2015-01-11,19.45,3,0,0,0,5.42,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.409836482151,182,1,1.0,False,True
2015-01-11,19.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,182,1,1.0,False,True
2015-01-11,19.55,0,0,0,0,9.0,0.0,2,1,False,2,0,1.34375,7,False,0,0.0,0.680540284015,182,2,1.0,False,False
2015-01-11,19.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,182,1,1.0,False,False
2015-01-11,19.7333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,182,1,1.0,False,False
2015-01-11,19.7666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,182,1,1.0,False,False
2015-01-11,19.7666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,182,1,1.0,False,False
2015-01-11,19.7833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.409836482151,182,1,1.0,False,False
2015-01-11,19.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,182,1,1.0,False,False
2015-01-11,19.9833333333,7,0,0,0,3.58,0.0,1,1,False,1,1,1.34375,7,False,0,0.0,0.270703801864,182,1,1.0,False,True
2015-01-11,20.0,13,0,0,0,3.58,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.270703801864,149,1,1.0,False,True
2015-01-11,20.0166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.409836482151,149,1,1.0,False,False
2015-01-11,20.0333333333,8,0,0,0,5.42,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.409836482151,149,1,1.0,False,False
2015-01-11,20.05,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,149,1,1.0,False,False
2015-01-11,20.0833333333,0,0,0,0,13.5,0.0,3,1,False,3,0,1.34375,7,False,0,0.0,1.02081042602,149,3,1.0,False,False
2015-01-11,20.15,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,149,1,1.0,False,False
2015-01-11,20.1833333333,0,0,0,0,11.66,0.0,2,1,False,2,0,1.34375,7,False,0,0.0,0.881677745735,149,2,1.0,False,False
2015-01-11,20.25,0,0,0,0,5.42,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.409836482151,149,1,1.0,False,False
2015-01-11,20.25,2,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,149,1,1.0,False,False
2015-01-11,20.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.409836482151,149,1,1.0,False,False
2015-01-11,20.5833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.270703801864,149,1,1.0,False,False
2015-01-11,20.7,0,0,0,0,28.52,0.0,4,2,False,2,0,1.34375,7,False,0,0.49865578194,0.750106624159,149,4,1.0,False,False
2015-01-11,20.7333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.409836482151,149,1,1.0,False,False
2015-01-11,20.8166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.270703801864,149,1,1.0,False,False
2015-01-11,20.8333333333,6,0,0,0,26.94,0.0,3,2,False,0,0,1.34375,7,False,0,0.552274683224,0.479402822295,149,3,1.0,False,True
2015-01-11,20.8333333333,1,0,0,0,9.92,0.0,2,1,False,2,1,1.34375,7,False,0,0.0,0.750106624159,149,2,1.0,False,False
2015-01-11,20.8666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.680540284015,149,1,1.0,False,True
2015-01-11,20.8833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.270703801864,149,1,1.0,False,False
2015-01-11,20.9166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,149,1,1.0,False,False
2015-01-11,21.0333333333,0,0,0,0,14.42,0.0,3,1,False,3,0,1.34375,7,False,0,0.0,1.09037676617,103,3,1.0,False,False
2015-01-11,21.0666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,1.34375,7,False,0,0.0,0.610973943871,103,2,1.0,False,False
2015-01-11,21.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,103,1,1.0,False,False
2015-01-11,21.1,3,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,103,1,1.0,False,False
2015-01-11,21.1333333333,4,0,0,0,13.59,0.0,1,1,False,0,0,1.34375,7,False,0,0.0,1.02761582886,103,1,1.0,False,True
2015-01-11,21.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,103,1,1.0,False,False
2015-01-11,21.2666666667,0,0,0,0,13.5,0.0,3,1,False,3,0,1.34375,7,False,0,0.0,1.02081042602,103,3,1.0,False,False
2015-01-11,21.3666666667,1,0,0,0,9.0,0.0,1,1,False,1,1,1.34375,7,False,0,0.0,0.680540284015,103,1,1.0,False,False
2015-01-11,21.4,0,0,0,0,6.34,0.0,1,1,False,0,0,1.34375,7,False,0,0.0,0.479402822295,103,1,1.0,False,False
2015-01-11,21.6833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,1.34375,7,False,0,0.0,0.750106624159,103,2,1.0,False,False
2015-01-11,21.8,1,0,0,0,4.5,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.340270142008,103,1,1.0,False,False
2015-01-11,21.8,0,0,0,0,3.58,0.0,1,1,False,1,0,1.34375,7,False,0,0.0,0.270703801864,103,1,1.0,False,False
2015-01-15,18.5666666667,3,0,0,0,6.6,0.0,2,1,False,1,0,1.46875,4,False,0,0.176942374237,0.0,314,2,1.0,False,True
2015-01-15,18.6,6,0,0,0,1.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0482570111555,0.0,314,1,1.0,False,True
2015-01-15,18.6,4,0,0,0,3.8,0.0,1,1,False,1,1,1.46875,4,False,0,0.101875912439,0.0,314,1,1.0,False,True
2015-01-15,18.7,11,0,0,0,3.6,0.0,1,1,False,1,1,1.46875,4,False,0,0.096514022311,0.0,314,1,1.0,False,True
2015-01-15,18.7166666667,4,0,0,0,3.8,0.0,1,1,False,1,1,1.46875,4,False,0,0.101875912439,0.0,314,1,1.0,False,True
2015-01-15,18.75,0,0,0,0,5.6,0.0,1,1,False,1,0,1.46875,4,False,0,0.150132923595,0.0,314,1,1.0,False,True
2015-01-15,18.8,4,0,0,0,5.6,0.0,2,1,False,1,0,1.46875,4,False,0,0.150132923595,0.0,314,2,1.0,False,False
2015-01-15,18.8166666667,2,0,0,0,3.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.101875912439,0.0,314,1,1.0,False,False
2015-01-15,18.8833333333,0,0,0,0,6.6,0.0,2,1,False,2,0,1.46875,4,False,0,0.176942374237,0.0,314,2,1.0,False,True
2015-01-15,19.0166666667,0,0,0,0,11.98,0.0,2,2,False,1,0,1.46875,4,False,0,0.321177218691,0.0,277,2,1.0,False,True
2015-01-15,19.05,0,0,0,0,15.4,0.0,3,1,False,2,0,1.46875,4,False,0,0.412865539886,0.0,277,3,1.0,False,False
2015-01-15,19.1333333333,0,0,0,0,2.24,0.56,1,1,False,1,0,1.46875,4,False,0,0.060053169438,0.0,277,1,1.0,False,True
2015-01-15,19.1666666667,9,0,0,0,3.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.101875912439,0.0,277,1,1.0,False,False
2015-01-15,19.2833333333,113,0,0,0,3.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.101875912439,0.0,277,1,1.0,False,True
2015-01-15,19.3666666667,7,0,0,0,10.4,0.0,2,1,False,2,2,1.46875,4,False,0,0.278818286676,0.0,277,2,1.0,False,False
2015-01-15,19.4,7,0,0,0,5.6,0.0,2,1,False,2,0,1.46875,4,False,0,0.150132923595,0.0,277,2,1.0,False,True
2015-01-15,19.4166666667,263,0,0,0,2.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0750664617975,0.0,277,1,1.0,False,True
2015-01-15,19.6666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0750664617975,0.0,277,1,1.0,False,False
2015-01-15,19.6833333333,0,0,0,0,6.6,0.0,2,1,False,2,0,1.46875,4,False,0,0.176942374237,0.0,277,2,1.0,False,False
2015-01-15,19.6833333333,5,0,0,0,3.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.101875912439,0.0,277,1,1.0,False,True
2015-01-15,19.7,0,0,0,0,3.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.101875912439,0.0,277,1,1.0,False,False
2015-01-15,19.7,0,0,0,0,6.6,0.0,2,1,False,2,0,1.46875,4,False,0,0.176942374237,0.0,277,2,1.0,False,False
2015-01-15,19.8,0,0,0,0,3.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.101875912439,0.0,277,1,1.0,False,False
2015-01-15,19.8333333333,0,0,0,0,14.2,0.0,2,1,False,2,0,1.46875,4,False,0,0.380694199116,0.0,277,2,1.0,False,True
2015-01-15,19.8833333333,0,0,0,0,10.8,0.0,3,1,False,1,0,1.46875,4,False,0,0.289542066933,0.0,277,3,1.0,False,True
2015-01-15,20.3333333333,3,0,0,0,3.04,0.76,1,1,False,1,0,1.46875,4,False,0,0.0815007299515,0.0,201,1,1.0,False,False
2015-01-15,20.4333333333,2,0,0,0,7.4,0.0,2,1,False,2,0,1.46875,4,False,0,0.19838993475,0.0,201,2,1.0,False,True
2015-01-15,20.5833333333,2,0,0,0,2.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0750664617975,0.0,201,1,1.0,False,True
2015-01-15,20.6333333333,153,0,0,0,4.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.128685363081,0.0,201,1,1.0,False,True
2015-01-15,20.7166666667,13,0,0,0,6.6,0.0,2,1,False,1,1,1.46875,4,False,0,0.176942374237,0.0,201,2,1.0,False,True
2015-01-15,20.8833333333,0,0,0,0,4.6,0.0,2,1,False,2,0,1.46875,4,False,0,0.123323472953,0.0,201,2,1.0,False,True
2015-01-15,21.1,1,0,0,0,1.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0482570111555,0.0,139,1,1.0,False,True
2015-01-15,10.0833333333,0,0,0,0,23.0,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,1.73915850359,57,1,1.0,True,False
2015-01-15,10.75,0,0,0,0,12.67,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.958049488719,57,1,1.0,True,True
2015-01-15,10.7666666667,0,0,0,0,14.28,0.0,2,2,False,0,0,1.46875,4,False,0,0.382838955167,0.0,57,2,1.0,True,False
2015-01-15,10.9333333333,1,0,0,0,28.4,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,2.147482674,57,1,1.0,True,True
2015-01-15,10.9833333333,1,0,0,0,8.0,0.0,2,1,False,1,0,1.46875,4,False,2,0.214475605136,0.0,57,2,1.0,True,False
2015-01-15,11.2,2,0,0,0,78.37,0.0,10,2,False,1,0,1.46875,4,False,0,0.504017672069,4.50442052431,165,10,1.0,True,True
2015-01-15,11.3166666667,0,0,0,0,97.78,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,7.39369210789,165,1,1.0,True,True
2015-01-15,11.4,1,0,0,0,4.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.362954818141,165,1,1.0,True,True
2015-01-15,11.5166666667,356,0,0,0,5.24,1.31,1,1,False,0,0,1.46875,4,False,1,0.140481521364,0.0,165,1,1.0,True,True
2015-01-15,11.5333333333,1,0,0,0,7.0,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.52930910979,165,1,1.0,True,False
2015-01-15,11.6,0,0,0,0,23.0,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,1.73915850359,165,1,1.0,True,False
2015-01-15,11.6666666667,1,0,0,0,11.54,0.0,2,2,False,2,0,1.46875,4,False,0,0.0,0.872603875282,165,2,1.0,True,False
2015-01-15,11.7666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.241969878761,165,1,1.0,True,False
2015-01-15,12.1166666667,34,0,0,0,3.5,0.0,1,1,False,0,0,1.46875,4,False,1,0.0938330772468,0.0,323,1,1.0,True,True
2015-01-15,12.1333333333,2,0,0,0,7.28,0.0,3,2,False,1,0,1.46875,4,False,0,0.195172800673,0.0,323,3,1.0,True,False
2015-01-15,12.15,21,0,0,0,3.0,0.0,1,1,False,0,1,1.46875,4,False,1,0.0804283519259,0.0,323,1,1.0,True,False
2015-01-15,12.1833333333,14,0,0,0,9.6,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.725909636283,323,1,1.0,True,True
2015-01-15,12.2166666667,1,0,0,0,6.4,0.0,2,1,False,0,0,1.46875,4,False,0,0.0,0.483939757522,323,2,1.0,True,False
2015-01-15,12.2333333333,0,0,0,0,17.4,0.0,1,1,False,0,0,1.46875,4,False,0,0.46648444117,0.0,323,1,1.0,True,False
2015-01-15,12.4,0,0,0,0,26.6,0.0,2,1,False,0,0,1.46875,4,False,0,0.713131387076,0.0,323,2,1.0,True,False
2015-01-15,12.5333333333,2,0,0,0,9.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.262732616291,0.0,323,1,1.0,True,False
2015-01-15,12.5833333333,7,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,323,1,1.0,True,False
2015-01-15,12.7,0,0,0,0,3.5,0.0,1,1,False,0,0,1.46875,4,False,1,0.0938330772468,0.0,323,1,1.0,True,False
2015-01-15,12.7333333333,0,0,0,0,1.75,0.0,1,1,False,0,0,1.46875,4,False,1,0.0469165386234,0.0,323,1,1.0,True,False
2015-01-15,12.7833333333,39,0,0,0,21.52,0.0,5,3,False,1,3,1.46875,4,False,6,0.576939377815,0.0,323,6,0.833333333333,True,True
2015-01-15,12.9,0,0,0,0,38.6,0.0,4,1,False,2,0,1.46875,4,False,0,0.0,2.91876166255,323,5,0.8,True,True
2015-01-15,12.9,0,0,0,0,17.63,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,1.3331028008,323,1,1.0,True,True
2015-01-15,13.05,0,0,0,0,28.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.772112178488,0.0,371,1,1.0,True,False
2015-01-15,13.0666666667,0,0,0,0,16.4,0.0,1,1,False,0,0,1.46875,4,False,0,0.439674990528,0.0,371,1,1.0,True,True
2015-01-15,13.15,2,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,371,1,1.0,True,False
2015-01-15,13.1666666667,8,0,0,0,19.14,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,1.44728233734,371,1,1.0,True,False
2015-01-15,13.1833333333,0,0,0,0,39.32,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,2.97320488528,371,1,1.0,True,False
2015-01-15,13.2,1,0,0,0,11.6,0.0,2,1,False,0,0,1.46875,4,False,0,0.0,0.877140810509,371,2,1.0,True,True
2015-01-15,13.25,4,0,0,0,10.71,0.0,1,1,False,1,0,1.46875,4,False,1,0.287129216375,0.0,371,1,1.0,True,True
2015-01-15,13.2666666667,0,0,0,0,49.01,0.0,4,2,False,1,0,1.46875,4,False,0,0.777474068617,1.51306789813,371,4,1.0,True,False
2015-01-15,13.3833333333,48,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,371,1,1.0,True,True
2015-01-15,13.3833333333,17,0,0,0,1.8,0.0,1,1,False,0,1,1.46875,4,False,0,0.0482570111555,0.0,371,1,1.0,True,True
2015-01-15,13.4166666667,2,0,0,0,23.2,0.0,4,1,False,0,0,1.46875,4,False,0,0.0,1.75428162102,371,4,1.0,True,True
2015-01-15,13.4166666667,0,0,0,0,11.6,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.877140810509,371,1,1.0,True,False
2015-01-15,13.4333333333,1,0,0,0,1.75,0.0,1,1,False,0,0,1.46875,4,False,1,0.0469165386234,0.0,371,1,1.0,True,False
2015-01-15,13.45,0,0,0,0,19.1,0.0,2,2,False,0,0,1.46875,4,False,0,0.512060507261,0.0,371,2,1.0,True,True
2015-01-15,13.5833333333,4,0,0,0,13.51,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,1.02156658189,371,1,1.0,True,True
2015-01-15,13.6333333333,0,0,0,0,16.6,0.0,4,2,False,0,0,1.46875,4,False,0,0.0,1.25521874607,371,4,1.0,True,False
2015-01-15,13.6666666667,13,0,0,0,9.6,0.0,1,1,False,0,1,1.46875,4,False,0,0.0,0.725909636283,371,1,1.0,True,True
2015-01-15,13.7666666667,0,0,0,0,18.0,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,1.36108056803,371,1,1.0,True,False
2015-01-15,13.8,4,0,0,0,5.57,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.421178820218,371,1,1.0,True,False
2015-01-15,13.9333333333,16,0,0,0,11.6,0.0,2,1,False,1,0,1.46875,4,False,0,0.0,0.877140810509,371,2,1.0,True,True
2015-01-15,13.9333333333,1,0,0,0,48.55,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,3.67113675433,371,1,1.0,True,False
2015-01-15,13.95,0,0,0,0,5.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.438570405254,371,1,1.0,True,False
2015-01-15,13.95,0,0,0,0,5.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.438570405254,371,1,1.0,True,False
2015-01-15,13.9833333333,1,0,0,0,11.6,0.0,2,1,False,0,0,1.46875,4,False,0,0.0,0.877140810509,371,2,1.0,True,False
2015-01-15,14.0,1,0,0,0,32.6,0.0,4,1,False,0,0,1.46875,4,False,0,0.0,2.46506813988,300,4,1.0,True,True
2015-01-15,14.0166666667,26,0,0,0,11.6,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.877140810509,300,1,1.0,True,True
2015-01-15,14.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,300,1,1.0,True,True
2015-01-15,14.1,32,0,0,0,13.19,0.0,1,1,False,0,0,1.46875,4,False,1,0.353616653967,0.0,300,1,1.0,True,True
2015-01-15,14.15,1,0,0,0,4.53,0.0,1,1,False,1,0,1.46875,4,False,1,0.121446811408,0.0,300,1,1.0,True,False
2015-01-15,14.1666666667,0,0,0,0,23.0,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,1.73915850359,300,1,1.0,True,False
2015-01-15,14.1833333333,1,0,0,0,10.3,0.0,2,2,False,1,0,1.46875,4,False,1,0.120642527889,0.438570405254,300,2,1.0,True,True
2015-01-15,14.25,0,0,0,0,13.6,0.0,1,1,False,0,0,1.46875,4,False,0,0.364608528731,0.0,300,1,1.0,True,False
2015-01-15,14.2833333333,1,0,0,0,16.0,0.0,4,1,False,0,1,1.46875,4,False,0,0.0,1.2098493938,300,4,1.0,True,False
2015-01-15,14.3833333333,1,0,0,0,6.18,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.467304328357,300,1,1.0,True,True
2015-01-15,14.4,14,0,0,0,23.2,0.0,4,1,False,1,0,1.46875,4,False,0,0.0,1.75428162102,300,4,1.0,True,True
2015-01-15,14.4166666667,59,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,300,1,1.0,True,True
2015-01-15,14.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,300,1,1.0,True,False
2015-01-15,14.6166666667,32,0,0,0,31.6,0.0,2,1,False,0,0,1.46875,4,False,0,0.847178640286,0.0,300,2,1.0,True,False
2015-01-15,14.6666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,1.46875,4,False,0,0.0,0.877140810509,300,2,1.0,True,False
2015-01-15,14.95,0,0,0,0,12.67,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.958049488719,300,1,1.0,True,False
2015-01-15,14.9833333333,1,0,0,0,25.34,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,1.91609897744,300,1,1.0,True,False
2015-01-15,15.0666666667,1,0,0,0,12.8,0.0,2,2,False,0,0,1.46875,4,False,0,0.0,0.967879515044,310,2,1.0,True,False
2015-01-15,15.0833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.362954818141,310,1,1.0,True,False
2015-01-15,15.1833333333,0,0,0,0,14.8,0.0,3,1,False,2,0,1.46875,4,False,0,0.0,1.11911068927,310,3,1.0,True,False
2015-01-15,15.2333333333,26,0,0,0,11.6,0.0,2,1,False,1,0,1.46875,4,False,0,0.0,0.877140810509,310,2,1.0,True,True
2015-01-15,15.35,0,0,0,0,10.2,0.0,2,1,False,0,0,1.46875,4,False,0,0.0,0.771278988551,310,2,1.0,True,False
2015-01-15,15.4333333333,0,0,0,0,27.71,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,2.0953079189,310,1,1.0,True,False
2015-01-15,15.55,0,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,310,1,1.0,True,True
2015-01-15,15.65,27,0,0,0,6.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.182304264365,0.0,310,1,1.0,True,True
2015-01-15,15.7,9,0,0,0,21.2,0.0,4,1,False,1,0,1.46875,4,False,0,0.0,1.60305044679,310,4,1.0,True,True
2015-01-15,15.75,1,0,0,0,25.68,0.0,3,3,False,0,1,1.46875,4,False,0,0.262732616291,1.20077552335,310,3,1.0,True,False
2015-01-15,15.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,310,1,1.0,True,False
2015-01-15,15.85,0,0,0,0,76.0,0.0,3,1,False,0,0,1.46875,4,False,0,0.0,5.74678462057,310,3,1.0,True,False
2015-01-15,15.9333333333,4,0,0,0,10.44,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.789426729458,310,1,1.0,True,True
2015-01-15,15.95,0,0,0,0,23.0,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,1.73915850359,310,1,1.0,True,True
2015-01-15,15.9666666667,0,0,0,0,19.67,0.0,2,1,False,0,0,1.46875,4,False,0,0.0,1.48735859851,310,2,1.0,True,False
2015-01-15,16.0666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,301,1,1.0,True,True
2015-01-15,16.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,301,1,1.0,True,False
2015-01-15,16.1333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.438570405254,301,1,1.0,True,True
2015-01-15,16.1333333333,1,0,0,0,16.6,0.0,2,2,False,0,1,1.46875,4,False,0,0.0,1.25521874607,301,2,1.0,True,False
2015-01-15,16.1833333333,12,0,0,0,9.6,0.0,2,1,False,0,0,1.46875,4,False,0,0.0,0.725909636283,301,2,1.0,True,False
2015-01-15,16.3,0,0,0,0,58.07,0.0,8,5,False,4,0,1.46875,4,False,5,1.27264462197,0.801525223396,301,8,1.0,True,False
2015-01-15,16.3166666667,2,0,0,0,23.2,0.0,4,1,False,1,0,1.46875,4,False,0,0.0,1.75428162102,301,4,1.0,True,True
