TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-12,20.1333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,7.375,7,False,0,0.0,0.985290741755,289,2,1.0,False,False
2015-07-12,20.1666666667,0,0,0,0,10.6,0.0,2,1,False,1,0,7.375,7,False,0,0.0,0.900351884707,289,2,1.0,False,False
2015-07-12,20.1833333333,0,0,0,0,34.8,0.0,3,1,False,1,0,7.375,7,False,0,0.0,2.95587222527,289,6,0.5,False,True
2015-07-12,20.3,3,0,0,0,19.65,0.0,4,3,False,0,0,7.375,7,False,1,0.447459908235,0.492645370878,289,4,1.0,False,False
2015-07-12,20.3166666667,0,0,0,0,11.6,0.0,1,1,False,2,0,7.375,7,False,0,0.0,0.985290741755,289,2,0.5,False,False
2015-07-12,20.3333333333,0,0,0,0,7.02,0.0,2,2,False,1,0,7.375,7,False,0,0.0,0.596270776476,289,2,1.0,False,False
2015-07-12,20.3666666667,13,0,0,0,12.17,0.0,1,1,False,0,1,7.375,7,False,1,0.393183182904,0.0,289,1,1.0,False,False
2015-07-12,20.4,0,0,0,0,6.48,0.0,2,2,False,0,0,7.375,7,False,1,0.20935308342,0.0,289,2,1.0,False,False
2015-07-12,20.5,0,0,0,0,17.0,0.0,3,2,False,0,0,7.375,7,False,0,0.155076358089,1.03625405598,289,4,0.75,False,True
2015-07-12,20.5166666667,1,0,0,0,2.8,0.0,1,1,False,0,0,7.375,7,False,0,0.090461208885,0.0,289,1,1.0,False,False
2015-07-12,20.55,0,0,0,0,25.14,0.0,4,1,False,1,0,7.375,7,False,4,0.812212425489,0.0,289,4,1.0,False,True
2015-07-12,20.5833333333,0,0,0,0,5.27,0.0,1,1,False,0,0,7.375,7,False,0,0.0,0.447627776642,289,1,1.0,False,False
2015-07-12,20.7,0,0,0,0,13.05,0.0,1,1,False,0,0,7.375,7,False,0,0.0,1.10845208447,289,1,1.0,False,False
2015-07-12,20.75,0,0,0,0,21.28,0.0,4,3,False,0,0,7.375,7,False,1,0.687505187526,0.0,289,4,1.0,False,False
2015-07-12,20.7833333333,1,0,0,0,21.2,0.0,2,1,False,0,0,7.375,7,False,0,0.684920581558,0.0,289,4,0.5,False,False
2015-07-12,20.8333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,7.375,7,False,0,0.0,0.985290741755,289,2,1.0,False,True
2015-07-12,20.8666666667,0,0,0,0,47.8,0.0,5,1,False,0,0,7.375,7,False,0,1.54430206597,0.0,289,6,0.833333333333,False,False
2015-07-12,20.8833333333,0,0,0,0,16.4,0.0,3,1,False,0,0,7.375,7,False,0,0.0,1.39299725558,289,3,1.0,False,True
2015-07-12,20.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.375,7,False,0,0.0,0.492645370878,289,1,1.0,False,True
2015-07-12,21.0,1,0,0,0,5.8,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.492645370878,189,1,1.0,False,True
2015-07-12,21.0,0,0,0,0,6.18,0.0,1,1,False,0,0,7.375,7,False,0,0.0,0.524922136556,189,1,1.0,False,True
2015-07-12,21.1,1,0,0,0,41.85,0.0,9,6,False,0,0,7.375,7,False,4,1.35207199708,0.0,189,9,1.0,False,False
2015-07-12,21.1333333333,0,0,0,0,13.8,0.0,1,1,False,0,0,7.375,7,False,0,0.445844529505,0.0,189,1,1.0,False,False
2015-07-12,21.2,0,0,0,0,22.51,0.0,3,2,False,0,0,7.375,7,False,0,0.0,1.91197367215,189,3,1.0,False,True
2015-07-12,21.2333333333,0,0,0,0,56.6,0.0,6,3,False,0,0,7.375,7,False,0,1.62184024501,0.543608685106,189,6,1.0,False,False
2015-07-12,21.25,0,0,0,0,16.4,0.0,3,1,False,1,0,7.375,7,False,0,0.0,1.39299725558,189,3,1.0,False,True
2015-07-12,21.2666666667,8,0,0,0,24.93,0.0,4,3,False,2,2,7.375,7,False,3,0.618043902132,0.492645370878,189,4,1.0,False,False
2015-07-12,21.2833333333,0,0,0,0,15.45,0.0,3,3,False,1,0,7.375,7,False,1,0.311768094907,0.492645370878,189,3,1.0,False,False
2015-07-12,21.3166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,7.375,7,False,0,0.18738393269,0.0,189,1,1.0,False,False
2015-07-12,21.3333333333,0,0,0,0,19.0,0.0,2,2,False,0,0,7.375,7,False,0,0.200306962531,1.08721737021,189,2,1.0,False,False
2015-07-12,21.35,0,0,0,0,10.6,0.0,2,1,False,0,0,7.375,7,False,0,0.0,0.900351884707,189,2,1.0,False,False
2015-07-12,21.3833333333,0,0,0,0,6.4,0.0,1,1,False,0,0,7.375,7,False,0,0.0,0.543608685106,189,2,0.5,False,False
2015-07-12,21.3833333333,0,0,0,0,9.0,0.0,2,1,False,0,0,7.375,7,False,0,0.0,0.764449713431,189,2,1.0,False,False
2015-07-12,21.4,1,0,0,0,11.6,0.0,2,1,False,0,0,7.375,7,False,0,0.0,0.985290741755,189,2,1.0,False,False
2015-07-12,21.4666666667,0,0,0,0,17.4,0.0,3,1,False,1,0,7.375,7,False,0,0.0,1.47793611263,189,3,1.0,False,False
2015-07-12,21.5,0,0,0,0,35.93,0.0,5,4,False,1,0,7.375,7,False,4,0.973427222752,0.492645370878,189,5,1.0,False,False
2015-07-12,21.5166666667,0,0,0,0,37.4,0.0,3,2,False,0,0,7.375,7,False,2,1.08553450662,0.322767656782,189,3,1.0,False,False
2015-07-12,21.5333333333,0,0,0,1,18.92,0.0,2,2,False,1,0,7.375,7,False,1,0.146676388692,1.22142076435,189,2,1.0,False,True
2015-07-12,21.55,0,0,0,0,10.85,0.0,4,2,False,0,0,7.375,7,False,1,0.350537184429,0.0,189,4,1.0,False,False
2015-07-12,21.6,7,0,0,0,4.0,0.0,1,1,False,1,1,7.375,7,False,0,0.0,0.339755428191,189,1,1.0,False,True
2015-07-12,21.7,0,0,0,0,9.8,0.0,1,1,False,0,0,7.375,7,False,0,0.316614231097,0.0,189,1,1.0,False,False
2015-07-12,21.8333333333,1,0,0,0,21.54,0.0,4,2,False,2,0,7.375,7,False,0,0.0,1.82958298081,189,4,1.0,False,False
2015-07-12,22.05,0,0,0,0,13.8,0.0,1,1,False,0,0,7.375,7,False,0,0.445844529505,0.0,112,1,1.0,False,True
2015-07-12,22.0666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.492645370878,112,1,1.0,False,False
2015-07-12,22.1166666667,0,0,0,0,8.01,0.0,2,2,False,0,0,7.375,7,False,0,0.0,0.680360244953,112,2,1.0,False,False
2015-07-12,22.1666666667,1,0,0,0,8.0,0.0,2,1,False,0,0,7.375,7,False,0,0.258460596814,0.0,112,2,1.0,False,False
2015-07-12,22.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.375,7,False,0,0.18738393269,0.0,112,1,1.0,False,True
2015-07-12,22.4,1,0,0,0,18.55,0.0,3,3,False,0,0,7.375,7,False,1,0.599305508863,0.0,112,3,1.0,False,False
2015-07-12,22.5166666667,0,0,0,0,9.3,0.0,2,2,False,1,0,7.375,7,False,1,0.113076511106,0.492645370878,112,2,1.0,False,False
2015-07-12,22.7333333333,0,0,0,0,19.8,0.0,5,2,False,0,0,7.375,7,False,0,0.639689977115,0.0,112,5,1.0,False,True
2015-07-12,22.8833333333,1,0,0,0,17.86,0.0,1,1,False,0,0,7.375,7,False,0,0.0,1.51700798687,112,2,0.5,False,False
2015-07-12,11.1333333333,10,0,0,0,13.59,0.0,1,1,False,0,0,7.375,7,False,0,0.0,1.15431906728,172,1,1.0,False,True
2015-07-12,11.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,172,1,1.0,False,False
2015-07-12,11.7166666667,8,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,172,1,1.0,False,True
2015-07-12,11.7833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,172,1,1.0,False,False
2015-07-12,11.9833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,172,1,1.0,False,False
2015-07-12,12.2666666667,2,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,274,1,1.0,False,True
2015-07-12,12.3,0,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,274,1,1.0,False,False
2015-07-12,12.4166666667,1,0,0,0,6.34,0.0,1,1,False,0,0,7.375,7,False,0,0.0,0.538512353683,274,1,1.0,False,False
2015-07-12,12.45,2,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,274,1,1.0,False,False
2015-07-12,12.5833333333,0,0,0,0,16.26,0.0,1,1,False,1,0,7.375,7,False,0,0.0,1.3811058156,274,1,1.0,False,True
2015-07-12,12.65,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,274,1,1.0,False,False
2015-07-12,12.7833333333,0,0,0,0,12.68,0.0,1,1,False,0,0,7.375,7,False,0,0.0,1.07702470737,274,1,1.0,False,True
2015-07-12,12.9,0,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,274,1,1.0,False,False
2015-07-12,12.9833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,7.375,7,False,0,0.0,0.538512353683,274,1,1.0,False,False
2015-07-12,13.0,1,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,367,1,1.0,False,False
2015-07-12,13.0166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,7.375,7,False,0,0.0,0.382224856715,367,1,1.0,False,False
2015-07-12,13.05,0,0,0,0,6.34,0.0,1,1,False,0,0,7.375,7,False,0,0.0,0.538512353683,367,1,1.0,False,False
2015-07-12,13.05,2,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,367,1,1.0,False,False
2015-07-12,13.0833333333,0,0,0,0,20.66,0.0,3,1,False,3,0,7.375,7,False,0,0.0,1.75483678661,367,3,1.0,False,False
2015-07-12,13.1,1,0,0,0,9.92,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.842593461915,367,2,1.0,False,False
2015-07-12,13.1166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.842593461915,367,2,1.0,False,False
2015-07-12,13.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,367,1,1.0,False,True
2015-07-12,13.1333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,367,1,1.0,False,False
2015-07-12,13.1833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,367,1,1.0,False,False
2015-07-12,13.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,367,1,1.0,False,False
2015-07-12,13.35,1,0,0,0,7.16,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.608162216463,367,1,1.0,False,False
2015-07-12,13.45,0,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,367,1,1.0,False,False
2015-07-12,13.5,1,0,0,0,8.08,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.686305964947,367,2,1.0,False,False
2015-07-12,13.5166666667,5,0,0,0,5.42,0.0,1,1,False,1,1,7.375,7,False,0,0.0,0.460368605199,367,1,1.0,False,True
2015-07-12,13.6333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,367,1,1.0,False,False
2015-07-12,13.65,0,0,0,0,6.34,0.0,1,1,False,0,0,7.375,7,False,0,0.0,0.538512353683,367,1,1.0,False,False
2015-07-12,13.6833333333,2,0,0,0,8.08,0.0,2,1,False,2,1,7.375,7,False,0,0.0,0.686305964947,367,2,1.0,False,False
2015-07-12,13.7,0,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,367,1,1.0,False,True
2015-07-12,13.75,2,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,367,1,1.0,False,False
2015-07-12,13.8,6,0,0,0,9.92,0.0,2,1,False,1,1,7.375,7,False,0,0.0,0.842593461915,367,2,1.0,False,True
2015-07-12,13.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,367,1,1.0,False,False
2015-07-12,13.8333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,367,1,1.0,False,True
2015-07-12,13.85,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,367,1,1.0,False,False
2015-07-12,13.85,0,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,367,1,1.0,False,False
2015-07-12,13.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,367,1,1.0,False,False
2015-07-12,13.8833333333,0,0,0,0,10.84,0.0,2,1,False,1,0,7.375,7,False,0,0.0,0.920737210399,367,2,1.0,False,False
2015-07-12,13.9,0,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,367,1,1.0,False,False
2015-07-12,13.9333333333,0,0,0,0,16.16,0.0,2,1,False,2,0,7.375,7,False,0,0.0,1.37261192989,367,2,1.0,False,False
2015-07-12,13.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,367,1,1.0,False,True
2015-07-12,13.9666666667,0,0,0,0,13.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,1.14667457015,367,1,1.0,False,False
2015-07-12,13.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,367,1,1.0,False,False
2015-07-12,14.0,3,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,423,1,1.0,False,False
2015-07-12,14.0,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,423,1,1.0,False,False
2015-07-12,14.0166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.608162216463,423,1,1.0,False,False
2015-07-12,14.0666666667,15,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,423,1,1.0,False,True
2015-07-12,14.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,423,1,1.0,False,False
2015-07-12,14.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,423,1,1.0,False,True
2015-07-12,14.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,423,1,1.0,False,False
2015-07-12,14.25,1,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,423,1,1.0,False,False
2015-07-12,14.35,0,0,0,0,10.84,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.920737210399,423,1,1.0,False,False
2015-07-12,14.3666666667,0,0,0,0,12.58,0.0,2,1,False,2,0,7.375,7,False,0,0.0,1.06853082166,423,2,1.0,False,False
2015-07-12,14.3833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.608162216463,423,1,1.0,False,True
2015-07-12,14.4333333333,0,0,0,0,16.26,0.0,1,1,False,1,0,7.375,7,False,0,0.0,1.3811058156,423,1,1.0,False,False
2015-07-12,14.6,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,423,1,1.0,False,False
2015-07-12,14.6,0,0,0,0,7.16,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.608162216463,423,1,1.0,False,False
2015-07-12,14.6333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.686305964947,423,2,1.0,False,False
2015-07-12,14.6333333333,21,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,423,1,1.0,False,True
2015-07-12,14.65,0,0,0,0,8.08,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.686305964947,423,2,1.0,False,True
2015-07-12,14.7,3,0,0,0,3.58,0.0,1,1,False,1,1,7.375,7,False,0,0.0,0.304081108231,423,1,1.0,False,False
2015-07-12,14.7,2,0,0,0,9.0,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.764449713431,423,2,1.0,False,False
2015-07-12,14.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,423,1,1.0,False,False
2015-07-12,14.7333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.920737210399,423,1,1.0,False,False
2015-07-12,14.8,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,423,1,1.0,False,False
2015-07-12,14.8166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.842593461915,423,2,1.0,False,False
2015-07-12,14.8333333333,1,0,0,0,10.84,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.920737210399,423,1,1.0,False,False
2015-07-12,14.8666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,423,1,1.0,False,False
2015-07-12,14.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,423,1,1.0,False,False
2015-07-12,15.05,0,0,0,0,21.58,0.0,2,1,False,2,0,7.375,7,False,0,0.0,1.83298053509,389,2,1.0,False,False
2015-07-12,15.05,0,0,0,0,9.0,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.764449713431,389,2,1.0,False,False
2015-07-12,15.0833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,389,1,1.0,False,False
2015-07-12,15.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,389,1,1.0,False,False
2015-07-12,15.1,0,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,389,1,1.0,False,False
2015-07-12,15.1,0,0,0,0,7.16,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.608162216463,389,1,1.0,False,False
2015-07-12,15.15,0,0,0,0,9.92,0.0,2,1,False,1,0,7.375,7,False,0,0.0,0.842593461915,389,2,1.0,False,True
2015-07-12,15.1833333333,0,0,0,0,12.58,0.0,2,1,False,2,0,7.375,7,False,0,0.0,1.06853082166,389,2,1.0,False,False
2015-07-12,15.2,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-12,15.2333333333,0,0,0,0,13.5,0.0,3,1,False,2,0,7.375,7,False,0,0.0,1.14667457015,389,3,1.0,False,False
2015-07-12,15.2666666667,1,0,0,0,10.84,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.920737210399,389,1,1.0,False,False
2015-07-12,15.3,1,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,389,1,1.0,False,False
2015-07-12,15.35,0,0,0,0,7.16,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.608162216463,389,1,1.0,False,False
2015-07-12,15.3666666667,5,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,389,1,1.0,False,True
2015-07-12,15.4,4,0,0,0,9.0,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.764449713431,389,2,1.0,False,True
2015-07-12,15.4333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,7.375,7,False,0,0.0,0.538512353683,389,1,1.0,False,False
2015-07-12,15.45,0,0,0,0,10.74,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.912243324694,389,1,1.0,False,True
2015-07-12,15.5,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,389,1,1.0,False,False
2015-07-12,15.55,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,389,1,1.0,False,False
2015-07-12,15.5833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,389,1,1.0,False,False
2015-07-12,15.6,12,0,0,0,7.16,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.608162216463,389,1,1.0,False,True
2015-07-12,15.65,0,0,0,0,13.5,0.0,2,1,False,2,0,7.375,7,False,0,0.0,1.14667457015,389,2,1.0,False,False
2015-07-12,15.6666666667,31,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,389,1,1.0,False,True
2015-07-12,15.6666666667,0,0,0,0,16.16,0.0,2,1,False,2,0,7.375,7,False,0,0.0,1.37261192989,389,2,1.0,False,False
2015-07-12,15.7333333333,0,0,0,0,16.26,0.0,1,1,False,1,0,7.375,7,False,0,0.0,1.3811058156,389,1,1.0,False,False
2015-07-12,15.7333333333,3,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,389,1,1.0,False,True
2015-07-12,15.75,0,0,0,0,7.16,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.608162216463,389,1,1.0,False,True
2015-07-12,15.7666666667,12,0,0,0,7.16,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.608162216463,389,1,1.0,False,True
2015-07-12,15.8,1,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-12,15.8333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.764449713431,389,2,1.0,False,False
2015-07-12,15.85,4,0,0,0,10.84,0.0,1,1,False,1,1,7.375,7,False,0,0.0,0.920737210399,389,1,1.0,False,True
2015-07-12,15.8833333333,3,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,389,1,1.0,False,False
2015-07-12,15.8833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,389,1,1.0,False,True
2015-07-12,15.8833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,389,1,1.0,False,False
2015-07-12,15.9,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,389,1,1.0,False,True
2015-07-12,15.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-12,15.9333333333,1,0,0,0,8.08,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.686305964947,389,2,1.0,False,True
2015-07-12,15.95,0,0,0,0,9.92,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.842593461915,389,2,1.0,False,False
2015-07-12,15.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,389,1,1.0,False,False
2015-07-12,15.9833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,389,1,1.0,False,False
2015-07-12,15.9833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.304081108231,389,1,1.0,False,False
2015-07-12,16.0,1,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,392,1,1.0,False,False
2015-07-12,16.0,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,392,1,1.0,False,False
2015-07-12,16.05,0,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,392,1,1.0,False,False
2015-07-12,16.1166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.842593461915,392,2,1.0,False,True
2015-07-12,16.1166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,392,1,1.0,False,True
2015-07-12,16.2333333333,4,0,0,0,9.92,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.842593461915,392,2,1.0,False,True
2015-07-12,16.2666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,392,1,1.0,False,False
2015-07-12,16.2666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,392,1,1.0,False,False
2015-07-12,16.2833333333,0,0,0,0,13.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,1.14667457015,392,1,1.0,False,False
2015-07-12,16.3,5,0,0,0,10.84,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.920737210399,392,1,1.0,False,False
2015-07-12,16.3166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.608162216463,392,1,1.0,False,False
2015-07-12,16.3166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,392,1,1.0,False,True
2015-07-12,16.3833333333,0,0,0,0,19.84,0.0,2,1,False,2,0,7.375,7,False,0,0.0,1.68518692383,392,2,1.0,False,False
2015-07-12,16.4,5,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,392,1,1.0,False,False
2015-07-12,16.4166666667,2,0,0,0,9.92,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.842593461915,392,2,1.0,False,False
2015-07-12,16.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,392,1,1.0,False,False
2015-07-12,16.5,4,0,0,0,22.5,0.0,1,1,False,1,1,7.375,7,False,0,0.0,1.91112428358,392,1,1.0,False,True
2015-07-12,16.5166666667,0,0,0,0,13.5,0.0,2,1,False,2,0,7.375,7,False,0,0.0,1.14667457015,392,2,1.0,False,False
2015-07-12,16.5333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,392,1,1.0,False,False
2015-07-12,16.55,0,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,392,1,1.0,False,False
2015-07-12,16.55,0,0,0,0,5.42,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.460368605199,392,1,1.0,False,True
2015-07-12,16.5833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.764449713431,392,2,1.0,False,False
2015-07-12,16.6,0,0,0,0,9.0,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.764449713431,392,1,1.0,False,False
2015-07-12,16.6166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,7.375,7,False,0,0.0,0.538512353683,392,1,1.0,False,True
2015-07-12,16.6166666667,0,0,0,0,22.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,1.91112428358,392,1,1.0,False,False
2015-07-12,16.6666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,7.375,7,False,0,0.0,0.842593461915,392,2,1.0,False,False
2015-07-12,16.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.375,7,False,0,0.0,0.382224856715,392,1,1.0,False,False
