TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-22,14.2,0,0,0,1,16.98,0.0,2,2,False,2,0,3.6875,6,False,0,0.0628242592103,1.19844120368,553,2,1.0,False,False
2014-03-22,14.2333333333,6,0,0,1,14.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,1.19844120368,553,1,1.0,False,True
2014-03-22,14.25,1,0,0,4,52.9,0.0,4,2,False,4,2,3.6875,6,False,0,0.334294223321,3.34429876433,553,6,0.666666666667,False,False
2014-03-22,14.2833333333,0,0,0,1,19.16,0.0,3,2,False,2,0,3.6875,6,False,0,0.125648518421,1.19844120368,553,3,1.0,False,False
2014-03-22,14.2833333333,20,0,0,1,10.24,2.56,2,2,False,1,0,3.6875,6,False,0,0.0230547740221,0.764411146132,553,2,1.0,False,True
2014-03-22,14.3,0,0,0,1,16.98,0.0,2,2,False,1,0,3.6875,6,False,0,0.0628242592103,1.19844120368,553,2,1.0,False,True
2014-03-22,14.3166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,1.19844120368,553,1,1.0,False,False
2014-03-22,14.3833333333,0,0,0,2,20.68,0.0,3,2,False,2,0,3.6875,6,False,0,0.0628242592103,1.4980515046,553,3,1.0,False,False
2014-03-22,14.3833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,1.19844120368,553,1,1.0,False,False
2014-03-22,14.4,0,0,0,1,14.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,1.19844120368,553,1,1.0,False,True
2014-03-22,14.4333333333,0,0,0,2,22.01,0.0,3,2,False,3,0,3.6875,6,False,0,0.125648518421,1.42922211115,553,3,1.0,False,True
2014-03-22,14.45,0,0,0,2,30.96,0.0,4,2,False,3,0,3.6875,6,False,0,0.125648518421,2.15395513635,553,4,1.0,False,False
2014-03-22,14.4666666667,1,0,0,2,17.95,0.0,2,1,False,2,0,3.6875,6,False,0,0.0,1.45351483825,553,2,1.0,False,False
2014-03-22,14.4833333333,1,0,0,2,14.7,0.0,2,1,False,1,1,3.6875,6,False,0,0.0,1.19034362798,553,2,1.0,False,False
2014-03-22,14.5,0,0,0,2,23.31,0.0,4,2,False,2,0,3.6875,6,False,0,0.125648518421,1.53449059525,553,4,1.0,False,True
2014-03-22,14.5333333333,0,0,0,4,58.66,0.0,6,3,False,2,0,3.6875,6,False,2,0.186167300229,4.22693451569,553,7,0.857142857143,False,False
2014-03-22,14.5833333333,0,0,0,1,19.16,0.0,2,2,False,2,0,3.6875,6,False,0,0.125648518421,1.19844120368,553,2,1.0,False,False
2014-03-22,14.6,0,0,0,1,19.16,0.0,3,2,False,2,0,3.6875,6,False,0,0.125648518421,1.19844120368,553,3,1.0,False,False
2014-03-22,14.6,0,0,0,2,25.78,0.0,3,2,False,1,0,3.6875,6,False,0,0.0628242592103,1.91102786533,553,3,1.0,False,False
2014-03-22,14.6166666667,0,0,0,0,2.96,0.0,1,1,False,0,0,3.6875,6,False,0,0.0853026638818,0.0,553,1,1.0,False,False
2014-03-22,14.6666666667,0,0,0,1,11.12,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.900450417901,553,1,1.0,False,True
2014-03-22,14.7166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,3.6875,6,False,0,0.0426513319409,0.0,553,1,1.0,False,False
2014-03-22,14.7666666667,15,0,0,2,30.78,0.0,3,2,False,2,2,3.6875,6,False,0,0.0628242592103,2.31590665036,553,3,1.0,False,True
2014-03-22,14.8,4,0,0,1,17.6,0.0,2,2,False,0,0,3.6875,6,False,0,0.16714711166,0.955513932665,553,2,1.0,False,True
2014-03-22,14.8166666667,3,0,0,1,11.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.955513932665,553,1,1.0,False,True
2014-03-22,14.8333333333,1,0,0,1,9.59,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.776557509683,553,1,1.0,False,True
2014-03-22,14.85,2,0,0,1,16.28,0.0,2,2,False,1,1,3.6875,6,False,0,0.0426513319409,1.19844120368,553,2,1.0,False,False
2014-03-22,14.8666666667,3,0,0,1,16.28,0.0,2,2,False,1,0,3.6875,6,False,0,0.0426513319409,1.19844120368,553,2,1.0,False,True
2014-03-22,14.8666666667,4,0,0,1,14.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,1.19844120368,553,1,1.0,False,False
2014-03-22,14.8833333333,0,0,0,1,20.55,0.0,3,2,False,1,0,3.6875,6,False,2,0.165706188284,1.19844120368,553,3,1.0,False,True
2014-03-22,14.8833333333,16,0,0,1,13.01,0.0,2,2,False,1,0,3.6875,6,False,1,0.0432277012915,0.932030963133,553,2,1.0,False,False
2014-03-22,14.9,0,0,0,0,3.66,0.0,2,1,False,1,0,3.6875,6,False,0,0.105475591151,0.0,553,2,1.0,False,False
2014-03-22,14.9166666667,0,0,0,1,11.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.955513932665,553,1,1.0,False,True
2014-03-22,14.9166666667,2,0,0,1,13.41,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,1.08588490144,553,1,1.0,False,False
2014-03-22,14.9333333333,1,0,0,1,21.45,0.0,5,3,False,2,0,3.6875,6,False,4,0.220461276586,1.11746544668,553,5,1.0,False,False
2014-03-22,14.95,7,0,0,1,14.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,1.19844120368,553,1,1.0,False,True
2014-03-22,14.95,4,0,0,0,2.18,0.0,1,1,False,0,0,3.6875,6,False,0,0.0628242592103,0.0,553,1,1.0,False,True
2014-03-22,14.9666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,3.6875,6,False,0,0.0426513319409,0.0,553,1,1.0,False,True
2014-03-22,15.0166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.955513932665,575,1,1.0,False,False
2014-03-22,15.0833333333,0,0,0,0,10.6,0.0,2,2,False,0,0,3.6875,6,False,0,0.305475755793,0.0,575,2,1.0,False,False
2014-03-22,15.25,0,0,0,1,11.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.955513932665,575,1,1.0,False,False
2014-03-22,15.2833333333,0,0,0,1,11.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.955513932665,575,1,1.0,False,True
2014-03-22,15.3,7,0,0,1,11.11,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.899640660331,575,1,1.0,False,True
2014-03-22,15.5666666667,83,0,0,0,1.18,0.3,1,1,False,0,1,3.6875,6,False,0,0.0340057916826,0.0,575,1,1.0,False,True
2014-03-22,15.6333333333,0,0,0,0,26.37,0.0,2,2,False,0,0,3.6875,6,False,2,0.759942988704,0.0,575,2,1.0,False,False
2014-03-22,15.65,0,0,0,1,11.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.955513932665,575,1,1.0,False,False
2014-03-22,15.7,2,0,0,1,27.96,0.0,2,2,False,1,0,3.6875,6,False,0,0.125648518421,1.91102786533,575,2,1.0,False,False
2014-03-22,16.2333333333,0,0,0,2,15.16,0.0,2,1,False,2,0,3.6875,6,False,0,0.0,1.2275924762,528,2,1.0,False,True
2014-03-22,16.3,5,0,0,1,11.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.955513932665,528,1,1.0,False,True
2014-03-22,16.3166666667,0,0,0,1,16.98,0.0,2,2,False,2,0,3.6875,6,False,0,0.0628242592103,1.19844120368,528,2,1.0,False,False
2014-03-22,16.3333333333,1,0,0,0,2.98,0.0,2,2,False,0,0,3.6875,6,False,1,0.0858790332324,0.0,528,2,1.0,False,False
2014-03-22,16.3666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,1.19844120368,528,1,1.0,False,False
2014-03-22,16.3833333333,16,0,0,1,11.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.955513932665,528,1,1.0,False,True
2014-03-22,16.4,1,0,0,2,14.26,0.0,2,1,False,0,2,3.6875,6,False,0,0.0,1.1547142949,528,2,1.0,False,True
2014-03-22,16.4166666667,6,0,0,1,11.8,0.0,1,1,False,1,1,3.6875,6,False,0,0.0,0.955513932665,528,1,1.0,False,False
2014-03-22,16.4166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,1.19844120368,528,1,1.0,False,False
2014-03-22,16.4166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,1.19844120368,528,1,1.0,False,False
2014-03-22,16.65,1,0,0,0,1.48,0.0,1,1,False,0,0,3.6875,6,False,0,0.0426513319409,0.0,528,1,1.0,False,True
2014-03-22,16.7833333333,0,0,0,0,39.0,0.0,2,2,False,0,0,3.6875,6,False,0,1.12392023358,0.0,528,2,1.0,False,False
2014-03-22,16.9833333333,84,0,0,0,2.2,0.55,1,1,False,0,0,3.6875,6,False,1,0.0634006285608,0.0,528,1,1.0,False,True
2014-03-22,11.3333333333,0,0,0,0,17.4,0.0,3,1,False,0,0,3.6875,6,False,0,0.501441334981,0.0,238,3,1.0,False,False
2014-03-22,11.4,0,0,0,0,22.6,0.0,2,1,False,0,0,3.6875,6,False,0,0.0,1.83005210832,238,2,1.0,False,True
2014-03-22,11.4833333333,1,0,0,0,5.49,0.0,1,1,False,1,0,3.6875,6,False,1,0.158213386727,0.0,238,1,1.0,False,False
2014-03-22,11.6166666667,0,0,0,0,18.6,0.0,2,1,False,1,0,3.6875,6,False,0,0.0,1.5061490803,238,2,1.0,False,False
2014-03-22,11.65,7,0,0,0,12.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,1.03648968967,238,1,1.0,False,True
2014-03-22,11.6666666667,0,0,0,0,24.6,0.0,4,2,False,1,0,3.6875,6,False,1,0.0576369350553,1.83005210832,238,4,1.0,False,True
2014-03-22,11.75,0,0,0,0,10.8,0.0,2,2,False,0,0,3.6875,6,False,1,0.0288184675276,0.793562418654,238,2,1.0,False,False
2014-03-22,11.7833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.793562418654,238,1,1.0,False,False
2014-03-22,11.85,7,0,0,0,8.54,0.0,2,2,False,0,0,3.6875,6,False,0,0.246109712686,0.0,238,2,1.0,False,True
2014-03-22,11.85,3,0,0,0,2.5,0.0,1,1,False,0,0,3.6875,6,False,1,0.0720461688191,0.0,238,1,1.0,False,True
2014-03-22,11.8833333333,13,0,0,0,25.21,0.0,2,2,False,2,0,3.6875,6,False,1,0.444092584601,0.793562418654,238,2,1.0,False,True
2014-03-22,11.95,0,0,0,0,17.51,0.0,4,3,False,1,0,3.6875,6,False,1,0.222190384638,0.793562418654,238,4,1.0,False,False
2014-03-22,11.9666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.793562418654,238,1,1.0,False,False
2014-03-22,12.0666666667,0,0,0,0,12.48,0.0,2,2,False,1,0,3.6875,6,False,0,0.0772334929741,0.793562418654,360,2,1.0,False,False
2014-03-22,12.0833333333,0,0,0,0,26.46,0.0,4,2,False,0,0,3.6875,6,False,0,0.140057752184,1.74907635132,360,4,1.0,False,False
2014-03-22,12.1,1,0,0,0,9.8,0.0,1,1,False,0,1,3.6875,6,False,0,0.0,0.793562418654,360,1,1.0,False,True
2014-03-22,12.1166666667,0,0,0,0,11.8,0.0,2,2,False,0,0,3.6875,6,False,1,0.0864554025829,0.712586661648,360,2,1.0,False,True
2014-03-22,12.2666666667,2,0,0,0,10.8,0.0,1,1,False,0,1,3.6875,6,False,0,0.0,0.874538175659,360,1,1.0,False,True
2014-03-22,12.5666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,1.03648968967,360,1,1.0,False,False
2014-03-22,12.6,0,0,0,0,36.26,0.0,3,2,False,1,0,3.6875,6,False,1,0.393660266428,1.83005210832,360,3,1.0,False,False
2014-03-22,12.6333333333,0,0,0,0,20.6,0.0,3,1,False,1,0,3.6875,6,False,0,0.0,1.66810059431,360,3,1.0,False,True
2014-03-22,12.6666666667,0,0,0,0,12.28,0.0,3,2,False,1,0,3.6875,6,False,0,0.0714697994686,0.793562418654,360,3,1.0,False,False
2014-03-22,12.7166666667,0,0,0,0,31.4,0.0,3,1,False,0,0,3.6875,6,False,0,0.0,2.54263876997,360,3,1.0,False,False
2014-03-22,12.7333333333,0,0,0,0,24.6,0.0,3,1,False,1,0,3.6875,6,False,0,0.0,1.99200362234,360,3,1.0,False,False
2014-03-22,12.75,0,0,0,0,8.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.712586661648,360,1,1.0,False,True
2014-03-22,12.7666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,1.03648968967,360,1,1.0,False,False
2014-03-22,12.7833333333,1,0,0,0,4.36,0.0,2,1,False,1,0,3.6875,6,False,0,0.125648518421,0.0,360,2,1.0,False,False
2014-03-22,12.8833333333,0,0,0,0,13.8,0.0,2,2,False,0,0,3.6875,6,False,0,0.0288184675276,1.03648968967,360,2,1.0,False,False
2014-03-22,12.9166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,1.03648968967,360,1,1.0,False,False
2014-03-22,12.9333333333,0,0,0,0,18.6,0.0,2,1,False,1,0,3.6875,6,False,0,0.0,1.5061490803,360,2,1.0,False,False
2014-03-22,12.95,0,0,0,0,9.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.793562418654,360,1,1.0,False,True
2014-03-22,13.0333333333,0,0,0,0,7.14,0.0,1,1,False,0,0,3.6875,6,False,0,0.205763858147,0.0,481,1,1.0,False,False
2014-03-22,13.05,1,0,0,0,26.56,0.0,4,2,False,1,0,3.6875,6,False,0,0.114121131409,1.83005210832,481,4,1.0,False,False
2014-03-22,13.05,0,0,0,0,8.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.712586661648,481,1,1.0,False,False
2014-03-22,13.0666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,1.03648968967,481,1,1.0,False,True
2014-03-22,13.0833333333,0,0,0,0,38.4,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,3.10946906901,481,1,1.0,False,False
2014-03-22,13.1333333333,0,0,0,0,12.8,0.0,2,2,False,1,0,3.6875,6,False,1,0.0864554025829,0.793562418654,481,2,1.0,False,True
2014-03-22,13.2,0,0,0,0,16.46,0.0,3,2,False,1,0,3.6875,6,False,0,0.474351975505,0.0,481,3,1.0,False,True
2014-03-22,13.2166666667,3,0,0,0,11.98,0.0,2,2,False,2,0,3.6875,6,False,0,0.0628242592103,0.793562418654,481,2,1.0,False,True
2014-03-22,13.2333333333,0,0,0,0,13.8,0.0,2,2,False,0,0,3.6875,6,False,0,0.0288184675276,1.03648968967,481,2,1.0,False,False
2014-03-22,13.2666666667,0,0,0,0,11.9,0.0,2,2,False,1,0,3.6875,6,False,0,0.060518781808,0.793562418654,481,2,1.0,False,False
2014-03-22,13.3166666667,4,0,0,0,17.16,0.0,3,2,False,1,0,3.6875,6,False,0,0.125648518421,1.03648968967,481,3,1.0,False,True
2014-03-22,13.3333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,1.03648968967,481,1,1.0,False,True
2014-03-22,13.35,0,0,0,0,21.6,0.0,3,2,False,1,0,3.6875,6,False,0,0.0,1.66810059431,481,3,1.0,False,True
2014-03-22,13.3666666667,2,0,0,0,22.58,0.0,3,3,False,1,1,3.6875,6,False,0,0.368300015003,0.793562418654,481,3,1.0,False,True
2014-03-22,13.3666666667,1,0,0,0,20.6,0.0,2,1,False,1,0,3.6875,6,False,0,0.0,1.66810059431,481,2,1.0,False,False
2014-03-22,13.4333333333,0,0,0,0,14.8,0.0,2,2,False,0,0,3.6875,6,False,0,0.0576369350553,1.03648968967,481,2,1.0,False,True
2014-03-22,13.4666666667,2,0,0,0,12.28,0.0,2,2,False,0,0,3.6875,6,False,0,0.0426513319409,0.874538175659,481,2,1.0,False,False
2014-03-22,13.4666666667,11,0,0,0,17.6,0.0,2,2,False,0,0,3.6875,6,False,0,0.138328644133,1.03648968967,481,2,1.0,False,True
2014-03-22,13.5166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.874538175659,481,1,1.0,False,False
2014-03-22,13.55,0,0,0,0,9.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.793562418654,481,1,1.0,False,False
2014-03-22,13.55,0,0,0,0,9.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.793562418654,481,1,1.0,False,False
2014-03-22,13.55,0,0,0,0,23.6,0.0,2,1,False,0,0,3.6875,6,False,0,0.0,1.91102786533,481,2,1.0,False,False
2014-03-22,13.5833333333,13,0,0,0,21.8,0.0,4,2,False,1,2,3.6875,6,False,3,0.317003142804,0.874538175659,481,4,1.0,False,True
2014-03-22,13.6,4,0,0,0,8.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.712586661648,481,1,1.0,False,True
2014-03-22,13.6166666667,0,0,0,0,12.78,0.0,2,2,False,1,0,3.6875,6,False,0,0.0858790332324,0.793562418654,481,2,1.0,False,True
2014-03-22,13.6666666667,0,0,0,0,13.98,0.0,3,3,False,1,0,3.6875,6,False,1,0.120461194266,0.793562418654,481,3,1.0,False,False
2014-03-22,13.6833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,1.03648968967,481,1,1.0,False,True
2014-03-22,13.6833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.793562418654,481,1,1.0,False,False
2014-03-22,13.7,0,0,0,0,20.6,0.0,2,1,False,0,0,3.6875,6,False,0,0.0,1.66810059431,481,2,1.0,False,True
2014-03-22,13.7833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.793562418654,481,1,1.0,False,False
2014-03-22,13.8,0,0,0,0,8.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.712586661648,481,1,1.0,False,False
2014-03-22,13.8166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.793562418654,481,1,1.0,False,False
2014-03-22,13.8333333333,0,0,0,0,29.14,0.0,3,2,False,2,0,3.6875,6,False,0,0.188472777631,1.83005210832,481,3,1.0,False,True
2014-03-22,13.8833333333,0,0,0,0,14.98,0.0,2,2,False,1,0,3.6875,6,False,0,0.0628242592103,1.03648968967,481,2,1.0,False,False
2014-03-22,13.9,0,0,0,0,11.8,0.0,2,2,False,1,0,3.6875,6,False,1,0.0576369350553,0.793562418654,481,2,1.0,False,False
2014-03-22,13.9333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.874538175659,481,1,1.0,False,False
2014-03-22,13.95,0,0,0,0,10.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.874538175659,481,1,1.0,False,False
2014-03-22,13.9833333333,1,0,0,0,23.78,0.0,3,3,False,3,0,3.6875,6,False,1,0.120461194266,1.58712483731,481,4,0.75,False,False
2014-03-22,14.0166666667,0,0,0,0,28.76,0.0,4,2,False,0,0,3.6875,6,False,0,0.148703292443,1.91102786533,553,4,1.0,False,False
2014-03-22,14.0166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,0.874538175659,553,1,1.0,False,False
2014-03-22,14.05,0,0,0,0,24.08,0.0,3,2,False,1,0,3.6875,6,False,0,0.0426513319409,1.83005210832,553,3,1.0,False,False
2014-03-22,14.0666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,3.6875,6,False,0,0.0,0.793562418654,553,1,1.0,False,False
2014-03-22,14.0666666667,0,0,0,0,19.6,0.0,2,1,False,1,0,3.6875,6,False,0,0.0,1.58712483731,553,2,1.0,False,False
2014-03-22,14.1,0,0,0,0,20.6,0.0,2,2,False,1,0,3.6875,6,False,0,0.0288184675276,1.58712483731,553,2,1.0,False,False
2014-03-22,14.1333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,3.6875,6,False,0,0.0,1.03648968967,553,1,1.0,False,False
2014-03-22,14.1666666667,2,0,0,0,16.3,0.0,2,2,False,0,0,3.6875,6,False,1,0.100864636347,1.03648968967,553,2,1.0,False,True
2014-03-22,14.1833333333,3,0,0,0,12.18,0.0,2,2,False,1,0,3.6875,6,False,0,0.0685879527158,0.793562418654,553,2,1.0,False,True
2014-03-22,14.2166666667,0,0,0,0,45.38,0.0,3,2,False,0,0,3.6875,6,False,0,0.201152903343,3.10946906901,553,3,1.0,False,False
2014-03-22,14.2666666667,1,0,0,0,9.8,0.0,2,1,False,0,0,3.6875,6,False,0,0.0,0.793562418654,553,2,1.0,False,True
2014-03-22,14.2666666667,1,0,0,0,9.8,0.0,1,1,False,0,1,3.6875,6,False,0,0.0,0.793562418654,553,1,1.0,False,False
2014-03-16,17.4666666667,0,0,0,0,32.4,0.0,5,4,False,2,0,3.5,7,True,4,0.933718347896,0.0,344,5,1.0,False,False
2014-03-16,17.5166666667,0,0,0,2,74.8,0.0,12,7,False,5,0,3.5,7,True,6,1.54380530546,1.71911532123,344,12,1.0,False,False
2014-03-16,17.7166666667,81,0,0,0,1.18,0.3,1,1,False,0,1,3.5,7,True,0,0.0340057916826,0.0,344,1,1.0,False,True
2014-03-16,17.9166666667,1,0,0,0,29.88,0.0,4,3,False,0,0,3.5,7,True,0,0.861095809726,0.0,344,4,1.0,False,False
2014-03-16,18.1166666667,1,0,0,0,92.13,0.0,6,4,False,1,2,3.5,7,True,3,2.65504541332,0.0,306,6,1.0,False,False
2014-03-16,18.1333333333,1,0,0,0,16.6,0.0,2,1,False,0,0,3.5,7,True,0,0.478386560959,0.0,306,2,1.0,False,False
2014-03-16,18.1833333333,3,0,0,0,26.44,0.0,3,3,False,3,0,3.5,7,True,2,0.761960281431,0.0,306,3,1.0,False,True
2014-03-16,18.2,5,0,0,0,15.57,0.0,4,2,False,2,0,3.5,7,True,4,0.448703539405,0.0,306,4,1.0,False,True
2014-03-16,18.2666666667,0,0,0,0,163.61,0.0,20,9,False,5,0,3.5,7,True,17,4.7149894722,0.0,306,20,1.0,False,True
2014-03-16,18.2833333333,1,0,0,0,-10.0,0.0,1,1,False,0,1,3.5,7,True,1,-0.288184675276,0.0,306,1,1.0,False,True
2014-03-16,18.35,0,0,0,0,45.24,0.0,5,3,False,0,0,3.5,7,True,4,1.30374747095,0.0,306,5,1.0,False,False
2014-03-16,18.4,1,0,0,0,21.44,0.0,5,4,False,3,0,3.5,7,True,4,0.617867943793,0.0,306,5,1.0,False,False
2014-03-16,19.0833333333,0,0,0,0,9.12,0.0,2,2,False,2,0,3.5,7,True,1,0.262824423852,0.0,292,2,1.0,False,False
2014-03-16,19.15,0,0,1,0,67.49,0.0,6,4,False,0,0,3.5,7,True,1,1.94495837344,0.0,292,6,1.0,False,False
2014-03-16,19.1666666667,0,0,0,0,23.83,0.0,3,2,False,0,0,3.5,7,True,3,0.686744081184,0.0,292,3,1.0,False,False
2014-03-16,19.25,0,0,0,0,133.18,0.0,16,10,False,1,0,3.5,7,True,7,3.83804350533,0.0,292,16,1.0,False,True
2014-03-16,19.2666666667,0,0,0,0,40.09,0.0,8,4,False,2,0,3.5,7,True,7,1.15533236318,0.0,292,8,1.0,False,False
2014-03-16,19.3666666667,3,0,0,0,9.76,0.0,3,2,False,0,0,3.5,7,True,2,0.28126824307,0.0,292,3,1.0,False,False
2014-03-16,19.4333333333,7,0,0,0,85.25,0.0,15,6,False,8,2,3.5,7,True,14,2.45677435673,0.0,292,16,0.9375,False,False
2014-03-16,19.4666666667,0,0,0,0,6.22,0.0,4,2,False,0,0,3.5,7,True,4,0.179250868022,0.0,292,4,1.0,False,False
2014-03-16,19.5333333333,0,0,0,0,48.17,0.0,7,5,False,3,0,3.5,7,True,4,1.38818558081,0.0,292,7,1.0,False,True
2014-03-16,19.55,6,0,0,0,39.52,0.0,5,3,False,0,1,3.5,7,True,3,1.13890583669,0.0,292,5,1.0,False,True
2014-03-16,19.5833333333,1,0,0,0,31.88,0.0,5,5,False,3,2,3.5,7,True,2,0.918732744781,0.0,292,5,1.0,False,True
2014-03-16,19.6,0,0,0,0,19.22,0.0,1,1,False,0,0,3.5,7,True,2,0.553890945881,0.0,292,2,0.5,False,False
2014-03-16,19.6166666667,1,0,0,0,39.1,0.0,3,3,False,2,0,3.5,7,True,2,1.12680208033,0.0,292,3,1.0,False,False
2014-03-16,19.6833333333,25,0,0,0,99.34,0.0,14,6,False,1,3,3.5,7,True,14,2.8628265642,0.0,292,17,0.823529411765,False,True
2014-03-16,19.7,2,0,0,0,29.92,0.0,3,2,False,1,0,3.5,7,True,3,0.862248548427,0.0,292,3,1.0,False,True
2014-03-16,19.75,10,0,1,0,70.64,0.0,10,4,False,6,0,3.5,7,True,9,2.03573654615,0.0,292,11,0.909090909091,False,True
2014-03-16,19.8,7,0,0,1,36.31,0.0,7,4,False,2,1,3.5,7,True,6,0.713545255984,0.935269993414,292,7,1.0,False,True
2014-03-16,19.8666666667,1,0,0,0,121.52,0.0,12,5,False,0,1,3.5,7,True,3,3.50202017396,0.0,292,12,1.0,False,False
2014-03-16,19.8833333333,2,0,0,1,23.78,0.0,4,4,False,4,1,3.5,7,True,3,0.274928180214,1.15309477976,292,4,1.0,False,True
2014-03-16,19.9,0,0,0,0,27.6,0.0,2,1,False,0,0,3.5,7,True,0,0.795389703763,0.0,292,2,1.0,False,False
2014-03-16,19.9333333333,1,0,1,0,80.87,0.0,8,5,False,1,1,3.5,7,True,6,2.33054946896,0.0,292,9,0.888888888889,False,False
2014-03-16,20.0,1,0,0,0,93.3,0.0,9,4,False,3,0,3.5,7,True,9,2.68876302033,0.0,222,11,0.818181818182,False,False
2014-03-16,20.0333333333,0,0,0,0,52.48,0.0,8,6,False,3,0,3.5,7,True,5,1.51239317585,0.0,222,8,1.0,False,True
2014-03-16,20.1,4,0,0,0,6.49,0.0,3,3,False,0,1,3.5,7,True,2,0.187031854254,0.0,222,3,1.0,False,True
2014-03-16,20.1166666667,0,0,0,0,5.83,0.0,1,1,False,1,0,3.5,7,True,1,0.168011665686,0.0,222,1,1.0,False,True
2014-03-16,20.1666666667,7,0,0,0,37.78,0.0,8,7,False,3,0,3.5,7,True,5,1.08876170319,0.0,222,8,1.0,False,True
2014-03-16,20.2,1,0,0,0,9.0,0.0,3,2,False,0,0,3.5,7,True,0,0.259366207749,0.0,222,3,1.0,False,False
2014-03-16,20.2666666667,0,0,0,0,13.4,0.0,3,2,False,1,0,3.5,7,True,0,0.38616746487,0.0,222,3,1.0,False,False
2014-03-16,20.3166666667,0,0,0,0,38.4,0.0,1,1,False,0,0,3.5,7,True,0,1.10662915306,0.0,222,1,1.0,False,False
2014-03-16,20.3333333333,0,0,0,0,11.8,0.0,2,1,False,0,0,3.5,7,True,0,0.340057916826,0.0,222,2,1.0,False,False
2014-03-16,20.35,1,0,0,0,8.8,0.0,1,1,False,0,0,3.5,7,True,0,0.253602514243,0.0,222,1,1.0,False,True
2014-03-16,20.5,33,0,0,0,26.24,0.0,4,2,False,1,0,3.5,7,True,4,0.756196587925,0.0,222,4,1.0,False,True
2014-03-16,20.5333333333,2,0,0,0,8.16,0.0,1,1,False,0,0,3.5,7,True,1,0.235158695026,0.0,222,1,1.0,False,True
