TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-21,20.3666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.43888860297,253,1,1.0,False,False
2014-03-21,20.4,0,0,0,0,13.5,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.09317271957,253,1,1.0,False,False
2014-03-21,20.4333333333,3,0,0,0,6.34,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.513386299415,253,1,1.0,False,True
2014-03-21,20.4666666667,1,0,0,0,13.59,0.0,1,1,False,0,1,3.65625,5,False,0,0.0,1.1004605377,253,1,1.0,False,False
2014-03-21,20.5333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.43888860297,253,1,1.0,False,False
2014-03-21,20.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.364390906525,253,1,1.0,False,False
2014-03-21,20.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.364390906525,253,1,1.0,False,False
2014-03-21,20.6,0,0,0,0,6.34,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.513386299415,253,1,1.0,False,False
2014-03-21,20.6666666667,0,0,0,0,16.26,0.0,1,1,False,3,0,3.65625,5,False,0,0.0,1.31666580891,253,3,0.333333333333,False,False
2014-03-21,20.7,1,0,0,0,5.42,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.43888860297,253,1,1.0,False,False
2014-03-21,20.7333333333,2,0,0,0,10.84,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.87777720594,253,1,1.0,False,True
2014-03-21,20.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.43888860297,253,1,1.0,False,False
2014-03-21,20.8666666667,0,0,0,0,22.5,0.0,4,1,False,4,0,3.65625,5,False,0,0.0,1.82195453262,253,5,0.8,False,False
2014-03-21,20.8666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.28989321008,253,1,1.0,False,False
2014-03-21,20.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.364390906525,253,1,1.0,False,False
2014-03-21,20.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.364390906525,253,1,1.0,False,False
2014-03-21,20.9666666667,2,0,0,0,13.59,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,1.1004605377,253,1,1.0,False,False
2014-03-21,21.0333333333,1,0,0,0,8.08,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,0.654284116604,197,2,1.0,False,False
2014-03-21,21.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.364390906525,197,1,1.0,False,False
2014-03-21,21.1,0,0,0,0,4.5,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.364390906525,197,1,1.0,False,False
2014-03-21,21.15,1,0,0,0,4.5,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.364390906525,197,1,1.0,False,False
2014-03-21,21.1666666667,1,0,0,0,8.08,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,0.654284116604,197,2,1.0,False,False
2014-03-21,21.2166666667,1,0,0,0,20.66,0.0,2,1,False,4,2,3.65625,5,False,0,0.0,1.67295913973,197,4,0.5,False,False
2014-03-21,21.45,0,0,0,0,9.0,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,0.72878181305,197,2,1.0,False,True
2014-03-21,21.45,7,0,0,0,6.34,0.0,1,1,False,0,1,3.65625,5,False,0,0.0,0.513386299415,197,1,1.0,False,True
2014-03-21,21.4666666667,2,0,0,0,4.5,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.364390906525,197,1,1.0,False,False
2014-03-21,21.4833333333,1,0,0,0,9.0,0.0,1,1,False,2,1,3.65625,5,False,0,0.0,0.72878181305,197,2,0.5,False,True
2014-03-21,21.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.43888860297,197,1,1.0,False,False
2014-03-21,21.7333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.43888860297,197,1,1.0,False,False
2014-03-21,21.85,0,0,0,0,7.16,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.579786420159,197,1,1.0,False,False
2014-03-21,21.9166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,0.803279509495,197,2,1.0,False,False
2014-03-21,22.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.43888860297,139,1,1.0,False,False
2014-03-21,22.1666666667,0,0,0,0,5.42,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.43888860297,139,1,1.0,False,False
2014-03-21,22.2,0,0,0,0,5.42,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.43888860297,139,1,1.0,False,True
2014-03-21,22.3666666667,0,0,0,0,12.58,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,1.01867502313,139,2,1.0,False,False
2014-03-21,22.4,0,0,0,0,3.58,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.28989321008,139,1,1.0,False,False
2014-03-21,22.4,4,0,0,0,3.58,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.28989321008,139,1,1.0,False,True
2014-03-21,22.4166666667,0,0,0,0,10.84,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,0.87777720594,139,2,1.0,False,True
2014-03-21,22.5166666667,0,0,0,0,9.0,0.0,1,1,False,2,0,3.65625,5,False,0,0.0,0.72878181305,139,2,0.5,False,True
2014-03-21,22.55,0,0,0,0,5.42,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.43888860297,139,1,1.0,False,False
2014-03-21,22.65,0,0,0,0,14.42,0.0,3,1,False,2,0,3.65625,5,False,0,0.0,1.16767041602,139,3,1.0,False,False
2014-03-21,22.7166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.364390906525,139,1,1.0,False,True
2014-03-21,22.7833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.43888860297,139,1,1.0,False,True
2014-03-21,22.8166666667,0,0,0,0,7.16,0.0,1,1,False,2,0,3.65625,5,False,0,0.0,0.579786420159,139,2,0.5,False,False
2014-03-21,22.8166666667,8,0,0,0,10.84,0.0,1,1,False,2,0,3.65625,5,False,0,0.0,0.87777720594,139,2,0.5,False,True
2014-03-21,22.9,0,0,0,0,9.0,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,0.72878181305,139,2,1.0,False,False
2014-03-21,10.7,28,0,0,0,1.0,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.0809757570055,77,1,1.0,True,True
2014-03-21,10.7833333333,111,0,0,0,4.0,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.323903028022,77,1,1.0,True,True
2014-03-21,11.1,0,0,0,0,7.35,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.59517181399,204,1,1.0,True,True
2014-03-21,11.4333333333,10,0,0,0,12.86,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,1.04134823509,204,1,1.0,True,True
2014-03-21,11.4666666667,0,0,0,0,29.6,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,2.39688240736,204,1,1.0,True,False
2014-03-21,11.5,3,0,0,0,22.0,0.0,1,1,False,0,1,3.65625,5,False,1,0.634006285608,0.0,204,1,1.0,True,True
2014-03-21,11.5666666667,18,0,0,0,16.14,0.0,3,1,False,2,0,3.65625,5,False,3,0.465130065896,0.0,204,3,1.0,True,True
2014-03-21,11.75,154,0,0,0,10.38,2.59,2,2,False,2,1,3.65625,5,False,1,0.160807048804,0.388683633626,204,2,1.0,True,True
2014-03-21,11.7833333333,1,0,0,0,5.51,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.4461764211,204,1,1.0,True,False
2014-03-21,11.95,0,0,0,0,22.4,0.0,3,1,False,0,0,3.65625,5,False,0,0.645533672619,0.0,204,3,1.0,True,False
2014-03-21,12.5166666667,1,0,0,0,3.46,0.0,2,1,False,0,0,3.65625,5,False,0,0.0997118976456,0.0,406,2,1.0,True,False
2014-03-21,12.7166666667,1,0,0,0,2.3,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.186244241113,406,1,1.0,True,True
2014-03-21,12.9666666667,2,0,0,0,5.4,0.0,1,1,False,0,0,3.65625,5,False,0,0.155619724649,0.0,406,1,1.0,True,False
2014-03-21,12.9833333333,2,0,0,0,9.4,0.0,2,2,False,0,0,3.65625,5,False,0,0.27089359476,0.0,406,2,1.0,True,True
2014-03-21,13.0,29,0,0,0,2.0,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.161951514011,474,1,1.0,True,True
2014-03-21,13.2666666667,6,0,0,0,1.0,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.0809757570055,474,1,1.0,True,True
2014-03-21,13.4166666667,1,0,0,0,2.76,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.223493089335,474,1,1.0,True,False
2014-03-21,13.4333333333,2,0,0,0,6.43,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,0.520674117545,474,2,1.0,True,True
2014-03-21,13.45,0,0,0,0,31.6,0.0,1,1,False,0,0,3.65625,5,False,0,0.910663573873,0.0,474,1,1.0,True,False
2014-03-21,13.55,0,0,0,0,5.06,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,0.409737330448,474,2,1.0,True,False
2014-03-21,13.6,1,0,0,0,9.05,0.0,4,3,False,1,0,3.65625,5,False,1,0.194524655812,0.186244241113,474,4,1.0,True,False
2014-03-21,13.6333333333,0,0,0,0,2.3,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.186244241113,474,1,1.0,True,True
2014-03-21,13.7333333333,0,0,0,0,8.27,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.669669510436,474,1,1.0,True,False
2014-03-21,13.7833333333,23,0,0,0,6.43,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.520674117545,474,1,1.0,True,True
2014-03-21,13.8333333333,3,0,0,0,2.3,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.186244241113,474,1,1.0,True,True
2014-03-21,13.95,9,0,0,0,3.21,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.259932179988,474,1,1.0,True,True
2014-03-21,13.9666666667,3,0,0,0,3.21,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.259932179988,474,1,1.0,True,True
2014-03-21,14.4833333333,6,0,0,0,4.59,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.371678724655,427,1,1.0,True,True
2014-03-21,14.5333333333,0,0,0,0,2.76,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.223493089335,427,1,1.0,True,True
2014-03-21,14.5833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.16714711166,0.0,427,1,1.0,True,False
2014-03-21,14.6666666667,6,0,0,0,2.76,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.223493089335,427,1,1.0,True,True
2014-03-21,14.8333333333,0,0,0,0,6.43,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.520674117545,427,1,1.0,True,True
2014-03-21,14.8333333333,17,0,0,0,2.3,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.186244241113,427,1,1.0,True,False
2014-03-21,14.8833333333,0,0,0,0,14.55,0.0,2,2,False,0,0,3.65625,5,False,0,0.207492966199,0.59517181399,427,2,1.0,True,False
2014-03-21,14.9833333333,0,0,0,0,6.43,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,0.520674117545,427,2,1.0,True,False
2014-03-21,14.9833333333,3,0,0,0,1.0,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.0809757570055,427,1,1.0,True,True
2014-03-21,15.2166666667,9,0,0,0,8.41,0.0,2,2,False,0,0,3.65625,5,False,0,0.0570605657047,0.520674117545,419,2,1.0,True,True
2014-03-21,15.25,0,0,0,0,19.74,0.0,3,3,False,1,0,3.65625,5,False,2,0.436599783044,0.371678724655,419,3,1.0,True,False
2014-03-21,15.2666666667,1,0,0,0,4.59,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.371678724655,419,1,1.0,True,False
2014-03-21,15.3333333333,4,0,0,0,12.86,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,1.04134823509,419,1,1.0,True,True
2014-03-21,15.35,1,0,0,0,9.65,0.0,2,1,False,2,1,3.65625,5,False,0,0.0,0.781416055103,419,2,1.0,True,True
2014-03-21,15.4166666667,0,0,0,0,5.06,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,0.409737330448,419,2,1.0,True,True
2014-03-21,15.9833333333,1,0,0,0,4.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.138328644133,0.0,419,1,1.0,True,True
2014-03-21,16.0,3,0,0,0,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.340057916826,0.0,390,1,1.0,True,True
2014-03-21,16.4833333333,0,0,0,0,65.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,5.32820481096,390,1,1.0,True,False
2014-03-21,16.55,9,0,0,0,3.21,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.259932179988,390,1,1.0,True,True
2014-03-21,16.6333333333,8,0,0,0,3.21,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.259932179988,390,1,1.0,True,True
2014-03-21,16.9,0,0,0,0,7.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.631610904643,390,1,1.0,True,False
2014-03-21,16.9,0,0,0,0,40.99,0.0,4,2,False,1,0,3.65625,5,False,0,1.04899221801,0.371678724655,390,4,1.0,True,False
2014-03-21,16.95,15,0,0,0,1.0,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.0809757570055,390,1,1.0,True,True
2014-03-21,17.2833333333,1,0,0,0,4.59,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.371678724655,317,1,1.0,False,False
2014-03-21,17.3,0,0,0,0,4.59,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.371678724655,317,1,1.0,False,False
2014-03-21,17.3833333333,19,0,0,0,15.6,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,1.26322180929,317,1,1.0,False,True
2014-03-21,17.4,15,0,0,0,12.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.368876384354,0.0,317,1,1.0,False,True
2014-03-21,17.4333333333,3,0,0,0,3.67,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.29718102821,317,1,1.0,False,True
2014-03-21,17.45,0,0,0,0,11.2,0.0,4,1,False,0,0,3.65625,5,False,0,0.32276683631,0.0,317,4,1.0,False,False
2014-03-21,17.5166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.195965579188,0.0,317,1,1.0,False,False
2014-03-21,17.6333333333,4,0,0,0,2.18,0.0,1,1,False,1,0,3.65625,5,False,0,0.0628242592103,0.0,317,1,1.0,False,True
2014-03-21,18.1666666667,95,0,0,0,11.04,2.76,1,1,False,0,0,3.65625,5,False,0,0.318155881505,0.0,404,1,1.0,False,True
2014-03-21,18.3333333333,1,0,0,0,36.11,0.0,8,5,False,2,0,3.65625,5,False,6,0.828819126095,0.59517181399,404,8,1.0,False,False
2014-03-21,18.3666666667,20,0,0,0,14.07,0.0,3,3,False,0,0,3.65625,5,False,0,0.299712062287,0.29718102821,404,3,1.0,False,True
2014-03-21,18.4666666667,0,0,0,0,6.43,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.520674117545,404,1,1.0,False,False
2014-03-21,18.4666666667,5,0,0,0,1.0,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.0809757570055,404,1,1.0,False,True
2014-03-21,18.5166666667,7,0,0,0,4.59,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.371678724655,404,1,1.0,False,True
2014-03-21,18.9166666667,2,0,0,0,10.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.311239449299,0.0,404,1,1.0,False,False
2014-03-21,18.9833333333,0,0,0,0,12.6,0.0,2,1,False,0,0,3.65625,5,False,0,0.363112690848,0.0,404,2,1.0,False,False
2014-03-21,19.1333333333,0,0,0,0,31.2,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,2.52644361857,358,1,1.0,False,True
2014-03-21,19.2,4,0,0,0,3.5,0.0,2,1,False,2,1,3.65625,5,False,0,0.0,0.283415149519,358,2,1.0,False,True
2014-03-21,19.25,0,0,0,0,6.84,0.0,1,1,False,0,0,3.65625,5,False,1,0.197118317889,0.0,358,1,1.0,False,True
2014-03-21,19.3833333333,0,0,0,0,2.76,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.223493089335,358,1,1.0,False,True
2014-03-21,19.45,0,0,0,0,21.15,0.0,2,2,False,0,0,3.65625,5,False,0,0.60951058821,0.0,358,2,1.0,False,False
2014-03-21,19.4833333333,2,0,0,0,3.67,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.29718102821,358,1,1.0,False,True
2014-03-21,19.65,0,0,0,0,22.4,0.0,3,1,False,0,0,3.65625,5,False,0,0.645533672619,0.0,358,3,1.0,False,False
2014-03-21,19.7166666667,0,0,0,0,15.8,0.0,3,1,False,0,0,3.65625,5,False,0,0.455331786937,0.0,358,3,1.0,False,False
2014-03-21,19.75,6,0,0,0,15.36,0.0,3,2,False,1,0,3.65625,5,False,2,0.257348915022,0.520674117545,358,3,1.0,False,True
2014-03-21,20.05,0,0,0,0,4.59,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.371678724655,253,1,1.0,False,True
2014-03-21,20.1833333333,0,0,0,0,7.35,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.59517181399,253,1,1.0,False,True
2014-03-21,20.2166666667,2,0,0,0,24.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.714697994686,0.0,253,1,1.0,False,True
2014-03-21,20.25,1,0,0,0,40.2,0.0,6,3,False,0,0,3.65625,5,False,0,1.15850239461,0.0,253,6,1.0,False,False
2014-03-21,20.2666666667,1,0,0,0,18.51,0.0,4,3,False,1,0,3.65625,5,False,2,0.45389086356,0.223493089335,253,4,1.0,False,True
2014-03-21,20.4666666667,0,0,0,0,2.76,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.223493089335,253,1,1.0,False,False
2014-03-21,20.4833333333,1,0,0,0,6.43,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.520674117545,253,1,1.0,False,False
2014-03-21,20.9166666667,1,0,0,0,3.67,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.29718102821,253,1,1.0,False,True
2014-03-21,21.4833333333,0,0,0,0,5.51,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,0.4461764211,197,2,1.0,False,False
2014-03-21,21.55,1,0,0,0,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,197,1,1.0,False,True
2014-03-21,21.75,0,0,0,0,19.06,0.0,4,3,False,2,0,3.65625,5,False,0,0.403458545387,0.409737330448,197,4,1.0,False,False
2014-03-21,21.8333333333,5,0,0,0,7.35,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.59517181399,197,1,1.0,False,False
2014-03-21,21.8666666667,0,0,0,0,2.3,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.186244241113,197,1,1.0,False,True
2014-03-21,21.95,0,0,0,0,3.21,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.259932179988,197,1,1.0,False,False
2014-03-21,22.4,0,0,0,0,2.3,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.186244241113,139,1,1.0,False,False
2014-03-21,11.5333333333,1,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,204,1,1.0,True,True
2014-03-21,11.55,0,0,0,2,26.6,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,2.15395513635,204,2,1.0,True,False
2014-03-21,11.55,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,204,1,1.0,True,True
2014-03-21,11.5833333333,24,0,0,2,13.84,0.0,3,2,False,1,0,3.65625,5,False,1,0.115273870111,0.796801448934,204,3,1.0,True,True
2014-03-21,11.6333333333,2,0,0,6,90.27,0.0,4,1,False,3,4,3.65625,5,False,0,0.0,7.30968158489,204,6,0.666666666667,True,True
2014-03-21,11.6666666667,3,0,0,1,4.75,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.384634845776,204,1,1.0,True,True
2014-03-21,11.6833333333,0,0,0,3,41.11,0.0,3,1,False,1,0,3.65625,5,False,0,0.0,3.3289133705,204,3,1.0,True,False
2014-03-21,11.7333333333,2,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,204,1,1.0,True,True
2014-03-21,11.7333333333,0,0,0,1,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,204,1,1.0,True,False
2014-03-21,11.7833333333,3,0,0,1,7.94,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.642947510624,204,1,1.0,True,False
2014-03-21,11.85,3,0,0,0,1.48,0.0,1,1,False,0,0,3.65625,5,False,0,0.0426513319409,0.0,204,1,1.0,True,True
2014-03-21,11.85,3,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,204,1,1.0,True,True
2014-03-21,11.8833333333,13,0,0,3,47.46,0.0,4,2,False,1,0,3.65625,5,False,0,0.195965579188,3.29247427984,204,4,1.0,True,True
2014-03-21,11.9333333333,2,0,0,2,37.28,0.0,4,3,False,3,3,3.65625,5,False,2,0.555620053933,1.4575636261,204,4,1.0,True,True
2014-03-21,11.9333333333,0,0,0,0,2.96,0.0,1,1,False,0,0,3.65625,5,False,0,0.0853026638818,0.0,204,1,1.0,True,False
2014-03-21,11.95,1,0,0,1,9.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.793562418654,204,1,1.0,True,True
2014-03-21,12.0,29,0,0,4,34.67,0.0,2,1,False,0,0,3.65625,5,False,0,0.0,2.80742949538,406,4,0.5,True,True
2014-03-21,12.0,2,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,True
2014-03-21,12.0,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,False
2014-03-21,12.0166666667,0,0,0,1,177.6,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,14.3812944442,406,1,1.0,True,False
2014-03-21,12.05,1,0,0,2,20.82,0.0,1,1,False,2,0,3.65625,5,False,0,0.0,1.68591526085,406,2,0.5,True,True
2014-03-21,12.1166666667,2,0,0,1,13.95,0.0,2,2,False,0,0,3.65625,5,False,1,0.129683103874,0.765220903702,406,2,1.0,True,True
2014-03-21,12.1333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,False
2014-03-21,12.1666666667,7,0,0,2,46.65,0.0,3,2,False,2,2,3.65625,5,False,3,0.15129695452,3.35239634003,406,5,0.6,True,False
2014-03-21,12.1833333333,28,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.1833333333,0,0,0,1,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,True
2014-03-21,12.2,4,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.2,21,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.2333333333,2,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.2333333333,4,0,0,1,11.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,True
2014-03-21,12.25,0,0,0,1,29.6,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,2.39688240736,406,1,1.0,True,True
2014-03-21,12.25,2,0,0,1,14.76,0.0,2,2,False,0,1,3.65625,5,False,0,0.0853026638818,0.955513932665,406,2,1.0,True,True
2014-03-21,12.2666666667,1,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,False
2014-03-21,12.2666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.2833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,False
2014-03-21,12.2833333333,6,0,0,1,13.98,0.0,2,2,False,1,0,3.65625,5,False,0,0.0628242592103,0.955513932665,406,2,1.0,True,True
2014-03-21,12.3,5,0,0,1,13.98,0.0,2,2,False,0,0,3.65625,5,False,0,0.0628242592103,0.955513932665,406,2,1.0,True,True
2014-03-21,12.3166666667,0,0,0,1,9.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.793562418654,406,1,1.0,True,True
2014-03-21,12.3166666667,0,0,0,1,9.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.793562418654,406,1,1.0,True,True
2014-03-21,12.3166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,False
2014-03-21,12.3333333333,1,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,True
2014-03-21,12.3333333333,2,0,0,1,13.98,0.0,2,2,False,2,0,3.65625,5,False,0,0.0628242592103,0.955513932665,406,2,1.0,True,True
2014-03-21,12.3333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.35,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.3833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,False
2014-03-21,12.4,50,0,0,2,16.33,0.0,3,2,False,2,0,3.65625,5,False,0,0.0628242592103,1.14580696163,406,3,1.0,True,True
2014-03-21,12.4166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.4166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,False
2014-03-21,12.4333333333,0,0,0,2,16.95,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,1.37253908124,406,2,1.0,True,False
2014-03-21,12.45,6,0,0,2,13.15,0.0,2,1,False,1,1,3.65625,5,False,0,0.0,1.06483120462,406,2,1.0,True,True
2014-03-21,12.4666666667,2,0,0,1,11.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,False
2014-03-21,12.4833333333,0,0,0,1,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,True
