TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-25,11.8666666667,1,0,0,0,249.54,0.0,12,5,False,2,0,5.78125,7,True,12,7.38803816724,0.0,289,12,1.0,False,True
2014-05-25,11.8833333333,0,0,0,0,12.71,0.0,1,1,False,1,0,5.78125,7,True,1,0.376300252888,0.0,289,1,1.0,False,False
2014-05-25,11.9833333333,1,0,0,0,43.6,0.0,6,3,False,2,0,5.78125,7,True,0,1.29084901856,0.0,289,7,0.857142857143,False,False
2014-05-25,12.0166666667,0,0,0,0,7.7,0.0,2,1,False,1,0,5.78125,7,True,0,0.227971042269,0.0,384,2,1.0,False,False
2014-05-25,12.1166666667,0,0,0,0,35.66,0.0,3,2,False,2,0,5.78125,7,True,3,1.05577238536,0.0,384,3,1.0,False,False
2014-05-25,12.2833333333,0,0,0,0,114.62,0.0,15,7,False,1,0,5.78125,7,True,4,3.39351180063,0.0,384,15,1.0,False,False
2014-05-25,12.3,4,0,0,0,14.83,0.0,4,2,False,0,1,5.78125,7,True,4,0.439066306084,0.0,384,4,1.0,False,True
2014-05-25,12.35,0,0,0,0,17.95,0.0,1,1,False,0,0,5.78125,7,True,0,0.531438988146,0.0,384,1,1.0,False,False
2014-05-25,12.3666666667,0,0,0,0,30.0,0.0,4,3,False,0,0,5.78125,7,True,0,0.888198865983,0.0,384,5,0.8,False,False
2014-05-25,12.3833333333,1,0,0,0,8.79,0.0,2,2,False,0,0,5.78125,7,True,1,0.260242267733,0.0,384,2,1.0,False,True
2014-05-25,12.55,0,0,0,0,8.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.260538334022,0.0,384,1,1.0,False,False
2014-05-25,12.5833333333,2,0,0,0,24.48,0.0,4,3,False,0,0,5.78125,7,True,0,0.724770274642,0.0,384,4,1.0,False,False
2014-05-25,12.6833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.230931705155,0.0,384,1,1.0,False,False
2014-05-25,12.7,12,0,0,1,33.42,0.0,2,2,False,1,1,5.78125,7,True,1,0.444099432991,1.5994965971,384,2,1.0,False,True
2014-05-25,12.75,0,0,0,0,55.37,0.0,7,4,False,1,0,5.78125,7,True,3,1.63931904032,0.0,384,7,1.0,False,False
2014-05-25,12.7833333333,0,0,0,0,25.07,0.0,5,2,False,1,0,5.78125,7,True,5,0.742238185673,0.0,384,5,1.0,False,True
2014-05-25,12.8333333333,1,0,0,0,34.91,0.0,6,4,False,0,1,5.78125,7,True,5,1.03356741372,0.0,384,6,1.0,False,False
2014-05-25,13.3166666667,0,0,1,2,159.22,0.0,20,8,False,9,0,5.78125,7,True,16,4.19881210579,1.51092512429,468,22,0.909090909091,False,False
2014-05-25,13.3666666667,0,0,1,0,144.09,0.0,14,5,False,1,0,5.78125,7,True,3,4.26601915331,0.0,468,14,1.0,False,True
2014-05-25,13.45,2,0,0,0,299.9,0.0,17,8,False,1,5,5.78125,7,True,8,8.87902799694,0.0,468,19,0.894736842105,False,True
2014-05-25,13.4666666667,0,0,0,0,3.66,0.0,2,1,False,0,0,5.78125,7,True,0,0.10836026165,0.0,468,2,1.0,False,False
2014-05-25,13.6166666667,0,0,0,1,20.8,0.0,5,5,False,4,0,5.78125,7,True,3,0.489989707734,0.369047803348,468,5,1.0,False,False
2014-05-25,13.65,0,0,1,0,49.04,0.0,7,5,False,0,0,5.78125,7,True,1,1.45190907959,0.0,468,7,1.0,False,False
2014-05-25,13.6666666667,0,0,0,0,7.6,0.0,1,1,False,0,0,5.78125,7,True,0,0.225010379382,0.0,468,1,1.0,False,False
2014-05-25,13.7,0,0,0,0,7.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.230931705155,0.0,468,1,1.0,False,False
2014-05-25,13.75,0,0,0,0,37.43,0.0,3,2,False,1,0,5.78125,7,True,3,1.10817611846,0.0,468,3,1.0,False,True
2014-05-25,13.7666666667,0,0,0,0,2.96,0.0,2,1,False,0,0,5.78125,7,True,0,0.0876356214436,0.0,468,2,1.0,False,False
2014-05-25,13.9333333333,0,0,0,0,31.07,0.0,8,4,False,2,0,5.78125,7,True,7,0.919877958869,0.0,468,8,1.0,False,False
2014-05-25,13.9833333333,1,0,0,0,65.76,0.0,4,2,False,0,0,5.78125,7,True,3,1.94693191423,0.0,468,4,1.0,False,False
2014-05-25,14.0333333333,3,0,0,0,24.0,0.0,2,2,False,0,1,5.78125,7,True,0,0.710559092786,0.0,467,2,1.0,False,True
2014-05-25,14.15,0,0,0,0,60.82,0.0,4,4,False,0,0,5.78125,7,True,1,1.80067516764,0.0,467,4,1.0,False,False
2014-05-25,14.2,1,0,0,0,34.4,0.0,3,2,False,0,0,5.78125,7,True,0,1.01846803299,0.0,467,3,1.0,False,False
2014-05-25,14.2333333333,0,0,0,0,39.79,0.0,2,2,False,0,0,5.78125,7,True,0,1.17804776258,0.0,467,2,1.0,False,False
2014-05-25,14.2666666667,1,0,0,0,26.92,0.0,1,1,False,0,1,5.78125,7,True,2,0.797010449075,0.0,467,2,0.5,False,False
2014-05-25,14.3,0,0,0,0,68.75,0.0,9,5,False,0,0,5.78125,7,True,0,2.03545573454,0.0,467,9,1.0,False,False
2014-05-25,14.3333333333,0,0,0,1,59.42,0.0,8,6,False,2,0,5.78125,7,True,7,1.61060061032,0.435910581837,467,8,1.0,False,False
2014-05-25,14.35,0,0,1,0,81.76,0.0,10,5,False,1,0,5.78125,7,True,2,2.42063797609,0.0,467,10,1.0,False,True
2014-05-25,14.3833333333,9,0,0,0,28.84,0.0,5,3,False,0,0,5.78125,7,True,4,0.853855176498,0.0,467,5,1.0,False,True
2014-05-25,14.4166666667,0,0,0,0,50.59,0.0,12,6,False,3,0,5.78125,7,True,10,1.49779935434,0.0,467,12,1.0,False,False
2014-05-25,14.55,1,0,0,0,5.9,0.0,1,1,False,0,0,5.78125,7,True,0,0.17467911031,0.0,467,1,1.0,False,False
2014-05-25,14.5666666667,0,0,0,0,12.95,0.0,1,1,False,0,0,5.78125,7,True,0,0.383405843816,0.0,467,1,1.0,False,False
2014-05-25,14.6,1,0,0,0,19.87,0.0,5,3,False,2,0,5.78125,7,True,4,0.588283715569,0.0,467,5,1.0,False,True
2014-05-25,14.6333333333,16,0,0,0,2.58,0.0,2,1,False,0,0,5.78125,7,True,2,0.0763851024745,0.0,467,2,1.0,False,True
2014-05-25,14.6666666667,0,0,0,0,39.05,0.0,9,4,False,4,0,5.78125,7,True,6,1.15613885722,0.0,467,9,1.0,False,True
2014-05-25,14.7,0,0,0,0,34.0,0.0,5,3,False,0,0,5.78125,7,True,0,1.00662538145,0.0,467,5,1.0,False,False
2014-05-25,14.7333333333,1,0,0,0,82.23,0.0,12,8,False,2,0,5.78125,7,True,5,2.43455309166,0.0,467,12,1.0,False,True
2014-05-25,14.7333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.201325076289,0.0,467,1,1.0,False,False
2014-05-25,14.8,4,0,0,0,26.43,0.0,3,3,False,0,1,5.78125,7,True,1,0.782503200931,0.0,467,3,1.0,False,True
2014-05-25,14.85,0,0,0,0,11.29,0.0,3,2,False,1,0,5.78125,7,True,1,0.334258839898,0.0,467,3,1.0,False,False
2014-05-25,14.9166666667,0,0,0,0,114.13,0.0,7,7,False,1,0,5.78125,7,True,4,3.37900455249,0.0,467,7,1.0,False,False
2014-05-25,14.95,0,0,0,0,49.43,0.0,8,6,False,2,0,5.78125,7,True,6,1.46345566485,0.0,467,8,1.0,False,False
2014-05-25,14.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,5.78125,7,True,1,0.133229829897,0.0,467,1,1.0,False,False
2014-05-25,15.15,8,0,0,0,23.14,0.0,2,2,False,0,0,5.78125,7,True,2,0.685097391961,0.0,486,2,1.0,False,False
2014-05-25,15.1666666667,1,0,0,0,47.55,0.0,8,4,False,1,0,5.78125,7,True,1,1.40779520258,0.0,486,8,1.0,False,True
2014-05-25,15.2333333333,0,0,0,0,131.69,0.0,11,5,False,0,0,5.78125,7,True,2,3.89889695537,0.0,486,11,1.0,False,False
2014-05-25,15.3333333333,0,0,1,0,89.0,0.0,11,7,False,2,0,5.78125,7,True,5,2.63498996908,0.0,486,11,1.0,False,False
2014-05-25,15.3666666667,0,0,0,0,60.84,0.0,8,5,False,0,0,5.78125,7,True,1,1.80126730021,0.0,486,8,1.0,False,False
2014-05-25,15.3833333333,0,0,0,0,40.2,0.0,6,3,False,0,0,5.78125,7,True,0,1.19018648042,0.0,486,6,1.0,False,False
2014-05-25,15.4166666667,11,0,0,0,7.16,0.0,2,1,False,0,0,5.78125,7,True,2,0.211983462681,0.0,486,2,1.0,False,True
2014-05-25,15.4166666667,1,0,0,0,6.6,0.0,2,1,False,0,0,5.78125,7,True,0,0.195403750516,0.0,486,2,1.0,False,False
2014-05-25,15.45,3,0,0,0,11.45,0.0,3,2,False,0,0,5.78125,7,True,3,0.338995900517,0.0,486,3,1.0,False,False
2014-05-25,15.5,11,0,0,0,31.36,7.84,1,1,False,0,0,5.78125,7,True,1,0.92846388124,0.0,486,1,1.0,False,True
2014-05-25,15.55,0,0,0,0,60.29,0.0,6,4,False,3,0,5.78125,7,True,5,1.78498365434,0.0,486,6,1.0,False,False
2014-05-25,15.75,3,0,0,0,2.96,0.0,2,1,False,0,0,5.78125,7,True,0,0.0876356214436,0.0,486,2,1.0,False,False
2014-05-25,15.8,0,0,0,0,84.6,0.0,7,2,False,0,0,5.78125,7,True,0,2.50472080207,0.0,486,7,1.0,False,False
2014-05-25,15.8333333333,0,0,0,0,10.57,0.0,1,1,False,1,0,5.78125,7,True,1,0.312942067115,0.0,486,1,1.0,False,True
2014-05-25,15.8833333333,1,0,0,0,18.89,0.0,1,1,False,3,0,5.78125,7,True,3,0.55926921928,0.0,486,3,0.333333333333,False,False
2014-05-25,16.2333333333,1,0,0,0,20.58,5.15,7,3,False,2,0,5.78125,7,True,6,0.609304422064,0.0,503,7,1.0,False,True
2014-05-25,16.2833333333,0,0,0,0,22.0,0.0,1,1,False,0,0,5.78125,7,True,1,0.651345835054,0.0,503,1,1.0,False,False
2014-05-25,16.4166666667,1,0,0,0,25.63,0.0,5,3,False,0,1,5.78125,7,True,4,0.758817897838,0.0,503,5,1.0,False,False
2014-05-25,16.4666666667,1,0,2,0,159.6,0.0,7,2,False,0,0,5.78125,7,True,0,4.72521796703,0.0,503,7,1.0,False,False
2014-05-25,16.5,0,0,0,0,4.61,0.0,2,1,False,0,0,5.78125,7,True,2,0.136486559073,0.0,503,2,1.0,False,False
2014-05-25,16.5333333333,1,0,0,0,19.7,0.0,2,2,False,0,0,5.78125,7,True,0,0.583250588662,0.0,503,2,1.0,False,False
2014-05-25,16.55,6,0,0,0,35.04,0.0,3,2,False,0,1,5.78125,7,True,4,1.03741627547,0.0,503,4,0.75,False,True
2014-05-25,16.5666666667,0,0,0,0,37.45,0.0,5,4,False,2,0,5.78125,7,True,3,1.10876825103,0.0,503,5,1.0,False,False
2014-05-25,16.6,1,0,0,0,26.88,0.0,8,6,False,2,1,5.78125,7,True,5,0.79582618392,0.0,503,8,1.0,False,False
2014-05-25,16.65,0,0,0,0,104.39,0.0,7,2,False,0,0,5.78125,7,True,0,3.09063598733,0.0,503,7,1.0,False,False
2014-05-25,16.7166666667,0,0,0,0,22.5,0.0,1,1,False,0,0,5.78125,7,True,0,0.666149149487,0.0,503,1,1.0,False,False
2014-05-25,16.7333333333,0,0,0,0,38.63,0.0,7,3,False,4,0,5.78125,7,True,5,1.1437040731,0.0,503,7,1.0,False,False
2014-05-25,16.8833333333,1,0,0,0,31.93,0.0,3,2,False,1,0,5.78125,7,True,3,0.945339659694,0.0,503,3,1.0,False,True
2014-05-25,16.9,1,0,0,0,42.99,0.0,8,6,False,5,2,5.78125,7,True,6,1.27278897495,0.0,503,8,1.0,False,False
2014-05-25,16.95,1,0,0,0,2.96,0.0,1,1,False,0,0,5.78125,7,True,1,0.0876356214436,0.0,503,1,1.0,False,False
2014-05-25,17.0333333333,6,0,0,0,49.38,0.0,4,4,False,0,1,5.78125,7,True,4,1.46197533341,0.0,423,4,1.0,False,True
2014-05-25,17.15,0,0,1,0,73.71,0.0,9,4,False,2,0,5.78125,7,True,7,2.18230461372,0.0,423,10,0.9,False,False
2014-05-25,17.1666666667,3,0,0,0,8.46,0.0,2,2,False,1,0,5.78125,7,True,2,0.250472080207,0.0,423,2,1.0,False,True
2014-05-25,17.4833333333,0,0,0,0,8.74,0.0,3,3,False,0,0,5.78125,7,True,1,0.25876193629,0.0,423,3,1.0,False,False
2014-05-25,17.5,81,0,0,0,8.64,2.16,1,1,False,0,0,5.78125,7,True,0,0.0,0.750252475512,423,1,1.0,False,True
2014-05-25,17.6333333333,2,0,0,0,74.73,0.0,11,6,False,3,3,5.78125,7,True,5,2.21250337516,0.0,423,11,1.0,False,False
2014-05-25,17.95,3,0,0,0,37.2,0.0,7,4,False,0,0,5.78125,7,True,1,1.10136659382,0.0,423,7,1.0,False,True
2014-05-25,17.9666666667,0,0,0,0,37.0,0.0,5,5,False,1,0,5.78125,7,True,3,1.09544526805,0.0,423,6,0.833333333333,False,False
2014-05-25,18.05,19,0,0,0,178.06,0.0,25,9,False,8,8,5.78125,7,True,16,5.2717563359,0.0,406,25,1.0,False,True
2014-05-25,18.0666666667,1,0,0,0,9.3,0.0,2,2,False,1,0,5.78125,7,True,1,0.275341648455,0.0,406,2,1.0,False,True
2014-05-25,18.1166666667,0,0,0,0,46.0,0.0,5,2,False,0,0,5.78125,7,True,0,0.953333449488,1.19831992616,406,5,1.0,False,False
2014-05-25,18.6166666667,3,0,0,0,27.91,0.0,5,4,False,3,0,5.78125,7,True,2,0.826321011652,0.0,406,6,0.833333333333,False,False
2014-05-25,18.6833333333,0,0,0,0,42.35,0.0,8,4,False,6,0,5.78125,7,True,7,1.25384073248,0.0,406,8,1.0,False,False
2014-05-25,18.7,12,0,0,0,37.6,0.0,2,2,False,0,0,5.78125,7,True,2,1.11320924536,0.0,406,2,1.0,False,True
2014-05-25,18.7833333333,9,0,0,0,53.82,0.0,4,3,False,1,0,5.78125,7,True,3,1.59342876557,0.0,406,4,1.0,False,True
2014-05-25,18.8,0,0,0,0,64.52,0.0,7,2,False,1,0,5.78125,7,True,0,1.91021969444,0.0,406,7,1.0,False,False
2014-05-25,18.85,0,0,0,0,75.63,0.0,12,6,False,2,0,5.78125,7,True,4,2.23914934114,0.0,406,12,1.0,False,False
2014-05-25,19.0666666667,0,0,0,0,15.12,0.0,5,2,False,1,0,5.78125,7,True,5,0.447652228455,0.0,347,5,1.0,False,False
2014-05-25,19.1,15,0,0,0,29.49,0.0,5,3,False,2,3,5.78125,7,True,5,0.873099485261,0.0,347,5,1.0,False,True
2014-05-25,19.1333333333,0,0,0,0,4.64,0.0,2,2,False,0,0,5.78125,7,True,1,0.137374757939,0.0,347,2,1.0,False,True
2014-05-25,19.1666666667,0,0,0,3,25.3,0.0,3,1,False,2,0,5.78125,7,True,0,0.0,2.19691986464,347,3,1.0,False,False
2014-05-25,19.2166666667,18,0,0,0,42.67,0.0,13,4,False,3,6,5.78125,7,True,13,1.26331485372,0.0,347,13,1.0,False,True
2014-05-25,19.25,10,0,0,0,37.46,0.0,7,4,False,2,2,5.78125,7,True,6,1.10906431732,0.0,347,7,1.0,False,True
2014-05-25,19.2666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,5.78125,7,True,0,0.0438178107218,0.0,347,1,1.0,False,False
2014-05-25,19.3166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.201325076289,0.0,347,1,1.0,False,True
2014-05-25,19.3666666667,0,0,0,0,78.6,0.0,5,4,False,0,0,5.78125,7,True,2,2.32708102887,0.0,347,5,1.0,False,False
2014-05-25,19.3833333333,0,0,1,0,14.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.438178107218,0.0,347,1,1.0,False,False
2014-05-25,19.4666666667,7,0,0,0,48.82,0.0,2,2,False,0,0,5.78125,7,True,1,1.44539562124,0.0,347,2,1.0,False,True
2014-05-25,19.4833333333,0,0,0,0,46.71,0.0,4,3,False,0,0,5.78125,7,True,3,1.38292563433,0.0,347,4,1.0,False,False
2014-05-25,19.6833333333,1,0,0,0,13.7,0.0,5,4,False,0,0,5.78125,7,True,1,0.405610815465,0.0,347,5,1.0,False,False
2014-05-25,19.7166666667,11,0,0,0,42.8,0.0,10,4,False,1,0,5.78125,7,True,10,1.26716371547,0.0,347,10,1.0,False,False
2014-05-25,19.75,4,0,0,0,45.45,0.0,10,7,False,2,0,5.78125,7,True,4,1.34562128196,0.0,347,10,1.0,False,False
2014-05-25,19.8833333333,0,0,0,0,22.44,0.0,8,5,False,3,0,5.78125,7,True,6,0.664372751755,0.0,347,8,1.0,False,True
2014-05-25,19.95,9,0,0,0,69.9,0.0,16,5,False,7,2,5.78125,7,True,13,2.06950335774,0.0,347,16,1.0,False,False
2014-05-25,20.0,0,0,0,0,59.92,0.0,10,4,False,6,0,5.78125,7,True,8,1.77402920166,0.0,328,10,1.0,False,False
2014-05-25,20.0166666667,1,0,0,0,37.64,0.0,3,3,False,1,0,5.78125,7,True,2,1.11439351052,0.0,328,3,1.0,False,False
2014-05-25,20.0833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,5.78125,7,True,0,0.343436894847,0.0,328,1,1.0,False,True
2014-05-25,20.1,21,0,0,1,36.78,0.0,9,6,False,6,0,5.78125,7,True,5,0.686281657116,1.18095297071,328,9,1.0,False,True
2014-05-25,20.1833333333,12,0,0,0,25.5,0.0,9,2,False,8,0,5.78125,7,True,9,0.754969036085,0.0,328,9,1.0,False,True
2014-05-25,20.2166666667,0,0,0,0,4.36,0.0,1,1,False,1,0,5.78125,7,True,0,0.129084901856,0.0,328,1,1.0,False,True
2014-05-25,20.25,2,0,0,0,17.08,0.0,7,4,False,4,0,5.78125,7,True,6,0.505681221033,0.0,328,7,1.0,False,False
2014-05-25,20.3166666667,4,0,0,0,54.98,0.0,6,6,False,0,1,5.78125,7,True,2,1.62777245506,0.0,328,6,1.0,False,False
2014-05-25,20.45,0,0,0,0,21.05,0.0,4,4,False,2,0,5.78125,7,True,2,0.623219537631,0.0,328,4,1.0,False,True
2014-05-25,20.5166666667,1,0,0,1,77.94,0.0,11,7,False,5,0,5.78125,7,True,5,1.93331286496,1.09759158455,328,11,1.0,False,True
2014-05-25,20.5333333333,1,0,0,0,7.47,0.0,2,2,False,2,0,5.78125,7,True,1,0.22116151763,0.0,328,2,1.0,False,False
2014-05-25,20.55,0,0,0,0,45.95,0.0,2,1,False,0,0,5.78125,7,True,0,1.3604245964,0.0,328,2,1.0,False,False
2014-05-25,20.6,9,0,0,0,20.41,0.0,6,4,False,5,0,5.78125,7,True,6,0.604271295157,0.0,328,7,0.857142857143,False,True
2014-05-25,20.6333333333,0,0,0,0,18.11,0.0,4,3,False,2,0,5.78125,7,True,4,0.536176048765,0.0,328,4,1.0,False,True
2014-05-25,20.7,1,0,0,0,47.89,0.0,4,3,False,0,2,5.78125,7,True,5,1.4178614564,0.0,328,6,0.666666666667,False,True
2014-05-25,20.7166666667,2,0,0,0,54.65,0.0,5,4,False,2,0,5.78125,7,True,4,1.61800226753,0.0,328,5,1.0,False,False
2014-05-25,20.7333333333,25,0,0,0,38.65,0.0,5,3,False,2,0,5.78125,7,True,5,1.14429620567,0.0,328,5,1.0,False,True
2014-05-25,20.7666666667,0,0,0,1,76.21,0.0,10,6,False,5,0,5.78125,7,True,8,2.08460273846,0.503641708098,328,11,0.909090909091,False,False
2014-05-25,20.7833333333,0,0,0,0,17.53,0.0,5,2,False,1,0,5.78125,7,True,4,0.519004204022,0.0,328,5,1.0,False,True
2014-05-25,20.8166666667,0,0,0,0,47.4,0.0,6,1,False,0,0,5.78125,7,True,0,1.40335420825,0.0,328,6,1.0,False,False
2014-05-25,20.8333333333,2,0,0,0,18.26,0.0,3,2,False,1,2,5.78125,7,True,1,0.540617043095,0.0,328,3,1.0,False,True
2014-05-25,20.85,0,0,0,0,8.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.260538334022,0.0,328,1,1.0,False,False
2014-05-25,20.9333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,5.78125,7,True,0,0.133229829897,0.0,328,1,1.0,False,True
2014-05-25,20.9833333333,0,0,0,0,117.6,0.0,2,1,False,0,0,5.78125,7,True,0,3.48173955465,0.0,328,2,1.0,False,False
2014-05-25,21.05,0,0,0,0,18.12,0.0,5,4,False,3,0,5.78125,7,True,3,0.536472115053,0.0,267,5,1.0,False,False
2014-05-25,21.0666666667,1,0,0,0,10.6,0.0,2,1,False,0,0,5.78125,7,True,0,0.31383026598,0.0,267,2,1.0,False,False
2014-05-25,21.1,2,0,0,0,29.43,0.0,3,3,False,4,1,5.78125,7,True,3,0.871323087529,0.0,267,4,0.75,False,True
2014-05-25,21.1166666667,0,0,0,0,14.4,0.0,3,2,False,0,0,5.78125,7,True,0,0.426335455672,0.0,267,3,1.0,False,False
2014-05-25,21.2166666667,0,0,0,3,244.46,0.0,19,9,False,5,0,5.78125,7,True,11,6.44032997724,2.33846055157,267,20,0.95,False,False
2014-05-25,21.2833333333,0,0,0,0,38.9,0.0,4,3,False,1,0,5.78125,7,True,0,1.15169786289,0.0,267,4,1.0,False,False
2014-05-25,21.3166666667,2,0,0,0,37.79,0.0,9,3,False,4,0,5.78125,7,True,8,1.11883450485,0.0,267,9,1.0,False,False
2014-05-25,21.3833333333,0,0,0,0,51.22,0.0,12,7,False,5,0,5.78125,7,True,8,1.51645153052,0.0,267,12,1.0,False,False
2014-05-25,21.4166666667,0,0,0,0,71.71,0.0,7,4,False,2,0,5.78125,7,True,4,2.12309135599,0.0,267,7,1.0,False,False
2014-05-25,21.4333333333,1,0,0,0,20.4,0.0,1,1,False,0,0,5.78125,7,True,0,0.603975228868,0.0,267,1,1.0,False,False
2014-05-25,21.6333333333,0,0,0,0,91.95,0.0,6,5,False,0,0,5.78125,7,True,1,2.72232952424,0.0,267,6,1.0,False,False
2014-05-25,21.7333333333,0,0,0,0,26.15,0.0,5,4,False,0,0,5.78125,7,True,3,0.774213344848,0.0,267,5,1.0,False,True
2014-05-25,21.8,1,0,0,0,22.45,0.0,4,4,False,3,1,5.78125,7,True,2,0.664668818044,0.0,267,4,1.0,False,False
2014-05-25,22.35,2,0,0,0,89.73,0.0,8,6,False,6,3,5.78125,7,True,9,2.65660280815,0.0,196,11,0.727272727273,False,False
2014-05-25,22.4333333333,1,0,0,0,90.41,0.0,10,4,False,1,0,5.78125,7,True,7,2.67673531578,0.0,196,10,1.0,False,False
2014-05-25,22.5833333333,0,0,0,0,35.4,0.0,5,3,False,1,0,5.78125,7,True,3,1.04807466186,0.0,196,5,1.0,False,True
2014-05-25,22.6,1,0,0,0,79.6,0.0,2,1,False,0,0,5.78125,7,True,0,2.35668765774,0.0,196,2,1.0,False,False
2014-05-25,22.6333333333,4,0,0,0,59.87,0.0,5,1,False,1,0,5.78125,7,True,5,1.77254887021,0.0,196,5,1.0,False,True
2014-05-25,22.65,0,0,0,0,43.89,0.0,3,2,False,0,0,5.78125,7,True,1,1.29943494093,0.0,196,3,1.0,False,False
2014-05-25,22.6833333333,1,0,0,0,33.17,0.0,4,2,False,2,0,5.78125,7,True,3,0.982051879488,0.0,196,4,1.0,False,False
2014-05-25,22.7166666667,0,0,0,0,97.4,0.0,3,1,False,0,0,5.78125,7,True,0,2.88368565156,0.0,196,3,1.0,False,False
2014-05-25,22.7333333333,0,0,0,0,28.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.852670911343,0.0,196,1,1.0,False,False
2014-05-25,10.2,2,0,0,0,50.33,0.0,6,3,False,2,1,5.78125,7,True,4,1.49010163083,0.0,140,6,1.0,False,False
2014-05-25,10.3166666667,0,0,0,0,39.8,0.0,6,3,False,0,0,5.78125,7,True,0,1.17834382887,0.0,140,6,1.0,False,True
2014-05-25,10.3666666667,1,0,0,0,52.95,0.0,7,6,False,2,0,5.78125,7,True,5,1.56767099846,0.0,140,7,1.0,False,False
2014-05-25,10.5,2,0,0,0,41.01,0.0,4,2,False,1,1,5.78125,7,True,4,1.2141678498,0.0,140,4,1.0,False,True
2014-05-25,10.7,0,0,0,0,10.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.319751591754,0.0,140,1,1.0,False,False
2014-05-25,10.7166666667,10,0,0,0,8.0,0.0,1,1,False,0,0,5.78125,7,True,1,0.236853030929,0.0,140,1,1.0,False,True
2014-05-25,10.8166666667,13,0,0,0,71.22,0.0,9,5,False,5,1,5.78125,7,True,8,2.10858410784,0.0,140,9,1.0,False,True
2014-05-25,10.9,1,0,0,0,117.2,0.0,16,7,False,10,9,5.78125,7,True,16,3.46989690311,0.0,140,20,0.8,False,False
2014-05-25,10.9833333333,4,0,0,0,84.56,0.0,20,4,False,3,1,5.78125,7,True,20,2.50353653692,0.0,140,20,1.0,False,True
2014-05-25,11.0,1,0,0,0,11.6,0.0,2,1,False,0,0,5.78125,7,True,0,0.343436894847,0.0,289,2,1.0,False,True
2014-05-25,11.05,0,0,0,0,19.82,0.0,5,3,False,1,0,5.78125,7,True,3,0.586803384126,0.0,289,5,1.0,False,False
2014-05-25,11.1333333333,0,0,0,0,158.01,0.0,26,8,False,9,0,5.78125,7,True,17,4.67814342713,0.0,289,26,1.0,False,True
2014-05-25,11.2,0,0,0,0,48.94,0.0,15,6,False,1,0,5.78125,7,True,8,1.44894841671,0.0,289,15,1.0,False,True
2014-05-25,11.3,6,0,0,0,109.38,0.0,21,9,False,4,0,5.78125,7,True,18,3.23837306537,0.0,289,22,0.954545454545,False,True
2014-05-25,11.3833333333,0,0,0,0,39.2,0.0,3,1,False,0,0,5.78125,7,True,0,1.16057985155,0.0,289,5,0.6,False,False
2014-05-25,11.4333333333,0,0,0,0,10.6,0.0,2,2,False,0,0,5.78125,7,True,0,0.31383026598,0.0,289,2,1.0,False,False
2014-05-25,11.45,0,0,0,0,28.2,0.0,7,2,False,0,0,5.78125,7,True,0,0.834906934024,0.0,289,7,1.0,False,False
2014-05-25,11.4666666667,0,0,0,0,14.35,0.0,4,3,False,0,0,5.78125,7,True,0,0.424855124228,0.0,289,4,1.0,False,True
2014-05-25,11.55,10,0,0,0,10.5,0.0,1,1,False,1,1,5.78125,7,True,1,0.310869603094,0.0,289,1,1.0,False,False
2014-05-25,11.7,0,0,0,0,35.07,0.0,7,5,False,1,0,5.78125,7,True,4,1.03830447433,0.0,289,7,1.0,False,False
2014-05-25,11.7166666667,4,0,0,0,10.75,0.0,5,1,False,1,0,5.78125,7,True,5,0.31827126031,0.0,289,5,1.0,False,True
2014-05-25,11.75,0,0,0,0,11.21,0.0,4,4,False,1,0,5.78125,7,True,3,0.331890309589,0.0,289,4,1.0,False,False
2014-05-25,11.75,1,0,0,0,11.21,0.0,4,4,False,1,1,5.78125,7,True,3,0.331890309589,0.0,289,4,1.0,False,False
2014-05-25,11.8,0,0,0,0,35.11,0.0,7,3,False,2,0,5.78125,7,True,7,1.03948873949,0.0,289,7,1.0,False,False
2014-05-25,11.8333333333,0,0,0,0,4.74,0.0,2,1,False,0,0,5.78125,7,True,2,0.140335420825,0.0,289,2,1.0,False,True
2014-05-25,11.85,0,0,0,0,12.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.378964849486,0.0,289,1,1.0,False,False
