TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-05,19.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.180588522791,0.0,357,1,1.0,False,False
2015-09-05,20.0,0,0,0,0,8.0,0.0,1,1,False,0,0,9.16129032258,6,False,2,0.249087617643,0.0,316,2,0.5,False,False
2015-09-05,20.0333333333,2,0,0,0,9.11,0.0,2,2,False,1,0,9.16129032258,6,False,2,0.283648524591,0.0,316,2,1.0,False,False
2015-09-05,20.1,2,0,0,0,11.6,0.0,1,1,False,2,0,9.16129032258,6,False,0,0.0,0.963173982581,316,2,0.5,False,True
2015-09-05,20.1166666667,57,0,0,0,21.48,0.0,2,2,False,1,0,9.16129032258,6,False,1,0.488211730581,0.481586991291,316,2,1.0,False,True
2015-09-05,20.15,0,0,0,0,16.4,0.0,3,1,False,0,0,9.16129032258,6,False,0,0.0,1.36172873399,316,3,1.0,False,False
2015-09-05,20.1833333333,1,0,0,0,37.45,0.0,3,3,False,2,1,9.16129032258,6,False,0,0.610264663226,1.48212548182,316,5,0.6,False,True
2015-09-05,20.25,2,0,0,0,15.4,0.0,2,1,False,1,0,9.16129032258,6,False,0,0.0,1.27869649412,316,3,0.666666666667,False,False
2015-09-05,20.2833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.118316618381,0.0,316,1,1.0,False,False
2015-09-05,20.35,2,0,0,0,11.6,0.0,2,1,False,2,2,9.16129032258,6,False,0,0.0,0.963173982581,316,2,1.0,False,True
2015-09-05,20.5166666667,0,0,0,0,7.89,0.0,2,2,False,1,0,9.16129032258,6,False,1,0.0778398805136,0.447543772941,316,2,1.0,False,False
2015-09-05,20.5166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.481586991291,316,1,1.0,False,False
2015-09-05,20.5333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.398554751413,316,1,1.0,False,True
2015-09-05,20.5666666667,1,0,0,0,53.8,0.0,5,2,False,2,0,9.16129032258,6,False,0,0.23040604632,3.85269593033,316,9,0.555555555556,False,False
2015-09-05,20.6,5,0,0,0,16.01,0.0,2,2,False,1,1,9.16129032258,6,False,0,0.0432789735655,1.21393134701,316,2,1.0,False,False
2015-09-05,20.6166666667,0,0,0,0,10.48,0.0,3,2,False,0,0,9.16129032258,6,False,0,0.046081209264,0.747290158899,316,3,1.0,False,True
2015-09-05,20.6333333333,0,0,0,0,54.88,0.0,5,2,False,3,0,9.16129032258,6,False,2,0.949023823221,2.02598665302,316,5,1.0,False,False
2015-09-05,20.65,0,0,0,0,10.6,0.0,2,1,False,0,0,9.16129032258,6,False,0,0.0,0.880141742704,316,2,1.0,False,True
2015-09-05,20.7,1,0,0,0,5.04,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.418482488984,316,1,1.0,False,False
2015-09-05,20.7166666667,1,0,0,0,11.6,0.0,2,1,False,0,0,9.16129032258,6,False,0,0.0,0.963173982581,316,2,1.0,False,False
2015-09-05,20.75,0,0,0,0,13.6,0.0,2,2,False,0,0,9.16129032258,6,False,0,0.423448949994,0.0,316,2,1.0,False,False
2015-09-05,20.7666666667,14,0,0,0,24.28,0.0,2,2,False,1,1,9.16129032258,6,False,0,0.23040604632,1.40158420914,316,2,1.0,False,True
2015-09-05,20.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.481586991291,316,1,1.0,False,False
2015-09-05,20.7833333333,2,0,0,0,2.18,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0678763758078,0.0,316,1,1.0,False,True
2015-09-05,20.8,0,0,0,0,9.6,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.797109502826,316,1,1.0,False,False
2015-09-05,20.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.180588522791,0.0,316,1,1.0,False,True
2015-09-05,20.9666666667,0,0,0,0,3.31,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.274836713995,316,1,1.0,False,False
2015-09-05,21.0333333333,7,0,0,0,9.0,0.0,2,1,False,0,0,9.16129032258,6,False,0,0.0,0.747290158899,277,2,1.0,False,True
2015-09-05,21.1166666667,2,0,0,0,68.43,0.0,8,5,False,3,1,9.16129032258,6,False,3,1.30957814976,2.18956016558,277,8,1.0,False,True
2015-09-05,21.1333333333,0,0,0,0,13.4,0.0,3,1,False,0,0,9.16129032258,6,False,0,0.0,1.11263201436,277,3,1.0,False,False
2015-09-05,21.1333333333,0,0,0,0,14.27,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,1.18487006305,277,1,1.0,False,True
2015-09-05,21.1666666667,0,0,0,0,25.0,0.0,4,1,False,0,0,9.16129032258,6,False,0,0.0,2.07580599694,277,5,0.8,False,True
2015-09-05,21.1833333333,0,0,0,0,5.95,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.494041827272,277,1,1.0,False,False
2015-09-05,21.1833333333,0,0,0,0,6.4,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.531406335217,277,2,0.5,False,False
2015-09-05,21.2,0,0,0,0,13.19,0.0,2,1,False,1,0,9.16129032258,6,False,0,0.0,1.09519524399,277,2,1.0,False,False
2015-09-05,21.2,0,0,0,0,9.22,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.765557251673,277,1,1.0,False,False
2015-09-05,21.2166666667,1,0,0,0,14.17,0.0,2,2,False,0,0,9.16129032258,6,False,0,0.348722664701,0.246605752437,277,3,0.666666666667,False,False
2015-09-05,21.2666666667,0,0,0,0,57.55,0.0,9,6,False,1,0,9.16129032258,6,False,3,1.61128552663,0.481586991291,277,9,1.0,False,True
2015-09-05,21.3,3,0,0,0,178.82,0.0,15,6,False,4,0,9.16129032258,6,False,9,4.84537688221,1.92634796516,277,16,0.9375,False,True
2015-09-05,21.35,0,0,0,0,12.2,0.0,3,1,False,1,0,9.16129032258,6,False,0,0.0,1.01299332651,277,3,1.0,False,True
2015-09-05,21.35,0,0,0,0,8.87,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.736495967715,277,1,1.0,False,False
2015-09-05,21.3833333333,7,0,0,0,4.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.398554751413,277,1,1.0,False,True
2015-09-05,21.4,1,0,0,0,12.2,0.0,3,1,False,1,1,9.16129032258,6,False,0,0.0,1.01299332651,277,3,1.0,False,True
2015-09-05,21.4333333333,0,0,0,0,9.0,0.0,2,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,277,2,1.0,False,False
2015-09-05,21.4666666667,0,0,0,0,21.2,0.0,4,1,False,0,0,9.16129032258,6,False,0,0.0,1.76028348541,277,4,1.0,False,False
2015-09-05,21.5166666667,1,0,0,0,39.14,0.0,4,2,False,1,0,9.16129032258,6,False,3,1.21866116932,0.0,277,4,1.0,False,False
2015-09-05,21.55,1,0,0,0,5.8,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.481586991291,277,1,1.0,False,True
2015-09-05,21.5666666667,1,0,0,0,11.6,0.0,2,1,False,0,0,9.16129032258,6,False,0,0.0,0.963173982581,277,2,1.0,False,True
2015-09-05,21.6,4,0,0,0,35.0,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,2.90612839572,277,1,1.0,False,False
2015-09-05,21.6333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.481586991291,277,1,1.0,False,False
2015-09-05,21.65,1,0,0,0,9.4,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.780503054851,277,1,1.0,False,False
2015-09-05,21.6666666667,0,0,0,0,9.4,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.780503054851,277,1,1.0,False,False
2015-09-05,21.6666666667,11,0,0,0,32.23,0.0,4,3,False,2,0,9.16129032258,6,False,2,0.642334693998,0.963173982581,277,4,1.0,False,True
2015-09-05,21.6833333333,1,0,0,0,4.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.398554751413,277,1,1.0,False,True
2015-09-05,21.7333333333,0,0,0,0,6.03,0.0,1,1,False,1,0,9.16129032258,6,False,1,0.187749791799,0.0,277,1,1.0,False,False
2015-09-05,21.7333333333,1,0,0,0,1.5,0.0,1,1,False,2,0,9.16129032258,6,False,0,0.0467039283081,0.0,277,2,0.5,False,False
2015-09-05,21.7666666667,2,0,0,0,25.04,0.0,4,3,False,2,0,9.16129032258,6,False,2,0.442130521317,0.900069480274,277,4,1.0,False,True
2015-09-05,21.8,0,0,1,0,58.4,0.0,3,2,False,0,0,9.16129032258,6,False,0,0.865579471311,2.54078654026,277,4,0.75,False,False
2015-09-05,21.8166666667,0,0,0,0,25.8,0.0,2,1,False,0,0,9.16129032258,6,False,0,0.0,2.14223178885,277,2,1.0,False,False
2015-09-05,21.9166666667,0,0,0,0,3.0,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0934078566163,0.0,277,1,1.0,False,True
2015-09-05,21.9666666667,0,0,0,0,23.0,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,1.90974151719,277,1,1.0,False,False
2015-09-05,22.05,0,0,0,0,21.2,0.0,4,1,False,1,0,9.16129032258,6,False,0,0.0,1.76028348541,211,4,1.0,False,True
2015-09-05,22.0666666667,0,0,0,0,17.6,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.547992758816,0.0,211,2,0.5,False,False
2015-09-05,22.0833333333,7,0,0,0,8.0,0.0,2,1,False,0,0,9.16129032258,6,False,0,0.0,0.664257919022,211,2,1.0,False,True
2015-09-05,22.1666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.481586991291,211,1,1.0,False,False
2015-09-05,22.1666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.481586991291,211,1,1.0,False,False
2015-09-05,22.2,0,0,0,0,4.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.398554751413,211,1,1.0,False,False
2015-09-05,22.2,0,0,0,0,5.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.481586991291,211,1,1.0,False,False
2015-09-05,22.2,0,0,0,0,4.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.398554751413,211,1,1.0,False,False
2015-09-05,22.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.481586991291,211,1,1.0,False,False
2015-09-05,22.2333333333,4,0,0,0,17.39,0.0,3,2,False,0,0,9.16129032258,6,False,0,0.0,1.44393065147,211,3,1.0,False,True
2015-09-05,22.2833333333,0,0,0,0,30.8,0.0,2,1,False,0,0,9.16129032258,6,False,0,0.0,2.55739298823,211,5,0.4,False,True
2015-09-05,22.3333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.315522511535,211,1,1.0,False,False
2015-09-05,22.35,1,0,0,0,27.0,0.0,2,1,False,1,0,9.16129032258,6,False,0,0.0,2.2418704767,211,2,1.0,False,False
2015-09-05,22.4333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.481586991291,211,1,1.0,False,False
2015-09-05,22.45,0,0,0,0,3.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.315522511535,211,1,1.0,False,False
2015-09-05,22.4833333333,0,0,0,0,27.0,0.0,4,2,False,0,0,9.16129032258,6,False,0,0.660082186755,0.481586991291,211,4,1.0,False,False
2015-09-05,22.5333333333,0,0,0,0,11.6,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.963173982581,211,2,1.0,False,False
2015-09-05,22.5833333333,0,0,0,0,26.45,0.0,3,3,False,1,0,9.16129032258,6,False,2,0.823545935834,0.0,211,3,1.0,False,False
2015-09-05,22.6,0,0,0,0,42.2,0.0,4,2,False,0,0,9.16129032258,6,False,0,1.31393718307,0.0,211,4,1.0,False,False
2015-09-05,22.65,0,0,0,0,20.19,0.0,2,2,False,1,0,9.16129032258,6,False,0,0.585355901462,0.11541481343,211,2,1.0,False,False
2015-09-05,22.7333333333,0,0,0,0,23.2,0.0,4,1,False,0,0,9.16129032258,6,False,0,0.0,1.92634796516,211,4,1.0,False,False
2015-09-05,22.7833333333,0,0,0,1,13.25,0.0,3,3,False,0,0,9.16129032258,6,False,0,0.211724474997,0.535557947211,211,3,1.0,False,False
2015-09-05,22.8,0,0,0,0,17.4,0.0,3,2,False,0,0,9.16129032258,6,False,0,0.180588522791,0.963173982581,211,3,1.0,False,True
2015-09-05,22.8,1,0,0,0,5.8,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.481586991291,211,1,1.0,False,False
2015-09-05,22.8333333333,1,0,0,0,12.7,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,1.05450944645,211,1,1.0,False,True
2015-09-05,22.8833333333,1,0,0,0,5.74,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.476605056898,211,1,1.0,False,True
2015-09-05,22.9,0,0,0,0,5.8,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.481586991291,211,1,1.0,False,False
2015-09-05,22.9,0,0,0,0,32.6,0.0,2,1,False,0,0,9.16129032258,6,False,0,1.0150320419,0.0,211,2,1.0,False,False
2015-09-05,22.9166666667,11,0,0,0,4.64,1.16,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.385269593033,211,1,1.0,False,True
2015-09-05,22.95,0,0,0,0,6.09,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.505666340855,211,1,1.0,False,False
2015-09-05,11.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,198,1,1.0,False,True
2015-09-05,11.3833333333,0,0,0,0,13.59,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,1.12840813994,198,1,1.0,False,False
2015-09-05,11.8,2,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,198,1,1.0,False,True
2015-09-05,11.9166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,198,1,1.0,False,False
2015-09-05,11.9333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,198,1,1.0,False,False
2015-09-05,12.1166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.526424400825,316,1,1.0,False,True
2015-09-05,12.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,316,1,1.0,False,False
2015-09-05,12.2166666667,2,0,0,0,5.88,0.0,2,1,False,1,0,9.16129032258,6,False,0,0.0,0.488229570481,316,2,1.0,False,False
2015-09-05,12.2333333333,1,0,0,0,5.42,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.450034740137,316,1,1.0,False,False
2015-09-05,12.3333333333,1,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,316,1,1.0,False,False
2015-09-05,12.5833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,316,1,1.0,False,False
2015-09-05,12.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,316,1,1.0,False,False
2015-09-05,12.9333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.823679819587,316,2,1.0,False,True
2015-09-05,13.0,3,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,408,1,1.0,False,True
2015-09-05,13.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,408,1,1.0,False,False
2015-09-05,13.0833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,408,1,1.0,False,False
2015-09-05,13.0833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,408,1,1.0,False,False
2015-09-05,13.1,1,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,408,1,1.0,False,False
2015-09-05,13.2,1,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,408,2,1.0,False,False
2015-09-05,13.2166666667,3,0,0,0,10.74,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.891766256287,408,1,1.0,False,True
2015-09-05,13.2666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.594510837524,408,1,1.0,False,False
2015-09-05,13.35,0,0,0,0,12.68,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,1.05284880165,408,1,1.0,False,False
2015-09-05,13.3833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,408,1,1.0,False,True
2015-09-05,13.4,0,0,0,0,9.92,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.823679819587,408,2,1.0,False,False
2015-09-05,13.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,408,1,1.0,False,True
2015-09-05,13.4833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,408,1,1.0,False,False
2015-09-05,13.5,4,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,408,1,1.0,False,False
2015-09-05,13.5,1,0,0,0,4.5,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.37364507945,408,1,1.0,False,False
2015-09-05,13.5166666667,2,0,0,0,9.0,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.747290158899,408,1,1.0,False,False
2015-09-05,13.55,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,408,1,1.0,False,False
2015-09-05,13.55,0,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,408,2,1.0,False,True
2015-09-05,13.6,0,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,408,2,1.0,False,False
2015-09-05,13.6166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,408,1,1.0,False,False
2015-09-05,13.65,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,408,1,1.0,False,False
2015-09-05,13.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,408,1,1.0,False,False
2015-09-05,13.7,0,0,0,0,7.16,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.594510837524,408,1,1.0,False,False
2015-09-05,13.7666666667,1,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,408,2,1.0,False,False
2015-09-05,13.9,0,0,0,0,9.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.747290158899,408,2,1.0,False,False
2015-09-05,13.9666666667,1,0,0,0,9.92,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.823679819587,408,2,1.0,False,False
2015-09-05,13.9833333333,0,0,0,0,13.5,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,1.12093523835,408,2,1.0,False,False
2015-09-05,14.0,0,0,0,0,22.5,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,1.86822539725,490,2,1.0,False,False
2015-09-05,14.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,490,1,1.0,False,False
2015-09-05,14.05,0,0,0,0,9.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.747290158899,490,2,1.0,False,False
2015-09-05,14.0666666667,1,0,0,0,13.5,0.0,3,1,False,3,2,9.16129032258,6,False,0,0.0,1.12093523835,490,3,1.0,False,False
2015-09-05,14.1166666667,2,0,0,0,18.0,0.0,4,1,False,4,3,9.16129032258,6,False,0,0.0,1.4945803178,490,4,1.0,False,False
2015-09-05,14.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.1666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.594510837524,490,1,1.0,False,True
2015-09-05,14.25,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.2666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,490,1,1.0,False,True
2015-09-05,14.2833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,True
2015-09-05,14.3333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.747290158899,490,2,1.0,False,False
2015-09-05,14.35,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.3666666667,9,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,490,1,1.0,False,False
2015-09-05,14.3666666667,3,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,490,1,1.0,False,False
2015-09-05,14.4,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.4,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.4,0,0,0,0,5.42,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.450034740137,490,1,1.0,False,False
2015-09-05,14.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,490,1,1.0,False,False
2015-09-05,14.4333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,490,1,1.0,False,False
2015-09-05,14.45,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.45,1,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,490,1,1.0,False,True
2015-09-05,14.4666666667,1,0,0,0,5.42,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.450034740137,490,1,1.0,False,False
2015-09-05,14.4666666667,5,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,490,1,1.0,False,True
2015-09-05,14.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.55,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.55,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,490,1,1.0,False,False
2015-09-05,14.5833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.747290158899,490,2,1.0,False,False
2015-09-05,14.6166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.526424400825,490,1,1.0,False,False
2015-09-05,14.65,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.7,0,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,490,2,1.0,False,True
2015-09-05,14.7166666667,0,0,0,0,10.74,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.891766256287,490,1,1.0,False,True
2015-09-05,14.7166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,490,1,1.0,False,False
2015-09-05,14.7333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,True
2015-09-05,14.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.7666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.7666666667,3,0,0,0,7.16,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.594510837524,490,1,1.0,False,False
2015-09-05,14.7833333333,7,0,0,0,12.58,0.0,3,1,False,3,0,9.16129032258,6,False,0,0.0,1.04454557766,490,3,1.0,False,False
2015-09-05,14.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,14.9,1,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,490,1,1.0,False,False
2015-09-05,14.9333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,490,1,1.0,False,True
2015-09-05,14.9666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,490,1,1.0,False,False
2015-09-05,15.0,24,0,0,0,9.0,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.747290158899,467,1,1.0,False,True
2015-09-05,15.0166666667,1,0,0,0,11.66,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.968155916974,467,2,1.0,False,False
2015-09-05,15.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,467,1,1.0,False,False
2015-09-05,15.0666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.747290158899,467,2,1.0,False,False
2015-09-05,15.0833333333,1,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,467,1,1.0,False,False
2015-09-05,15.15,0,0,0,0,13.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,1.12093523835,467,1,1.0,False,False
2015-09-05,15.1833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,467,2,1.0,False,False
2015-09-05,15.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,467,1,1.0,False,False
2015-09-05,15.2166666667,3,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,467,1,1.0,False,False
2015-09-05,15.25,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,467,1,1.0,False,False
2015-09-05,15.25,1,0,0,0,9.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.747290158899,467,2,1.0,False,False
