TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
15.8,0,0,0,0,0,0,0,0,0,6.4,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.491178987568,515,2,0.5,False,True
15.8666666667,0,0,0,0,0,0,0,0,0,13.4,0.0,3,1,False,0,11.4516129032,6,False,0.0,1.02840600522,515,3,1.0,False,False
15.9166666667,0,0,0,0,0,0,0,0,0,6.4,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.491178987568,515,2,1.0,False,False
15.9666666667,1,0,0,0,0,0,0,1,0,17.96,0.0,1,1,False,1,11.4516129032,6,False,0.493454876008,0.0,515,1,1.0,False,False
16.0166666667,0,0,0,0,0,0,0,0,0,5.6,0.0,2,1,False,0,11.4516129032,6,False,0.153861208555,0.0,493,2,1.0,False,False
16.1,0,0,0,0,0,0,0,0,0,22.8,0.0,2,2,False,0,11.4516129032,6,False,0.494553884641,0.368384240676,493,3,0.666666666667,False,False
16.1166666667,3,0,0,0,0,0,0,0,0,11.2,0.0,1,1,False,0,11.4516129032,6,False,0.30772241711,0.0,493,2,0.5,False,False
16.1333333333,0,0,0,0,0,0,0,0,0,7.6,0.0,2,1,False,0,11.4516129032,6,False,0.208811640182,0.0,493,2,1.0,False,False
16.15,0,0,0,0,0,0,0,0,0,32.4,0.0,3,2,False,0,11.4516129032,6,False,0.890196992353,0.0,493,3,1.0,False,False
16.2166666667,0,0,0,0,0,0,0,0,0,38.0,0.0,3,2,False,0,11.4516129032,6,False,0.692375438497,0.982357975136,493,5,0.6,False,False
16.2333333333,2,0,0,0,0,0,0,0,0,4.18,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.320801276255,493,1,1.0,False,False
16.25,5,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,493,1,1.0,False,True
16.3,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,493,1,1.0,False,False
16.3833333333,0,0,0,0,0,0,0,0,0,29.69,0.0,3,2,False,1,11.4516129032,6,False,0.0,2.27861002201,493,3,1.0,False,True
16.3833333333,1,0,0,0,0,0,0,0,0,8.7,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.667696436225,493,1,1.0,False,False
16.4,0,0,0,0,0,0,0,0,0,19.31,0.0,1,1,False,1,11.4516129032,6,False,0.0,1.48197910155,493,1,1.0,False,False
16.4333333333,11,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,1,11.4516129032,6,False,0.0,0.890261914967,493,2,1.0,False,True
16.4666666667,0,0,0,0,0,0,0,0,0,12.38,0.0,3,3,False,2,11.4516129032,6,False,0.104405820091,0.658486830208,493,3,1.0,False,False
16.4833333333,0,0,0,0,0,2,0,0,0,19.6,0.0,1,1,False,0,11.4516129032,6,False,0.538514229942,0.0,493,2,0.5,False,False
16.5166666667,0,0,0,0,0,0,0,1,0,26.56,0.0,3,2,False,1,11.4516129032,6,False,0.729741732003,0.0,493,3,1.0,False,False
16.5666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.445130957483,493,1,1.0,False,True
16.6166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,493,1,1.0,False,False
16.65,0,0,0,0,0,0,0,0,0,3.89,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.298544728381,493,1,1.0,False,False
16.6833333333,3,0,0,0,0,0,0,0,0,83.0,0.0,4,1,False,0,11.4516129032,6,False,0.0,6.36997749502,493,4,1.0,False,True
16.7166666667,31,0,0,0,0,0,0,0,0,20.0,0.0,1,1,False,0,11.4516129032,6,False,0.0,1.53493433615,493,1,1.0,False,True
16.7333333333,5,0,0,0,0,0,0,1,0,31.1,0.0,5,4,False,2,11.4516129032,6,False,0.607202269475,0.690720451267,493,5,1.0,False,True
16.7666666667,1,0,0,0,0,0,0,0,0,15.11,0.0,1,1,False,0,11.4516129032,6,False,0.0,1.15964289096,493,1,1.0,False,True
16.9,1,0,2,0,0,0,0,0,0,7.85,0.0,2,1,False,0,11.4516129032,6,False,0.215680444135,0.0,493,2,1.0,False,False
16.9166666667,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,493,1,1.0,False,True
16.9333333333,0,0,0,0,0,0,0,3,0,46.91,0.0,5,3,False,0,11.4516129032,6,False,0.97014987037,0.890261914967,493,5,1.0,False,False
16.95,0,0,0,0,0,0,0,0,0,11.31,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.868005367093,493,1,1.0,False,False
16.9666666667,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,11.4516129032,6,False,0.131881035904,0.0,493,1,1.0,False,False
16.9833333333,2,0,0,0,0,0,0,0,0,3.6,0.0,2,1,False,0,11.4516129032,6,False,0.0989107769281,0.0,493,2,1.0,False,False
17.0,0,0,0,0,0,0,0,0,0,12.18,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.934775010715,463,1,1.0,False,False
17.0333333333,0,0,0,0,0,0,0,0,0,29.53,0.0,2,2,False,0,11.4516129032,6,False,0.0,2.26633054733,463,2,1.0,False,False
17.05,26,0,0,0,0,0,0,0,0,14.4,0.0,3,1,False,1,11.4516129032,6,False,0.0,1.10515272203,463,3,1.0,False,True
17.1166666667,0,0,0,0,0,0,0,0,0,20.4,0.0,1,1,False,0,11.4516129032,6,False,0.560494402593,0.0,463,1,1.0,False,False
17.15,1,0,0,0,0,0,0,0,0,4.12,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.316196473247,463,1,1.0,False,True
17.1666666667,1,0,0,0,0,0,0,0,0,25.34,0.0,3,2,False,1,11.4516129032,6,False,0.0,1.9447618039,463,3,1.0,False,True
17.2,0,0,0,0,0,0,1,0,0,45.81,0.0,8,4,False,4,11.4516129032,6,False,0.939927132975,0.890261914967,463,9,0.888888888889,False,False
17.2166666667,2,0,0,0,0,0,3,0,1,27.54,0.0,4,2,False,2,11.4516129032,6,False,0.250573968218,1.41367452359,463,4,1.0,False,True
17.2166666667,0,0,0,0,0,0,0,0,0,23.2,0.0,4,1,False,2,11.4516129032,6,False,0.0,1.78052382993,463,4,1.0,False,False
17.2333333333,14,0,0,0,0,0,0,0,0,17.4,0.0,1,1,False,0,11.4516129032,6,False,0.0,1.33539287245,463,1,1.0,False,True
17.2666666667,0,0,0,0,0,0,0,0,0,19.2,0.0,2,1,False,0,11.4516129032,6,False,0.0,1.4735369627,463,2,1.0,False,False
17.2833333333,1,0,0,0,0,0,0,0,0,20.99,0.0,3,3,False,0,11.4516129032,6,False,0.186831467531,1.0890359115,463,3,1.0,False,False
17.3166666667,5,0,0,0,0,0,0,0,0,15.4,0.0,3,1,False,1,11.4516129032,6,False,0.0,1.18189943884,463,3,1.0,False,False
17.3666666667,1,0,0,0,0,0,0,0,0,17.95,0.0,1,1,False,0,11.4516129032,6,False,0.49318012385,0.0,463,1,1.0,False,True
17.4,3,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.736768481352,463,2,1.0,False,False
17.4166666667,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.368384240676,463,1,1.0,False,False
17.45,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.890261914967,463,2,1.0,False,True
17.4666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.445130957483,463,1,1.0,False,False
17.4833333333,2,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.445130957483,463,1,1.0,False,False
17.4833333333,0,0,0,0,0,0,0,0,0,23.0,0.0,1,1,False,0,11.4516129032,6,False,0.0,1.76517448657,463,1,1.0,False,False
17.5,0,0,0,0,0,0,0,1,0,10.8,0.0,2,2,False,0,11.4516129032,6,False,0.16485129488,0.368384240676,463,2,1.0,False,False
17.5166666667,2,0,0,0,0,0,0,0,0,23.52,5.88,2,2,False,0,11.4516129032,6,False,0.0835246560726,1.57177276022,463,2,1.0,False,True
17.5333333333,6,0,0,0,0,0,0,0,0,23.2,0.0,4,1,False,0,11.4516129032,6,False,0.0,1.78052382993,463,4,1.0,False,False
17.55,0,0,0,0,0,0,0,0,0,23.2,0.0,4,1,False,2,11.4516129032,6,False,0.0,1.78052382993,463,4,1.0,False,False
17.5833333333,0,0,0,0,0,0,0,0,0,14.4,0.0,3,1,False,1,11.4516129032,6,False,0.0,1.10515272203,463,3,1.0,False,True
17.5833333333,0,0,0,0,0,0,0,0,0,3.2,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.245589493784,463,1,1.0,False,False
17.6,0,0,0,0,0,0,0,0,0,3.2,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.245589493784,463,1,1.0,False,False
17.6166666667,7,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.445130957483,463,1,1.0,False,True
17.65,0,0,0,0,0,0,0,0,0,23.2,0.0,3,1,False,0,11.4516129032,6,False,0.0,1.78052382993,463,4,0.75,False,False
17.65,3,0,0,0,0,0,0,0,0,15.4,0.0,3,1,False,0,11.4516129032,6,False,0.0,1.18189943884,463,3,1.0,False,True
17.6666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,463,1,1.0,False,False
17.7166666667,1,0,0,0,0,0,0,0,0,6.4,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.491178987568,463,2,0.5,False,False
17.75,0,0,0,0,0,0,1,1,0,54.21,0.0,6,3,False,0,11.4516129032,6,False,0.852006442372,1.78052382993,463,6,1.0,False,False
17.8,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,463,1,1.0,False,False
17.8166666667,0,0,0,0,0,0,0,0,0,12.2,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.936309945051,463,3,0.666666666667,False,False
17.85,1,0,0,0,0,0,0,0,0,31.6,0.0,6,2,False,0,11.4516129032,6,False,0.0549504316267,2.2717028175,463,8,0.75,False,False
17.8833333333,0,0,0,0,0,0,0,0,0,25.6,0.0,3,1,False,0,11.4516129032,6,False,0.0,1.96471595027,463,3,1.0,False,False
17.9666666667,0,0,0,0,0,0,0,0,0,46.4,0.0,5,1,False,3,11.4516129032,6,False,0.0,3.56104765987,463,8,0.625,False,True
18.1,0,0,0,0,0,0,0,0,0,45.6,0.0,3,1,False,0,11.4516129032,6,False,0.0,3.49965028642,308,3,1.0,False,True
18.1666666667,1,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,2,11.4516129032,6,False,0.0,0.890261914967,308,2,0.5,False,False
18.2333333333,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,1,11.4516129032,6,False,0.0,0.890261914967,308,2,1.0,False,True
18.25,0,0,0,0,0,0,0,0,0,25.64,0.0,2,2,False,0,11.4516129032,6,False,0.0,1.96778581894,308,2,1.0,False,False
18.2833333333,1,0,0,1,0,0,1,0,0,16.61,0.0,3,3,False,0,11.4516129032,6,False,0.45636333466,0.0,308,3,1.0,False,False
18.3166666667,0,0,1,0,0,0,0,0,0,17.15,0.0,2,2,False,0,11.4516129032,6,False,0.0755568434868,1.10515272203,308,2,1.0,False,False
18.3333333333,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.890261914967,308,2,0.5,False,True
18.35,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.445130957483,308,1,1.0,False,False
18.5,0,0,0,0,0,0,0,0,0,15.4,0.0,3,1,False,1,11.4516129032,6,False,0.0,1.18189943884,308,3,1.0,False,False
18.5666666667,0,0,0,0,0,0,0,0,0,14.2,0.0,3,2,False,0,11.4516129032,6,False,0.313217460272,0.214890807061,308,3,1.0,False,False
18.6166666667,5,0,0,0,0,0,0,0,0,2.61,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.200308930868,308,1,1.0,False,True
18.6333333333,5,0,0,0,0,0,0,0,0,17.4,0.0,3,1,False,0,11.4516129032,6,False,0.0,1.33539287245,308,3,1.0,False,True
18.65,1,0,0,0,0,0,0,0,0,-5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,-0.445130957483,308,1,1.0,False,True
18.6666666667,0,0,0,0,0,0,0,0,0,27.0,0.0,5,1,False,1,11.4516129032,6,False,0.0,2.0721613538,308,5,1.0,False,False
18.6833333333,0,0,0,0,0,0,0,0,0,4.58,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.351499962978,308,1,1.0,False,False
18.7,0,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,11.4516129032,6,False,0.214306683344,0.0,308,1,1.0,False,False
18.7166666667,13,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.368384240676,308,1,1.0,False,True
18.7333333333,0,0,0,0,0,0,0,0,0,5.73,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.439758687307,308,1,1.0,False,False
18.8333333333,0,0,0,0,0,0,0,0,0,60.8,0.0,5,1,False,0,11.4516129032,6,False,1.67049312145,0.0,308,5,1.0,False,False
18.85,0,0,0,0,0,0,0,0,0,22.27,0.0,1,1,False,1,11.4516129032,6,False,0.0,1.7091493833,308,1,1.0,False,True
18.8833333333,2,0,0,0,0,0,0,0,0,58.4,0.0,3,1,False,0,11.4516129032,6,False,1.6045526035,0.0,308,3,1.0,False,True
18.9,0,0,0,0,0,0,0,0,0,17.4,0.0,3,1,False,1,11.4516129032,6,False,0.0,1.33539287245,308,3,1.0,False,False
18.9166666667,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.890261914967,308,2,1.0,False,False
18.95,0,0,0,0,0,0,0,0,0,16.6,0.0,2,2,False,1,11.4516129032,6,False,0.296732330784,0.445130957483,308,2,1.0,False,False
18.9833333333,55,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,308,1,1.0,False,True
19.0333333333,56,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,11.4516129032,6,False,0.214306683344,0.0,282,1,1.0,False,True
19.1,4,0,0,0,0,0,0,0,0,22.2,0.0,4,1,False,0,11.4516129032,6,False,0.0,1.70377711313,282,4,1.0,False,True
19.1333333333,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,2,11.4516129032,6,False,0.0,0.890261914967,282,2,0.5,False,False
19.1666666667,0,0,0,0,0,0,0,0,0,56.0,0.0,5,1,False,0,11.4516129032,6,False,0.0,4.29781614122,282,10,0.5,False,False
19.1833333333,0,0,0,0,0,0,0,0,0,12.4,0.0,3,1,False,0,11.4516129032,6,False,0.0,0.951659288413,282,3,1.0,False,False
19.25,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.368384240676,282,1,1.0,False,True
19.2833333333,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,1,11.4516129032,6,False,0.0,0.890261914967,282,2,1.0,False,False
19.3166666667,0,0,0,0,0,0,0,0,0,6.18,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.47429470987,282,1,1.0,False,False
19.3333333333,20,0,0,0,0,0,0,1,0,41.1,0.0,5,3,False,0,11.4516129032,6,False,1.12923136993,0.0,282,5,1.0,False,True
19.3833333333,0,0,0,0,0,0,0,0,0,13.74,0.0,1,1,False,0,11.4516129032,6,False,0.0,1.05449988893,282,1,1.0,False,True
19.4333333333,0,0,0,0,0,0,0,0,0,7.32,0.0,2,2,False,1,11.4516129032,6,False,0.0769306042774,0.34689515997,282,2,1.0,False,False
19.4833333333,1,0,0,0,0,0,0,0,0,13.53,0.0,2,2,False,0,11.4516129032,6,False,0.214306683344,0.439758687307,282,2,1.0,False,True
19.65,0,0,0,0,0,0,0,1,0,24.6,0.0,4,4,False,0,11.4516129032,6,False,0.516534057291,0.445130957483,282,4,1.0,False,False
19.6666666667,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,282,1,1.0,False,False
19.6833333333,2,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,282,1,1.0,False,True
19.7166666667,7,0,0,0,0,0,0,0,0,28.0,0.0,4,1,False,3,11.4516129032,6,False,0.0,2.14890807061,282,5,0.8,False,True
19.7166666667,1,0,0,0,0,0,0,0,0,17.4,0.0,3,1,False,1,11.4516129032,6,False,0.0,1.33539287245,282,3,1.0,False,True
19.75,2,0,0,0,0,0,0,0,0,17.4,0.0,3,1,False,1,11.4516129032,6,False,0.0,1.33539287245,282,3,1.0,False,False
19.7666666667,1,0,0,0,0,0,0,0,0,30.53,0.0,5,2,False,1,11.4516129032,6,False,0.0,2.34307726413,282,5,1.0,False,False
19.7833333333,0,0,0,0,0,0,0,0,0,16.4,0.0,3,1,False,1,11.4516129032,6,False,0.0,1.25864615564,282,3,1.0,False,False
19.8666666667,0,0,0,0,0,0,0,3,0,25.72,0.0,4,3,False,0,11.4516129032,6,False,0.497850910538,0.583275047737,282,5,0.8,False,False
19.9166666667,0,0,0,0,0,0,0,1,0,32.31,0.0,6,4,False,0,11.4516129032,6,False,0.780845633416,0.298544728381,282,7,0.857142857143,False,False
19.95,0,0,0,0,0,0,0,0,0,28.89,0.0,7,4,False,0,11.4516129032,6,False,0.570110728127,0.624718274813,282,7,1.0,False,False
19.9666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.445130957483,282,1,1.0,False,False
19.9833333333,0,0,0,0,0,0,0,0,0,42.2,0.0,4,1,False,1,11.4516129032,6,False,0.0,3.23871144928,282,5,0.8,False,False
20.0,0,0,0,0,0,0,0,2,0,55.27,0.0,4,2,False,1,11.4516129032,6,False,0.606378013001,2.54799099801,264,4,1.0,False,False
20.0166666667,0,0,0,0,0,0,0,0,0,13.6,0.0,2,1,False,0,11.4516129032,6,False,0.373662935062,0.0,264,2,1.0,False,False
20.05,2,0,0,0,0,0,0,0,0,70.2,0.0,8,4,False,0,11.4516129032,6,False,1.61004764666,0.890261914967,264,9,0.888888888889,False,False
20.0666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,264,1,1.0,False,False
20.1,4,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,264,1,1.0,False,True
20.1166666667,0,0,0,0,0,0,0,0,0,21.92,0.0,1,1,False,1,11.4516129032,6,False,0.0,1.68228803242,264,1,1.0,False,False
20.1166666667,0,0,0,0,0,0,0,0,0,11.6,0.0,3,1,False,0,11.4516129032,6,False,0.318712503435,0.0,264,3,1.0,False,False
20.15,6,0,0,0,0,0,0,0,0,63.58,0.0,4,3,False,1,11.4516129032,6,False,1.41222609281,0.934775010715,264,4,1.0,False,True
20.2166666667,6,0,0,0,0,0,0,0,0,3.65,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.280125516347,264,1,1.0,False,True
20.2333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.445130957483,264,1,1.0,False,False
20.2333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,264,1,1.0,False,False
20.25,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,1,11.4516129032,6,False,0.0,0.890261914967,264,2,1.0,False,True
20.2666666667,0,0,0,0,0,0,0,3,0,101.12,0.0,7,3,False,2,11.4516129032,6,False,1.69302279842,3.0314953139,264,8,0.875,False,False
20.3,1,0,0,0,0,0,0,0,0,23.0,0.0,1,1,False,0,11.4516129032,6,False,0.0,1.76517448657,264,1,1.0,False,False
20.3166666667,0,0,0,0,0,0,0,0,0,32.6,0.0,3,1,False,0,11.4516129032,6,False,0.0,2.50194296792,264,3,1.0,False,True
20.3333333333,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.890261914967,264,2,1.0,False,False
20.3666666667,0,0,0,0,0,0,0,0,0,20.2,0.0,4,1,False,0,11.4516129032,6,False,0.0,1.55028367951,264,4,1.0,False,False
20.3833333333,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.890261914967,264,2,1.0,False,False
20.4833333333,0,0,0,0,0,0,0,0,0,12.25,0.0,2,2,False,1,11.4516129032,6,False,0.0879206906028,0.694557787108,264,2,1.0,False,False
20.5166666667,1,0,0,0,0,0,0,0,0,8.47,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.650044691359,264,1,1.0,False,True
20.5166666667,9,0,1,0,0,0,0,2,0,22.07,0.0,4,3,False,0,11.4516129032,6,False,0.474496977097,0.368384240676,264,4,1.0,False,True
20.5333333333,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.445130957483,264,1,1.0,False,False
20.6,27,0,0,0,0,0,0,0,0,34.6,0.0,3,1,False,0,11.4516129032,6,False,0.0,2.65543640154,264,3,1.0,False,True
20.6,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,264,1,1.0,False,False
20.6166666667,0,0,0,0,0,0,0,1,0,4.56,0.0,1,1,False,1,11.4516129032,6,False,0.125286984109,0.0,264,1,1.0,False,False
20.6333333333,0,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,0,11.4516129032,6,False,0.241781899158,0.0,264,1,1.0,False,False
20.65,0,0,0,0,0,0,2,1,0,34.37,0.0,4,3,False,2,11.4516129032,6,False,0.812442131601,0.368384240676,264,4,1.0,False,True
20.6666666667,0,0,0,0,0,0,0,0,0,5.39,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.413664803592,264,1,1.0,False,True
20.6666666667,2,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.890261914967,264,2,1.0,False,True
20.7166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,264,1,1.0,False,False
20.8166666667,0,0,0,0,0,0,0,0,0,15.6,0.0,2,1,False,0,11.4516129032,6,False,0.428613366688,0.0,264,2,1.0,False,False
20.8166666667,1,0,0,0,0,0,0,0,0,2.75,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.211053471221,264,1,1.0,False,True
20.85,2,0,2,0,0,0,0,0,0,17.79,0.0,4,3,False,2,11.4516129032,6,False,0.48878408932,0.0,264,4,1.0,False,False
20.85,9,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,2,11.4516129032,6,False,0.0,0.890261914967,264,2,0.5,False,True
21.0333333333,17,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.890261914967,179,2,1.0,False,True
21.1,2,0,0,0,0,1,0,0,0,47.57,0.0,5,3,False,0,11.4516129032,6,False,0.598959704731,1.97776289213,179,5,1.0,False,False
21.1333333333,2,0,0,0,0,0,0,1,0,26.17,0.0,2,2,False,1,11.4516129032,6,False,0.559670146118,0.445130957483,179,2,1.0,False,False
21.15,1,0,0,0,0,0,0,0,0,23.2,0.0,4,1,False,1,11.4516129032,6,False,0.0,1.78052382993,179,4,1.0,False,False
21.1833333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,179,1,1.0,False,False
21.2,0,0,0,2,0,0,1,2,0,60.46,0.0,5,3,False,1,11.4516129032,6,False,1.66115154808,0.0,179,5,1.0,False,False
21.2333333333,0,0,0,0,0,0,1,0,0,34.12,0.0,5,5,False,1,11.4516129032,6,False,0.633303724498,0.849586155059,179,5,1.0,False,False
21.25,0,0,0,0,0,0,0,0,0,12.99,0.0,3,1,False,0,11.4516129032,6,False,0.0,0.996939851329,179,3,1.0,False,False
21.25,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.445130957483,179,1,1.0,False,False
21.2666666667,0,0,0,0,0,0,0,3,0,48.83,0.0,6,4,False,1,11.4516129032,6,False,0.551152829216,2.20800304255,179,6,1.0,False,False
21.2833333333,0,0,0,0,0,0,0,0,0,23.0,0.0,1,1,False,0,11.4516129032,6,False,0.0,1.76517448657,179,1,1.0,False,False
21.3,0,0,0,0,0,0,0,0,0,28.8,0.0,2,1,False,0,11.4516129032,6,False,0.0,2.21030544406,179,2,1.0,False,False
21.3333333333,2,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,1,11.4516129032,6,False,0.0,0.736768481352,179,2,1.0,False,True
21.4333333333,0,0,0,0,0,0,0,0,0,8.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.660021764544,179,2,1.0,False,False
21.4666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,179,1,1.0,False,False
21.5166666667,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.890261914967,179,2,1.0,False,False
21.5333333333,0,0,0,0,0,0,0,0,0,17.64,0.0,3,1,False,0,11.4516129032,6,False,0.0,1.35381208448,179,3,1.0,False,True
21.55,22,0,0,0,0,0,0,0,0,7.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.583275047737,179,2,1.0,False,True
21.5666666667,2,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,179,1,1.0,False,True
21.6166666667,2,0,0,0,0,0,0,0,0,32.0,0.0,2,2,False,1,11.4516129032,6,False,0.0824256474401,2.22565478742,179,2,1.0,False,True
21.6833333333,0,0,0,0,0,0,0,0,0,16.8,0.0,1,1,False,0,11.4516129032,6,False,0.461583625665,0.0,179,1,1.0,False,False
21.7,11,0,0,0,0,0,0,0,0,16.4,0.0,3,1,False,1,11.4516129032,6,False,0.0,1.25864615564,179,3,1.0,False,False
21.7166666667,13,0,0,0,0,0,0,0,0,23.0,0.0,1,1,False,0,11.4516129032,6,False,0.0,1.76517448657,179,1,1.0,False,True
21.7333333333,0,0,0,0,0,0,0,0,0,11.6,0.0,2,2,False,1,11.4516129032,6,False,0.159356251718,0.445130957483,179,2,1.0,False,False
21.75,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.736768481352,179,2,1.0,False,False
21.8,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,11.4516129032,6,False,0.0,0.445130957483,179,1,1.0,False,False
21.8,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,179,1,1.0,False,False
21.8333333333,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,11.4516129032,6,False,0.0,0.890261914967,179,2,1.0,False,False
21.8333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,11.4516129032,6,False,0.0,0.445130957483,179,1,1.0,False,True
