TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-11,15.6333333333,12,0,0,0,14.37,0.0,2,2,False,1,2,5.34375,1,True,2,0.413321088493,0.0,312,2,1.0,True,True
2015-05-11,15.7,0,0,0,0,34.37,0.0,5,4,False,1,0,5.34375,1,True,3,0.988576604837,0.0,312,5,1.0,True,True
2015-05-11,15.8833333333,0,0,0,0,165.36,0.0,20,8,False,4,0,5.34375,1,True,20,4.75621260913,0.0,312,22,0.909090909091,True,True
2015-05-11,15.9166666667,30,0,0,0,62.07,0.0,10,6,False,2,0,5.34375,1,True,7,1.78530549497,0.0,312,11,0.909090909091,True,True
2015-05-11,15.9166666667,23,0,0,0,6.45,0.0,1,1,False,1,0,5.34375,1,True,1,0.185519904021,0.0,312,1,1.0,True,True
2015-05-11,15.9333333333,0,0,0,0,30.19,0.0,5,3,False,1,0,5.34375,1,True,5,0.868348201921,0.0,312,5,1.0,True,False
2015-05-11,15.9833333333,0,0,0,0,22.9,0.0,4,2,False,1,0,5.34375,1,True,3,0.658667566214,0.0,312,4,1.0,True,False
2015-05-11,16.0666666667,0,0,0,0,27.39,0.0,3,3,False,1,0,5.34375,1,True,3,0.787812429633,0.0,327,3,1.0,True,True
2015-05-11,16.1,3,0,0,0,14.7,3.68,4,3,False,2,0,5.34375,1,True,3,0.422812804513,0.0,327,4,1.0,True,True
2015-05-11,16.2666666667,0,0,0,0,19.96,0.0,3,3,False,0,0,5.34375,1,True,3,0.574105005311,0.0,327,3,1.0,True,False
2015-05-11,16.2833333333,10,0,0,0,23.21,0.0,4,3,False,2,0,5.34375,1,True,4,0.667584026717,0.0,327,4,1.0,True,True
2015-05-11,16.3,2,0,0,1,25.12,0.0,2,2,False,0,0,5.34375,1,True,0,0.109298548105,1.76515898644,327,2,1.0,True,True
2015-05-11,16.3333333333,4,0,0,0,26.02,0.0,6,3,False,1,0,5.34375,1,True,6,0.748407426764,0.0,327,6,1.0,True,True
2015-05-11,16.4,31,0,0,0,63.45,0.0,7,5,False,3,1,5.34375,1,True,5,1.8249981256,0.0,327,8,0.875,True,True
2015-05-11,16.6333333333,0,0,0,0,111.82,0.0,1,1,False,1,0,5.34375,1,True,1,3.21625359188,0.0,327,1,1.0,True,False
2015-05-11,16.6666666667,13,0,0,0,46.49,0.0,6,4,False,3,3,5.34375,1,True,4,1.33718144774,0.0,327,6,1.0,True,True
2015-05-11,17.1833333333,19,0,0,0,51.0,0.0,5,4,False,1,0,5.34375,1,True,5,1.46690156668,0.0,344,5,1.0,False,True
2015-05-11,17.2666666667,1,0,0,0,9.97,0.0,3,3,False,2,0,5.34375,1,True,3,0.286764874897,0.0,344,3,1.0,False,True
2015-05-11,17.2833333333,7,0,0,1,17.94,4.49,4,2,False,0,0,5.34375,1,True,4,0.2674938151,0.715336474805,344,5,0.8,False,True
2015-05-11,17.3,1,0,0,1,7.38,0.0,1,1,False,1,1,5.34375,1,True,0,0.0,0.611016572229,344,1,1.0,False,False
2015-05-11,17.3333333333,1,0,0,0,39.11,0.0,6,5,False,3,0,5.34375,1,True,5,1.12491216221,0.0,344,6,1.0,False,False
2015-05-11,17.3666666667,0,0,0,0,26.4,0.0,3,1,False,0,0,5.34375,1,True,0,0.759337281574,0.0,344,3,1.0,False,False
2015-05-11,17.3833333333,0,0,0,0,18.72,4.68,7,2,False,3,0,5.34375,1,True,7,0.538439163298,0.0,344,7,1.0,False,True
2015-05-11,17.4166666667,13,0,0,0,-10.0,0.0,1,1,False,0,1,5.34375,1,True,1,-0.287627758172,0.0,344,1,1.0,False,True
2015-05-11,17.5333333333,0,0,0,0,47.67,0.0,6,3,False,0,0,5.34375,1,True,6,1.37112152321,0.0,344,6,1.0,False,True
2015-05-11,17.5666666667,3,0,0,0,13.8,0.0,1,1,False,0,0,5.34375,1,True,0,0.396926306277,0.0,344,1,1.0,False,True
2015-05-11,17.7,4,0,0,0,191.27,21.26,18,9,True,7,1,5.34375,1,True,16,5.50433240814,0.0,344,24,0.75,False,True
2015-05-11,17.7833333333,12,0,0,0,79.33,0.0,17,9,True,7,1,5.34375,1,True,12,2.28318914437,0.0,344,17,1.0,False,False
2015-05-11,17.8333333333,0,0,0,2,60.91,0.0,6,3,False,0,0,5.34375,1,True,0,1.2425519153,1.4662741862,344,11,0.545454545455,False,False
2015-05-11,17.85,19,0,0,0,36.14,0.0,2,1,False,0,1,5.34375,1,True,2,1.03948671803,0.0,344,2,1.0,False,True
2015-05-11,18.1666666667,0,0,0,0,17.19,0.0,3,2,False,1,0,5.34375,1,True,3,0.494432116298,0.0,399,3,1.0,False,False
2015-05-11,18.2333333333,33,0,0,0,3.87,0.97,3,2,False,0,0,5.34375,1,True,3,0.111311942413,0.0,399,4,0.75,False,True
2015-05-11,18.3833333333,0,0,0,0,16.8,0.0,1,1,False,0,0,5.34375,1,True,0,0.483214633729,0.0,399,1,1.0,False,False
2015-05-11,18.4,6,0,0,1,19.7,0.0,2,2,False,1,0,5.34375,1,True,1,0.13374690755,1.24604328077,399,2,1.0,False,True
2015-05-11,18.4166666667,6,0,0,0,5.25,0.0,1,1,False,1,1,5.34375,1,True,1,0.15100457304,0.0,399,1,1.0,False,False
2015-05-11,18.4666666667,4,0,0,1,91.54,0.0,9,5,False,2,3,5.34375,1,True,8,2.39536397006,0.683874916885,399,9,1.0,False,True
2015-05-11,18.4833333333,9,0,0,0,40.51,0.0,6,4,False,2,4,5.34375,1,True,4,1.16518004835,0.0,399,6,1.0,False,True
2015-05-11,18.5166666667,2,0,0,2,38.39,0.0,6,4,False,3,0,5.34375,1,True,3,0.430003498467,1.9406813622,399,6,1.0,False,True
2015-05-11,18.7666666667,5,0,0,0,6.85,0.0,4,2,False,1,1,5.34375,1,True,4,0.197025014348,0.0,399,4,1.0,False,False
2015-05-11,18.9,0,0,0,0,58.32,0.0,8,6,False,2,0,5.34375,1,True,6,1.67744508566,0.0,399,9,0.888888888889,False,True
2015-05-11,19.05,1,0,0,0,21.56,0.0,1,1,False,1,1,5.34375,1,True,1,0.620125446619,0.0,367,1,1.0,False,True
2015-05-11,19.0666666667,5,0,0,0,15.82,0.0,3,3,False,2,0,5.34375,1,True,3,0.455027113428,0.0,367,3,1.0,False,True
2015-05-11,19.0666666667,2,0,0,0,2.2,0.0,1,1,False,0,0,5.34375,1,True,0,0.0632781067978,0.0,367,1,1.0,False,False
2015-05-11,19.7,0,0,0,0,26.53,0.0,5,4,False,4,0,5.34375,1,True,4,0.76307644243,0.0,367,5,1.0,False,True
2015-05-11,19.7166666667,2,0,0,0,28.56,0.0,4,3,True,1,0,5.34375,1,True,3,0.82290301613,0.0,367,4,1.0,False,False
2015-05-11,19.7333333333,2,0,0,0,18.74,0.0,3,3,False,2,2,5.34375,1,True,2,0.539014418814,0.0,367,3,1.0,False,True
2015-05-11,19.8833333333,6,0,0,0,21.22,0.0,1,1,False,0,0,5.34375,1,True,2,0.610346102841,0.0,367,2,0.5,False,True
2015-05-11,19.9,17,0,0,0,7.25,0.0,2,1,False,1,1,5.34375,1,True,2,0.208530124675,0.0,367,2,1.0,False,True
2015-05-11,20.1,2,0,0,0,11.54,0.0,4,2,False,1,3,5.34375,1,True,4,0.33192243293,0.0,291,4,1.0,False,True
2015-05-11,20.3166666667,3,0,0,0,10.8,0.0,1,1,False,0,0,5.34375,1,True,0,0.310637978826,0.0,291,1,1.0,False,True
2015-05-11,20.3333333333,20,0,2,0,37.9,0.0,5,3,False,2,0,5.34375,1,True,0,1.09010920347,0.0,291,8,0.625,False,True
2015-05-11,20.3666666667,15,0,0,0,13.19,0.0,2,2,False,1,1,5.34375,1,True,2,0.379381013029,0.0,291,2,1.0,False,True
2015-05-11,20.65,0,0,3,0,98.4,0.0,1,1,False,0,0,5.34375,1,True,0,2.83025714041,0.0,291,3,0.333333333333,False,False
2015-05-11,20.6833333333,19,0,0,0,57.88,0.0,6,3,False,5,1,5.34375,1,True,6,1.6647894643,0.0,291,6,1.0,False,True
2015-05-11,20.7333333333,40,0,0,0,44.65,0.0,7,3,False,2,0,5.34375,1,True,3,1.28425794024,0.0,291,8,0.875,False,True
2015-05-11,21.05,6,0,0,0,27.1,0.0,2,2,False,0,1,5.34375,1,True,2,0.779471224646,0.0,214,2,1.0,False,True
2015-05-11,21.1,3,0,0,0,41.03,0.0,6,5,False,1,3,5.34375,1,True,2,1.18013669178,0.0,214,6,1.0,False,True
2015-05-11,21.1166666667,1,0,1,0,24.8,0.0,1,1,False,0,0,5.34375,1,True,0,0.713316840267,0.0,214,1,1.0,False,False
2015-05-11,21.1333333333,2,0,0,0,15.5,0.0,3,1,False,0,0,5.34375,1,True,3,0.445823025167,0.0,214,3,1.0,False,True
2015-05-11,21.1666666667,1,0,0,0,22.0,0.0,1,1,False,0,0,5.34375,1,True,1,0.632781067978,0.0,214,1,1.0,False,True
2015-05-11,21.2,2,0,0,0,55.37,0.0,11,5,False,3,4,5.34375,1,True,5,1.592594897,0.0,214,15,0.733333333333,False,True
2015-05-11,21.25,0,0,0,1,63.72,0.0,12,6,False,4,0,5.34375,1,True,6,1.69700377321,0.390785666791,214,15,0.8,False,False
2015-05-11,21.6166666667,0,0,0,0,57.62,0.0,5,3,False,3,0,5.34375,1,True,3,1.65731114259,0.0,214,9,0.555555555556,False,False
2015-05-11,21.85,1,0,0,0,9.8,0.0,1,1,False,0,0,5.34375,1,True,0,0.281875203009,0.0,214,1,1.0,False,False
2015-05-11,21.8666666667,13,0,0,0,21.74,0.0,2,2,False,0,0,5.34375,1,True,1,0.625302746266,0.0,214,2,1.0,False,True
2015-05-11,22.0833333333,3,0,0,0,29.3,0.0,8,6,False,2,0,5.34375,1,True,5,0.842749331444,0.0,130,8,1.0,False,True
2015-05-11,22.1166666667,1,0,0,0,9.8,0.0,1,1,False,1,0,5.34375,1,True,1,0.281875203009,0.0,130,1,1.0,False,True
2015-05-11,22.1666666667,3,0,0,0,54.6,0.0,11,7,False,4,3,5.34375,1,True,4,1.57044755962,0.0,130,11,1.0,False,True
2015-05-11,22.2,1,0,0,0,24.22,6.06,6,4,False,1,1,5.34375,1,True,5,0.696634430293,0.0,130,6,1.0,False,True
2015-05-11,22.2166666667,0,0,0,0,27.66,0.0,4,4,False,1,0,5.34375,1,True,3,0.795578379104,0.0,130,4,1.0,False,False
2015-05-11,22.3,0,0,0,0,2.8,0.0,1,1,False,0,0,5.34375,1,True,0,0.0805357722882,0.0,130,1,1.0,False,True
2015-05-11,22.3166666667,0,0,0,0,80.2,0.0,2,1,False,0,0,5.34375,1,True,0,2.30677462054,0.0,130,2,1.0,False,True
2015-05-11,22.4166666667,1,0,0,0,44.45,0.0,6,4,True,1,1,5.34375,1,True,3,1.27994352387,0.0,130,10,0.6,False,False
2015-05-11,22.5166666667,2,0,0,0,7.68,0.0,1,1,False,0,0,5.34375,1,True,1,0.220898118276,0.0,130,1,1.0,False,False
2015-05-11,22.5333333333,7,0,0,0,56.92,0.0,6,4,False,0,2,5.34375,1,True,5,1.63717719951,0.0,130,6,1.0,False,True
2015-05-11,22.55,0,0,0,0,13.08,0.0,1,1,False,0,0,5.34375,1,True,1,0.376217107689,0.0,130,1,1.0,False,False
2015-05-11,22.7833333333,4,0,0,0,18.16,0.0,3,3,False,2,0,5.34375,1,True,2,0.52233200884,0.0,130,3,1.0,False,True
2015-05-11,22.8833333333,8,0,0,0,50.8,0.0,6,3,False,0,0,5.34375,1,True,0,1.46114901151,0.0,130,6,1.0,False,False
2015-05-11,22.9,14,0,0,0,16.54,0.0,3,2,False,1,0,5.34375,1,True,3,0.475736312016,0.0,130,3,1.0,False,True
2015-05-11,16.3,2,0,0,0,11.09,0.0,3,2,False,0,0,5.34375,1,True,2,0.318979183813,0.0,327,3,1.0,True,False
2015-05-11,16.3333333333,1,0,0,0,29.91,0.0,3,2,True,1,0,5.34375,1,True,2,0.861732763483,0.0,327,3,1.0,True,False
2015-05-11,16.3833333333,68,0,0,0,12.18,0.0,2,1,False,1,1,5.34375,1,True,2,0.350330609453,0.0,327,2,1.0,True,True
2015-05-11,16.4,0,0,0,0,50.34,0.0,6,4,False,1,0,5.34375,1,True,6,1.44791813464,0.0,327,6,1.0,True,True
2015-05-11,16.4333333333,4,0,0,1,51.69,0.0,7,6,False,5,0,5.34375,1,True,5,1.34753604704,0.400720895608,327,8,0.875,True,False
2015-05-11,16.55,4,0,0,0,103.67,0.0,12,8,False,5,4,5.34375,1,True,4,2.98183696897,0.0,327,13,0.923076923077,True,False
2015-05-11,16.5833333333,0,0,0,0,51.49,0.0,3,2,False,2,0,5.34375,1,True,1,1.48099532683,0.0,327,4,0.75,True,True
2015-05-11,16.6166666667,0,0,0,0,17.0,0.0,1,1,False,0,0,5.34375,1,True,0,0.488967188892,0.0,327,1,1.0,True,False
2015-05-11,16.6833333333,2,0,0,0,17.03,0.0,8,6,True,3,3,5.34375,1,True,6,0.491268210958,0.0,327,9,0.888888888889,True,False
2015-05-11,16.7166666667,0,0,0,0,31.1,0.0,3,2,False,0,0,5.34375,1,True,0,0.894522327915,0.0,327,9,0.333333333333,True,False
2015-05-11,16.7833333333,3,0,0,0,21.87,0.0,5,4,False,1,1,5.34375,1,True,4,0.629041907122,0.0,327,5,1.0,True,True
2015-05-11,16.8,0,0,0,0,33.03,0.0,1,1,False,0,0,5.34375,1,True,1,0.950034485242,0.0,327,1,1.0,True,False
2015-05-11,16.8666666667,1,0,0,0,179.86,0.0,12,7,False,0,2,5.34375,1,True,16,5.17327285848,0.0,327,26,0.461538461538,True,False
2015-05-11,16.9666666667,8,0,0,0,38.39,0.0,3,2,False,0,0,5.34375,1,True,3,1.10420296362,0.0,327,3,1.0,True,True
2015-05-11,17.0333333333,2,0,0,0,21.24,0.0,4,4,False,1,2,5.34375,1,True,3,0.610921358357,0.0,344,4,1.0,False,True
2015-05-11,17.0666666667,3,0,0,1,22.56,0.0,3,3,False,2,1,5.34375,1,True,1,0.235854761701,1.18891571507,344,4,0.75,False,True
2015-05-11,17.15,1,0,0,0,18.75,0.0,5,2,False,3,0,5.34375,1,True,5,0.539302046572,0.0,344,5,1.0,False,True
2015-05-11,17.1833333333,0,0,0,0,36.44,0.0,9,2,False,0,0,5.34375,1,True,0,1.04811555078,0.0,344,9,1.0,False,False
2015-05-11,17.2,0,0,0,0,15.66,0.0,2,1,False,2,0,5.34375,1,True,2,0.450425069297,0.0,344,2,1.0,False,True
2015-05-11,17.2666666667,5,0,0,0,66.63,0.0,10,8,True,5,3,5.34375,1,True,8,1.91790189149,0.0,344,12,0.833333333333,False,True
2015-05-11,17.3,16,0,0,0,20.39,0.0,3,2,False,1,0,5.34375,1,True,3,0.586472998913,0.0,344,3,1.0,False,True
2015-05-11,17.3333333333,0,0,0,0,38.8,0.0,6,3,False,1,0,5.34375,1,True,6,1.11599570171,0.0,344,6,1.0,False,True
2015-05-11,17.4666666667,14,0,0,0,9.5,0.0,3,3,True,2,1,5.34375,1,True,1,0.274684509054,0.0,344,3,1.0,False,True
2015-05-11,17.5833333333,0,0,0,0,63.89,0.0,10,5,False,5,0,5.34375,1,True,10,1.83765374696,0.0,344,10,1.0,False,False
2015-05-11,17.6666666667,6,0,0,2,29.21,0.0,4,3,False,2,0,5.34375,1,True,2,0.129432491177,2.04582920051,344,4,1.0,False,True
2015-05-11,17.6833333333,4,0,0,1,8.73,0.0,1,1,False,1,1,5.34375,1,True,0,0.0,0.722787896417,344,1,1.0,False,True
2015-05-11,17.7166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.34375,1,True,0,0.16682409974,0.0,344,1,1.0,False,False
2015-05-11,17.75,0,0,0,0,46.25,0.0,3,2,False,1,0,5.34375,1,True,3,1.33027838155,0.0,344,3,1.0,False,True
2015-05-11,17.7833333333,20,0,0,1,40.34,0.0,7,4,False,2,3,5.34375,1,True,5,0.72223330077,1.26094612399,344,7,1.0,False,True
2015-05-11,17.85,0,0,0,0,3.75,0.0,1,1,False,1,0,5.34375,1,True,1,0.107860409314,0.0,344,1,1.0,False,False
2015-05-11,18.3,7,0,0,0,66.21,0.0,5,4,False,1,0,5.34375,1,True,3,1.90438338686,0.0,399,5,1.0,False,True
2015-05-11,18.3333333333,7,0,0,1,108.63,0.0,14,6,False,3,0,5.34375,1,True,12,2.87512707069,0.717820282009,399,14,1.0,False,True
2015-05-11,18.3666666667,8,0,0,0,12.27,0.0,4,2,False,3,0,5.34375,1,True,3,0.352919259277,0.0,399,4,1.0,False,True
2015-05-11,18.3833333333,1,0,0,0,16.3,0.0,1,1,False,0,0,5.34375,1,True,1,0.46883324582,0.0,399,1,1.0,False,False
2015-05-11,18.4166666667,7,0,0,0,35.78,0.0,4,4,False,0,0,5.34375,1,True,1,1.02913211874,0.0,399,5,0.8,False,False
2015-05-11,18.4666666667,4,0,0,0,62.61,0.0,8,4,False,3,2,5.34375,1,True,7,1.80083739391,0.0,399,8,1.0,False,True
2015-05-11,18.5333333333,8,0,0,0,17.7,0.0,2,2,False,0,1,5.34375,1,True,1,0.509101131964,0.0,399,2,1.0,False,False
2015-05-11,18.55,0,0,0,0,54.8,0.0,2,2,False,0,0,5.34375,1,True,0,1.57620011478,0.0,399,2,1.0,False,False
2015-05-11,18.5833333333,0,0,0,0,70.08,0.0,10,7,False,1,0,5.34375,1,True,7,2.01569532927,0.0,399,10,1.0,False,True
2015-05-11,18.6166666667,3,0,0,2,20.72,0.0,2,1,False,1,1,5.34375,1,True,0,0.0,1.71548284236,399,2,1.0,False,True
2015-05-11,18.6333333333,1,0,0,0,13.42,0.0,2,2,False,2,0,5.34375,1,True,1,0.385996451467,0.0,399,2,1.0,False,False
2015-05-11,18.6666666667,25,0,0,2,33.14,0.0,7,4,False,2,1,5.34375,1,True,5,0.464518829448,1.4066628133,399,7,1.0,False,True
2015-05-11,18.6833333333,1,0,0,0,30.4,0.0,3,2,False,0,1,5.34375,1,True,0,0.874388384843,0.0,399,5,0.6,False,False
2015-05-11,18.7,0,0,0,0,25.79,0.0,5,2,False,1,0,5.34375,1,True,5,0.741791988326,0.0,399,5,1.0,False,True
2015-05-11,18.7666666667,0,0,0,1,14.82,0.0,1,1,False,1,0,5.34375,1,True,0,0.0,1.22700075887,399,1,1.0,False,False
2015-05-11,18.8166666667,0,0,0,0,31.4,0.0,4,2,False,0,0,5.34375,1,True,0,0.90315116066,0.0,399,4,1.0,False,False
2015-05-11,18.85,1,0,0,0,26.86,0.0,3,3,False,1,2,5.34375,1,True,2,0.77256815845,0.0,399,4,0.75,False,True
2015-05-11,18.8833333333,0,0,0,0,74.98,0.0,13,8,False,3,0,5.34375,1,True,12,2.15663293077,0.0,399,13,1.0,False,True
2015-05-11,18.9,0,0,0,2,33.56,0.0,2,2,False,2,0,5.34375,1,True,0,0.113900592236,2.45068977479,399,4,0.5,False,False
2015-05-11,19.1166666667,0,0,0,0,5.47,0.0,1,1,False,1,0,5.34375,1,True,1,0.15733238372,0.0,367,1,1.0,False,False
2015-05-11,19.1666666667,3,0,0,0,25.78,0.0,3,3,False,1,0,5.34375,1,True,3,0.741504360567,0.0,367,3,1.0,False,False
2015-05-11,19.2,1,0,0,0,23.48,0.0,6,5,True,2,1,5.34375,1,True,4,0.676788114979,0.0,367,6,1.0,False,True
2015-05-11,19.2333333333,2,0,0,0,63.12,0.0,7,6,False,3,4,5.34375,1,True,5,1.81550640958,0.0,367,7,1.0,False,True
2015-05-11,19.3,0,0,0,0,7.8,0.0,1,1,False,0,0,5.34375,1,True,0,0.224349651374,0.0,367,1,1.0,False,False
2015-05-11,19.35,16,0,0,0,41.06,0.0,8,4,False,4,1,5.34375,1,True,7,1.18099957505,0.0,367,8,1.0,False,True
2015-05-11,19.3833333333,2,0,0,0,38.12,0.0,9,5,False,1,1,5.34375,1,True,8,1.09643701415,0.0,367,9,1.0,False,True
2015-05-11,19.4333333333,1,0,0,0,36.38,0.0,8,3,False,4,3,5.34375,1,True,8,1.04638978423,0.0,367,8,1.0,False,False
2015-05-11,19.5166666667,5,0,0,0,59.73,0.0,10,7,False,2,1,5.34375,1,True,6,1.71800059956,0.0,367,10,1.0,False,True
2015-05-11,19.5666666667,0,0,0,0,195.8,0.0,7,2,False,0,0,5.34375,1,True,0,5.63175150501,0.0,367,10,0.7,False,True
2015-05-11,19.6,0,0,0,0,81.4,0.0,5,3,False,0,0,5.34375,1,True,0,2.34128995152,0.0,367,5,1.0,False,True
2015-05-11,19.6166666667,0,0,0,0,26.82,0.0,5,4,False,2,0,5.34375,1,True,4,0.771417647417,0.0,367,5,1.0,False,False
2015-05-11,19.65,2,0,0,0,26.47,0.0,13,3,False,2,0,5.34375,1,True,12,0.761350675881,0.0,367,13,1.0,False,True
2015-05-11,19.7166666667,17,0,0,1,64.79,0.0,12,9,True,3,1,5.34375,1,True,6,1.7156995775,0.429698646324,367,12,1.0,False,True
2015-05-11,20.6166666667,0,0,0,0,16.03,0.0,4,4,False,0,0,5.34375,1,True,2,0.46106729635,0.0,291,4,1.0,False,True
2015-05-11,20.65,1,0,0,0,12.41,0.0,4,2,False,1,0,5.34375,1,True,3,0.356946047891,0.0,291,5,0.8,False,False
2015-05-11,20.6666666667,2,0,0,0,23.15,0.0,2,2,True,1,1,5.34375,1,True,0,0.667296398959,0.0,291,5,0.4,False,True
2015-05-11,20.7166666667,0,0,0,0,18.8,0.0,5,3,False,2,0,5.34375,1,True,4,0.540740185363,0.0,291,5,1.0,False,True
2015-05-11,20.8833333333,1,0,0,0,32.18,0.0,4,1,False,0,1,5.34375,1,True,0,0.925586125797,0.0,291,5,0.8,False,True
2015-05-11,21.0833333333,1,0,0,1,133.12,0.0,13,6,False,7,0,5.34375,1,True,14,3.57262438425,0.737690739642,214,18,0.722222222222,False,True
2015-05-11,21.1,2,0,0,0,26.05,0.0,4,3,False,1,0,5.34375,1,True,4,0.749270310038,0.0,214,4,1.0,False,True
2015-05-11,21.1333333333,12,0,0,1,16.84,0.0,3,3,False,2,1,5.34375,1,True,1,0.104121248458,1.09453104131,214,3,1.0,False,True
2015-05-11,21.15,0,0,0,0,44.96,0.0,7,5,False,0,0,5.34375,1,True,5,1.29317440074,0.0,214,8,0.875,False,False
2015-05-11,21.2166666667,4,0,0,0,25.55,0.0,5,3,False,2,0,5.34375,1,True,5,0.734888922129,0.0,214,5,1.0,False,True
2015-05-11,21.3,1,0,0,0,30.35,0.0,5,3,False,0,0,5.34375,1,True,2,0.872950246052,0.0,214,5,1.0,False,True
2015-05-11,21.3166666667,0,0,0,0,60.0,0.0,2,1,False,0,0,5.34375,1,True,0,1.72576654903,0.0,214,4,0.5,False,False
2015-05-11,21.35,1,0,0,0,39.06,0.0,7,5,False,0,0,5.34375,1,True,1,1.12347402342,0.0,214,7,1.0,False,False
2015-05-11,21.6,16,0,0,0,7.5,0.0,1,1,False,0,0,5.34375,1,True,1,0.215720818629,0.0,214,1,1.0,False,True
2015-05-11,21.7,2,0,0,0,35.92,0.0,8,7,False,2,0,5.34375,1,True,3,1.03315890735,0.0,214,8,1.0,False,True
2015-05-11,21.7166666667,0,0,0,0,19.99,0.0,1,1,False,0,0,5.34375,1,True,0,0.574967888586,0.0,214,1,1.0,False,False
2015-05-11,21.7333333333,2,0,0,0,2.96,0.0,2,1,False,0,0,5.34375,1,True,0,0.0851378164189,0.0,214,2,1.0,False,False
2015-05-11,21.8166666667,6,0,0,0,60.04,0.0,13,5,False,7,2,5.34375,1,True,12,1.72691706006,0.0,214,15,0.866666666667,False,True
2015-05-11,22.35,0,0,0,0,40.2,0.0,2,2,False,0,0,5.34375,1,True,0,1.15626358785,0.0,130,2,1.0,False,False
2015-05-11,22.5666666667,34,0,0,0,10.85,2.72,6,2,True,1,0,5.34375,1,True,5,0.313514256407,0.0,130,6,1.0,False,True
2015-05-11,23.1666666667,0,0,0,0,27.99,0.0,1,1,False,0,0,5.34375,1,True,0,0.805070095123,0.0,1,1,1.0,False,False
2015-05-11,13.4,1,0,0,0,2.8,0.0,1,1,False,0,0,5.34375,1,True,0,0.0805357722882,0.0,418,1,1.0,True,True
2015-05-11,13.4333333333,24,0,0,0,51.51,0.0,9,3,False,5,2,5.34375,1,True,8,1.48157058234,0.0,418,11,0.818181818182,True,True
2015-05-11,13.45,2,0,0,0,6.23,0.0,2,2,False,0,0,5.34375,1,True,1,0.179192093341,0.0,418,2,1.0,True,False
2015-05-11,14.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,5.34375,1,True,1,0.129432491177,0.0,331,1,1.0,True,True
2015-05-11,14.3,5,0,0,0,9.51,0.0,2,2,False,1,0,5.34375,1,True,1,0.273533998022,0.0,331,2,1.0,True,True
2015-05-11,14.4,0,0,0,0,65.79,0.0,6,3,False,0,0,5.34375,1,True,0,1.89230302101,0.0,331,7,0.857142857143,True,False
2015-05-11,14.4833333333,12,0,0,0,54.8,0.0,9,5,False,3,5,5.34375,1,True,7,1.57620011478,0.0,331,9,1.0,True,False
2015-05-11,14.55,0,0,0,0,11.6,0.0,1,1,False,0,0,5.34375,1,True,0,0.33364819948,0.0,331,1,1.0,True,False
2015-05-11,14.5833333333,32,0,0,0,61.73,0.0,10,3,False,6,0,5.34375,1,True,11,1.7755261512,0.0,331,11,0.909090909091,True,True
2015-05-11,16.6166666667,0,0,0,1,17.81,0.0,6,3,False,3,0,5.34375,1,True,5,0.197025014348,0.907417565261,327,6,1.0,True,False
2015-05-11,16.6333333333,7,0,0,0,20.42,0.0,2,2,False,2,0,5.34375,1,True,2,0.587335882187,0.0,327,2,1.0,True,True
2015-05-11,16.65,1,0,0,0,24.01,0.0,2,1,False,0,0,5.34375,1,True,2,0.690594247371,0.0,327,2,1.0,True,True
2015-05-11,16.7666666667,14,0,0,0,146.18,0.0,18,8,True,11,0,5.34375,1,True,19,4.20741884654,0.0,327,22,0.818181818182,True,False
2015-05-11,16.8,1,0,0,0,41.44,0.0,4,2,False,3,1,5.34375,1,True,4,1.19192942986,0.0,327,4,1.0,True,False
2015-05-11,16.8166666667,0,0,0,2,20.1,0.0,2,1,False,2,0,5.34375,1,True,0,0.0,1.6641508268,327,2,1.0,True,False
2015-05-11,16.8833333333,0,0,0,0,93.62,0.0,14,6,True,3,0,5.34375,1,True,12,2.6942092108,0.0,327,15,0.933333333333,True,True
2015-05-11,16.9,0,0,0,0,12.61,0.0,1,1,False,0,0,5.34375,1,True,1,0.362698603055,0.0,327,1,1.0,True,False
2015-05-11,16.95,0,0,0,0,34.94,0.0,4,4,False,1,0,5.34375,1,True,3,1.00497138705,0.0,327,4,1.0,True,False
2015-05-11,17.0166666667,1,0,0,0,16.86,0.0,3,2,False,2,0,5.34375,1,True,3,0.484940400278,0.0,344,3,1.0,False,False
2015-05-11,17.1166666667,19,0,0,0,68.15,0.0,17,6,False,6,0,5.34375,1,True,13,1.96018317194,0.0,344,17,1.0,False,True
2015-05-11,17.1333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,5.34375,1,True,0,0.092040882615,0.0,344,1,1.0,False,True
2015-05-11,17.25,22,0,0,1,43.12,0.0,7,4,False,4,2,5.34375,1,True,6,0.830668965601,1.17898048625,344,7,1.0,False,True
2015-05-11,17.2666666667,2,0,0,0,50.28,0.0,5,4,True,2,0,5.34375,1,True,3,1.44763050688,0.0,344,5,1.0,False,True
2015-05-11,17.2833333333,1,0,0,0,14.95,0.0,1,1,False,0,0,5.34375,1,True,0,0.430003498467,0.0,344,1,1.0,False,False
