TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-15,19.3333333333,4,0,0,0,15.9,0.0,4,3,False,1,1,6.48387096774,7,True,0,0.506296127845,0.0,303,4,1.0,False,True
2014-06-15,19.5666666667,1,0,0,0,61.58,0.0,8,5,False,1,2,6.48387096774,7,True,8,1.96086261338,0.0,303,8,1.0,False,True
2014-06-15,19.6666666667,2,0,0,0,21.7,0.0,4,4,False,3,0,6.48387096774,7,True,4,0.690982765676,0.0,303,4,1.0,False,True
2014-06-15,19.7166666667,2,0,0,0,52.0,0.0,5,2,False,0,1,6.48387096774,7,True,0,1.65581123572,0.0,303,5,1.0,False,False
2014-06-15,19.7666666667,9,0,0,1,75.53,0.0,10,7,False,4,2,6.48387096774,7,True,8,1.96691269289,1.24049082526,303,10,1.0,False,False
2014-06-15,20.85,15,0,0,0,95.92,0.0,14,5,False,4,0,6.48387096774,7,True,13,3.05433487943,0.0,271,14,1.0,False,True
2014-06-15,20.9333333333,20,0,0,1,90.71,0.0,7,6,False,4,3,6.48387096774,7,True,6,2.28438265482,1.71018248221,271,8,0.875,False,True
2014-06-15,20.9833333333,0,0,0,0,55.3,0.0,8,5,False,0,0,6.48387096774,7,True,7,1.76089156414,0.0,271,8,1.0,False,False
2014-06-15,21.0333333333,0,0,0,0,44.66,0.0,6,5,False,2,0,6.48387096774,7,True,5,1.42208711129,0.0,229,6,1.0,False,False
2014-06-15,21.0666666667,5,0,0,0,71.21,0.0,6,3,False,1,0,6.48387096774,7,True,4,2.26750611722,0.0,229,6,1.0,False,True
2014-06-15,21.3,4,0,0,0,20.48,0.0,3,3,False,3,0,6.48387096774,7,True,2,0.652134886684,0.0,229,3,1.0,False,True
2014-06-15,21.3166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.216529161594,0.0,229,1,1.0,False,False
2014-06-15,21.4166666667,0,0,0,0,30.4,0.0,5,1,False,0,0,6.48387096774,7,True,0,0.968012722421,0.0,229,6,0.833333333333,False,False
2014-06-15,21.5166666667,0,0,0,0,12.38,0.0,4,2,False,0,0,6.48387096774,7,True,3,0.394210444197,0.0,229,4,1.0,False,False
2014-06-15,21.6,9,0,0,0,7.59,0.0,2,2,False,1,0,6.48387096774,7,True,1,0.241684755368,0.0,229,2,1.0,False,False
2014-06-15,21.7833333333,0,0,0,0,16.6,0.0,2,2,False,0,0,6.48387096774,7,True,0,0.52858589448,0.0,229,2,1.0,False,True
2014-06-15,22.1333333333,0,0,0,0,21.6,0.0,4,1,False,0,0,6.48387096774,7,True,0,0.687798513299,0.0,124,5,0.8,False,False
2014-06-15,22.2166666667,26,0,0,0,11.3,0.0,3,2,False,1,0,6.48387096774,7,True,2,0.359820518532,0.0,124,3,1.0,False,True
2014-06-15,22.2333333333,0,0,0,0,13.0,0.0,2,2,False,0,0,6.48387096774,7,True,0,0.41395280893,0.0,124,2,1.0,False,False
2014-06-15,22.3166666667,1,0,0,0,10.2,0.0,2,1,False,0,0,6.48387096774,7,True,0,0.324793742391,0.0,124,2,1.0,False,False
2014-06-15,22.5,4,0,0,0,59.35,0.0,9,4,False,4,1,6.48387096774,7,True,10,1.88985378539,0.0,124,10,0.9,False,True
2014-06-15,22.5166666667,1,0,0,0,23.89,0.0,3,3,False,1,0,6.48387096774,7,True,2,0.760717892719,0.0,124,3,1.0,False,True
2014-06-15,22.5666666667,12,0,0,1,94.3,0.0,12,4,False,2,2,6.48387096774,7,True,11,2.83398461498,0.477805332405,124,12,1.0,False,False
2014-06-15,22.9666666667,1,0,0,0,6.65,0.0,3,3,False,1,0,6.48387096774,7,True,1,0.21175278303,0.0,124,4,0.75,False,False
2014-06-15,11.9166666667,0,0,0,0,56.15,0.0,7,3,False,0,0,6.48387096774,7,True,0,1.78795770934,0.0,250,7,1.0,False,False
2014-06-15,11.9333333333,0,0,0,0,30.4,0.0,3,3,False,0,0,6.48387096774,7,True,0,0.968012722421,0.0,250,3,1.0,False,False
2014-06-15,11.9666666667,4,0,0,0,39.07,0.0,4,3,False,3,0,6.48387096774,7,True,4,1.24408740345,0.0,250,4,1.0,False,True
2014-06-15,12.1,4,0,1,0,49.0,0.0,3,2,False,0,0,6.48387096774,7,True,0,1.56028366443,0.0,338,3,1.0,False,True
2014-06-15,12.15,2,0,0,0,22.5,0.0,9,4,False,1,0,6.48387096774,7,True,9,0.716456784687,0.0,338,9,1.0,False,True
2014-06-15,12.2166666667,4,0,0,0,57.65,0.0,8,4,False,1,0,6.48387096774,7,True,1,1.83572149499,0.0,338,8,1.0,False,True
2014-06-15,12.25,4,0,0,0,34.39,0.0,5,3,False,0,1,6.48387096774,7,True,2,1.09506439224,0.0,338,5,1.0,False,True
2014-06-15,12.3,2,0,0,0,16.28,0.0,2,2,False,0,0,6.48387096774,7,True,0,0.518396286876,0.0,338,2,1.0,False,True
2014-06-15,12.3666666667,0,0,0,0,20.6,0.0,2,1,False,0,0,6.48387096774,7,True,0,0.655955989535,0.0,338,2,1.0,False,False
2014-06-15,12.5,5,0,0,0,280.66,0.0,35,8,False,11,7,6.48387096774,7,True,33,8.93692271956,0.0,338,35,1.0,False,True
2014-06-15,12.5666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.407584304177,0.0,338,1,1.0,False,False
2014-06-15,12.6,0,0,0,0,45.2,0.0,4,3,False,0,0,6.48387096774,7,True,0,1.43928207413,0.0,338,4,1.0,False,False
2014-06-15,12.6166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.216529161594,0.0,338,1,1.0,False,False
2014-06-15,12.65,0,0,0,0,1.48,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.0471269351705,0.0,338,1,1.0,False,False
2014-06-15,12.7333333333,0,0,0,0,15.6,0.0,2,1,False,0,0,6.48387096774,7,True,0,0.496743370716,0.0,338,2,1.0,False,False
2014-06-15,12.85,5,0,0,0,186.15,0.0,8,7,False,4,6,6.48387096774,7,True,5,5.609060561,0.0,338,8,1.0,False,False
2014-06-15,12.9,0,0,0,0,30.0,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.955275712916,0.0,338,1,1.0,False,False
2014-06-15,13.0,0,0,0,0,14.95,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.47604573027,0.0,442,1,1.0,False,False
2014-06-15,13.0333333333,8,0,0,0,10.3,0.0,2,2,False,1,2,6.48387096774,7,True,1,0.327977994768,0.0,442,2,1.0,False,True
2014-06-15,13.0666666667,5,0,1,0,111.8,0.0,10,6,False,2,2,6.48387096774,7,True,8,3.5599941568,0.0,442,10,1.0,False,True
2014-06-15,13.15,2,0,0,1,58.64,0.0,10,6,False,4,0,6.48387096774,7,True,7,1.56410476728,0.858246559339,442,10,1.0,False,False
2014-06-15,13.1833333333,0,0,0,0,10.6,0.0,2,1,False,0,0,6.48387096774,7,True,0,0.337530751897,0.0,442,2,1.0,False,True
2014-06-15,13.5833333333,0,0,0,2,397.01,0.0,13,7,False,4,0,6.48387096774,7,True,11,12.0415687865,1.69936424827,442,14,0.928571428571,False,True
2014-06-15,13.6,0,0,0,0,54.4,0.0,2,1,False,0,0,6.48387096774,7,True,0,1.73223329275,0.0,442,2,1.0,False,False
2014-06-15,13.6666666667,0,0,0,0,37.92,0.0,7,4,False,3,0,6.48387096774,7,True,5,1.20746850113,0.0,442,7,1.0,False,False
2014-06-15,13.7,0,0,0,0,10.8,0.0,3,2,False,0,0,6.48387096774,7,True,0,0.34389925665,0.0,442,3,1.0,False,False
2014-06-15,13.8666666667,0,0,0,0,218.0,0.0,6,1,False,0,0,6.48387096774,7,True,0,6.94167018052,0.0,442,6,1.0,False,False
2014-06-15,13.9,0,0,0,0,5.71,0.0,1,1,False,1,0,6.48387096774,7,True,1,0.181820810692,0.0,442,1,1.0,False,True
2014-06-15,13.9666666667,16,0,0,0,15.63,0.0,2,2,False,1,0,6.48387096774,7,True,2,0.497698646429,0.0,442,2,1.0,False,True
2014-06-15,14.05,0,0,0,0,6.1,0.0,2,1,False,1,0,6.48387096774,7,True,2,0.19423939496,0.0,461,2,1.0,False,True
2014-06-15,14.1,0,0,0,0,245.74,0.0,9,2,False,0,0,6.48387096774,7,True,0,7.82498178973,0.0,461,9,1.0,False,True
2014-06-15,14.1166666667,0,0,1,0,16.55,0.0,3,3,False,1,0,6.48387096774,7,True,2,0.526993768292,0.0,461,3,1.0,False,False
2014-06-15,14.1666666667,0,0,0,0,6.81,0.0,4,2,False,0,0,6.48387096774,7,True,2,0.216847586832,0.0,461,4,1.0,False,False
2014-06-15,14.2666666667,4,0,1,0,373.94,0.0,31,12,False,10,0,6.48387096774,7,True,24,11.9071933363,0.0,461,32,0.96875,False,True
2014-06-15,14.3333333333,0,0,0,0,28.84,0.0,5,4,False,1,0,6.48387096774,7,True,2,0.91833838535,0.0,461,5,1.0,False,True
2014-06-15,14.3833333333,1,0,0,0,28.02,0.0,4,4,False,0,0,6.48387096774,7,True,1,0.892227515863,0.0,461,4,1.0,False,False
2014-06-15,14.4166666667,18,0,0,0,6.98,0.0,2,2,False,1,0,6.48387096774,7,True,1,0.222260815872,0.0,461,2,1.0,False,True
2014-06-15,14.5166666667,19,0,1,0,78.5,0.0,10,7,False,2,0,6.48387096774,7,True,8,2.49963811546,0.0,461,10,1.0,False,True
2014-06-15,14.5666666667,0,0,0,0,193.98,0.0,15,7,False,1,0,6.48387096774,7,True,2,6.17681275971,0.0,461,15,1.0,False,True
2014-06-15,14.75,0,0,0,0,2.68,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.0853379636871,0.0,461,1,1.0,False,False
2014-06-15,14.8,0,0,0,0,17.4,0.0,3,3,False,1,0,6.48387096774,7,True,3,0.554059913491,0.0,461,3,1.0,False,False
2014-06-15,15.0,1,0,0,0,18.78,0.0,3,3,False,2,0,6.48387096774,7,True,2,0.598002596285,0.0,457,3,1.0,False,False
2014-06-15,16.2333333333,3,0,0,0,13.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.439426827941,0.0,458,1,1.0,False,False
2014-06-15,16.2666666667,3,0,0,0,30.85,0.0,4,2,False,1,1,6.48387096774,7,True,2,0.982341858115,0.0,458,4,1.0,False,True
2014-06-15,16.35,0,0,1,0,96.69,0.0,11,5,False,1,0,6.48387096774,7,True,5,3.07885362273,0.0,458,11,1.0,False,False
2014-06-15,16.5166666667,0,0,0,0,32.72,0.0,5,4,False,3,0,6.48387096774,7,True,5,1.04188737755,0.0,458,5,1.0,False,False
2014-06-15,16.5666666667,11,0,0,0,45.05,0.0,4,3,False,1,0,6.48387096774,7,True,3,1.43450569556,0.0,458,4,1.0,False,False
2014-06-15,16.6,0,0,0,0,17.41,0.0,4,3,False,1,0,6.48387096774,7,True,2,0.554378338729,0.0,458,4,1.0,False,False
2014-06-15,16.6833333333,3,0,0,0,49.1,0.0,6,4,False,2,1,6.48387096774,7,True,5,1.56346791681,0.0,458,7,0.857142857143,False,True
2014-06-15,16.7,0,0,0,0,39.6,0.0,1,1,False,0,0,6.48387096774,7,True,0,1.26096394105,0.0,458,1,1.0,False,False
2014-06-15,16.7166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.0471269351705,0.0,458,1,1.0,False,True
2014-06-15,16.7333333333,3,0,0,0,15.17,0.0,2,1,False,1,1,6.48387096774,7,True,2,0.483051085498,0.0,458,2,1.0,False,False
2014-06-15,16.7833333333,0,0,1,0,49.91,0.0,7,6,False,3,0,6.48387096774,7,True,5,1.58926036105,0.0,458,7,1.0,False,False
2014-06-15,16.85,5,0,0,0,29.45,0.0,5,4,False,1,2,6.48387096774,7,True,3,0.937762324846,0.0,458,5,1.0,False,True
2014-06-05,16.1166666667,3,0,0,0,134.4,0.0,1,1,False,0,1,6.16129032258,4,False,0,0.0,12.1164220142,378,1,1.0,True,True
2014-06-05,16.25,56,0,0,0,1.0,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,0.0901519495104,378,1,1.0,True,True
2014-06-05,16.4333333333,0,0,0,0,5.9,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.187870890207,0.0,378,1,1.0,True,False
2014-06-05,16.4333333333,0,0,0,0,2.76,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.248819380649,378,1,1.0,True,False
2014-06-05,16.6333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.703185206181,378,1,1.0,True,False
2014-06-05,16.6333333333,0,0,0,0,6.43,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.579677035352,378,1,1.0,True,False
2014-06-05,17.0,0,0,0,0,7.35,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,0.662616828901,349,2,1.0,False,False
2014-06-05,17.0166666667,54,0,0,0,1.18,0.3,1,1,False,0,0,6.16129032258,4,False,0,0.0375741780414,0.0,349,1,1.0,False,True
2014-06-05,17.0833333333,1,0,0,0,2.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.252425458629,349,1,1.0,False,True
2014-06-05,17.0833333333,58,0,0,0,1.92,0.48,1,1,False,0,0,6.16129032258,4,False,0,0.0611376456266,0.0,349,1,1.0,False,True
2014-06-05,17.7,2,0,0,0,2.76,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.248819380649,349,1,1.0,False,True
2014-06-05,17.9666666667,0,0,0,0,3.0,0.0,1,1,False,0,0,6.16129032258,4,False,1,0.0955275712916,0.0,349,1,1.0,False,False
2014-06-05,18.25,2,0,0,0,2.0,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0636850475277,0.0,405,1,1.0,False,True
2014-06-05,18.3,0,0,0,0,5.51,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.496737241802,405,1,1.0,False,False
2014-06-05,18.45,190,0,0,0,2.0,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.180303899021,405,1,1.0,False,True
2014-06-05,18.8333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0471269351705,0.0,405,1,1.0,False,False
2014-06-05,18.9833333333,6,0,0,0,58.92,0.0,3,2,False,0,0,6.16129032258,4,False,3,1.87616150017,0.0,405,3,1.0,False,True
2014-06-05,19.2,48,0,0,0,15.6,0.0,1,1,False,0,1,6.16129032258,4,False,0,0.0,1.40637041236,378,1,1.0,False,True
2014-06-05,19.4,6,0,0,0,3.21,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.289387757928,378,1,1.0,False,True
2014-06-05,19.6333333333,7,0,0,4,42.57,0.0,7,4,False,3,0,6.16129032258,4,False,2,0.683340559972,1.90310765416,378,7,1.0,False,True
2014-06-05,19.65,0,0,0,0,12.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.407584304177,0.0,378,1,1.0,False,False
2014-06-05,19.7,0,0,0,0,48.6,0.0,2,1,False,0,0,6.16129032258,4,False,0,1.54754665492,0.0,378,2,1.0,False,False
2014-06-05,19.7666666667,15,0,0,0,7.84,1.96,1,1,False,0,0,6.16129032258,4,False,0,0.249645386309,0.0,378,1,1.0,False,True
2014-06-05,19.7833333333,27,0,0,0,12.64,3.16,1,1,False,0,0,6.16129032258,4,False,0,0.402489500375,0.0,378,1,1.0,False,True
2014-06-05,19.85,0,0,0,0,47.4,0.0,1,1,False,0,0,6.16129032258,4,False,0,1.50933562641,0.0,378,1,1.0,False,False
2014-06-05,19.8666666667,0,0,0,0,9.18,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.827594896505,378,1,1.0,False,False
2014-06-05,20.1666666667,0,0,0,0,11.94,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,1.07641427715,322,2,1.0,False,False
2014-06-05,20.4666666667,0,0,0,0,31.44,0.0,1,1,False,0,0,6.16129032258,4,False,1,1.00112894714,0.0,322,1,1.0,False,True
2014-06-05,20.75,0,0,0,0,10.47,0.0,2,2,False,0,0,6.16129032258,4,False,0,0.216529161594,0.330857654703,322,2,1.0,False,False
2014-06-05,21.0166666667,0,0,0,0,2.76,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.248819380649,247,1,1.0,False,True
2014-06-05,21.0333333333,20,0,0,0,15.55,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.495151244528,0.0,247,2,1.0,False,True
2014-06-05,21.05,0,0,0,0,5.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.18468663783,0.0,247,1,1.0,False,False
2014-06-05,21.4333333333,0,0,0,0,4.59,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.413797448253,247,1,1.0,False,True
2014-06-05,21.7,0,0,1,0,45.99,0.0,4,3,False,1,0,6.16129032258,4,False,0,1.31828048382,0.413797448253,247,4,1.0,False,False
2014-06-05,21.7833333333,163,0,0,0,0.6,0.15,1,1,False,1,1,6.16129032258,4,False,0,0.0191055142583,0.0,247,1,1.0,False,True
2014-06-05,22.0166666667,1,0,0,0,17.6,0.0,2,1,False,0,0,6.16129032258,4,False,0,0.560428418244,0.0,196,2,1.0,False,False
2014-06-05,22.3833333333,0,0,0,0,7.4,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.667124426377,196,1,1.0,False,False
2014-06-05,11.5666666667,2,0,0,5,75.65,0.0,4,2,False,4,0,6.16129032258,4,False,1,0.541322903986,5.28741183878,172,6,0.666666666667,True,False
2014-06-05,11.5833333333,0,0,0,2,23.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,172,2,1.0,True,False
2014-06-05,11.75,32,0,0,3,20.75,0.0,3,1,False,2,2,6.16129032258,4,False,0,0.0,1.87065295234,172,3,1.0,True,True
2014-06-05,11.7666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,172,1,1.0,True,True
2014-06-05,11.7666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,172,1,1.0,True,False
2014-06-05,11.7666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,172,1,1.0,True,False
2014-06-05,11.7833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,172,1,1.0,True,False
2014-06-05,11.7833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,172,1,1.0,True,False
2014-06-05,11.8333333333,1,0,0,1,19.16,0.0,2,2,False,2,0,6.16129032258,4,False,0,0.13883340361,1.33424885275,172,2,1.0,True,False
2014-06-05,11.85,0,0,0,1,13.98,0.0,2,2,False,2,0,6.16129032258,4,False,0,0.0694167018052,1.06379300422,172,2,1.0,True,False
2014-06-05,11.95,3,0,0,2,15.63,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,1.40907497085,172,2,1.0,True,True
2014-06-05,11.95,9,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,172,1,1.0,True,False
2014-06-05,11.9666666667,2,0,0,1,13.98,0.0,2,2,False,2,1,6.16129032258,4,False,0,0.0694167018052,1.06379300422,172,2,1.0,True,True
2014-06-05,11.9666666667,0,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,172,1,1.0,True,True
2014-06-05,11.9666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,172,1,1.0,True,False
2014-06-05,11.9666666667,2,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,172,1,1.0,True,True
2014-06-05,11.9833333333,0,0,0,2,19.8,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,1.78500860031,172,2,1.0,True,False
2014-06-05,12.0,0,0,0,1,16.98,0.0,2,2,False,2,0,6.16129032258,4,False,0,0.0694167018052,1.33424885275,360,2,1.0,True,False
2014-06-05,12.0333333333,1,0,0,1,11.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.0333333333,3,0,0,1,11.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.05,0,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,False
2014-06-05,12.0666666667,0,0,0,3,28.85,0.0,3,1,False,2,0,6.16129032258,4,False,0,0.0,2.60088374337,360,3,1.0,True,False
2014-06-05,12.0833333333,1,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,False
2014-06-05,12.1,1,0,0,1,19.16,0.0,2,2,False,2,2,6.16129032258,4,False,0,0.13883340361,1.33424885275,360,2,1.0,True,False
2014-06-05,12.1833333333,6,0,0,1,23.6,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,360,1,1.0,True,True
2014-06-05,12.1833333333,0,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,360,1,1.0,True,False
2014-06-05,12.2,1,0,0,1,13.98,0.0,2,2,False,1,0,6.16129032258,4,False,0,0.0694167018052,1.06379300422,360,2,1.0,True,False
2014-06-05,12.2,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,False
2014-06-05,12.2666666667,1,0,0,2,15.7,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,1.41538560731,360,2,1.0,True,False
2014-06-05,12.3,1,0,0,1,33.96,0.0,2,2,False,2,1,6.16129032258,4,False,0,0.13883340361,2.66849770551,360,2,1.0,True,False
2014-06-05,12.3,14,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.3166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.3333333333,1,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,False
2014-06-05,12.35,1,0,0,0,2.18,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0694167018052,0.0,360,1,1.0,True,False
2014-06-05,12.3666666667,1,0,0,2,21.18,0.0,3,2,False,2,0,6.16129032258,4,False,0,0.0694167018052,1.7128870407,360,3,1.0,True,True
2014-06-05,12.3666666667,7,0,0,1,16.65,0.0,2,2,False,1,1,6.16129032258,4,False,1,0.154436240255,1.06379300422,360,2,1.0,True,True
2014-06-05,12.4,0,0,0,2,28.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,2.578345756,360,2,1.0,True,False
2014-06-05,12.4166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,False
2014-06-05,12.4166666667,1,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.4333333333,2,0,0,2,41.4,0.0,2,1,False,2,2,6.16129032258,4,False,0,0.0,3.73229070973,360,2,1.0,True,False
2014-06-05,12.4666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,False
2014-06-05,12.4666666667,5,0,0,1,11.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.4666666667,5,0,0,1,11.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,False
2014-06-05,12.5,2,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,360,1,1.0,True,True
2014-06-05,12.5166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,360,1,1.0,True,True
2014-06-05,12.5166666667,0,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,360,1,1.0,True,False
2014-06-05,12.5166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,360,1,1.0,True,True
2014-06-05,12.5166666667,7,0,0,1,15.98,0.0,2,2,False,1,1,6.16129032258,4,False,0,0.0694167018052,1.24409690324,360,2,1.0,True,True
2014-06-05,12.5333333333,3,0,0,1,18.23,0.0,3,3,False,2,1,6.16129032258,4,False,1,0.204747427802,1.06379300422,360,3,1.0,True,True
2014-06-05,12.55,8,0,0,1,11.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.5666666667,0,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.6,5,0,0,1,14.28,0.0,2,2,False,0,0,6.16129032258,4,False,0,0.0789694589344,1.06379300422,360,2,1.0,True,True
2014-06-05,12.6,7,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.6166666667,0,0,0,1,23.6,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,360,1,1.0,True,False
2014-06-05,12.6333333333,8,0,0,1,13.98,0.0,2,2,False,1,1,6.16129032258,4,False,0,0.0694167018052,1.06379300422,360,2,1.0,True,True
2014-06-05,12.65,1,0,0,2,26.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,2.39804185698,360,2,1.0,True,False
2014-06-05,12.6666666667,1,0,0,2,23.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,360,2,1.0,True,True
2014-06-05,12.6666666667,0,0,0,1,23.6,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,360,1,1.0,True,True
2014-06-05,12.7166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.7166666667,0,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,False
2014-06-05,12.7333333333,17,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.7333333333,5,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,360,1,1.0,True,True
2014-06-05,12.75,7,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,True
2014-06-05,12.75,0,0,0,2,23.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,360,2,1.0,True,True
2014-06-05,12.7666666667,0,0,0,1,13.98,0.0,2,2,False,2,0,6.16129032258,4,False,0,0.0694167018052,1.06379300422,360,2,1.0,True,True
2014-06-05,12.7666666667,1,0,0,1,44.4,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,4.00274655826,360,1,1.0,True,False
2014-06-05,12.7833333333,0,0,0,2,15.82,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,1.42620384125,360,2,1.0,True,False
