TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-29,17.5666666667,14,0,0,0,21.38,0.0,1,1,False,0,0,1.90625,3,True,1,0.593275822811,0.0,220,1,1.0,False,True
2014-01-29,17.6,4,0,0,0,41.46,0.0,8,5,False,5,1,1.90625,3,True,8,1.15047781168,0.0,220,9,0.888888888889,False,True
2014-01-29,17.6166666667,8,0,0,0,18.51,0.0,5,2,False,0,0,1.90625,3,True,5,0.513635897111,0.0,220,5,1.0,False,True
2014-01-29,17.6333333333,8,0,0,0,19.69,0.0,4,3,False,2,0,1.90625,3,True,4,0.546379838688,0.0,220,4,1.0,False,True
2014-01-29,17.7166666667,1,0,0,0,32.58,0.0,4,3,False,0,0,1.90625,3,True,4,0.904065776762,0.0,220,4,1.0,False,True
2014-01-29,17.7666666667,1,0,0,0,36.54,0.0,4,3,False,2,2,1.90625,3,True,4,1.01395222477,0.0,220,5,0.8,False,False
2014-01-29,17.7666666667,2,0,0,0,5.8,0.0,1,1,False,0,0,1.90625,3,True,0,0.160944797582,0.0,220,1,1.0,False,True
2014-01-29,17.7833333333,36,0,0,1,6.04,0.0,3,3,False,2,1,1.90625,3,True,1,0.112106376247,0.155490931849,220,3,1.0,False,True
2014-01-29,17.8,0,0,0,0,33.98,0.0,5,2,False,2,0,1.90625,3,True,5,0.942914521006,0.0,220,5,1.0,False,True
2014-01-29,17.85,9,0,0,0,35.24,0.0,4,2,False,1,0,1.90625,3,True,1,0.977878390825,0.0,220,5,0.8,False,True
2014-01-29,17.8833333333,18,0,0,0,27.54,0.0,2,2,False,0,0,1.90625,3,True,2,0.764210297484,0.0,220,2,1.0,False,True
2014-01-29,17.9166666667,15,0,0,0,36.5,0.0,7,4,False,1,1,1.90625,3,True,3,1.01284226064,0.0,220,7,1.0,False,True
2014-01-29,17.9833333333,3,0,0,0,27.8,0.0,14,3,False,6,0,1.90625,3,True,13,0.771425064272,0.0,220,14,1.0,False,False
2014-01-29,18.85,3,0,0,0,33.35,0.0,5,3,False,0,1,1.90625,3,True,2,0.925432586096,0.0,228,5,1.0,False,True
2014-01-29,18.9,1,0,0,0,13.51,0.0,3,3,False,2,0,1.90625,3,True,1,0.374890381954,0.0,228,4,0.75,False,True
2014-01-29,18.9833333333,5,0,0,0,53.84,0.0,8,6,False,1,1,1.90625,3,True,5,1.49401170721,0.0,228,8,1.0,False,True
2014-01-29,19.0333333333,12,0,0,0,16.94,0.0,4,3,False,3,0,1.90625,3,True,3,0.470069805351,0.0,211,4,1.0,False,True
2014-01-29,19.0666666667,1,0,0,3,28.39,0.0,3,1,False,2,0,1.90625,3,True,0,0.0,2.2071937776,211,3,1.0,False,True
2014-01-29,19.0833333333,0,0,0,0,34.31,0.0,1,1,False,0,0,1.90625,3,True,1,0.952071725006,0.0,211,1,1.0,False,True
2014-01-29,19.1333333333,0,0,0,0,63.2,0.0,9,4,False,0,0,1.90625,3,True,0,1.75374331158,0.0,211,9,1.0,False,False
2014-01-29,19.1666666667,8,0,0,0,15.41,0.0,5,4,False,3,0,1.90625,3,True,4,0.427613677713,0.0,211,5,1.0,False,True
2014-01-29,19.2,2,0,0,0,34.54,0.0,6,5,False,6,0,1.90625,3,True,3,0.958454018703,0.0,211,9,0.666666666667,False,True
2014-01-29,19.2166666667,26,0,0,0,43.32,0.0,7,6,False,0,1,1.90625,3,True,1,1.20209114332,0.0,211,7,1.0,False,True
2014-01-29,19.25,5,0,0,0,46.2,0.0,7,4,False,2,1,1.90625,3,True,6,1.28200856005,0.0,211,7,1.0,False,True
2014-01-29,19.2666666667,12,0,0,0,67.34,0.0,9,5,False,6,0,1.90625,3,True,7,1.86862459813,0.0,211,9,1.0,False,True
2014-01-29,19.2833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,1.90625,3,True,0,0.216443003645,0.0,211,1,1.0,False,False
2014-01-29,19.3,2,0,0,0,39.57,0.0,4,4,False,2,0,1.90625,3,True,2,1.09803200695,0.0,211,7,0.571428571429,False,True
2014-01-29,19.3166666667,0,0,0,0,18.19,0.0,4,3,False,1,0,1.90625,3,True,3,0.504756184141,0.0,211,4,1.0,False,False
2014-01-29,19.4,0,0,0,0,44.39,0.0,4,4,False,1,0,1.90625,3,True,2,1.23178268356,0.0,211,4,1.0,False,False
2014-01-29,19.4333333333,0,0,0,0,15.6,0.0,3,3,False,0,0,1.90625,3,True,0,0.432886007289,0.0,211,3,1.0,False,False
2014-01-29,19.45,0,0,0,0,2.1,0.0,1,1,False,0,0,1.90625,3,True,0,0.0582731163659,0.0,211,1,1.0,False,False
2014-01-29,19.4666666667,0,0,0,0,28.22,0.0,4,4,False,2,0,1.90625,3,True,4,0.783079687545,0.0,211,4,1.0,False,False
2014-01-29,19.4833333333,6,0,0,0,59.24,0.0,6,4,False,2,0,1.90625,3,True,6,1.64385686358,0.0,211,6,1.0,False,True
2014-01-29,19.5,2,0,0,0,70.9,0.0,9,5,False,1,0,1.90625,3,True,7,1.96741140492,0.0,211,9,1.0,False,True
2014-01-29,19.5166666667,0,0,0,0,5.93,0.0,1,1,False,0,0,1.90625,3,True,1,0.164552180976,0.0,211,1,1.0,False,False
2014-01-29,19.5833333333,0,0,0,0,19.6,0.0,2,1,False,0,0,1.90625,3,True,0,0.543882419415,0.0,211,2,1.0,False,False
2014-01-29,19.6333333333,3,0,0,0,19.38,0.0,2,2,False,1,2,1.90625,3,True,2,0.537777616748,0.0,211,2,1.0,False,False
2014-01-29,19.7333333333,9,0,0,0,51.33,0.0,5,4,False,1,1,1.90625,3,True,4,1.4243614586,0.0,211,5,1.0,False,True
2014-01-29,19.7666666667,1,0,0,0,14.8,0.0,1,1,False,0,0,1.90625,3,True,0,0.410686724864,0.0,211,1,1.0,False,True
2014-01-29,19.7833333333,4,0,0,0,12.61,0.0,2,1,False,2,2,1.90625,3,True,2,0.349916189226,0.0,211,2,1.0,False,True
2014-01-29,19.8333333333,0,0,0,0,28.16,0.0,6,6,False,2,0,1.90625,3,True,1,0.781414741363,0.0,211,7,0.857142857143,False,False
2014-01-29,19.8666666667,1,0,0,0,15.52,0.0,3,2,False,2,0,1.90625,3,True,3,0.430666079047,0.0,211,3,1.0,False,False
2014-01-29,20.0833333333,0,0,0,0,35.79,0.0,7,4,False,2,0,1.90625,3,True,8,0.993140397493,0.0,135,8,0.875,False,True
2014-01-29,20.1166666667,2,0,0,2,20.35,0.0,2,1,False,1,0,1.90625,3,True,0,0.0,1.58212023157,135,2,1.0,False,True
2014-01-29,20.1333333333,1,0,0,0,42.15,0.0,5,2,False,0,0,1.90625,3,True,5,1.16962469277,0.0,135,5,1.0,False,False
2014-01-29,20.15,13,0,0,0,12.6,0.0,4,3,False,1,0,1.90625,3,True,1,0.349638698195,0.0,135,4,1.0,False,True
2014-01-29,20.25,2,0,0,0,27.38,0.0,5,2,False,1,3,1.90625,3,True,5,0.759770440999,0.0,135,5,1.0,False,True
2014-01-29,20.3,2,0,0,0,23.31,0.0,1,1,False,0,0,1.90625,3,True,1,0.646831591661,0.0,135,1,1.0,False,True
2014-01-29,20.3166666667,26,0,0,0,8.42,0.0,3,1,False,0,0,1.90625,3,True,3,0.233647447524,0.0,135,3,1.0,False,True
2014-01-29,20.35,135,0,0,0,63.7,0.0,11,6,False,3,0,1.90625,3,True,10,1.7676178631,0.0,135,11,1.0,False,True
2014-01-29,20.3833333333,0,0,0,0,49.18,0.0,8,5,False,4,0,1.90625,3,True,7,1.36470088708,0.0,135,9,0.888888888889,False,False
2014-01-29,20.4166666667,6,0,0,1,62.72,0.0,14,10,False,3,0,1.90625,3,True,8,1.60112324491,0.390282238942,135,14,1.0,False,True
2014-01-29,20.4333333333,30,0,0,0,40.72,0.0,5,5,False,2,3,1.90625,3,True,2,1.12994347544,0.0,135,5,1.0,False,True
2014-01-29,20.45,2,0,0,0,12.87,0.0,2,2,False,1,0,1.90625,3,True,2,0.357130956014,0.0,135,2,1.0,False,True
2014-01-29,20.55,0,0,0,0,6.8,0.0,1,1,False,0,0,1.90625,3,True,0,0.188693900613,0.0,135,1,1.0,False,False
2014-01-29,20.6,0,0,0,0,48.08,0.0,6,4,False,2,0,1.90625,3,True,3,1.33417687375,0.0,135,6,1.0,False,False
2014-01-29,20.6,10,0,0,1,13.83,0.0,1,1,False,1,0,1.90625,3,True,0,0.0,1.07521979374,135,1,1.0,False,True
2014-01-29,20.8833333333,1,0,0,0,21.4,0.0,3,2,False,0,0,1.90625,3,True,0,0.593830804871,0.0,135,3,1.0,False,False
2014-01-29,20.9,7,0,0,2,18.8,0.0,2,1,False,2,2,1.90625,3,True,0,0.0,1.46161475938,135,2,1.0,False,True
2014-02-19,13.1,11,0,0,0,9.2,0.0,2,2,False,0,2,2.65517241379,3,False,1,0.0550570859947,0.567856715709,323,2,1.0,True,False
2014-02-19,13.1,11,0,0,0,10.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.851785073563,323,1,1.0,True,False
2014-02-19,13.1,89,0,0,0,7.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.615178108684,323,1,1.0,True,True
2014-02-19,13.2,2,0,0,0,2.98,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0820350581321,0.0,323,1,1.0,True,True
2014-02-19,13.2833333333,1,0,0,0,58.78,0.0,8,5,False,2,0,2.65517241379,3,False,5,1.37587657901,0.694047096977,323,8,1.0,True,True
2014-02-19,13.3,2,0,0,0,9.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.77291608527,323,1,1.0,True,True
2014-02-19,13.3,1,0,0,0,10.2,0.0,3,3,False,0,0,2.65517241379,3,False,1,0.0550570859947,0.567856715709,323,3,1.0,True,True
2014-02-19,13.3166666667,0,0,0,0,16.0,0.0,2,1,False,1,0,2.65517241379,3,False,0,0.0,1.26190381269,323,2,1.0,True,False
2014-02-19,13.3333333333,4,0,0,0,8.8,0.0,1,1,False,1,0,2.65517241379,3,False,0,0.0,0.694047096977,323,1,1.0,True,False
2014-02-19,13.3666666667,0,0,0,0,15.48,0.0,2,2,False,0,0,2.65517241379,3,False,0,0.0737764952329,1.00952305015,323,2,1.0,True,True
2014-02-19,13.3666666667,0,0,0,0,7.2,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.567856715709,323,1,1.0,True,False
2014-02-19,13.3833333333,0,0,0,0,33.4,0.0,3,1,False,2,0,2.65517241379,3,False,0,0.0,2.63422420898,323,3,1.0,True,False
2014-02-19,13.4166666667,0,0,0,0,22.6,0.0,2,2,False,0,0,2.65517241379,3,False,0,0.269779721374,1.00952305015,323,2,1.0,True,True
2014-02-19,13.4666666667,0,0,0,0,21.6,0.0,2,1,False,0,0,2.65517241379,3,False,0,0.0,1.70357014713,323,2,1.0,True,False
2014-02-19,13.4833333333,1,0,0,0,12.08,0.0,3,3,False,1,0,2.65517241379,3,False,0,0.0902936210313,0.694047096977,323,3,1.0,True,False
2014-02-19,13.5333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,2.65517241379,3,False,0,0.0,0.694047096977,323,1,1.0,True,False
2014-02-19,13.55,0,0,0,0,8.8,0.0,1,1,False,1,0,2.65517241379,3,False,0,0.0,0.694047096977,323,1,1.0,True,False
2014-02-19,13.55,0,0,0,0,10.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.851785073563,323,1,1.0,True,True
2014-02-19,13.5666666667,1,0,0,0,11.8,0.0,2,2,False,0,0,2.65517241379,3,False,0,0.0,0.851785073563,323,2,1.0,True,False
2014-02-19,13.5833333333,3,0,0,0,15.6,0.0,3,3,False,1,0,2.65517241379,3,False,0,0.159665549385,0.694047096977,323,3,1.0,True,True
2014-02-19,13.5833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,1.00952305015,323,1,1.0,True,True
2014-02-19,13.6,2,0,0,0,4.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.132137006387,0.0,323,1,1.0,True,True
2014-02-19,13.6166666667,1,0,0,0,9.9,0.0,2,2,False,0,1,2.65517241379,3,False,0,0.0578099402944,0.615178108684,323,2,1.0,True,True
2014-02-19,13.6833333333,1,0,0,0,11.8,0.0,2,2,False,0,2,2.65517241379,3,False,0,0.0,0.851785073563,323,2,1.0,True,False
2014-02-19,13.6833333333,5,0,0,0,8.8,0.0,1,1,False,1,0,2.65517241379,3,False,0,0.0,0.694047096977,323,1,1.0,True,True
2014-02-19,13.7,3,0,0,0,9.2,0.0,2,2,False,0,0,2.65517241379,3,False,1,0.0550570859947,0.567856715709,323,2,1.0,True,True
2014-02-19,13.7166666667,7,0,0,0,10.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.851785073563,323,1,1.0,True,True
2014-02-19,13.75,2,0,0,0,12.28,0.0,3,3,False,1,0,2.65517241379,3,False,1,0.0957993296308,0.694047096977,323,3,1.0,True,True
2014-02-19,13.7833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.851785073563,323,1,1.0,True,False
2014-02-19,13.8166666667,14,0,0,0,9.3,0.0,2,1,False,1,0,2.65517241379,3,False,0,0.0,0.733481591124,323,2,1.0,True,True
2014-02-19,13.85,0,0,0,0,11.56,0.0,2,2,False,1,0,2.65517241379,3,False,0,0.120024447468,0.567856715709,323,2,1.0,True,False
2014-02-19,13.8666666667,0,0,0,0,10.98,0.0,2,2,False,2,0,2.65517241379,3,False,0,0.0600122237342,0.694047096977,323,2,1.0,True,False
2014-02-19,13.8666666667,0,0,0,0,10.88,0.0,2,2,False,0,0,2.65517241379,3,False,0,0.0297308264371,0.77291608527,323,2,1.0,True,False
2014-02-19,13.9,0,0,0,0,17.6,0.0,2,1,False,2,0,2.65517241379,3,False,0,0.0,1.38809419395,323,2,1.0,True,False
2014-02-19,13.9,7,0,0,0,9.3,0.0,2,1,False,1,0,2.65517241379,3,False,0,0.0,0.733481591124,323,2,1.0,True,True
2014-02-19,13.9166666667,4,0,0,0,9.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.77291608527,323,1,1.0,True,False
2014-02-19,13.9333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.77291608527,323,1,1.0,True,True
2014-02-19,13.95,2,0,0,0,6.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.187194092382,0.0,323,1,1.0,True,True
2014-02-19,13.95,0,0,0,0,12.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,1.00952305015,323,1,1.0,True,False
2014-02-19,14.0,0,0,0,0,27.46,0.0,4,2,False,2,0,2.65517241379,3,False,0,0.133788718967,1.78243913542,258,4,1.0,True,False
2014-02-19,14.0333333333,0,0,0,0,14.08,0.0,3,3,False,0,0,2.65517241379,3,False,0,0.0902936210313,0.851785073563,258,3,1.0,True,False
2014-02-19,14.0833333333,0,0,0,0,7.2,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.567856715709,258,1,1.0,True,False
2014-02-19,14.1666666667,10,0,0,0,8.8,0.0,1,1,False,1,1,2.65517241379,3,False,0,0.0,0.694047096977,258,1,1.0,True,True
2014-02-19,14.2,6,0,0,0,8.8,0.0,1,1,False,1,0,2.65517241379,3,False,0,0.0,0.694047096977,258,1,1.0,True,True
2014-02-19,14.2666666667,0,0,0,0,13.48,0.0,2,2,False,0,0,2.65517241379,3,False,0,0.0737764952329,0.851785073563,258,2,1.0,True,False
2014-02-19,14.3,2,0,0,0,10.0,0.0,3,3,False,0,0,2.65517241379,3,False,1,0.0770799203926,0.567856715709,258,3,1.0,True,False
2014-02-19,14.3166666667,1,0,0,0,7.2,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.567856715709,258,1,1.0,True,True
2014-02-19,14.3333333333,13,0,0,0,10.8,0.0,2,2,False,1,1,2.65517241379,3,False,1,0.0550570859947,0.694047096977,258,2,1.0,True,False
2014-02-19,14.35,0,0,0,0,16.0,0.0,2,1,False,1,0,2.65517241379,3,False,0,0.0,1.26190381269,258,2,1.0,True,True
2014-02-19,14.45,0,0,0,0,65.51,0.0,2,2,False,1,0,2.65517241379,3,False,1,1.80339485176,0.0,258,2,1.0,True,False
2014-02-19,14.4833333333,4,0,0,0,14.6,0.0,2,2,False,1,0,2.65517241379,3,False,0,0.159665549385,0.694047096977,258,2,1.0,True,True
2014-02-19,14.5,0,0,0,0,27.4,0.0,3,1,False,1,0,2.65517241379,3,False,0,0.0,2.16101027922,258,3,1.0,True,True
2014-02-19,14.5333333333,8,0,0,0,11.18,0.0,2,2,False,1,0,2.65517241379,3,False,0,0.0655179323337,0.694047096977,258,2,1.0,True,True
2014-02-19,14.55,0,0,0,0,10.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.851785073563,258,1,1.0,True,False
2014-02-19,14.5833333333,48,0,0,0,8.8,0.0,1,1,False,1,1,2.65517241379,3,False,0,0.0,0.694047096977,258,1,1.0,True,True
2014-02-19,14.6,1,0,0,0,14.4,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.396411019162,0.0,258,1,1.0,True,False
2014-02-19,14.7,2,0,0,0,24.66,0.0,5,3,False,0,3,2.65517241379,3,False,1,0.128283010368,1.57737976586,258,5,1.0,True,True
2014-02-19,14.7333333333,6,0,0,0,8.8,0.0,1,1,False,1,1,2.65517241379,3,False,0,0.0,0.694047096977,258,1,1.0,True,True
2014-02-19,14.7666666667,2,0,0,0,9.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.77291608527,258,1,1.0,True,False
2014-02-19,14.9,13,0,0,0,9.2,0.0,2,2,False,0,2,2.65517241379,3,False,1,0.0550570859947,0.567856715709,258,2,1.0,True,True
2014-02-19,14.9833333333,0,0,0,0,8.8,0.0,1,1,False,1,0,2.65517241379,3,False,0,0.0,0.694047096977,258,1,1.0,True,True
2014-02-19,15.0,0,0,0,0,25.7,0.0,3,2,False,0,0,2.65517241379,3,False,0,0.0578099402944,1.86130812371,263,3,1.0,True,False
2014-02-19,15.0666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,2.65517241379,3,False,0,0.0,0.694047096977,263,1,1.0,True,False
2014-02-19,15.1166666667,0,0,0,0,10.28,0.0,2,2,False,1,0,2.65517241379,3,False,0,0.0407422436361,0.694047096977,263,2,1.0,True,False
2014-02-19,15.1333333333,20,0,0,0,6.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.187194092382,0.0,263,1,1.0,True,True
2014-02-19,15.2166666667,5,0,0,0,7.2,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.567856715709,263,1,1.0,True,True
2014-02-19,15.25,0,0,0,0,8.8,0.0,1,1,False,1,0,2.65517241379,3,False,0,0.0,0.694047096977,263,1,1.0,True,False
2014-02-19,15.2666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,2.65517241379,3,False,0,0.0,0.694047096977,263,1,1.0,True,False
2014-02-19,15.35,0,0,0,0,10.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,0.851785073563,263,1,1.0,True,False
2014-02-19,15.4333333333,0,0,2,0,42.6,0.0,2,1,False,0,0,2.65517241379,3,False,0,1.17271593169,0.0,263,2,1.0,True,False
2014-02-19,15.45,0,0,0,0,9.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.269779721374,0.0,263,1,1.0,True,True
2014-02-19,15.4833333333,0,0,0,0,22.0,0.0,3,2,False,0,0,2.65517241379,3,False,1,0.0550570859947,1.57737976586,263,3,1.0,True,False
2014-02-19,15.5833333333,1,0,0,0,8.8,0.0,1,1,False,1,1,2.65517241379,3,False,0,0.0,0.694047096977,263,1,1.0,True,False
2014-02-19,15.8,0,0,1,0,49.04,0.0,4,4,False,1,0,2.65517241379,3,False,2,1.34999974859,0.0,263,4,1.0,True,False
2014-02-19,15.8333333333,44,0,0,0,1.68,0.42,1,1,False,0,0,2.65517241379,3,False,0,0.0462479522355,0.0,263,1,1.0,True,True
2014-02-19,15.9666666667,13,0,0,0,9.3,0.0,2,1,False,1,0,2.65517241379,3,False,0,0.0,0.733481591124,263,2,1.0,True,True
2014-02-19,16.15,0,0,0,0,12.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,1.00952305015,292,1,1.0,True,True
2014-02-19,16.3833333333,0,0,0,0,10.8,0.0,2,2,False,1,0,2.65517241379,3,False,1,0.0550570859947,0.694047096977,292,2,1.0,True,False
2014-02-19,16.4,36,0,0,0,6.4,0.0,2,2,False,1,0,2.65517241379,3,False,1,0.176182675183,0.0,292,2,1.0,True,True
2014-02-19,16.4166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.0,1.00952305015,292,1,1.0,True,True
2014-02-19,16.4666666667,12,0,0,0,6.8,0.0,1,1,False,0,1,2.65517241379,3,False,0,0.187194092382,0.0,292,1,1.0,True,True
2014-02-19,16.65,2,0,0,0,5.74,0.0,1,1,False,0,0,2.65517241379,3,False,1,0.158013836805,0.0,292,1,1.0,True,False
2014-02-19,16.9833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.242251178377,0.0,292,1,1.0,True,False
2014-02-19,11.0,2,0,0,0,-9.08,0.0,1,1,False,0,1,2.65517241379,3,False,0,-0.249959170416,0.0,186,1,1.0,True,False
2014-02-19,16.6,2,0,0,0,-22.0,0.0,1,1,False,0,1,2.65517241379,3,False,1,-0.605627945942,0.0,292,1,1.0,True,False
2014-02-19,17.2833333333,0,1,0,0,9.08,0.0,1,1,False,0,0,2.65517241379,3,False,0,0.249959170416,0.0,287,1,1.0,False,False
2014-02-20,10.7666666667,4,0,0,0,57.6,0.0,1,1,False,0,0,2.68965517241,4,True,0,1.58564407665,0.0,67,1,1.0,True,False
2014-02-20,10.9333333333,2,0,0,0,134.87,0.0,14,7,False,3,2,2.68965517241,4,True,11,3.71277459405,0.0,67,15,0.933333333333,True,True
2014-02-20,10.95,0,0,0,0,8.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.242251178377,0.0,67,1,1.0,True,False
2014-02-20,11.0,0,0,1,0,54.2,0.0,6,4,False,0,0,2.68965517241,4,True,0,1.49204703046,0.0,178,6,1.0,True,True
2014-02-20,11.1833333333,8,0,0,0,582.43,0.0,43,12,False,11,13,2.68965517241,4,True,38,16.0334492979,0.0,178,46,0.934782608696,True,True
2014-02-20,11.3833333333,12,0,0,0,76.18,0.0,1,1,False,0,0,2.68965517241,4,True,1,2.09712440554,0.0,178,1,1.0,True,True
2014-02-20,11.4333333333,54,0,0,0,25.47,0.0,10,3,False,1,1,2.68965517241,4,True,10,0.701151990142,0.0,178,10,1.0,True,True
2014-02-20,11.5333333333,5,0,0,0,74.63,0.0,4,4,False,0,1,2.68965517241,4,True,4,2.05445516389,0.0,178,4,1.0,True,False
2014-02-20,11.5666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.407422436361,0.0,178,1,1.0,True,False
2014-02-20,11.5833333333,0,0,0,0,29.6,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.814844872722,0.0,178,1,1.0,True,False
2014-02-20,11.85,0,0,0,0,11.6,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.319331098769,0.0,178,1,1.0,True,False
2014-02-20,12.25,2,0,0,0,28.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.792822038324,0.0,328,1,1.0,True,False
2014-02-20,12.3666666667,0,0,0,0,79.45,0.0,16,9,False,5,0,2.68965517241,4,True,9,2.18714274114,0.0,328,16,1.0,True,False
2014-02-20,12.5666666667,25,0,0,0,4.8,0.0,2,2,False,0,2,2.68965517241,4,True,1,0.132137006387,0.0,328,2,1.0,True,True
2014-02-20,12.6166666667,3,0,0,0,61.73,0.0,6,3,False,2,0,2.68965517241,4,True,1,1.69933695923,0.0,328,8,0.75,True,True
2014-02-20,12.75,11,0,0,0,56.38,0.0,11,5,False,8,0,2.68965517241,4,True,11,1.55205925419,0.0,328,13,0.846153846154,True,True
2014-02-20,12.8,8,0,0,0,53.38,0.0,7,5,False,2,0,2.68965517241,4,True,6,1.4694736252,0.0,328,7,1.0,True,True
2014-02-20,12.8333333333,0,0,0,0,15.69,0.0,2,1,False,0,0,2.68965517241,4,True,2,0.431922839628,0.0,328,2,1.0,True,False
2014-02-20,12.8666666667,0,0,0,0,5.72,0.0,2,1,False,1,0,2.68965517241,4,True,2,0.157463265945,0.0,328,2,1.0,True,True
2014-02-20,12.9,6,0,0,0,4.9,0.0,2,1,False,2,1,2.68965517241,4,True,2,0.134889860687,0.0,328,2,1.0,True,True
2014-02-20,12.9166666667,0,0,0,0,4.5,0.0,1,1,False,0,0,2.68965517241,4,True,1,0.123878443488,0.0,328,1,1.0,True,False
2014-02-20,12.9666666667,0,0,0,0,10.01,0.0,2,2,False,0,0,2.68965517241,4,True,1,0.275560715403,0.0,328,2,1.0,True,False
2014-02-20,13.0,14,0,0,0,67.22,0.0,9,7,False,3,2,2.68965517241,4,True,5,1.85046866028,0.0,400,10,0.9,True,True
2014-02-20,13.0666666667,0,0,0,0,18.49,0.0,3,2,False,1,0,2.68965517241,4,True,2,0.509002760021,0.0,400,3,1.0,True,False
2014-02-20,13.1,4,0,0,0,22.29,0.0,5,3,False,2,0,2.68965517241,4,True,5,0.613611223411,0.0,400,5,1.0,True,True
2014-02-20,13.1333333333,0,0,0,0,29.0,0.0,3,2,False,0,0,2.68965517241,4,True,0,0.798327746923,0.0,400,5,0.6,True,False
2014-02-20,13.15,1,0,0,0,49.6,0.0,7,3,False,0,0,2.68965517241,4,True,0,1.36541573267,0.0,400,7,1.0,True,False
2014-02-20,13.2,0,0,0,0,16.6,0.0,2,1,False,0,0,2.68965517241,4,True,0,0.456973813756,0.0,400,2,1.0,True,False
2014-02-20,13.2333333333,0,0,0,0,19.6,0.0,3,2,False,1,0,2.68965517241,4,True,1,0.539559442748,0.0,400,3,1.0,True,False
2014-02-20,13.25,0,0,0,0,34.0,0.0,2,1,False,0,0,2.68965517241,4,True,0,0.93597046191,0.0,400,2,1.0,True,False
2014-02-20,13.3666666667,5,0,0,0,12.0,0.0,2,2,False,0,0,2.68965517241,4,True,0,0.330342515968,0.0,400,2,1.0,True,True
2014-02-20,13.3833333333,0,0,0,0,4.0,0.0,1,1,False,1,0,2.68965517241,4,True,1,0.110114171989,0.0,400,1,1.0,True,False
2014-02-20,13.4,1,0,0,0,11.0,0.0,2,2,False,0,0,2.68965517241,4,True,0,0.302813972971,0.0,400,2,1.0,True,False
2014-02-20,13.4666666667,29,0,0,0,69.73,0.0,5,5,False,3,1,2.68965517241,4,True,3,1.91956530321,0.0,400,5,1.0,True,True
2014-02-20,13.6,0,0,0,0,20.0,0.0,1,1,False,0,0,2.68965517241,4,True,1,0.550570859947,0.0,400,1,1.0,True,False
2014-02-20,13.8333333333,4,0,0,0,17.25,0.0,3,3,False,1,0,2.68965517241,4,True,0,0.474867366704,0.0,400,3,1.0,True,True
2014-02-20,13.8833333333,0,0,1,0,164.69,0.0,8,4,False,1,0,2.68965517241,4,True,2,4.53367574623,0.0,400,8,1.0,True,False
2014-02-20,14.5833333333,1,0,0,0,37.0,0.0,6,1,False,0,1,2.68965517241,4,True,0,1.0185560909,0.0,372,6,1.0,True,False
2014-02-20,14.6,0,0,1,0,29.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.820350581321,0.0,372,1,1.0,True,True
