TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-10,12.7333333333,3,0,0,1,14.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,1.19844120368,264,1,1.0,True,True
2014-03-10,12.7333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,1.19844120368,264,1,1.0,True,True
2014-03-10,12.7333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,1.19844120368,264,1,1.0,True,False
2014-03-10,12.75,4,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,264,1,1.0,True,True
2014-03-10,12.8166666667,2,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,264,1,1.0,True,True
2014-03-10,12.85,0,0,0,1,14.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,1.19844120368,264,1,1.0,True,False
2014-03-10,12.85,0,0,0,1,14.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,1.19844120368,264,1,1.0,True,True
2014-03-10,12.85,3,0,0,1,11.8,0.0,1,1,False,1,1,3.3125,1,False,0,0.0,0.955513932665,264,1,1.0,True,False
2014-03-10,12.8666666667,5,0,0,1,11.8,0.0,1,1,False,1,1,3.3125,1,False,0,0.0,0.955513932665,264,1,1.0,True,True
2014-03-10,12.8833333333,4,0,0,2,15.95,0.0,2,1,False,1,0,3.3125,1,False,0,0.0,1.29156332424,264,2,1.0,True,True
2014-03-10,12.9166666667,0,0,0,2,17.0,0.0,2,1,False,1,0,3.3125,1,False,0,0.0,1.37658786909,264,2,1.0,True,False
2014-03-10,12.9833333333,14,0,0,1,12.76,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,1.03325065939,264,1,1.0,True,True
2014-03-10,13.1,0,0,0,2,16.63,0.0,3,2,False,2,0,3.3125,1,False,0,0.0628242592103,1.17009968873,377,3,1.0,True,False
2014-03-10,13.15,2,0,0,2,19.8,0.0,2,1,False,2,0,3.3125,1,False,0,0.0,1.60331998871,377,2,1.0,True,False
2014-03-10,13.1833333333,2,0,0,1,13.8,0.0,1,1,False,0,0,3.3125,1,False,0,0.0,1.11746544668,377,1,1.0,True,True
2014-03-10,13.1833333333,0,0,0,1,30.6,0.0,2,2,False,0,0,3.3125,1,False,2,0.201729272693,1.91102786533,377,3,0.666666666667,True,False
2014-03-10,13.1833333333,7,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,True
2014-03-10,13.2166666667,1,0,0,2,19.85,0.0,2,1,False,2,1,3.3125,1,False,0,0.0,1.60736877656,377,2,1.0,True,True
2014-03-10,13.2833333333,0,0,0,2,16.85,0.0,2,1,False,2,0,3.3125,1,False,0,0.0,1.36444150554,377,2,1.0,True,True
2014-03-10,13.3,15,0,0,2,16.1,0.0,2,1,False,1,1,3.3125,1,False,0,0.0,1.30370968779,377,2,1.0,True,True
2014-03-10,13.3333333333,2,0,0,3,35.61,0.0,4,2,False,2,0,3.3125,1,False,0,0.125648518421,2.53049240642,377,4,1.0,True,False
2014-03-10,13.35,3,0,0,1,27.6,0.0,1,1,False,0,0,3.3125,1,False,0,0.0,2.23493089335,377,1,1.0,True,True
2014-03-10,13.45,12,0,0,2,8.51,0.0,2,1,False,1,0,3.3125,1,False,0,0.0,0.689103692117,377,2,1.0,True,True
2014-03-10,13.4666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,True
2014-03-10,13.4666666667,0,0,0,1,17.48,0.0,2,2,False,1,0,3.3125,1,False,0,0.0772334929741,1.19844120368,377,2,1.0,True,False
2014-03-10,13.4666666667,4,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,True
2014-03-10,13.4833333333,3,0,0,1,14.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,1.19844120368,377,1,1.0,True,True
2014-03-10,13.5166666667,20,0,0,2,8.97,0.0,2,1,False,0,0,3.3125,1,False,0,0.0,0.726352540339,377,2,1.0,True,True
2014-03-10,13.5166666667,7,0,0,1,11.8,0.0,1,1,False,1,1,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,True
2014-03-10,13.55,8,0,0,2,14.69,0.0,2,1,False,1,1,3.3125,1,False,0,0.0,1.18953387041,377,2,1.0,True,True
2014-03-10,13.5666666667,21,0,0,1,14.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,1.19844120368,377,1,1.0,True,True
2014-03-10,13.6166666667,0,0,0,2,18.04,0.0,2,1,False,2,0,3.3125,1,False,0,0.0,1.46080265638,377,2,1.0,True,False
2014-03-10,13.6166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,True
2014-03-10,13.6333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,False
2014-03-10,13.65,22,0,0,2,8.53,0.0,2,1,False,0,0,3.3125,1,False,0,0.0,0.690723207257,377,2,1.0,True,True
2014-03-10,13.6666666667,1,0,0,2,16.85,0.0,2,1,False,1,0,3.3125,1,False,0,0.0,1.36444150554,377,2,1.0,True,True
2014-03-10,13.6833333333,5,0,0,1,3.29,0.0,1,1,False,0,0,3.3125,1,False,0,0.0,0.266410240548,377,1,1.0,True,True
2014-03-10,13.7,8,0,0,1,14.8,0.0,1,1,False,1,1,3.3125,1,False,0,0.0,1.19844120368,377,1,1.0,True,True
2014-03-10,13.7,6,0,0,1,14.18,0.0,2,2,False,0,0,3.3125,1,False,0,0.0685879527158,0.955513932665,377,2,1.0,True,True
2014-03-10,13.7166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,True
2014-03-10,13.75,0,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,False
2014-03-10,13.7833333333,1,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,False
2014-03-10,13.7833333333,1,0,0,1,11.8,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,True
2014-03-10,13.8,0,0,0,1,13.98,0.0,2,2,False,2,0,3.3125,1,False,0,0.0628242592103,0.955513932665,377,2,1.0,True,False
2014-03-10,13.8,2,0,0,0,2.18,0.0,1,1,False,1,0,3.3125,1,False,0,0.0628242592103,0.0,377,1,1.0,True,False
2014-03-10,13.8333333333,0,0,0,1,11.19,0.0,1,1,False,1,0,3.3125,1,False,0,0.0,0.906118720892,377,1,1.0,True,True
2014-03-10,13.85,0,0,0,1,17.16,0.0,3,2,False,1,0,3.3125,1,False,0,0.154466985948,0.955513932665,377,3,1.0,True,True
2014-03-10,13.8666666667,1,0,0,1,11.8,0.0,1,1,False,0,0,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,False
2014-03-10,13.9,1,0,0,4,34.79,0.0,3,1,False,3,1,3.3125,1,False,0,0.0,2.81714658622,377,4,0.75,True,True
2014-03-10,13.9166666667,3,0,0,1,11.8,0.0,1,1,False,1,1,3.3125,1,False,0,0.0,0.955513932665,377,1,1.0,True,False
2014-03-10,13.95,2,0,0,2,20.33,0.0,2,1,False,0,0,3.3125,1,False,0,0.0,1.64623713992,377,2,1.0,True,False
2014-03-02,15.3833333333,7,0,0,0,2.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0806917090774,0.0,445,1,1.0,False,True
2014-03-02,15.4333333333,0,0,0,0,16.0,0.0,3,1,False,2,0,3.0625,7,False,0,0.461095480442,0.0,445,3,1.0,False,True
2014-03-02,15.45,1,0,0,0,2.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0806917090774,0.0,445,1,1.0,False,True
2014-03-02,15.6,9,0,0,0,30.6,0.0,5,1,False,2,0,3.0625,7,False,0,0.881845106346,0.0,445,5,1.0,False,True
2014-03-02,15.7333333333,0,0,0,0,9.2,0.0,2,1,False,1,0,3.0625,7,False,0,0.265129901254,0.0,445,2,1.0,False,True
2014-03-02,15.7666666667,1,0,0,0,5.6,0.0,1,1,False,1,0,3.0625,7,False,0,0.161383418155,0.0,445,1,1.0,False,True
2014-03-02,15.8333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.0806917090774,0.0,445,1,1.0,False,True
2014-03-02,15.85,0,0,0,0,3.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.109510176605,0.0,445,1,1.0,False,True
2014-03-02,15.85,0,0,0,0,2.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.0806917090774,0.0,445,1,1.0,False,True
2014-03-02,15.95,0,0,0,0,12.28,0.0,3,2,False,2,0,3.0625,7,False,0,0.353890781239,0.0,445,3,1.0,False,True
2014-03-02,15.95,3,0,0,0,13.4,0.0,3,1,False,3,0,3.0625,7,False,0,0.38616746487,0.0,445,3,1.0,False,True
2014-03-02,16.1166666667,0,0,0,0,13.4,0.0,3,1,False,2,0,3.0625,7,False,0,0.38616746487,0.0,445,3,1.0,False,True
2014-03-02,16.15,0,0,0,0,5.16,0.0,2,1,False,0,0,3.0625,7,False,0,0.148703292443,0.0,445,2,1.0,False,True
2014-03-02,16.15,1,0,0,0,2.4,0.0,1,1,False,0,0,3.0625,7,False,0,0.0691643220663,0.0,445,1,1.0,False,True
2014-03-02,16.1666666667,1,0,0,0,8.98,0.0,2,2,False,2,0,3.0625,7,False,0,0.258789838398,0.0,445,2,1.0,False,True
2014-03-02,16.1833333333,0,0,0,0,6.2,0.0,2,1,False,2,0,3.0625,7,False,0,0.178674498671,0.0,445,2,1.0,False,True
2014-03-02,16.2333333333,0,0,0,0,3.4,0.0,1,1,False,1,0,3.0625,7,False,0,0.097982789594,0.0,445,1,1.0,False,False
2014-03-02,16.25,2,0,0,0,2.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.0806917090774,0.0,445,1,1.0,False,True
2014-03-02,16.2833333333,7,0,0,0,9.4,0.0,2,1,False,2,1,3.0625,7,False,0,0.27089359476,0.0,445,2,1.0,False,True
2014-03-02,16.4166666667,1,0,0,0,6.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.195965579188,0.0,445,1,1.0,False,True
2014-03-02,16.45,83,0,0,0,2.56,0.64,1,1,False,0,0,3.0625,7,False,0,0.0737752768708,0.0,445,1,1.0,False,True
2014-03-02,16.5166666667,0,0,0,0,5.28,0.0,2,2,False,1,0,3.0625,7,False,0,0.152161508546,0.0,445,2,1.0,False,False
2014-03-02,16.5333333333,0,0,0,0,6.4,0.0,1,1,False,0,0,3.0625,7,False,0,0.184438192177,0.0,445,1,1.0,False,True
2014-03-02,16.6666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.195965579188,0.0,445,1,1.0,False,False
2014-03-02,16.6833333333,1,0,0,0,6.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.195965579188,0.0,445,1,1.0,False,True
2014-03-02,16.7,0,0,0,0,2.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.0806917090774,0.0,445,1,1.0,False,False
2014-03-02,16.8,0,0,0,0,3.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.109510176605,0.0,445,1,1.0,False,False
2014-03-02,16.8166666667,6,0,0,0,10.2,0.0,2,1,False,2,0,3.0625,7,False,0,0.293948368782,0.0,445,2,1.0,False,True
2014-03-02,16.8833333333,7,0,0,0,8.6,0.0,2,1,False,2,0,3.0625,7,False,0,0.247838820738,0.0,445,2,1.0,False,True
2014-03-02,16.9166666667,8,0,0,0,3.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.109510176605,0.0,445,1,1.0,False,True
2014-03-02,16.9333333333,194,0,0,0,2.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.0806917090774,0.0,445,1,1.0,False,True
2014-03-02,17.1,0,0,0,0,6.2,0.0,2,1,False,2,0,3.0625,7,False,0,0.178674498671,0.0,325,2,1.0,False,False
2014-03-02,17.1166666667,1,0,0,0,6.2,0.0,2,1,False,1,0,3.0625,7,False,0,0.178674498671,0.0,325,2,1.0,False,True
2014-03-02,17.1666666667,2,0,0,0,5.6,0.0,1,1,False,0,0,3.0625,7,False,0,0.161383418155,0.0,325,1,1.0,False,True
2014-03-02,17.2166666667,0,0,0,0,3.6,0.0,1,1,False,1,0,3.0625,7,False,0,0.1037464831,0.0,325,1,1.0,False,False
2014-03-02,17.2333333333,2,0,0,0,5.6,0.0,1,1,False,1,0,3.0625,7,False,0,0.161383418155,0.0,325,1,1.0,False,True
2014-03-02,17.25,0,0,0,0,6.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.195965579188,0.0,325,1,1.0,False,True
2014-03-02,17.3,2,0,0,0,8.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.253602514243,0.0,325,1,1.0,False,False
2014-03-02,17.3166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.0806917090774,0.0,325,1,1.0,False,False
2014-03-02,17.4166666667,10,0,0,0,17.78,0.0,3,2,False,1,0,3.0625,7,False,0,0.512392352641,0.0,325,3,1.0,False,True
2014-03-02,17.6166666667,0,0,0,0,6.2,0.0,2,1,False,2,0,3.0625,7,False,0,0.178674498671,0.0,325,2,1.0,False,True
2014-03-02,17.6666666667,0,0,0,0,7.2,0.0,2,1,False,2,0,3.0625,7,False,0,0.207492966199,0.0,325,2,1.0,False,True
2014-03-02,17.7166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,3.0625,7,False,0,0.0691643220663,0.0,325,1,1.0,False,True
2014-03-02,17.8833333333,1,0,0,0,3.6,0.0,1,1,False,1,0,3.0625,7,False,0,0.1037464831,0.0,325,1,1.0,False,True
2014-03-02,17.9833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.109510176605,0.0,325,1,1.0,False,False
2014-03-02,18.1666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.195965579188,0.0,305,1,1.0,False,False
2014-03-02,18.25,0,0,0,0,6.6,0.0,2,1,False,2,0,3.0625,7,False,0,0.190201885682,0.0,305,2,1.0,False,False
2014-03-02,18.3333333333,1,0,0,0,3.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.109510176605,0.0,305,1,1.0,False,False
2014-03-02,18.3666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.109510176605,0.0,305,1,1.0,False,True
2014-03-02,18.45,84,0,0,0,3.6,0.0,1,1,False,1,0,3.0625,7,False,0,0.1037464831,0.0,305,1,1.0,False,True
2014-03-02,18.7333333333,1,0,0,0,2.4,0.0,1,1,False,0,0,3.0625,7,False,0,0.0691643220663,0.0,305,1,1.0,False,False
2014-03-02,18.85,0,0,0,0,11.2,0.0,1,1,False,1,0,3.0625,7,False,0,0.32276683631,0.0,305,1,1.0,False,True
2014-03-02,18.8833333333,2,0,0,0,8.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.253602514243,0.0,305,1,1.0,False,True
2014-03-02,19.0333333333,62,0,0,0,2.24,0.56,1,1,False,1,0,3.0625,7,False,0,0.0645533672619,0.0,186,1,1.0,False,True
2014-03-02,19.15,34,0,0,0,4.48,1.12,1,1,False,2,0,3.0625,7,False,0,0.129106734524,0.0,186,2,0.5,False,True
2014-03-02,19.2166666667,2,0,0,0,19.2,0.0,2,1,False,2,0,3.0625,7,False,0,0.553314576531,0.0,186,3,0.666666666667,False,False
2014-03-02,19.2666666667,7,0,0,0,6.6,0.0,2,1,False,2,0,3.0625,7,False,0,0.190201885682,0.0,186,2,1.0,False,True
2014-03-02,19.4,0,0,0,0,20.2,0.0,3,1,False,4,0,3.0625,7,False,0,0.582133044058,0.0,186,4,0.75,False,False
2014-03-02,19.45,3,0,0,0,3.6,0.0,1,1,False,1,0,3.0625,7,False,0,0.1037464831,0.0,186,1,1.0,False,True
2014-03-02,19.6166666667,2,0,0,0,6.6,0.0,2,1,False,2,0,3.0625,7,False,0,0.190201885682,0.0,186,2,1.0,False,True
2014-03-02,19.65,3,0,0,0,7.8,0.0,2,1,False,1,0,3.0625,7,False,0,0.224784046716,0.0,186,2,1.0,False,False
2014-03-02,19.8666666667,1,0,0,0,3.04,0.76,1,1,False,1,0,3.0625,7,False,0,0.087608141284,0.0,186,1,1.0,False,True
2014-03-02,19.9166666667,14,0,0,0,5.44,1.36,1,1,False,1,0,3.0625,7,False,0,0.15677246335,0.0,186,1,1.0,False,True
2014-03-02,20.0166666667,1,0,0,0,3.6,0.0,1,1,False,1,0,3.0625,7,False,0,0.1037464831,0.0,103,1,1.0,False,False
2014-03-02,20.15,0,0,0,0,3.6,0.0,1,1,False,1,0,3.0625,7,False,0,0.1037464831,0.0,103,1,1.0,False,False
2014-03-02,10.25,0,0,0,0,3.48,0.0,1,1,False,1,0,3.0625,7,False,1,0.100288266996,0.0,117,1,1.0,False,False
2014-03-02,10.4,0,0,0,0,20.4,0.0,3,2,False,0,0,3.0625,7,False,0,0.253602514243,0.939318781264,117,3,1.0,False,True
2014-03-02,10.4333333333,1,0,0,0,23.2,0.0,2,1,False,1,0,3.0625,7,False,0,0.0,1.87863756253,117,2,1.0,False,True
2014-03-02,10.95,0,0,0,0,36.0,0.0,2,2,False,0,0,3.0625,7,False,0,1.037464831,0.0,117,2,1.0,False,False
2014-03-02,10.9666666667,1,0,0,0,20.6,0.0,3,2,False,0,0,3.0625,7,False,1,0.593660431069,0.0,117,3,1.0,False,True
2014-03-02,11.4833333333,2,0,0,3,32.42,0.0,2,1,False,3,0,3.0625,7,False,0,0.0,2.62523404212,186,3,0.666666666667,False,False
2014-03-02,11.9166666667,0,0,0,0,17.4,0.0,3,1,False,1,0,3.0625,7,False,0,0.0,1.4089781719,186,3,1.0,False,False
2014-03-02,12.0333333333,0,0,0,0,23.6,0.0,6,1,False,0,0,3.0625,7,False,0,0.0,1.91102786533,321,6,1.0,False,True
2014-03-02,12.0666666667,0,0,0,0,30.2,0.0,3,3,False,0,0,3.0625,7,False,1,0.703170607674,0.469659390632,321,3,1.0,False,True
2014-03-02,12.1,10,0,0,0,5.8,0.0,1,1,False,1,0,3.0625,7,False,0,0.0,0.469659390632,321,1,1.0,False,False
2014-03-02,12.25,2,0,0,0,3.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.307707876621,321,1,1.0,False,True
2014-03-02,12.2666666667,7,0,0,0,23.0,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,1.86244241113,321,1,1.0,False,True
2014-03-02,12.3166666667,0,0,0,0,17.07,0.0,3,3,False,2,0,3.0625,7,False,2,0.491931240697,0.0,321,3,1.0,False,True
2014-03-02,12.3333333333,0,0,0,0,46.4,0.0,5,1,False,1,0,3.0625,7,False,0,0.0,3.75727512506,321,5,1.0,False,True
2014-03-02,12.3666666667,0,0,0,0,1.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0518732415498,0.0,321,1,1.0,False,True
2014-03-02,12.3666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.16714711166,0.0,321,1,1.0,False,False
2014-03-02,12.5833333333,0,0,0,0,12.92,0.0,5,3,False,0,0,3.0625,7,False,0,0.372334600457,0.0,321,5,1.0,False,False
2014-03-02,12.6,1,0,0,0,13.4,0.0,3,1,False,1,1,3.0625,7,False,0,0.0,1.08507514387,321,3,1.0,False,False
2014-03-02,12.6166666667,0,0,0,0,20.2,0.0,3,1,False,1,0,3.0625,7,False,0,0.0,1.63571029151,321,3,1.0,False,False
2014-03-02,12.9333333333,0,0,0,0,17.4,0.0,3,1,False,1,0,3.0625,7,False,0,0.0,1.4089781719,321,3,1.0,False,True
2014-03-02,12.95,1,0,0,0,5.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.469659390632,321,1,1.0,False,False
2014-03-02,13.0333333333,0,0,0,0,23.0,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,1.86244241113,428,1,1.0,False,True
2014-03-02,13.1,2,0,0,0,9.6,0.0,2,1,False,0,0,3.0625,7,False,0,0.276657288265,0.0,428,2,1.0,False,False
2014-03-02,13.2,0,0,0,0,11.22,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.908547993602,428,1,1.0,False,False
2014-03-02,13.3166666667,0,0,0,0,30.4,0.0,5,1,False,0,0,3.0625,7,False,0,0.0,2.46166301297,428,5,1.0,False,False
2014-03-02,13.35,8,0,0,0,14.4,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,1.16605090088,428,1,1.0,False,True
2014-03-02,13.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.469659390632,428,1,1.0,False,True
2014-03-02,13.4,8,0,0,0,11.6,0.0,2,1,False,1,0,3.0625,7,False,0,0.0,0.939318781264,428,2,1.0,False,True
2014-03-02,13.45,0,0,0,0,29.0,0.0,4,1,False,2,0,3.0625,7,False,0,0.0,2.34829695316,428,4,1.0,False,True
2014-03-02,13.4666666667,0,0,0,0,57.2,0.0,2,1,False,0,0,3.0625,7,False,0,1.64841634258,0.0,428,2,1.0,False,False
2014-03-02,13.5,0,0,0,0,15.6,0.0,2,1,False,0,0,3.0625,7,False,0,0.449568093431,0.0,428,2,1.0,False,False
2014-03-02,13.5166666667,2,0,0,0,16.2,0.0,4,1,False,0,0,3.0625,7,False,0,0.0,1.31180726349,428,4,1.0,False,False
2014-03-02,13.5833333333,5,0,0,0,38.0,0.0,2,1,False,0,0,3.0625,7,False,0,0.0,3.07707876621,428,2,1.0,False,True
2014-03-02,13.75,0,0,0,0,54.8,0.0,5,1,False,0,0,3.0625,7,False,0,0.0,4.4374714839,428,5,1.0,False,False
2014-03-02,13.8,0,0,0,0,11.6,0.0,2,1,False,0,0,3.0625,7,False,0,0.0,0.939318781264,428,2,1.0,False,False
2014-03-02,13.8333333333,0,0,0,0,19.81,0.0,3,2,False,1,0,3.0625,7,False,2,0.570893841723,0.0,428,4,0.75,False,False
2014-03-02,13.85,0,0,0,0,25.49,0.0,4,3,False,1,0,3.0625,7,False,1,0.73458273728,0.0,428,4,1.0,False,False
2014-03-02,13.8833333333,3,0,0,0,24.74,0.0,4,3,False,1,3,3.0625,7,False,4,0.712968886634,0.0,428,4,1.0,False,True
2014-03-02,13.9,1,0,0,0,10.6,0.0,2,1,False,0,0,3.0625,7,False,0,0.0,0.858343024258,428,2,1.0,False,False
2014-03-02,13.9333333333,18,0,0,0,11.41,0.0,2,2,False,0,0,3.0625,7,False,2,0.32881871449,0.0,428,2,1.0,False,True
2014-03-02,13.9833333333,1,0,0,0,3.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.307707876621,428,1,1.0,False,False
2014-03-02,14.1166666667,1,0,0,0,3.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.307707876621,436,1,1.0,False,False
2014-03-02,14.1333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.469659390632,436,1,1.0,False,False
2014-03-02,14.1666666667,0,0,0,0,9.6,0.0,2,1,False,1,0,3.0625,7,False,0,0.0,0.777367267253,436,2,1.0,False,True
2014-03-02,14.1833333333,0,0,0,0,23.0,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,1.86244241113,436,1,1.0,False,False
2014-03-02,14.2166666667,0,0,0,0,41.0,0.0,2,1,False,0,0,3.0625,7,False,0,0.0,3.32000603723,436,2,1.0,False,False
2014-03-02,14.2333333333,0,0,0,0,32.4,0.0,3,1,False,0,0,3.0625,7,False,0,0.933718347896,0.0,436,3,1.0,False,False
2014-03-02,14.25,0,0,0,0,10.7,0.0,2,2,False,0,0,3.0625,7,False,1,0.308357602546,0.0,436,2,1.0,False,False
2014-03-02,14.2666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,3.0625,7,False,0,0.334294223321,0.0,436,2,1.0,False,False
2014-03-02,14.2833333333,2,0,0,0,5.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.469659390632,436,1,1.0,False,False
2014-03-02,14.3333333333,0,0,0,0,14.4,0.0,2,1,False,0,0,3.0625,7,False,0,0.0,1.16605090088,436,2,1.0,False,False
2014-03-02,14.3833333333,2,0,0,0,28.0,0.0,5,1,False,1,0,3.0625,7,False,0,0.0,2.26732119615,436,5,1.0,False,False
2014-03-02,14.4166666667,0,0,0,0,9.0,0.0,2,1,False,0,0,3.0625,7,False,0,0.0,0.72878181305,436,2,1.0,False,False
2014-03-02,14.4833333333,0,0,0,0,19.2,0.0,3,1,False,0,0,3.0625,7,False,0,0.0,1.55473453451,436,3,1.0,False,False
2014-03-02,14.5,0,0,0,0,12.2,0.0,3,1,False,0,0,3.0625,7,False,0,0.0,0.987904235467,436,3,1.0,False,False
2014-03-02,14.5,1,0,0,0,5.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.469659390632,436,1,1.0,False,False
2014-03-02,14.5166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,3.0625,7,False,0,0.0,0.939318781264,436,2,1.0,False,False
2014-03-02,14.5166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,3.0625,7,False,0,0.0,0.939318781264,436,2,1.0,False,True
2014-03-02,14.6,0,0,0,0,6.0,0.0,2,1,False,0,0,3.0625,7,False,2,0.172910805166,0.0,436,2,1.0,False,False
2014-03-02,14.6,0,0,0,0,34.58,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,2.80014167725,436,1,1.0,False,False
2014-03-02,14.6666666667,3,0,0,0,0.69,0.0,1,1,False,0,0,3.0625,7,False,0,0.0198847425941,0.0,436,1,1.0,False,True
2014-03-02,14.6833333333,0,0,0,0,10.39,0.0,2,1,False,0,0,3.0625,7,False,0,0.299423877612,0.0,436,2,1.0,False,False
2014-03-02,14.7,0,0,0,0,15.6,0.0,3,2,False,0,0,3.0625,7,False,0,0.449568093431,0.0,436,3,1.0,False,False
2014-03-02,14.8,16,0,0,0,14.66,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,1.1871045977,436,1,1.0,False,True
2014-03-02,14.8666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,3.0625,7,False,0,0.0426513319409,0.0,436,1,1.0,False,False
2014-03-02,14.9166666667,0,0,0,0,23.82,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,1.92884253187,436,1,1.0,False,True
2014-03-02,14.95,3,0,0,0,4.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.388683633626,436,1,1.0,False,True
2014-03-02,14.9666666667,4,0,0,0,5.8,0.0,1,1,False,0,0,3.0625,7,False,0,0.0,0.469659390632,436,1,1.0,False,True
2014-03-02,14.9833333333,2,0,0,0,51.4,0.0,10,1,False,0,0,3.0625,7,False,0,0.0,4.16215391008,436,10,1.0,False,True
2014-03-02,15.0,0,0,0,0,14.8,0.0,3,1,False,1,0,3.0625,7,False,0,0.0,1.19844120368,445,3,1.0,False,False
2014-03-02,15.0166666667,3,0,0,0,18.73,0.0,2,1,False,2,0,3.0625,7,False,2,0.539769896793,0.0,445,2,1.0,False,True
2014-03-02,15.0666666667,0,0,0,0,9.0,0.0,2,1,False,0,0,3.0625,7,False,0,0.0,0.72878181305,445,2,1.0,False,False
