TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-01-28,22.6,0,0,0,0,38.26,0.0,6,2,False,0,0,1.875,3,True,1,1.02572958156,0.0,57,7,0.857142857143,False,False
2015-01-28,22.6166666667,0,0,0,0,11.6,0.0,2,2,False,0,0,1.875,3,True,0,0.310989627447,0.0,57,2,1.0,False,False
2015-01-28,22.7833333333,1,0,0,0,20.25,0.0,5,2,False,1,0,1.875,3,True,5,0.5428913755,0.0,57,5,1.0,False,False
2015-01-28,22.8333333333,0,0,1,0,29.8,0.0,1,1,False,0,0,1.875,3,True,0,0.79892162913,0.0,57,1,1.0,False,False
2015-01-28,22.8833333333,10,0,0,0,76.55,0.0,9,5,False,2,2,1.875,3,True,6,2.05226344664,0.0,57,10,0.9,False,True
2015-01-28,10.15,2,0,0,2,47.78,0.0,7,6,False,4,0,1.875,3,True,4,1.00749915512,0.771278988551,53,10,0.7,True,False
2015-01-28,10.2333333333,1,0,0,0,17.0,0.0,3,1,False,1,2,1.875,3,True,4,0.455760660913,0.0,53,4,0.75,True,True
2015-01-28,10.45,2,0,0,0,65.28,0.0,6,5,False,2,2,1.875,3,True,6,1.75012093791,0.0,53,6,1.0,True,False
2015-01-28,10.5666666667,43,0,0,3,224.9,0.0,29,9,False,4,4,1.875,3,True,26,5.58038715112,1.26656108414,53,32,0.90625,True,True
2015-01-28,10.6,0,0,0,0,26.75,0.0,2,2,False,0,0,1.875,3,True,0,0.717152804672,0.0,53,2,1.0,True,False
2015-01-28,10.6333333333,73,0,0,1,64.18,0.0,6,4,False,1,0,1.875,3,True,5,1.05575616628,1.8752665604,53,9,0.666666666667,True,True
2015-01-28,10.7333333333,7,0,0,0,114.6,0.0,17,9,False,1,3,1.875,3,True,7,3.07236304357,0.0,53,17,1.0,True,True
2015-01-28,10.8166666667,0,0,0,0,2.96,0.0,1,1,False,0,0,1.875,3,True,0,0.0793559739002,0.0,53,2,0.5,True,False
2015-01-28,10.85,1,0,0,0,38.1,0.0,5,4,False,0,3,1.875,3,True,5,1.02144006946,0.0,53,5,1.0,True,False
2015-01-28,10.9166666667,10,0,0,0,18.26,0.0,6,3,False,1,0,1.875,3,True,5,0.489540568722,0.0,53,6,1.0,True,True
2015-01-28,10.95,4,0,0,0,36.08,0.0,5,3,False,2,0,1.875,3,True,3,0.967284979162,0.0,53,5,1.0,True,True
2015-01-28,11.0666666667,37,0,0,0,43.61,0.0,10,3,False,1,0,1.875,3,True,7,1.1691601425,0.0,90,10,1.0,True,True
2015-01-28,11.1,0,0,0,0,35.27,0.0,3,2,False,0,0,1.875,3,True,0,0.605893584508,0.958049488719,90,3,1.0,True,False
2015-01-28,11.25,5,0,0,1,24.43,0.0,6,6,True,5,2,1.875,3,True,2,0.46648444117,0.535358356759,90,7,0.857142857143,True,False
2015-01-28,11.2666666667,0,0,0,0,76.8,0.0,5,1,False,0,0,1.875,3,True,6,2.0589658093,0.0,90,6,0.833333333333,True,True
2015-01-28,11.3,26,0,0,0,11.77,0.0,1,1,False,0,0,1.875,3,True,1,0.315547234056,0.0,90,1,1.0,True,True
2015-01-28,11.3333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,1.875,3,True,1,0.182304264365,0.0,90,1,1.0,True,False
2015-01-28,11.4166666667,0,0,0,0,29.98,0.0,3,2,False,5,0,1.875,3,True,5,0.803747330246,0.0,90,6,0.5,True,True
2015-01-28,11.4666666667,0,0,0,0,38.52,0.0,7,3,False,2,0,1.875,3,True,6,1.03270003873,0.0,90,8,0.875,True,True
2015-01-28,11.5333333333,0,0,0,0,30.2,0.0,4,4,False,1,0,1.875,3,True,1,0.809645409387,0.0,90,5,0.8,True,False
2015-01-28,11.6,2,0,0,0,44.06,0.0,3,3,False,1,0,1.875,3,True,3,1.18122439528,0.0,90,3,1.0,True,False
2015-01-28,11.65,72,0,0,2,66.37,0.0,10,5,False,5,1,1.875,3,True,6,1.36862245527,1.15843079457,90,10,1.0,True,True
2015-01-28,11.6833333333,7,0,0,0,38.19,0.0,5,4,False,1,1,1.875,3,True,2,1.02385292002,0.0,90,6,0.833333333333,True,True
2015-01-28,11.75,12,0,0,0,40.64,0.0,4,2,False,2,1,1.875,3,True,4,1.08953607409,0.0,90,4,1.0,True,True
2015-01-28,11.8,11,0,0,0,41.92,0.0,8,4,False,3,5,1.875,3,True,7,1.12385217091,0.0,90,9,0.888888888889,True,True
2015-01-28,12.0833333333,0,0,1,0,49.51,0.0,11,8,False,4,0,1.875,3,True,7,1.32733590128,0.0,260,11,1.0,True,False
2015-01-28,12.15,3,0,0,0,27.92,0.0,3,3,False,0,0,1.875,3,True,1,0.748519861923,0.0,260,3,1.0,True,False
2015-01-28,12.25,38,0,0,0,109.36,0.0,9,5,False,4,2,1.875,3,True,8,2.9318815222,0.0,260,9,1.0,True,True
2015-01-28,12.2833333333,68,0,0,0,31.74,0.0,4,4,False,0,0,1.875,3,True,2,0.850931963376,0.0,260,6,0.666666666667,True,False
2015-01-28,12.3166666667,0,0,0,0,39.18,0.0,8,4,False,1,0,1.875,3,True,1,1.05039427615,0.0,260,8,1.0,True,True
2015-01-28,12.3333333333,7,0,0,0,4.5,0.0,1,1,False,0,0,1.875,3,True,1,0.120642527889,0.0,260,1,1.0,True,True
2015-01-28,12.3666666667,0,0,0,0,5.25,0.0,2,2,False,1,0,1.875,3,True,1,0.14074961587,0.0,260,2,1.0,True,True
2015-01-28,12.5166666667,229,0,0,0,48.78,0.0,8,3,False,4,2,1.875,3,True,8,1.30776500231,0.0,260,8,1.0,True,True
2015-01-28,12.6,0,0,0,0,70.9,0.0,9,7,False,0,0,1.875,3,True,3,1.90079005051,0.0,260,9,1.0,True,True
2015-01-28,12.6666666667,9,0,0,0,9.7,0.0,1,1,False,0,0,1.875,3,True,2,0.260051671227,0.0,260,2,0.5,True,True
2015-01-28,12.7166666667,2,0,0,0,24.95,0.0,6,3,False,2,0,1.875,3,True,5,0.481229639023,0.52930910979,260,6,1.0,True,True
2015-01-28,12.8333333333,1,0,0,0,2.18,0.0,1,1,False,1,0,1.875,3,True,0,0.0584446023995,0.0,260,1,1.0,True,True
2015-01-28,12.9333333333,1,0,0,0,4.0,0.0,1,1,False,0,0,1.875,3,True,1,0.107237802568,0.0,260,1,1.0,True,False
2015-01-28,12.9666666667,1,0,0,0,14.07,0.0,4,2,False,0,2,1.875,3,True,3,0.377208970532,0.0,260,4,1.0,True,True
2015-01-28,13.0333333333,5,0,0,0,15.0,0.0,1,1,False,2,1,1.875,3,True,2,0.402141759629,0.0,295,2,0.5,True,False
2015-01-28,13.05,4,0,0,0,3.5,0.0,1,1,False,1,0,1.875,3,True,0,0.0938330772468,0.0,295,1,1.0,True,True
2015-01-28,13.1833333333,0,0,1,0,131.67,0.0,11,7,False,0,0,1.875,3,True,4,3.53000036603,0.0,295,11,1.0,True,False
2015-01-28,13.2166666667,5,0,0,0,52.71,0.0,4,3,False,1,0,1.875,3,True,2,1.41312614334,0.0,295,5,0.8,True,True
2015-01-28,13.2833333333,0,0,0,0,23.26,0.0,3,3,False,0,0,1.875,3,True,3,0.623587821932,0.0,295,4,0.75,True,False
2015-01-28,13.35,0,0,0,0,36.67,0.0,4,3,False,0,0,1.875,3,True,4,0.98310255504,0.0,295,5,0.8,True,False
2015-01-28,13.4,69,0,0,0,29.61,0.0,5,4,False,0,1,1.875,3,True,5,0.793827833508,0.0,295,5,1.0,True,False
2015-01-28,13.5166666667,3,0,0,0,68.12,0.0,16,3,False,4,2,1.875,3,True,15,1.55816527131,0.0,295,16,1.0,True,True
2015-01-28,13.65,20,0,0,0,22.4,0.0,6,4,False,1,1,1.875,3,True,6,0.60053169438,0.0,295,6,1.0,True,True
2015-01-28,13.8,1,0,0,1,110.03,0.0,17,8,False,4,0,1.875,3,True,12,2.46941849863,1.35503132106,295,17,1.0,True,False
2015-01-28,13.8666666667,0,0,0,0,10.25,0.0,3,2,False,1,0,1.875,3,True,3,0.27479686908,0.0,295,3,1.0,True,False
2015-01-28,13.9833333333,5,0,0,0,151.45,0.0,15,7,False,2,2,1.875,3,True,7,3.7921967933,0.0,295,19,0.789473684211,True,False
2015-01-28,15.1,0,0,0,0,45.0,0.0,5,4,False,0,0,1.875,3,True,0,1.20642527889,0.0,257,5,1.0,True,False
2015-01-28,15.2,3,0,0,1,18.95,0.0,5,2,False,3,3,1.875,3,True,4,0.375332308987,0.374297156208,257,5,1.0,True,True
2015-01-28,15.2333333333,0,0,0,0,9.5,0.0,1,1,False,0,0,1.875,3,True,1,0.254689781099,0.0,257,1,1.0,True,False
2015-01-28,15.2666666667,5,0,0,0,19.19,0.0,5,5,False,1,1,1.875,3,True,3,0.514473357819,0.0,257,5,1.0,True,True
2015-01-28,15.3166666667,11,0,0,0,22.71,0.0,2,2,False,1,2,1.875,3,True,1,0.608842624079,0.0,257,2,1.0,True,True
2015-01-28,15.4666666667,2,0,0,0,24.2,0.0,8,5,False,2,0,1.875,3,True,8,0.648788705535,0.0,257,8,1.0,True,False
2015-01-28,15.5666666667,0,0,0,0,39.92,0.0,6,4,False,0,0,1.875,3,True,1,0.882567115133,0.52930910979,257,6,1.0,True,False
2015-01-28,15.6666666667,13,0,0,0,14.72,0.0,4,4,False,1,1,1.875,3,True,2,0.39463511345,0.0,257,4,1.0,True,True
2015-01-28,15.7333333333,0,0,0,0,121.92,0.0,13,4,False,0,0,1.875,3,True,0,3.26860822227,0.0,257,15,0.866666666667,True,False
2015-01-28,15.85,1,0,0,0,44.02,0.0,4,3,False,6,1,1.875,3,True,6,1.18015201726,0.0,257,7,0.571428571429,True,False
2015-01-28,15.9333333333,0,0,0,0,154.23,0.0,15,5,False,2,0,1.875,3,True,11,4.13482157251,0.0,257,15,1.0,True,True
2015-01-28,16.0,7,0,0,0,12.6,0.0,2,1,False,1,1,1.875,3,True,2,0.337799078089,0.0,193,2,1.0,True,True
2015-01-28,16.05,12,0,0,1,72.73,0.0,9,7,False,6,0,1.875,3,True,7,1.59918373079,0.989051879435,193,10,0.9,True,True
2015-01-28,16.2333333333,10,0,0,0,25.21,0.0,5,4,False,3,0,1.875,3,True,5,0.675866250684,0.0,193,5,1.0,True,True
2015-01-28,16.2833333333,1,0,0,0,5.64,0.0,1,1,False,0,0,1.875,3,True,1,0.151205301621,0.0,193,1,1.0,True,True
2015-01-28,16.3,1,0,0,0,12.75,0.0,3,3,False,2,0,1.875,3,True,1,0.341820495685,0.0,193,3,1.0,True,False
2015-01-28,16.3666666667,12,0,0,0,19.25,0.0,4,1,False,1,0,1.875,3,True,4,0.516081924858,0.0,193,4,1.0,True,True
2015-01-28,16.4833333333,0,0,0,0,27.63,0.0,4,3,False,0,0,1.875,3,True,1,0.740745121237,0.0,193,4,1.0,True,True
2015-01-28,16.55,14,0,0,0,58.08,0.0,6,2,False,2,3,1.875,3,True,6,1.55709289328,0.0,193,6,1.0,True,True
2015-01-28,16.6166666667,0,0,0,2,85.18,0.0,11,8,False,2,0,1.875,3,True,4,1.60132848684,1.92441669202,193,17,0.647058823529,True,True
2015-01-28,16.65,16,0,0,0,39.94,0.0,3,2,False,0,0,1.875,3,True,3,1.07076945864,0.0,193,3,1.0,True,True
2015-01-28,16.7166666667,3,0,0,0,2.75,0.0,1,1,False,0,0,1.875,3,True,1,0.0737259892654,0.0,193,1,1.0,True,True
2015-01-28,16.7666666667,5,0,0,0,10.19,2.56,2,2,True,1,0,1.875,3,True,0,0.274528774574,0.0,193,2,1.0,True,True
2015-01-28,16.7833333333,2,0,0,0,8.43,0.0,1,1,False,0,1,1.875,3,True,1,0.226003668912,0.0,193,1,1.0,True,False
2015-01-28,16.8,5,0,0,0,17.97,0.0,3,2,False,2,0,1.875,3,True,3,0.481765828036,0.0,193,3,1.0,True,False
2015-01-28,16.8666666667,0,0,0,1,34.44,0.0,4,3,False,2,0,1.875,3,True,3,0.74128131025,0.513429836496,193,4,1.0,True,False
2015-01-28,16.8833333333,0,0,2,0,53.6,0.0,2,1,False,0,0,1.875,3,True,0,1.43698655441,0.0,193,2,1.0,True,True
2015-01-28,16.9833333333,2,0,0,0,22.47,0.0,3,3,False,2,1,1.875,3,True,2,0.602408355925,0.0,193,3,1.0,True,True
2015-01-28,17.0166666667,30,0,0,0,38.24,0.0,3,2,False,3,0,1.875,3,True,3,1.02519339255,0.0,220,3,1.0,False,True
2015-01-28,17.05,8,0,0,0,27.15,0.0,3,1,False,1,0,1.875,3,True,3,0.727876584929,0.0,220,3,1.0,False,True
2015-01-28,17.1,0,0,0,0,10.6,0.0,3,2,False,0,0,1.875,3,True,2,0.284180176805,0.0,220,3,1.0,False,False
2015-01-28,17.1166666667,0,0,0,1,3.8,0.0,1,1,False,0,0,1.875,3,True,0,0.0,0.287339231029,220,1,1.0,False,True
2015-01-28,17.25,1,0,0,0,65.38,0.0,9,5,False,2,2,1.875,3,True,7,1.75280188297,0.0,220,10,0.9,False,False
2015-01-28,17.3,0,0,0,1,14.88,0.0,1,1,False,1,0,1.875,3,True,0,0.0,1.12515993624,220,1,1.0,False,False
2015-01-28,17.3833333333,3,0,0,0,7.0,0.0,1,1,False,0,0,1.875,3,True,0,0.0,0.52930910979,220,1,1.0,False,False
2015-01-28,17.4166666667,0,0,0,0,64.04,0.0,9,6,False,1,0,1.875,3,True,1,1.71687721911,0.0,220,10,0.9,False,False
2015-01-28,17.5,4,0,0,0,14.08,0.0,4,3,False,2,3,1.875,3,True,4,0.377477065039,0.0,220,4,1.0,False,True
2015-01-31,15.0666666667,27,0,0,0,8.6,0.0,2,2,False,1,1,1.96875,6,True,1,0.230561275521,0.0,424,3,0.666666666667,False,True
2015-01-31,15.15,2,0,0,0,75.45,0.0,10,4,False,3,1,1.96875,6,True,5,2.02277305094,0.0,424,12,0.833333333333,False,True
2015-01-31,15.2166666667,0,0,0,0,42.89,0.0,3,2,False,1,0,1.96875,6,True,1,1.14985733803,0.0,424,3,1.0,False,False
2015-01-31,15.2666666667,22,0,0,0,68.06,0.0,10,5,False,4,0,1.96875,6,True,9,1.82465121069,0.0,424,10,1.0,False,True
2015-01-31,15.2666666667,0,0,0,0,22.6,0.0,2,2,False,0,0,1.96875,6,True,0,0.605893584508,0.0,424,2,1.0,False,False
2015-01-31,15.3,36,0,0,0,20.15,0.0,4,3,False,1,2,1.96875,6,True,3,0.540210430435,0.0,424,6,0.666666666667,False,True
2015-01-31,15.3333333333,0,0,0,0,232.7,0.0,10,2,False,0,0,1.96875,6,True,0,6.23855916438,0.0,424,17,0.588235294118,False,False
2015-01-31,15.3666666667,21,0,0,1,55.74,0.0,7,5,False,4,3,1.96875,6,True,6,1.20213576679,0.82420989953,424,7,1.0,False,True
2015-01-31,15.4666666667,17,0,0,0,162.32,0.0,17,8,False,6,6,1.96875,6,True,14,4.08361552178,0.0,424,19,0.894736842105,False,True
2015-01-31,15.5,0,0,0,0,22.0,0.0,1,1,False,0,0,1.96875,6,True,0,0.589807914123,0.0,424,1,1.0,False,False
2015-01-31,15.5166666667,5,0,0,0,41.71,0.0,4,4,False,3,0,1.96875,6,True,3,1.11822218628,0.0,424,4,1.0,False,True
2015-01-31,15.5333333333,1,0,0,0,14.75,0.0,2,1,False,1,0,1.96875,6,True,2,0.395439396969,0.0,424,2,1.0,False,False
2015-01-31,15.5833333333,0,0,0,0,62.22,0.0,11,8,False,4,0,1.96875,6,True,9,1.66808401894,0.0,424,11,1.0,False,False
2015-01-31,15.6833333333,8,0,0,0,84.3,0.0,7,5,False,5,0,1.96875,6,True,10,2.26003668912,0.0,424,10,0.7,False,True
2015-01-31,15.7166666667,0,0,0,0,63.32,0.0,8,4,False,1,0,1.96875,6,True,6,1.69757441465,0.0,424,8,1.0,False,False
2015-01-31,15.8666666667,47,0,1,2,179.63,0.0,22,9,False,5,2,1.96875,6,True,15,4.1846871507,1.02383504951,424,22,1.0,False,True
2015-01-31,15.9833333333,3,0,0,0,159.61,0.0,12,6,False,5,2,1.96875,6,True,13,4.27905641696,0.0,424,14,0.857142857143,False,True
2015-01-31,16.0,0,0,0,0,41.81,0.0,5,3,False,1,0,1.96875,6,True,4,1.12090313134,0.0,426,5,1.0,False,False
2015-01-31,16.05,1,0,0,0,86.43,0.0,12,10,False,2,0,1.96875,6,True,7,2.31714081898,0.0,426,13,0.923076923077,False,True
2015-01-31,16.1,0,0,0,1,19.34,0.0,2,2,False,1,0,1.96875,6,True,1,0.423589320143,0.267679178379,426,2,1.0,False,False
2015-01-31,16.2,2,0,0,0,66.49,0.0,4,4,False,2,0,1.96875,6,True,3,1.78256037318,0.0,426,4,1.0,False,False
2015-01-31,16.2666666667,0,0,0,0,94.34,0.0,14,8,False,3,0,1.96875,6,True,7,2.52920357356,0.0,426,15,0.933333333333,False,True
2015-01-31,16.3,4,0,4,0,142.0,0.0,3,2,False,0,0,1.96875,6,True,0,3.80694199116,0.0,426,5,0.6,False,True
2015-01-31,16.35,2,0,0,0,12.9,0.0,1,1,False,0,1,1.96875,6,True,1,0.345841913281,0.0,426,1,1.0,False,False
2015-01-31,16.4666666667,5,0,0,0,34.4,0.0,11,4,False,6,1,1.96875,6,True,9,0.922245102083,0.0,426,12,0.916666666667,False,False
2015-01-31,16.4833333333,71,0,0,1,15.74,0.0,3,3,False,0,0,1.96875,6,True,1,0.302946792254,0.335733206781,426,3,1.0,False,True
2015-01-31,16.5166666667,0,0,0,0,42.02,0.0,8,2,False,6,0,1.96875,6,True,8,1.12653311597,0.0,426,8,1.0,False,False
2015-01-31,16.55,28,0,0,0,65.02,0.0,9,5,False,5,1,1.96875,6,True,9,1.74315048074,0.0,426,11,0.818181818182,False,True
2015-01-31,16.5833333333,42,0,0,0,14.54,0.0,6,3,False,3,0,1.96875,6,True,5,0.389809412334,0.0,426,7,0.857142857143,False,True
2015-01-31,16.6,0,0,0,0,12.5,0.0,2,2,False,1,0,1.96875,6,True,1,0.335118133024,0.0,426,2,1.0,False,False
2015-01-31,16.7,1,0,0,0,32.91,0.0,4,1,False,0,0,1.96875,6,True,4,0.882299020627,0.0,426,4,1.0,False,False
2015-01-31,16.75,21,0,0,0,121.4,0.0,8,3,False,1,0,1.96875,6,True,8,3.25466730793,0.0,426,8,1.0,False,True
2015-01-31,16.7833333333,1,0,0,0,42.0,0.0,3,2,False,0,0,1.96875,6,True,0,1.12599692696,0.0,426,3,1.0,False,False
2015-01-31,16.8,0,0,0,0,43.76,0.0,1,1,False,0,0,1.96875,6,True,1,1.17318156009,0.0,426,1,1.0,False,False
2015-01-31,16.85,0,0,0,0,75.21,0.0,8,6,False,5,0,1.96875,6,True,6,2.01633878278,0.0,426,8,1.0,False,False
2015-01-31,16.9833333333,0,0,0,0,20.92,0.0,4,2,False,3,0,1.96875,6,True,4,0.56085370743,0.0,426,4,1.0,False,True
2015-01-31,17.15,257,0,0,0,13.06,0.0,3,2,False,1,1,1.96875,6,True,3,0.350131425384,0.0,360,3,1.0,False,True
2015-01-31,17.2,0,0,0,0,42.29,0.0,6,4,False,1,0,1.96875,6,True,3,1.13377166765,0.0,360,6,1.0,False,False
2015-01-31,17.3166666667,0,0,0,0,167.35,0.0,16,9,False,5,0,1.96875,6,True,13,4.48656156493,0.0,360,16,1.0,False,True
2015-01-31,17.3166666667,3,0,0,0,13.35,0.0,2,2,False,1,0,1.96875,6,True,1,0.35790616607,0.0,360,2,1.0,False,False
2015-01-31,17.35,12,0,0,0,5.82,0.0,2,1,False,1,0,1.96875,6,True,2,0.156031002736,0.0,360,2,1.0,False,True
2015-01-31,17.4,9,0,0,0,12.49,0.0,3,2,False,0,0,1.96875,6,True,3,0.334850038518,0.0,360,3,1.0,False,True
2015-01-31,17.45,13,0,0,0,56.07,0.0,8,6,False,6,3,1.96875,6,True,8,1.50320589749,0.0,360,8,1.0,False,True
2015-01-31,17.5666666667,1,0,0,0,83.82,0.0,8,4,False,0,0,1.96875,6,True,8,2.24716815281,0.0,360,8,1.0,False,True
2015-01-31,17.6333333333,0,0,0,0,10.46,0.0,2,1,False,1,0,1.96875,6,True,2,0.280426853715,0.0,360,2,1.0,False,False
2015-01-31,17.7,0,0,0,0,19.8,0.0,3,2,False,0,0,1.96875,6,True,0,0.530827122711,0.0,360,3,1.0,False,False
2015-01-31,17.7166666667,1,0,0,0,3.5,0.0,1,1,False,1,0,1.96875,6,True,0,0.0938330772468,0.0,360,1,1.0,False,False
2015-01-31,17.75,0,0,0,0,69.82,0.0,6,5,False,0,0,1.96875,6,True,3,1.87183584382,0.0,360,6,1.0,False,False
2015-01-31,17.8166666667,4,0,0,0,282.91,0.0,12,3,False,4,3,1.96875,6,True,5,7.58466168112,0.0,360,20,0.6,False,True
2015-01-31,17.9166666667,10,0,0,0,19.84,0.0,5,2,False,1,1,1.96875,6,True,5,0.531899500736,0.0,360,5,1.0,False,True
2015-01-31,19.3166666667,2,0,0,0,15.41,0.0,6,4,False,3,0,1.96875,6,True,4,0.413133634393,0.0,268,6,1.0,False,False
2015-01-31,19.35,0,0,0,0,22.03,0.0,4,4,False,0,0,1.96875,6,True,3,0.590612197642,0.0,268,4,1.0,False,False
2015-01-31,19.55,0,0,0,0,39.55,0.0,3,3,False,0,0,1.96875,6,True,0,1.06031377289,0.0,268,3,1.0,False,False
2015-01-31,19.6333333333,4,0,0,0,100.39,0.0,18,9,False,6,1,1.96875,6,True,14,2.69140074995,0.0,268,19,0.947368421053,False,True
2015-01-31,19.75,0,0,0,0,10.33,0.0,2,1,False,0,0,1.96875,6,True,2,0.276941625131,0.0,268,2,1.0,False,False
2015-01-31,19.7666666667,0,0,0,0,20.92,0.0,3,2,False,0,0,1.96875,6,True,1,0.56085370743,0.0,268,3,1.0,False,False
2015-01-31,19.9166666667,29,0,0,0,26.15,0.0,7,5,False,3,0,1.96875,6,True,4,0.701067134287,0.0,268,7,1.0,False,True
2015-01-31,19.9833333333,31,0,0,0,15.68,3.92,2,1,False,0,0,1.96875,6,True,0,0.420372186066,0.0,268,2,1.0,False,True
2015-01-31,20.0,21,0,0,0,16.2,0.0,3,2,False,1,0,1.96875,6,True,1,0.4343131004,0.0,204,3,1.0,False,True
2015-01-31,20.1,0,0,0,0,26.13,0.0,4,3,False,1,0,1.96875,6,True,2,0.700530945274,0.0,204,4,1.0,False,True
2015-01-31,20.1666666667,7,0,0,0,9.5,0.0,3,3,False,1,1,1.96875,6,True,3,0.254689781099,0.0,204,3,1.0,False,True
2015-01-31,20.25,0,0,0,0,35.01,0.0,6,6,False,2,0,1.96875,6,True,4,0.938598866975,0.0,204,6,1.0,False,False
2015-01-31,20.2666666667,1,0,0,0,26.82,0.0,2,2,False,0,0,1.96875,6,True,2,0.719029466217,0.0,204,2,1.0,False,False
2015-01-31,20.3,3,0,0,0,16.03,0.0,4,2,False,1,1,1.96875,6,True,3,0.429755493791,0.0,204,4,1.0,False,True
2015-01-31,20.3833333333,9,0,0,0,173.98,0.0,12,5,False,2,0,1.96875,6,True,11,4.66430822269,0.0,204,12,1.0,False,True
2015-01-31,20.3833333333,0,0,0,0,173.98,0.0,12,5,False,2,0,1.96875,6,True,11,4.66430822269,0.0,204,12,1.0,False,False
2015-01-31,21.2666666667,0,0,0,0,10.5,0.0,2,2,False,1,0,1.96875,6,True,1,0.281499231741,0.0,176,2,1.0,False,False
2015-01-31,21.3833333333,0,0,0,0,92.83,0.0,14,7,False,3,0,1.96875,6,True,6,2.48872130309,0.0,176,15,0.933333333333,False,False
2015-01-31,21.4166666667,4,0,0,0,3.94,0.99,2,1,False,0,0,1.96875,6,True,2,0.105629235529,0.0,176,2,1.0,False,True
2015-01-31,21.4666666667,0,0,0,0,47.67,0.0,7,4,False,2,0,1.96875,6,True,3,0.938330772468,0.958049488719,176,7,1.0,False,True
2015-01-31,21.4833333333,0,0,0,0,10.86,0.0,3,3,False,0,0,1.96875,6,True,1,0.291150633972,0.0,176,3,1.0,False,False
2015-01-31,21.55,0,0,0,0,17.4,0.0,1,1,False,1,0,1.96875,6,True,0,0.0,1.31571121576,176,1,1.0,False,False
2015-01-31,21.7333333333,0,0,2,0,69.2,0.0,4,2,False,0,0,1.96875,6,True,0,1.85521398442,0.0,176,4,1.0,False,False
2015-01-31,21.8,0,0,0,0,43.6,0.0,6,3,False,0,0,1.96875,6,True,0,1.16889204799,0.0,176,6,1.0,False,False
2015-01-31,21.9333333333,39,0,0,0,26.17,6.54,5,3,False,2,1,1.96875,6,True,5,0.7016033233,0.0,176,5,1.0,False,True
2015-01-31,22.1166666667,0,0,1,0,106.26,0.0,16,8,False,5,0,1.96875,6,True,11,2.84877222521,0.0,83,17,0.941176470588,False,False
2015-01-31,22.1333333333,0,0,0,0,22.4,0.0,3,1,False,0,0,1.96875,6,True,0,0.60053169438,0.0,83,3,1.0,False,False
2015-01-31,22.2,0,0,0,0,44.41,0.0,6,4,False,0,0,1.96875,6,True,6,1.19060770301,0.0,83,6,1.0,False,True
2015-01-31,22.2666666667,0,0,2,0,156.95,0.0,10,5,False,2,0,1.96875,6,True,3,4.20774327825,0.0,83,12,0.833333333333,False,False
2015-01-31,22.3,3,0,0,0,106.5,0.0,8,3,False,1,0,1.96875,6,True,6,2.85520649337,0.0,83,8,1.0,False,True
2015-01-31,22.3833333333,1,0,0,0,11.65,0.0,2,2,False,1,1,1.96875,6,True,2,0.312330099979,0.0,83,2,1.0,False,False
2015-01-31,22.4,1,0,0,0,17.2,0.0,3,3,False,0,0,1.96875,6,True,2,0.273456396548,0.52930910979,83,3,1.0,False,False
2015-01-31,22.45,0,0,0,0,107.13,0.0,12,3,False,4,0,1.96875,6,True,14,2.87209644727,0.0,83,14,0.857142857143,False,False
2015-01-31,22.4833333333,1,0,0,0,26.13,0.0,4,4,False,0,1,1.96875,6,True,3,0.700530945274,0.0,83,4,1.0,False,False
2015-01-31,22.5166666667,94,0,0,0,27.63,0.0,6,4,False,1,0,1.96875,6,True,2,0.740745121237,0.0,83,7,0.857142857143,False,True
2015-01-31,22.5833333333,6,0,0,0,78.56,0.0,9,5,False,3,0,1.96875,6,True,6,2.10615044243,0.0,83,9,1.0,False,True
2015-01-31,22.5833333333,0,0,0,0,28.0,0.0,3,1,False,0,0,1.96875,6,True,0,0.750664617975,0.0,83,5,0.6,False,False
2015-01-31,22.7333333333,0,0,0,0,13.6,0.0,1,1,False,0,0,1.96875,6,True,0,0.364608528731,0.0,83,1,1.0,False,False
2015-01-31,22.75,0,0,0,0,17.95,0.0,1,1,False,0,0,1.96875,6,True,0,0.481229639023,0.0,83,1,1.0,False,False
2015-01-31,10.0666666667,0,0,0,0,4.5,0.0,2,2,False,0,0,1.96875,6,True,1,0.120642527889,0.0,78,2,1.0,False,True
2015-01-31,10.0833333333,16,0,2,0,67.36,0.0,2,2,False,0,0,1.96875,6,True,1,1.80588459524,0.0,78,3,0.666666666667,False,True
2015-01-31,10.2333333333,0,0,0,0,24.8,0.0,1,1,False,0,0,1.96875,6,True,0,0.66487437592,0.0,78,1,1.0,False,False
2015-01-31,10.35,0,0,0,0,223.15,0.0,2,2,True,1,0,1.96875,6,True,1,5.98386938328,0.0,78,2,1.0,False,True
2015-01-31,10.65,0,0,0,0,22.85,0.0,2,2,False,1,0,1.96875,6,True,2,0.612595947169,0.0,78,2,1.0,False,True
2015-01-31,10.8833333333,0,0,0,0,98.37,0.0,11,6,False,1,0,1.96875,6,True,4,1.35039202884,3.62954818141,78,12,0.916666666667,False,False
