TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-26,20.3833333333,2,0,0,0,13.6,0.0,1,1,False,0,0,7.8125,7,True,0,0.439383014584,0.0,255,2,0.5,False,False
2015-07-26,20.4333333333,3,0,0,0,29.79,0.0,5,2,False,3,1,7.8125,7,True,6,0.962442647387,0.0,255,6,0.833333333333,False,True
2015-07-26,20.4666666667,1,0,0,0,3.75,0.0,2,2,False,0,0,7.8125,7,True,1,0.121153404757,0.0,255,2,1.0,False,False
2015-07-26,20.6666666667,5,0,0,0,3.0,0.0,1,1,False,0,0,7.8125,7,True,0,0.0969227238054,0.0,255,1,1.0,False,True
2015-07-26,20.7166666667,0,0,0,1,40.22,0.0,7,5,False,3,0,7.8125,7,True,6,0.881673710883,1.09825942163,255,7,1.0,False,False
2015-07-26,20.8333333333,5,0,0,0,8.85,0.0,2,1,False,1,0,7.8125,7,True,2,0.285922035226,0.0,255,2,1.0,False,True
2015-07-26,20.8833333333,5,0,0,0,47.12,0.0,6,4,False,3,0,7.8125,7,True,6,1.52233291524,0.0,255,8,0.75,False,True
2015-07-26,20.9833333333,1,0,0,0,21.3,0.0,5,4,False,1,0,7.8125,7,True,4,0.688151339018,0.0,255,5,1.0,False,False
2015-07-26,21.0166666667,0,0,0,0,35.23,0.0,2,2,False,0,0,7.8125,7,True,1,1.13819585322,0.0,172,2,1.0,False,False
2015-07-26,21.1333333333,20,0,0,0,21.18,0.0,5,3,False,4,1,7.8125,7,True,5,0.684274430066,0.0,172,5,1.0,False,True
2015-07-26,21.1666666667,11,0,0,0,16.88,0.0,6,4,False,4,2,7.8125,7,True,5,0.545351859278,0.0,172,6,1.0,False,True
2015-07-26,21.1833333333,0,0,0,0,6.06,0.0,2,2,False,0,0,7.8125,7,True,1,0.195783902087,0.0,172,2,1.0,False,True
2015-07-26,21.1833333333,52,0,0,0,3.24,0.0,1,1,False,0,0,7.8125,7,True,1,0.10467654171,0.0,172,1,1.0,False,True
2015-07-26,21.2166666667,0,0,0,0,17.8,0.0,1,1,False,0,0,7.8125,7,True,0,0.575074827912,0.0,172,1,1.0,False,False
2015-07-26,21.2833333333,5,0,0,0,74.53,8.28,13,8,False,5,2,7.8125,7,True,8,2.40788353507,0.0,172,13,1.0,False,True
2015-07-26,21.6166666667,0,0,0,0,21.13,0.0,5,4,False,0,0,7.8125,7,True,2,0.682659051336,0.0,172,5,1.0,False,True
2015-07-26,21.95,0,0,0,0,59.21,0.0,6,6,False,1,0,7.8125,7,True,4,1.91293149217,0.0,172,6,1.0,False,False
2015-07-26,22.0333333333,0,0,0,1,100.95,0.0,12,8,False,2,0,7.8125,7,True,6,3.02140437676,0.631095707866,98,15,0.8,False,False
2015-07-26,11.4666666667,7,0,0,0,10.0,0.0,2,1,False,0,1,7.8125,7,True,0,0.323075746018,0.0,195,2,1.0,False,True
2015-07-26,11.5,4,0,0,0,155.0,0.0,3,2,False,5,2,7.8125,7,True,7,5.00767406328,0.0,195,15,0.2,False,True
2015-07-26,11.55,0,0,0,0,42.4,0.0,6,4,False,1,0,7.8125,7,True,1,1.36984116312,0.0,195,7,0.857142857143,False,False
2015-07-26,11.5833333333,0,0,0,0,78.92,0.0,11,5,False,2,0,7.8125,7,True,11,2.54971378757,0.0,195,12,0.916666666667,False,False
2015-07-26,12.0166666667,1,0,0,0,32.69,0.0,6,5,False,2,2,7.8125,7,True,4,1.05613461373,0.0,259,6,1.0,False,False
2015-07-26,12.0333333333,0,0,0,0,17.66,0.0,2,2,False,1,0,7.8125,7,True,2,0.570551767468,0.0,259,2,1.0,False,False
2015-07-26,12.1666666667,0,0,0,0,8.42,0.0,3,1,False,0,0,7.8125,7,True,3,0.272029778147,0.0,259,3,1.0,False,False
2015-07-26,12.1833333333,0,0,0,0,26.0,0.0,1,1,False,0,0,7.8125,7,True,0,0.839996939646,0.0,259,1,1.0,False,False
2015-07-26,12.2833333333,5,0,0,0,8.6,1.2,3,1,False,0,0,7.8125,7,True,0,0.277845141575,0.0,259,3,1.0,False,True
2015-07-26,12.3333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,7.8125,7,True,0,0.0478152104106,0.0,259,1,1.0,False,False
2015-07-26,12.35,5,0,0,0,10.19,0.0,3,3,False,1,1,7.8125,7,True,3,0.329214185192,0.0,259,3,1.0,False,True
2015-07-26,12.3666666667,1,0,0,0,24.39,0.0,4,3,False,0,0,7.8125,7,True,2,0.787981744538,0.0,259,4,1.0,False,False
2015-07-26,12.4666666667,0,0,0,0,75.2,0.0,5,4,False,0,0,7.8125,7,True,0,2.42952961005,0.0,259,5,1.0,False,False
2015-07-26,12.4833333333,0,0,0,0,12.6,0.0,2,2,False,0,0,7.8125,7,True,0,0.407075439982,0.0,259,2,1.0,False,False
2015-07-26,12.5,0,0,0,0,43.14,0.0,6,5,False,0,0,7.8125,7,True,3,1.39374876832,0.0,259,6,1.0,False,False
2015-07-26,12.5833333333,12,0,0,0,57.37,0.0,6,2,False,1,1,7.8125,7,True,6,1.8534855549,0.0,259,6,1.0,False,True
2015-07-26,12.65,0,0,1,0,162.29,0.0,16,4,False,0,0,7.8125,7,True,1,5.24319628212,0.0,259,17,0.941176470588,False,False
2015-07-26,12.7166666667,0,0,0,0,75.36,0.0,12,4,False,0,0,7.8125,7,True,0,2.43469882199,0.0,259,12,1.0,False,False
2015-07-26,12.75,1,0,0,0,54.3,0.0,7,6,False,2,0,7.8125,7,True,6,1.75430130088,0.0,259,7,1.0,False,False
2015-07-26,12.7833333333,0,0,0,0,43.76,0.0,6,4,False,1,0,7.8125,7,True,4,1.41377946457,0.0,259,6,1.0,False,False
2015-07-26,12.8166666667,4,0,0,0,11.95,0.0,3,3,True,1,0,7.8125,7,True,0,0.387690895221,0.0,259,3,1.0,False,False
2015-07-26,12.8833333333,0,0,0,0,233.85,0.0,12,5,True,2,0,7.8125,7,True,13,7.55674169936,0.0,259,14,0.857142857143,False,False
2015-07-26,12.9166666667,0,0,0,0,74.75,0.0,7,3,False,0,0,7.8125,7,True,0,2.41499120148,0.0,259,7,1.0,False,False
2015-07-26,12.9333333333,0,0,0,0,37.76,0.0,8,5,False,3,0,7.8125,7,True,7,1.21993401696,0.0,259,8,1.0,False,True
2015-07-26,12.9666666667,0,0,0,0,46.29,0.0,9,5,False,3,0,7.8125,7,True,8,1.49551762832,0.0,259,9,1.0,False,False
2015-07-26,12.9833333333,0,0,0,0,24.0,0.0,3,2,False,1,0,7.8125,7,True,2,0.775381790443,0.0,259,3,1.0,False,False
2015-07-26,13.0166666667,0,0,0,0,94.48,0.0,14,5,False,1,0,7.8125,7,True,10,3.05241964838,0.0,391,14,1.0,False,False
2015-07-26,13.05,0,0,0,0,47.02,0.0,6,4,False,1,0,7.8125,7,True,5,1.51910215778,0.0,391,7,0.857142857143,False,False
2015-07-26,13.0833333333,0,0,0,0,51.11,0.0,7,4,False,3,0,7.8125,7,True,5,1.6512401379,0.0,391,7,1.0,False,False
2015-07-26,13.1166666667,4,0,0,0,13.63,0.0,2,2,False,1,0,7.8125,7,True,2,0.440352241822,0.0,391,2,1.0,False,False
2015-07-26,13.1333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,7.8125,7,True,0,0.284306656496,0.0,391,1,1.0,False,False
2015-07-26,13.15,4,0,0,0,52.79,0.0,1,1,False,0,0,7.8125,7,True,1,1.70551686323,0.0,391,1,1.0,False,False
2015-07-26,13.1666666667,0,0,0,0,11.89,0.0,3,3,False,1,0,7.8125,7,True,1,0.384137062015,0.0,391,3,1.0,False,True
2015-07-26,13.2,0,0,0,0,46.6,0.0,7,4,False,2,0,7.8125,7,True,2,1.50553297644,0.0,391,9,0.777777777778,False,True
2015-07-26,13.2333333333,1,0,0,0,32.4,0.0,5,3,False,0,0,7.8125,7,True,0,1.0467654171,0.0,391,5,1.0,False,False
2015-07-26,13.65,0,0,0,0,16.8,0.0,3,3,False,0,0,7.8125,7,True,0,0.54276725331,0.0,391,3,1.0,False,False
2015-07-26,13.6666666667,0,0,0,0,5.6,0.0,2,1,False,0,0,7.8125,7,True,0,0.18092241777,0.0,391,2,1.0,False,False
2015-07-26,13.7,6,0,0,0,36.4,0.0,6,4,False,3,3,7.8125,7,True,7,1.1759957155,0.0,391,7,0.857142857143,False,True
2015-07-26,13.8,0,0,0,0,13.42,0.0,2,2,False,1,0,7.8125,7,True,1,0.433567651156,0.0,391,3,0.666666666667,False,False
2015-07-26,13.95,0,0,0,0,21.57,0.0,2,2,False,1,0,7.8125,7,True,2,0.696874384161,0.0,391,2,1.0,False,False
2015-07-26,13.9666666667,0,0,0,0,4.36,0.0,1,1,False,0,0,7.8125,7,True,0,0.140861025264,0.0,391,2,0.5,False,False
2015-07-26,13.9833333333,16,0,0,0,7.96,0.0,1,1,False,1,0,7.8125,7,True,1,0.25716829383,0.0,391,1,1.0,False,True
2015-07-26,14.05,1,0,0,0,24.24,0.0,7,5,False,4,0,7.8125,7,True,5,0.783135608347,0.0,411,7,1.0,False,True
2015-07-26,14.1,1,0,0,0,9.4,0.0,5,4,True,3,1,7.8125,7,True,3,0.305306579987,0.0,411,5,1.0,False,True
2015-07-26,14.1333333333,3,0,0,0,41.59,0.0,6,4,True,2,2,7.8125,7,True,3,1.34528740642,0.0,411,6,1.0,False,True
2015-07-26,14.1666666667,0,0,0,0,44.9,0.0,9,8,False,3,0,7.8125,7,True,6,1.45061009962,0.0,411,9,1.0,False,False
2015-07-26,14.3,0,0,0,0,58.11,0.0,8,4,False,2,0,7.8125,7,True,5,1.87739316011,0.0,411,8,1.0,False,False
2015-07-26,14.35,2,0,0,0,4.85,0.0,1,1,False,0,0,7.8125,7,True,1,0.156691736819,0.0,411,1,1.0,False,False
2015-07-26,14.3833333333,1,0,0,0,36.67,0.0,8,4,False,3,1,7.8125,7,True,7,1.18471876065,0.0,411,8,1.0,False,False
2015-07-26,14.4166666667,2,0,0,2,52.27,0.0,9,6,False,3,0,7.8125,7,True,5,1.25902618223,1.12968679874,411,9,1.0,False,True
2015-07-26,14.4333333333,0,0,0,0,27.43,0.0,5,4,False,2,0,7.8125,7,True,2,0.886196771327,0.0,411,5,1.0,False,False
2015-07-26,14.45,3,0,0,0,3.46,0.0,2,1,False,0,0,7.8125,7,True,0,0.111784208122,0.0,411,2,1.0,False,True
2015-07-26,14.5,0,0,0,0,7.5,0.0,1,1,False,1,0,7.8125,7,True,1,0.242306809513,0.0,411,1,1.0,False,False
2015-07-26,14.5333333333,0,0,0,2,71.03,0.0,7,6,False,2,0,7.8125,7,True,4,1.92003915858,0.985290741755,411,8,0.875,False,False
2015-07-26,14.5666666667,0,0,0,0,19.03,0.0,4,3,False,2,0,7.8125,7,True,3,0.614813144672,0.0,411,4,1.0,False,False
2015-07-26,14.5833333333,0,0,0,0,17.6,0.0,2,1,False,0,0,7.8125,7,True,0,0.568613312991,0.0,411,2,1.0,False,False
2015-07-26,14.6333333333,2,0,0,0,148.2,0.0,15,8,False,3,0,7.8125,7,True,9,4.78798255598,0.0,411,16,0.9375,False,True
2015-07-26,14.65,18,0,0,0,43.06,0.0,2,2,False,1,1,7.8125,7,True,2,1.39116416235,0.0,411,2,1.0,False,True
2015-07-26,14.8166666667,1,0,0,0,103.99,0.0,7,3,False,2,0,7.8125,7,True,8,3.35966468284,0.0,411,8,0.875,False,False
2015-07-26,14.8333333333,0,0,0,0,65.36,0.0,7,4,False,4,0,7.8125,7,True,8,2.11162307597,0.0,411,9,0.777777777778,False,False
2015-07-26,14.8833333333,1,0,0,0,5.75,0.0,2,2,True,2,0,7.8125,7,True,0,0.18738393269,0.0,411,2,1.0,False,True
2015-07-26,14.9,4,0,0,0,51.48,0.0,2,2,False,0,0,7.8125,7,True,0,1.6631939405,0.0,411,2,1.0,False,False
2015-07-26,14.95,0,0,0,0,79.92,0.0,18,7,False,5,0,7.8125,7,True,13,2.58202136217,0.0,411,19,0.947368421053,False,True
2015-07-26,15.0,0,0,0,0,145.68,0.0,10,7,False,6,0,7.8125,7,True,12,4.70656746799,0.0,466,14,0.714285714286,False,True
2015-07-26,15.1666666667,0,0,0,0,47.54,0.0,3,2,False,0,0,7.8125,7,True,2,1.53590209657,0.0,466,3,1.0,False,True
2015-07-26,15.1833333333,3,0,0,0,52.37,0.0,6,3,False,3,1,7.8125,7,True,3,1.6919476819,0.0,466,6,1.0,False,False
2015-07-26,15.2,35,0,0,0,6.46,0.0,2,2,False,0,1,7.8125,7,True,2,0.208706931928,0.0,466,2,1.0,False,True
2015-07-26,15.2166666667,8,0,1,0,43.56,0.0,6,5,False,2,0,7.8125,7,True,3,1.40731794965,0.0,466,6,1.0,False,True
2015-07-26,15.2333333333,4,0,0,0,21.56,0.0,2,2,False,1,1,7.8125,7,True,2,0.696551308414,0.0,466,2,1.0,False,True
2015-07-26,15.25,0,0,1,0,14.8,0.0,1,1,False,0,0,7.8125,7,True,0,0.478152104106,0.0,466,1,1.0,False,False
2015-07-26,15.3,28,0,0,0,30.22,0.0,7,2,False,1,0,7.8125,7,True,7,0.976334904466,0.0,466,7,1.0,False,True
2015-07-26,15.3666666667,0,0,0,0,8.28,0.0,2,2,False,0,0,7.8125,7,True,0,0.267506717703,0.0,466,2,1.0,False,True
2015-07-26,15.5666666667,3,0,0,0,60.98,0.0,14,8,False,4,0,7.8125,7,True,7,1.97011589922,0.0,466,14,1.0,False,True
2015-07-26,15.5833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,7.8125,7,True,0,0.155076358089,0.0,466,1,1.0,False,False
2015-07-26,15.8166666667,0,0,0,0,40.0,0.0,2,1,False,0,0,7.8125,7,True,2,1.29230298407,0.0,466,2,1.0,False,False
2015-07-26,15.8333333333,7,0,1,0,27.8,0.0,1,1,False,0,0,7.8125,7,True,0,0.89815057393,0.0,466,1,1.0,False,True
2015-07-26,15.9166666667,0,0,0,0,24.02,0.0,8,4,False,3,0,7.8125,7,True,8,0.776027941935,0.0,466,8,1.0,False,True
2015-07-26,15.9666666667,0,0,0,2,173.76,0.0,21,10,False,6,0,7.8125,7,True,15,5.22607326758,1.01926628457,466,22,0.954545454545,False,False
2015-07-26,16.0166666667,10,0,0,0,37.36,0.0,4,2,False,4,0,7.8125,7,True,5,1.20701098712,0.0,455,5,0.8,False,True
2015-07-26,16.0666666667,16,0,0,0,40.1,0.0,7,4,False,0,2,7.8125,7,True,7,1.29553374153,0.0,455,7,1.0,False,True
2015-07-26,16.1,0,0,1,0,44.35,0.0,3,3,False,0,0,7.8125,7,True,1,1.43284093359,0.0,455,3,1.0,False,False
2015-07-26,16.1333333333,5,0,0,0,38.16,0.0,3,3,False,5,0,7.8125,7,True,6,1.2328570468,0.0,455,6,0.5,False,True
2015-07-24,21.4166666667,7,0,0,0,6.34,0.0,1,1,False,0,0,7.75,5,False,0,0.0,0.538512353683,239,1,1.0,False,False
2015-07-24,21.4833333333,0,0,0,0,35.18,0.0,3,1,False,3,0,7.75,5,False,0,0.0,2.98814899094,239,3,1.0,False,False
2015-07-24,21.5,3,0,0,0,5.42,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.460368605199,239,1,1.0,False,False
2015-07-24,21.5166666667,2,0,0,0,7.16,0.0,1,1,False,1,1,7.75,5,False,0,0.0,0.608162216463,239,1,1.0,False,False
2015-07-24,21.55,5,0,0,0,5.42,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.460368605199,239,1,1.0,False,True
2015-07-24,21.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.304081108231,239,1,1.0,False,False
2015-07-24,21.5833333333,1,0,0,0,7.16,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.608162216463,239,1,1.0,False,False
2015-07-24,21.65,0,0,0,0,5.42,0.0,1,1,False,0,0,7.75,5,False,0,0.0,0.460368605199,239,1,1.0,False,True
2015-07-24,21.6666666667,4,0,0,0,9.0,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.764449713431,239,1,1.0,False,False
2015-07-24,21.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.382224856715,239,1,1.0,False,False
2015-07-24,21.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.382224856715,239,1,1.0,False,False
2015-07-24,21.6833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.460368605199,239,1,1.0,False,False
2015-07-24,21.7,2,0,0,0,8.08,0.0,2,1,False,2,0,7.75,5,False,0,0.0,0.686305964947,239,2,1.0,False,False
2015-07-24,21.7166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,7.75,5,False,0,0.0,0.842593461915,239,2,1.0,False,True
2015-07-24,21.7333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,7.75,5,False,0,0.0,0.764449713431,239,2,1.0,False,True
2015-07-24,21.8166666667,2,0,0,0,3.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.304081108231,239,1,1.0,False,False
2015-07-24,21.85,0,0,0,0,3.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.304081108231,239,1,1.0,False,False
2015-07-24,21.8666666667,2,0,0,0,4.5,0.0,1,1,False,1,1,7.75,5,False,0,0.0,0.382224856715,239,1,1.0,False,True
2015-07-24,21.9,1,0,0,0,7.16,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.608162216463,239,1,1.0,False,False
2015-07-24,21.9166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.304081108231,239,1,1.0,False,True
2015-07-24,21.9166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.382224856715,239,1,1.0,False,False
2015-07-24,21.95,8,0,0,0,3.58,0.0,1,1,False,1,1,7.75,5,False,0,0.0,0.304081108231,239,1,1.0,False,True
2015-07-24,22.0,1,0,0,0,14.42,0.0,2,1,False,2,0,7.75,5,False,0,0.0,1.22481831863,173,2,1.0,False,True
2015-07-24,22.0,0,0,0,0,14.42,0.0,2,1,False,2,0,7.75,5,False,0,0.0,1.22481831863,173,2,1.0,False,True
2015-07-24,22.0333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.764449713431,173,1,1.0,False,False
2015-07-24,22.1666666667,1,0,0,0,14.32,0.0,1,1,False,1,0,7.75,5,False,0,0.0,1.21632443293,173,1,1.0,False,False
2015-07-24,22.1833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.304081108231,173,1,1.0,False,False
2015-07-24,22.2,0,0,0,0,5.42,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.460368605199,173,1,1.0,False,False
2015-07-24,22.2,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.382224856715,173,1,1.0,False,False
2015-07-24,22.2166666667,0,0,0,0,14.42,0.0,2,1,False,2,0,7.75,5,False,0,0.0,1.22481831863,173,2,1.0,False,False
2015-07-24,22.2833333333,0,0,0,0,17.08,0.0,2,1,False,2,0,7.75,5,False,0,0.0,1.45075567838,173,2,1.0,False,False
2015-07-24,22.3333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.304081108231,173,1,1.0,False,True
2015-07-24,22.35,0,0,0,0,5.42,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.460368605199,173,1,1.0,False,False
2015-07-24,22.35,0,0,0,0,5.42,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.460368605199,173,1,1.0,False,False
2015-07-24,22.3666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,7.75,5,False,0,0.0,0.764449713431,173,2,1.0,False,False
2015-07-24,22.4166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.764449713431,173,1,1.0,False,False
2015-07-24,22.4666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.460368605199,173,1,1.0,False,False
2015-07-24,22.4666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.304081108231,173,1,1.0,False,False
2015-07-24,22.4833333333,5,0,0,0,3.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.304081108231,173,1,1.0,False,False
2015-07-24,22.5166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.764449713431,173,1,1.0,False,False
2015-07-24,22.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.382224856715,173,1,1.0,False,False
2015-07-24,22.55,0,0,0,0,3.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.304081108231,173,1,1.0,False,False
2015-07-24,22.65,3,0,0,0,5.42,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.460368605199,173,1,1.0,False,True
2015-07-24,22.8333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.304081108231,173,1,1.0,False,True
2015-07-24,22.95,2,0,0,0,3.58,0.0,1,1,False,1,1,7.75,5,False,0,0.0,0.304081108231,173,1,1.0,False,False
2015-07-24,22.9666666667,1,0,0,0,8.08,0.0,2,1,False,2,1,7.75,5,False,0,0.0,0.686305964947,173,2,1.0,False,False
2015-07-24,22.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.382224856715,173,1,1.0,False,False
2015-07-24,23.0,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.382224856715,10,1,1.0,False,False
2015-07-24,23.0,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.382224856715,10,1,1.0,False,False
2015-07-24,23.0166666667,1,0,0,0,9.0,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.764449713431,10,1,1.0,False,True
2015-07-24,8.78333333333,5,0,0,0,176.64,44.16,1,1,False,0,0,7.75,5,False,0,5.70680997766,0.0,1,1,1.0,True,False
2015-07-24,9.28333333333,0,0,0,0,66.8,0.0,6,1,False,0,0,7.75,5,False,0,2.1581459834,0.0,4,6,1.0,True,False
2015-07-24,9.61666666667,1,0,0,0,15.6,0.0,1,1,False,0,0,7.75,5,False,0,0.503998163788,0.0,4,1,1.0,True,True
2015-07-24,9.63333333333,2,0,0,0,7.8,0.0,1,1,False,0,1,7.75,5,False,0,0.251999081894,0.0,4,1,1.0,True,False
2015-07-24,10.15,0,0,0,0,72.41,0.0,7,4,False,1,0,7.75,5,False,5,2.33939147692,0.0,98,7,1.0,True,False
2015-07-24,10.3833333333,0,0,0,0,5.05,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.428941228092,98,1,1.0,True,False
2015-07-24,10.55,19,0,0,0,4.2,1.05,2,2,False,1,0,7.75,5,False,1,0.109845753646,0.0679510856383,98,2,1.0,True,True
2015-07-24,10.9,0,0,0,0,2.18,0.0,1,1,False,0,0,7.75,5,False,0,0.0704305126319,0.0,98,1,1.0,True,False
2015-07-24,10.9666666667,13,0,0,0,4.25,0.0,2,1,False,2,1,7.75,5,False,0,0.0,0.360990142453,98,2,1.0,True,True
2015-07-24,11.1,11,0,0,0,5.52,0.0,2,1,False,2,1,7.75,5,False,0,0.0,0.468862490904,191,2,1.0,True,True
2015-07-24,11.75,0,0,0,0,2.53,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.214895308331,191,1,1.0,True,True
2015-07-24,11.7666666667,13,0,0,0,10.39,0.0,4,3,False,3,1,7.75,5,False,1,0.25393753637,0.214895308331,191,4,1.0,True,True
2015-07-24,12.0666666667,0,0,0,0,2.53,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.214895308331,424,1,1.0,True,False
2015-07-24,12.0833333333,11,0,0,0,6.89,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.58522872506,424,1,1.0,True,True
2015-07-24,12.1,0,0,0,0,2.18,0.0,1,1,False,0,0,7.75,5,False,0,0.0704305126319,0.0,424,1,1.0,True,False
2015-07-24,12.2833333333,0,0,0,0,3.44,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.292189668245,424,1,1.0,True,False
2015-07-24,12.3833333333,0,0,0,0,28.96,0.0,4,3,False,1,0,7.75,5,False,0,0.646151492036,0.761052159149,424,4,1.0,True,False
2015-07-24,12.45,0,0,0,0,2.99,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.253967182573,424,1,1.0,True,False
2015-07-24,12.5166666667,0,0,0,0,2.53,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.214895308331,424,1,1.0,True,False
2015-07-24,12.5833333333,0,0,0,0,6.43,0.0,2,1,False,2,0,7.75,5,False,0,0.0,0.546156850818,424,2,1.0,True,False
2015-07-24,12.7,4,0,0,0,2.53,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.214895308331,424,1,1.0,True,True
2015-07-24,12.75,0,0,0,0,19.22,0.0,3,2,False,2,0,7.75,5,False,0,0.316614231097,0.800124033391,424,3,1.0,True,False
2015-07-24,12.7666666667,17,0,0,0,23.6,0.0,1,1,False,0,0,7.75,5,False,0,0.0,2.00455702633,424,1,1.0,True,True
2015-07-24,12.7833333333,2,0,0,0,2.99,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.253967182573,424,1,1.0,True,False
2015-07-24,12.8833333333,1,0,0,0,7.58,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.643836536423,424,1,1.0,True,True
2015-07-24,12.9666666667,2,0,0,0,5.52,0.0,2,1,False,2,0,7.75,5,False,0,0.0,0.468862490904,424,2,1.0,True,True
2015-07-24,13.05,0,0,0,0,5.05,0.0,1,1,False,0,0,7.75,5,False,0,0.0,0.428941228092,484,1,1.0,True,False
2015-07-24,13.0666666667,0,0,0,0,10.1,0.0,1,1,False,0,0,7.75,5,False,0,0.0,0.857882456183,484,1,1.0,True,True
2015-07-24,13.0833333333,6,0,0,0,1.18,0.3,1,1,False,0,0,7.75,5,False,0,0.0381229380301,0.0,484,1,1.0,True,True
2015-07-24,13.1,1,0,0,0,1.48,0.0,1,1,False,0,0,7.75,5,False,0,0.0478152104106,0.0,484,1,1.0,True,False
2015-07-24,13.2333333333,12,0,0,0,31.2,0.0,1,1,False,0,0,7.75,5,False,0,0.0,2.65009233989,484,1,1.0,True,True
2015-07-24,13.3,5,0,0,0,5.05,0.0,1,1,False,0,0,7.75,5,False,0,0.0,0.428941228092,484,1,1.0,True,True
2015-07-24,13.4166666667,9,0,0,0,5.67,0.0,2,2,False,1,1,7.75,5,False,0,0.0865842999328,0.253967182573,484,2,1.0,True,True
2015-07-24,13.4333333333,0,0,0,0,17.6,0.0,2,2,False,0,0,7.75,5,False,0,0.568613312991,0.0,484,2,1.0,True,False
2015-07-24,13.5,0,0,0,0,7.77,0.0,2,2,False,1,0,7.75,5,False,1,0.169291690913,0.214895308331,484,2,1.0,True,False
2015-07-24,13.65,0,0,0,0,2.99,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.253967182573,484,1,1.0,True,True
2015-07-24,13.7333333333,1,0,0,0,2.53,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.214895308331,484,1,1.0,True,False
2015-07-24,14.0166666667,3,0,0,0,2.99,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.253967182573,474,1,1.0,True,True
2015-07-24,14.0333333333,2,0,0,0,2.53,0.0,1,1,False,1,0,7.75,5,False,0,0.0,0.214895308331,474,1,1.0,True,True
