TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-21,11.3833333333,0,0,0,0,13.6,0.0,3,2,False,1,0,10.65625,3,False,0,0.404326920994,0.0,145,3,1.0,True,False
2015-10-21,11.3833333333,14,0,0,0,4.8,0.0,1,1,False,0,0,10.65625,3,False,0,0.142703619174,0.0,145,1,1.0,True,True
2015-10-21,11.4166666667,0,0,0,0,13.4,0.0,2,1,False,1,0,10.65625,3,False,0,0.398380936862,0.0,145,3,0.666666666667,True,True
2015-10-21,11.4333333333,40,0,0,0,1.8,0.0,1,1,False,1,1,10.65625,3,False,0,0.0535138571904,0.0,145,1,1.0,True,True
2015-10-21,11.4666666667,1,0,0,0,3.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.112973698513,0.0,145,1,1.0,True,False
2015-10-21,11.5666666667,6,0,0,0,26.2,0.0,4,2,False,2,0,10.65625,3,False,0,0.778923921327,0.0,145,4,1.0,True,True
2015-10-21,11.75,0,0,0,0,4.98,0.0,2,2,False,1,0,10.65625,3,False,0,0.148055004893,0.0,145,2,1.0,True,False
2015-10-21,11.7666666667,29,0,0,0,6.6,0.0,2,1,False,2,1,10.65625,3,False,0,0.196217476365,0.0,145,2,1.0,True,True
2015-10-21,11.8333333333,11,0,0,0,1.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.0535138571904,0.0,145,1,1.0,True,True
2015-10-21,12.0166666667,4,0,0,0,6.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.202163460497,0.0,348,1,1.0,True,True
2015-10-21,12.0333333333,1,0,0,0,5.6,0.0,2,1,False,2,0,10.65625,3,False,0,0.166487555703,0.0,348,2,1.0,True,False
2015-10-21,12.05,4,0,0,0,8.6,0.0,2,1,False,1,1,10.65625,3,False,0,0.255677317687,0.0,348,2,1.0,True,True
2015-10-21,12.2333333333,1,0,0,0,4.8,0.0,1,1,False,0,1,10.65625,3,False,0,0.142703619174,0.0,348,1,1.0,True,True
2015-10-21,12.3666666667,0,0,0,0,13.8,0.0,3,2,False,0,0,10.65625,3,False,2,0.410272905126,0.0,348,3,1.0,True,True
2015-10-21,12.3666666667,0,0,0,0,25.2,0.0,4,1,False,2,0,10.65625,3,False,0,0.749194000665,0.0,348,4,1.0,True,True
2015-10-21,12.4333333333,0,0,0,0,32.0,0.0,5,3,False,1,0,10.65625,3,False,0,0.951357461162,0.0,348,5,1.0,True,False
2015-10-21,12.45,25,0,0,0,4.8,0.0,1,1,False,0,0,10.65625,3,False,0,0.142703619174,0.0,348,1,1.0,True,True
2015-10-21,12.4666666667,0,0,0,0,57.4,0.0,2,2,False,0,0,10.65625,3,False,0,1.70649744596,0.0,348,3,0.666666666667,True,False
2015-10-21,12.5,0,0,0,0,10.6,0.0,2,1,False,2,0,10.65625,3,False,0,0.31513715901,0.0,348,2,1.0,True,False
2015-10-21,12.5,1,0,0,0,6.6,0.0,2,1,False,2,2,10.65625,3,False,0,0.196217476365,0.0,348,2,1.0,True,True
2015-10-21,12.5166666667,5,0,0,0,4.8,0.0,1,1,False,0,0,10.65625,3,False,0,0.142703619174,0.0,348,1,1.0,True,True
2015-10-21,12.65,0,0,0,0,18.2,0.0,4,1,False,3,0,10.65625,3,False,0,0.541084556036,0.0,348,4,1.0,True,True
2015-10-21,12.6833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.0832437778517,0.0,348,1,1.0,True,False
2015-10-21,12.7,1,0,0,0,3.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.112973698513,0.0,348,1,1.0,True,True
2015-10-21,12.7,2,0,0,0,4.8,0.0,1,1,False,0,0,10.65625,3,False,0,0.142703619174,0.0,348,1,1.0,True,False
2015-10-21,12.7166666667,1,0,0,0,6.98,0.0,2,2,False,0,1,10.65625,3,False,0,0.207514846216,0.0,348,2,1.0,True,True
2015-10-21,12.7166666667,0,0,0,0,7.6,0.0,2,1,False,1,0,10.65625,3,False,0,0.225947397026,0.0,348,2,1.0,True,True
2015-10-21,12.7333333333,5,0,0,0,9.8,0.0,1,1,False,0,0,10.65625,3,False,0,0.291353222481,0.0,348,1,1.0,True,True
2015-10-21,12.7333333333,5,0,0,0,7.6,0.0,2,1,False,1,0,10.65625,3,False,0,0.225947397026,0.0,348,2,1.0,True,True
2015-10-21,12.75,0,0,0,0,3.2,0.0,1,1,False,0,0,10.65625,3,False,0,0.0951357461162,0.0,348,1,1.0,True,True
2015-10-21,12.8166666667,5,0,0,0,5.28,0.0,2,2,False,1,0,10.65625,3,False,0,0.156973981092,0.0,348,2,1.0,True,True
2015-10-21,12.9,30,0,0,0,3.8,0.0,2,1,False,1,0,10.65625,3,False,0,0.112973698513,0.0,348,2,1.0,True,True
2015-10-21,12.95,2,0,0,0,1.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.0535138571904,0.0,348,1,1.0,True,False
2015-10-21,12.9666666667,0,0,0,0,5.6,0.0,1,1,False,2,0,10.65625,3,False,0,0.166487555703,0.0,348,2,0.5,True,True
2015-10-21,12.9666666667,2,0,0,0,6.8,0.0,1,1,False,1,1,10.65625,3,False,0,0.202163460497,0.0,348,1,1.0,True,True
2015-10-21,13.05,0,0,0,0,27.2,0.0,1,1,False,0,0,10.65625,3,False,0,0.808653841988,0.0,450,4,0.25,True,False
2015-10-21,13.0666666667,14,0,0,0,11.4,0.0,2,1,False,3,2,10.65625,3,False,0,0.338921095539,0.0,450,3,0.666666666667,True,True
2015-10-21,13.0666666667,0,0,0,0,1.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.0535138571904,0.0,450,1,1.0,True,True
2015-10-21,13.1,3,0,0,0,9.6,0.0,1,1,False,0,0,10.65625,3,False,0,0.285407238349,0.0,450,2,0.5,True,True
2015-10-21,13.1,2,0,0,0,6.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.202163460497,0.0,450,1,1.0,True,False
2015-10-21,13.1333333333,26,0,0,0,3.6,0.0,1,1,False,2,1,10.65625,3,False,0,0.107027714381,0.0,450,2,0.5,True,True
2015-10-21,13.15,0,0,0,0,9.78,0.0,3,2,False,2,0,10.65625,3,False,0,0.290758624068,0.0,450,3,1.0,True,False
2015-10-21,13.1666666667,0,0,0,0,46.23,0.0,7,3,False,3,0,10.65625,3,False,4,1.37441423217,0.0,450,7,1.0,True,True
2015-10-21,13.1833333333,1,0,0,0,6.6,0.0,2,1,False,2,0,10.65625,3,False,0,0.196217476365,0.0,450,2,1.0,True,False
2015-10-21,13.2,0,0,0,0,9.55,0.0,2,2,False,1,0,10.65625,3,False,1,0.283920742316,0.0,450,2,1.0,True,False
2015-10-21,13.2166666667,2,0,0,0,3.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.112973698513,0.0,450,1,1.0,True,False
2015-10-21,13.2333333333,0,0,0,0,8.6,0.0,2,1,False,1,0,10.65625,3,False,0,0.255677317687,0.0,450,2,1.0,True,False
2015-10-21,13.25,0,0,0,0,8.6,0.0,2,1,False,1,0,10.65625,3,False,0,0.255677317687,0.0,450,2,1.0,True,True
2015-10-21,13.2666666667,3,0,0,0,8.6,0.0,2,1,False,1,0,10.65625,3,False,0,0.255677317687,0.0,450,2,1.0,True,False
2015-10-21,13.2833333333,0,0,0,0,6.28,0.0,2,2,False,1,0,10.65625,3,False,0,0.186703901753,0.0,450,2,1.0,True,False
2015-10-21,13.2833333333,1,0,0,0,2.8,0.0,1,1,False,1,1,10.65625,3,False,0,0.0832437778517,0.0,450,1,1.0,True,True
2015-10-21,13.3166666667,0,0,0,0,7.6,0.0,2,1,False,2,0,10.65625,3,False,0,0.225947397026,0.0,450,2,1.0,True,False
2015-10-21,13.3666666667,6,0,0,0,9.1,0.0,3,1,False,2,3,10.65625,3,False,0,0.270542278018,0.0,450,3,1.0,True,True
2015-10-21,13.3666666667,10,0,0,0,6.6,0.0,2,1,False,2,2,10.65625,3,False,0,0.196217476365,0.0,450,2,1.0,True,False
2015-10-21,13.3666666667,3,0,0,0,4.8,0.0,1,1,False,0,0,10.65625,3,False,0,0.142703619174,0.0,450,1,1.0,True,False
2015-10-21,13.3833333333,64,0,0,0,6.3,0.0,2,1,False,1,0,10.65625,3,False,0,0.187298500166,0.0,450,2,1.0,True,True
2015-10-21,13.4166666667,0,0,0,0,5.28,0.0,2,2,False,1,0,10.65625,3,False,0,0.156973981092,0.0,450,2,1.0,True,False
2015-10-21,13.4833333333,3,0,0,1,6.85,0.0,1,1,False,0,0,10.65625,3,False,0,0.0,0.535334649087,450,1,1.0,True,False
2015-10-21,13.55,0,0,0,0,15.4,0.0,3,1,False,2,0,10.65625,3,False,0,0.457840778184,0.0,450,3,1.0,True,True
2015-10-21,13.6166666667,2,0,0,0,3.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.112973698513,0.0,450,1,1.0,True,True
2015-10-21,13.6166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.0832437778517,0.0,450,1,1.0,True,False
2015-10-21,13.6333333333,0,0,0,0,9.78,0.0,2,2,False,3,0,10.65625,3,False,0,0.290758624068,0.0,450,3,0.666666666667,True,False
2015-10-21,13.65,4,0,0,0,4.78,1.2,2,2,False,1,0,10.65625,3,False,0,0.142109020761,0.0,450,2,1.0,True,True
2015-10-21,13.7,2,0,0,0,3.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.112973698513,0.0,450,1,1.0,True,True
2015-10-21,13.7166666667,0,0,0,0,9.08,0.0,3,2,False,2,0,10.65625,3,False,0,0.269947679605,0.0,450,3,1.0,True,True
2015-10-21,13.8,2,0,0,0,3.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.112973698513,0.0,450,1,1.0,True,False
2015-10-21,13.8,10,0,0,0,2.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.0832437778517,0.0,450,1,1.0,True,True
2015-10-21,13.8166666667,0,0,0,0,4.98,0.0,2,2,False,1,0,10.65625,3,False,0,0.148055004893,0.0,450,2,1.0,True,False
2015-10-21,13.9833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.0832437778517,0.0,450,1,1.0,True,False
2015-10-21,13.9833333333,1,0,0,0,3.8,0.0,1,1,False,1,1,10.65625,3,False,0,0.112973698513,0.0,450,1,1.0,True,False
2015-10-21,14.05,3,0,0,0,2.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.0832437778517,0.0,444,1,1.0,True,False
2015-10-21,14.1,0,0,0,0,2.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.0832437778517,0.0,444,1,1.0,True,False
2015-10-21,14.4,0,0,0,0,8.4,0.0,2,1,False,2,0,10.65625,3,False,0,0.249731333555,0.0,444,3,0.666666666667,True,False
2015-10-21,14.4333333333,0,0,0,0,6.7,0.0,2,1,False,1,0,10.65625,3,False,0,0.199190468431,0.0,444,2,1.0,True,True
2015-10-21,14.6166666667,12,0,0,0,3.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.112973698513,0.0,444,1,1.0,True,True
2015-10-21,14.7333333333,3,0,0,0,6.6,0.0,2,1,False,2,2,10.65625,3,False,0,0.196217476365,0.0,444,2,1.0,True,True
2015-10-21,14.75,0,0,0,0,2.48,0.0,1,1,False,0,0,10.65625,3,False,0,0.0737302032401,0.0,444,1,1.0,True,True
2015-10-21,14.7666666667,1,0,0,0,4.8,0.0,1,1,False,0,0,10.65625,3,False,0,0.142703619174,0.0,444,1,1.0,True,True
2015-10-21,14.8333333333,3,0,0,0,2.8,0.0,1,1,False,1,0,10.65625,3,False,0,0.0832437778517,0.0,444,1,1.0,True,False
2013-12-14,11.2833333333,3,0,1,0,442.58,0.0,11,4,False,8,0,12.4375,6,True,10,9.68610946774,0.0,264,19,0.578947368421,False,True
2013-12-14,11.3333333333,6,0,0,0,100.04,0.0,8,2,False,1,0,12.4375,6,True,8,2.18943104332,0.0,264,8,1.0,False,False
2013-12-14,11.35,3,0,0,0,53.4,0.0,2,1,False,0,0,12.4375,6,True,0,1.16868870165,0.0,264,3,0.666666666667,False,True
2013-12-14,11.3833333333,0,0,0,0,37.04,0.0,7,5,False,4,0,12.4375,6,True,3,0.810641002045,0.0,264,7,1.0,False,True
2013-12-14,11.4166666667,2,0,0,1,92.44,0.0,14,10,False,5,0,12.4375,6,True,7,1.91980099081,0.351032137557,264,14,1.0,False,True
2013-12-14,11.45,4,0,0,0,5.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.126936226022,0.0,264,1,1.0,False,True
2013-12-14,11.5666666667,0,0,1,0,110.74,0.0,11,8,False,2,0,12.4375,6,True,7,2.42360649478,0.0,264,12,0.916666666667,False,True
2013-12-14,11.6,0,0,0,0,20.2,0.0,3,1,False,0,0,12.4375,6,True,0,0.442088235457,0.0,264,3,1.0,False,False
2013-12-14,11.7,1,0,2,0,339.43,0.0,23,10,False,2,0,12.4375,6,True,5,7.42861434461,0.0,264,36,0.638888888889,False,False
2013-12-14,11.8,0,0,0,0,80.74,0.0,6,4,False,1,0,12.4375,6,True,1,1.76703980845,0.0,264,6,1.0,False,False
2013-12-14,11.8333333333,8,0,0,0,29.7,0.0,5,3,False,3,2,12.4375,6,True,4,0.650001019459,0.0,264,5,1.0,False,True
2013-12-14,11.8666666667,2,0,0,0,44.77,0.0,6,5,False,1,0,12.4375,6,True,2,0.979816351554,0.0,264,6,1.0,False,True
2013-12-14,11.9,0,0,0,0,50.25,0.0,4,3,False,2,0,12.4375,6,True,4,1.09974919959,0.0,264,5,0.8,False,False
2013-12-14,11.9,1,0,0,0,85.59,0.0,3,2,False,0,0,12.4375,6,True,0,1.87318475608,0.0,264,3,1.0,False,False
2013-12-14,11.9166666667,2,0,0,0,68.9,0.0,4,3,False,1,0,12.4375,6,True,4,1.50791482292,0.0,264,4,1.0,False,False
2013-12-14,11.95,0,0,0,0,46.49,0.0,6,4,False,0,0,12.4375,6,True,5,1.01745950824,0.0,264,6,1.0,False,False
2013-12-14,12.0166666667,0,0,1,0,144.43,0.0,8,6,False,3,0,12.4375,6,True,4,3.09527421488,0.0,403,12,0.666666666667,False,False
2013-12-14,12.0666666667,13,0,0,0,23.98,0.0,4,3,False,1,1,12.4375,6,True,1,0.524815637933,0.0,403,4,1.0,False,True
2013-12-14,12.7166666667,6,0,0,0,106.62,0.0,14,9,False,3,0,12.4375,6,True,10,2.33343800319,0.0,403,17,0.823529411765,False,False
2013-12-14,12.75,1,0,0,0,56.2,0.0,4,1,False,0,0,12.4375,6,True,0,1.22996825904,0.0,403,9,0.444444444444,False,False
2013-12-14,12.7666666667,5,0,0,0,15.72,0.0,4,3,False,5,1,12.4375,6,True,0,0.344040943633,0.0,403,6,0.666666666667,False,True
2013-12-14,12.8166666667,0,0,0,0,118.1,0.0,13,6,False,0,0,12.4375,6,True,0,2.45774796246,0.431353050388,403,17,0.764705882353,False,False
2013-12-14,12.9166666667,13,0,0,0,37.36,0.0,6,6,False,1,0,12.4375,6,True,3,0.817644380033,0.0,403,6,1.0,False,True
2013-12-14,12.9333333333,0,0,0,0,32.68,0.0,5,3,False,0,0,12.4375,6,True,0,0.715219976967,0.0,403,6,0.833333333333,False,False
2013-12-14,13.0333333333,3,0,0,0,163.35,0.0,25,11,False,12,1,12.4375,6,True,20,3.24672226386,0.0,464,28,0.892857142857,False,True
2013-12-14,13.2,0,0,0,0,33.4,0.0,6,4,False,2,0,12.4375,6,True,6,0.730977577438,0.0,464,9,0.666666666667,False,False
2013-12-14,13.2166666667,0,0,0,0,30.0,0.0,4,3,False,0,0,12.4375,6,True,0,0.656566686322,0.0,464,4,1.0,False,False
2013-12-14,13.2666666667,0,0,0,0,76.36,0.0,12,7,False,8,0,12.4375,6,True,8,1.67118107225,0.0,464,13,0.923076923077,False,True
2013-12-14,13.3333333333,0,0,0,0,39.2,0.0,3,1,False,0,0,12.4375,6,True,0,0.857913803461,0.0,464,3,1.0,False,False
2013-12-14,13.3833333333,3,0,0,0,27.42,0.0,4,4,False,1,3,12.4375,6,True,2,0.600101951298,0.0,464,4,1.0,False,False
2013-12-14,13.4166666667,9,0,0,0,73.08,0.0,10,5,False,3,5,12.4375,6,True,10,1.59939644788,0.0,464,10,1.0,False,True
2013-12-14,13.5666666667,1,0,0,0,192.79,0.0,10,6,False,0,0,12.4375,6,True,1,4.21931638187,0.0,464,10,1.0,False,True
2013-12-14,13.65,0,0,0,0,201.79,0.0,18,9,False,6,0,12.4375,6,True,11,4.41628638776,0.0,464,26,0.692307692308,False,True
2013-12-14,13.7,0,0,0,0,23.4,0.0,1,1,False,0,0,12.4375,6,True,0,0.512122015331,0.0,464,3,0.333333333333,False,False
2013-12-14,13.7666666667,0,0,0,0,29.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.65218957508,0.0,464,1,1.0,False,False
2013-12-14,13.8166666667,11,0,1,0,89.8,0.0,15,6,False,5,0,12.4375,6,True,14,1.96532294772,0.0,464,15,1.0,False,True
2013-12-14,13.8666666667,2,0,0,1,66.45,0.0,12,5,False,4,1,12.4375,6,True,10,1.25404237087,0.680496622596,464,12,1.0,False,True
2013-12-14,13.8833333333,1,0,0,0,86.03,0.0,2,2,False,0,0,12.4375,6,True,1,1.88281440081,0.0,464,2,1.0,False,True
2013-12-14,13.9,1,0,0,0,59.4,0.0,5,3,False,0,0,12.4375,6,True,0,1.30000203892,0.0,464,8,0.625,False,True
2013-12-14,13.9666666667,6,0,0,0,102.25,0.0,7,4,False,1,0,12.4375,6,True,4,2.23779812255,0.0,464,9,0.777777777778,False,True
2013-12-14,14.0666666667,0,0,0,1,268.21,0.0,18,5,False,4,0,12.4375,6,True,13,5.44271897405,1.4517261282,443,18,1.0,False,False
2013-12-14,14.1333333333,2,0,0,0,31.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.695960687501,0.0,443,1,1.0,False,False
2013-12-14,14.1666666667,0,0,0,0,32.8,0.0,2,2,False,1,0,12.4375,6,True,1,0.717846243712,0.0,443,2,1.0,False,False
2013-12-14,14.25,13,0,0,1,39.08,0.0,6,6,False,2,1,12.4375,6,True,3,0.755927111519,0.337645318752,443,6,1.0,False,True
2013-12-14,14.2666666667,0,0,0,0,62.5,0.0,8,5,False,1,0,12.4375,6,True,1,1.36784726317,0.0,443,9,0.888888888889,False,False
2013-12-14,14.3166666667,0,0,1,0,36.6,0.0,2,1,False,0,0,12.4375,6,True,0,0.801011357313,0.0,443,2,1.0,False,False
2013-12-14,14.3333333333,4,0,0,0,69.96,0.0,8,2,False,5,0,12.4375,6,True,7,1.5311135125,0.0,443,9,0.888888888889,False,True
2013-12-14,14.4,0,0,0,0,9.6,0.0,2,1,False,0,0,12.4375,6,True,0,0.210101339623,0.0,443,2,1.0,False,False
2013-12-14,14.45,0,0,1,0,67.96,0.0,9,7,False,3,0,12.4375,6,True,6,1.48734240008,0.0,443,13,0.692307692308,False,False
2013-12-14,14.5333333333,6,0,0,0,143.85,0.0,14,7,False,2,4,12.4375,6,True,10,3.14823726091,0.0,443,14,1.0,False,True
2013-12-14,14.5666666667,7,0,0,0,4.94,0.0,2,1,False,0,0,12.4375,6,True,2,0.108114647681,0.0,443,2,1.0,False,True
2013-12-14,14.6,0,0,0,0,40.66,0.0,4,3,False,1,0,12.4375,6,True,2,0.889866715528,0.0,443,4,1.0,False,True
2013-12-14,14.6166666667,0,0,0,0,13.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.302020675708,0.0,443,1,1.0,False,True
2013-12-14,14.6333333333,0,0,0,0,37.24,0.0,4,2,False,1,0,12.4375,6,True,1,0.815018113288,0.0,443,5,0.8,False,False
2013-12-14,14.6833333333,0,0,0,0,55.35,0.0,4,2,False,1,0,12.4375,6,True,1,1.21136553626,0.0,443,4,1.0,False,False
2013-12-14,14.8666666667,2,0,0,0,22.11,0.0,5,3,False,3,0,12.4375,6,True,5,0.483889647819,0.0,443,5,1.0,False,False
2013-12-14,14.9,0,0,0,0,52.38,0.0,7,4,False,2,0,12.4375,6,True,1,0.927509872211,0.0,443,7,1.0,False,False
2013-12-14,14.9166666667,2,0,0,0,13.6,0.0,2,1,False,0,2,12.4375,6,True,0,0.297643564466,0.0,443,2,1.0,False,True
2013-12-14,14.9333333333,1,0,0,0,13.6,0.0,2,2,False,0,0,12.4375,6,True,0,0.297643564466,0.0,443,2,1.0,False,True
2013-12-14,15.0166666667,0,0,0,0,101.4,0.0,11,4,False,0,0,12.4375,6,True,0,2.21919539977,0.0,476,13,0.846153846154,False,False
2013-12-14,15.05,3,0,0,0,33.31,0.0,6,3,False,1,0,12.4375,6,True,6,0.729007877379,0.0,476,6,1.0,False,True
2013-12-14,15.0833333333,1,0,0,0,88.37,0.0,11,3,False,4,0,12.4375,6,True,10,1.93402660234,0.0,476,12,0.916666666667,False,True
2013-12-14,15.1833333333,9,0,0,0,155.59,0.0,13,5,False,6,3,12.4375,6,True,7,3.40517369083,0.0,476,13,1.0,False,True
2013-12-14,15.2333333333,8,0,0,0,173.36,0.0,13,10,False,3,3,12.4375,6,True,10,3.79408002469,0.0,476,14,0.928571428571,False,True
2013-12-14,15.2833333333,4,0,0,0,15.47,0.0,3,3,False,1,1,12.4375,6,True,1,0.33856955458,0.0,476,3,1.0,False,True
2013-12-14,15.3,0,0,0,0,17.69,0.0,2,1,False,0,0,12.4375,6,True,2,0.387155489368,0.0,476,2,1.0,False,True
2013-12-14,15.3333333333,6,0,0,0,22.7,0.0,7,3,False,1,1,12.4375,6,True,5,0.496802125984,0.0,476,7,1.0,False,True
2013-12-14,15.35,2,0,0,0,19.87,0.0,4,4,False,3,0,12.4375,6,True,3,0.434866001907,0.0,476,4,1.0,False,True
2013-12-14,15.3666666667,2,0,0,0,18.54,0.0,3,1,False,1,0,12.4375,6,True,3,0.405758212147,0.0,476,3,1.0,False,False
2013-12-14,15.4166666667,0,0,3,0,121.86,0.0,6,4,False,2,0,12.4375,6,True,2,2.66697387984,0.0,476,6,1.0,False,False
2013-12-14,15.4333333333,1,0,0,0,1.75,0.0,1,1,False,0,0,12.4375,6,True,1,0.0382997233688,0.0,476,1,1.0,False,False
2013-12-14,15.45,0,0,0,0,7.7,0.0,3,2,False,0,0,12.4375,6,True,0,0.168518782823,0.0,476,3,1.0,False,False
2013-12-14,15.4666666667,0,0,1,0,17.3,0.0,2,2,False,1,0,12.4375,6,True,0,0.378620122446,0.0,476,2,1.0,False,False
2013-12-14,15.4833333333,1,0,0,0,54.37,0.0,4,3,False,1,0,12.4375,6,True,2,1.18991769118,0.0,476,4,1.0,False,True
2013-12-14,15.5,4,0,0,0,28.7,0.0,4,2,False,1,2,12.4375,6,True,4,0.628115463248,0.0,476,4,1.0,False,True
2013-12-14,15.5333333333,0,0,0,0,217.18,0.0,19,8,False,6,0,12.4375,6,True,17,4.75310509785,0.0,476,21,0.904761904762,False,True
2013-12-14,15.5666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.126936226022,0.0,476,1,1.0,False,False
2013-12-14,15.5833333333,0,0,0,0,47.85,0.0,6,4,False,0,0,12.4375,6,True,1,1.04722386468,0.0,476,6,1.0,False,False
2013-12-14,15.6166666667,0,0,0,0,53.35,0.0,12,5,False,3,0,12.4375,6,True,8,1.16759442384,0.0,476,12,1.0,False,False
2013-12-14,15.6666666667,0,0,0,0,7.6,0.0,1,1,False,0,0,12.4375,6,True,0,0.166330227202,0.0,476,1,1.0,False,False
2013-12-14,15.6666666667,0,0,0,0,25.9,0.0,2,1,False,0,0,12.4375,6,True,0,0.566835905858,0.0,476,2,1.0,False,True
2013-12-14,15.7166666667,0,0,0,0,26.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.586532906448,0.0,476,1,1.0,False,False
2013-12-14,15.8333333333,0,0,1,0,137.8,0.0,6,4,False,0,0,12.4375,6,True,0,3.01582964584,0.0,476,6,1.0,False,False
2013-12-14,15.8833333333,5,0,0,3,60.86,0.0,8,4,False,3,4,12.4375,6,True,2,0.673199709042,2.23857358908,476,8,1.0,False,False
2013-12-14,16.0333333333,0,0,3,0,146.0,0.0,9,6,False,2,0,12.4375,6,True,4,3.19529120677,0.0,423,17,0.529411764706,False,False
2013-12-14,16.1166666667,0,0,1,0,59.82,0.0,5,4,False,0,0,12.4375,6,True,4,1.30919397253,0.0,423,5,1.0,False,False
2013-12-14,16.1666666667,1,0,0,0,43.5,0.0,4,3,False,1,0,12.4375,6,True,2,0.952021695167,0.0,423,4,1.0,False,False
2013-12-14,16.2333333333,1,0,0,0,93.0,0.0,6,4,False,0,0,12.4375,6,True,3,2.0353567276,0.0,423,6,1.0,False,False
2013-12-14,16.25,0,0,2,0,31.56,0.0,2,2,False,0,0,12.4375,6,True,0,0.690708154011,0.0,423,4,0.5,False,False
2013-12-14,16.3,7,0,0,0,79.2,0.0,2,1,False,0,0,12.4375,6,True,0,1.73333605189,0.0,423,4,0.5,False,False
2013-12-14,16.35,0,0,0,0,69.42,0.0,5,2,False,1,0,12.4375,6,True,5,1.51929531215,0.0,423,5,1.0,False,False
2013-12-14,16.3833333333,6,0,0,0,30.08,0.0,11,3,False,4,0,12.4375,6,True,10,0.658317530819,0.0,423,11,1.0,False,True
2013-12-14,16.6,1,0,0,0,13.54,0.0,2,2,False,0,0,12.4375,6,True,2,0.296330431093,0.0,423,2,1.0,False,False
2013-12-14,16.6166666667,1,0,0,0,42.79,0.0,4,2,False,1,1,12.4375,6,True,4,0.936482950257,0.0,423,4,1.0,False,True
2013-12-14,16.65,0,0,0,0,74.13,0.0,8,6,False,3,0,12.4375,6,True,6,1.6223762819,0.0,423,8,1.0,False,True
2013-12-14,16.6833333333,7,0,0,0,22.13,0.0,4,4,False,2,0,12.4375,6,True,3,0.484327358943,0.0,423,4,1.0,False,True
2013-12-14,16.7166666667,2,0,0,0,60.67,0.0,3,2,False,9,1,12.4375,6,True,9,1.3277966953,0.0,423,10,0.3,False,True
2013-12-14,16.7666666667,18,0,0,0,97.73,0.0,8,4,False,1,0,12.4375,6,True,4,2.02944762742,0.0,423,8,1.0,False,True
2013-12-14,16.8166666667,1,0,1,0,57.6,0.0,4,2,False,0,0,12.4375,6,True,0,1.26060803774,0.0,423,4,1.0,False,True
2013-12-14,16.8666666667,0,0,0,0,162.9,0.0,11,6,False,1,0,12.4375,6,True,0,3.56515710673,0.0,423,14,0.785714285714,False,False
2013-12-14,16.9,0,0,0,0,33.16,0.0,5,5,False,3,0,12.4375,6,True,3,0.703839487737,0.0,423,5,1.0,False,False
2013-12-14,16.9166666667,0,0,0,0,44.6,0.0,3,3,False,0,0,12.4375,6,True,0,0.866668025945,0.0,423,3,1.0,False,False
2013-12-14,16.9666666667,0,0,0,0,9.32,0.0,4,3,False,2,0,12.4375,6,True,2,0.182087827673,0.0,423,4,1.0,False,False
2013-12-14,16.9666666667,55,0,0,0,27.71,0.0,3,2,False,2,1,12.4375,6,True,3,0.606448762599,0.0,423,3,1.0,False,True
2013-12-14,17.0166666667,0,0,0,0,5.11,0.0,2,2,False,0,0,12.4375,6,True,1,0.111835192237,0.0,368,2,1.0,False,False
2013-12-14,17.0666666667,1,0,0,0,51.57,0.0,5,4,False,2,0,12.4375,6,True,3,1.12863813379,0.0,368,5,1.0,False,False
2013-12-14,17.1,2,0,0,0,33.65,0.0,5,4,False,2,3,12.4375,6,True,2,0.71456341028,0.0,368,5,1.0,False,False
2013-12-14,17.1666666667,4,0,0,0,1.97,0.0,1,1,False,0,0,12.4375,6,True,1,0.0431145457351,0.0,368,1,1.0,False,False
