TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-09,16.9666666667,10,0,0,0,34.96,0.0,4,4,False,2,1,11.2903225806,1,False,3,0.960533544835,0.0,341,4,1.0,True,True
2015-11-09,17.1333333333,8,0,0,0,9.0,0.0,2,2,False,0,0,11.2903225806,1,False,0,0.24727694232,0.0,327,2,1.0,False,False
2015-11-09,17.1833333333,0,0,0,0,1.48,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0406633194038,0.0,327,1,1.0,False,False
2015-11-09,17.2833333333,79,0,0,0,1.18,0.3,1,1,False,0,0,11.2903225806,1,False,0,0.0324207546598,0.0,327,1,1.0,False,True
2015-11-09,17.4,0,0,0,0,21.6,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,1.65772908304,327,1,1.0,False,False
2015-11-09,17.4666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.982357975136,327,1,1.0,False,False
2015-11-09,17.4833333333,4,0,0,0,15.6,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.428613366688,0.0,327,1,1.0,False,False
2015-11-09,17.4833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.214306683344,0.0,327,1,1.0,False,False
2015-11-09,17.6166666667,1,0,0,0,12.8,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.982357975136,327,1,1.0,False,False
2015-11-09,17.6166666667,9,0,0,0,12.8,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.982357975136,327,1,1.0,False,False
2015-11-09,17.6666666667,0,0,0,0,19.6,0.0,2,1,False,1,0,11.2903225806,1,False,0,0.0,1.50423564943,327,2,1.0,False,False
2015-11-09,17.8,0,0,0,0,26.6,0.0,2,2,False,1,0,11.2903225806,1,False,0,0.434108409851,0.828864541521,327,2,1.0,False,False
2015-11-09,17.9333333333,5,0,0,0,4.58,0.0,1,1,False,0,0,11.2903225806,1,False,1,0.125836488425,0.0,327,1,1.0,False,True
2015-11-09,20.1833333333,13,0,0,1,-16.01,0.0,1,1,False,1,1,11.2903225806,1,False,0,0.0,-1.22871493609,238,1,1.0,False,True
2015-11-09,16.0666666667,0,0,0,0,54.44,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.0,341,1,1.0,True,False
2015-11-10,10.3,11,0,0,0,5.82,1.46,2,2,False,0,0,11.3225806452,2,True,0,0.159905756034,0.0,78,2,1.0,True,True
2015-11-10,10.3166666667,0,0,0,0,36.18,0.0,6,2,False,0,0,11.3225806452,2,True,0,0.994053308127,0.0,78,6,1.0,True,False
2015-11-10,10.4166666667,0,0,0,0,29.67,0.0,8,5,False,3,0,11.3225806452,2,True,6,0.815189653183,0.0,78,8,1.0,True,False
2015-11-10,10.4333333333,12,0,0,0,13.36,0.0,2,2,False,1,0,11.3225806452,2,True,2,0.367068883267,0.0,78,2,1.0,True,True
2015-11-10,10.5,136,0,2,1,112.52,0.0,6,6,False,2,0,11.3225806452,2,True,4,2.98710546323,0.291637523868,78,8,0.75,True,True
2015-11-10,10.7166666667,2,0,0,0,188.13,0.0,26,14,False,5,2,11.3225806452,2,True,15,5.16891235097,0.0,78,26,1.0,True,True
2015-11-10,10.7166666667,35,0,0,0,13.05,0.0,3,2,False,0,0,11.3225806452,2,True,2,0.358551566364,0.0,78,3,1.0,True,True
2015-11-10,10.8833333333,32,0,0,0,77.52,0.0,14,2,False,4,0,11.3225806452,2,True,15,2.12987872985,0.0,78,15,0.933333333333,True,True
2015-11-10,11.0333333333,61,0,0,0,6.98,0.0,2,2,False,0,2,11.3225806452,2,True,1,0.191777006377,0.0,156,2,1.0,True,True
2015-11-10,11.1166666667,2,0,1,0,144.3,0.0,11,7,False,3,0,11.3225806452,2,True,7,3.55254540467,0.0,156,11,1.0,True,True
2015-11-10,11.3666666667,33,0,0,0,10.6,0.0,2,1,False,0,0,11.3225806452,2,True,0,0.291237287622,0.0,156,2,1.0,True,True
2015-11-10,11.3833333333,48,0,0,0,19.33,0.0,5,3,False,1,0,11.3225806452,2,True,4,0.531095921672,0.0,156,5,1.0,True,True
2015-11-10,11.4,0,0,0,0,4.0,0.0,2,2,False,0,0,11.3225806452,2,True,0,0.0824256474401,0.0,156,2,1.0,True,False
2015-11-10,11.4666666667,0,0,0,0,75.0,0.0,2,1,False,0,0,11.3225806452,2,True,0,2.060641186,0.0,156,2,1.0,True,False
2015-11-10,11.5666666667,33,0,0,0,37.04,0.0,7,3,False,2,4,11.3225806452,2,True,6,1.01768199373,0.0,156,7,1.0,True,True
2015-11-10,11.6,44,0,0,0,16.8,0.0,4,4,False,4,1,11.3225806452,2,True,2,0.461583625665,0.0,156,4,1.0,True,True
2015-11-10,11.65,30,0,0,0,121.89,0.0,17,9,False,2,4,11.3225806452,2,True,10,3.34895405549,0.0,156,18,0.944444444444,True,True
2015-11-10,11.6666666667,6,0,0,0,58.59,0.0,2,2,False,3,1,11.3225806452,2,True,3,1.6097728945,0.0,156,3,0.666666666667,True,True
2015-11-10,11.7333333333,0,0,0,0,23.0,0.0,2,1,False,0,0,11.3225806452,2,True,0,0.631929963707,0.0,156,2,1.0,True,False
2015-11-10,11.7833333333,0,0,0,0,4.2,0.0,4,3,False,1,0,11.3225806452,2,True,3,0.0879206906028,0.0,156,4,1.0,True,False
2015-11-10,11.85,25,0,0,0,37.71,0.0,6,5,False,0,3,11.3225806452,2,True,5,1.03609038832,0.0,156,6,1.0,True,True
2015-11-10,11.9,0,0,0,0,117.35,0.0,10,8,False,5,0,11.3225806452,2,True,9,3.2242165757,0.0,156,11,0.909090909091,True,False
2015-11-10,12.0666666667,1,0,1,0,51.4,0.0,3,2,False,0,0,11.3225806452,2,True,0,1.41222609281,0.0,308,3,1.0,True,False
2015-11-10,12.15,23,0,0,1,30.94,0.0,4,4,False,2,0,11.3225806452,2,True,1,0.729192227687,0.337685553953,308,4,1.0,True,True
2015-11-10,12.1666666667,1,0,0,0,37.36,0.0,4,4,False,1,0,11.3225806452,2,True,3,1.02647406279,0.0,308,4,1.0,True,False
2015-11-10,12.1833333333,10,0,0,0,31.13,0.0,4,3,False,2,3,11.3225806452,2,True,3,0.85530346827,0.0,308,4,1.0,True,True
2015-11-10,12.1833333333,7,0,0,0,27.51,0.0,4,2,False,1,0,11.3225806452,2,True,4,0.755843187026,0.0,308,4,1.0,True,True
2015-11-10,12.2,2,0,0,0,8.4,0.0,2,1,False,0,0,11.3225806452,2,True,0,0.230791812832,0.0,308,3,0.666666666667,True,True
2015-11-10,12.2666666667,1,0,0,0,162.43,0.0,23,7,False,5,0,11.3225806452,2,True,23,4.18804714643,0.0,308,27,0.851851851852,True,False
2015-11-10,12.3333333333,0,0,0,0,14.99,0.0,1,1,False,0,0,11.3225806452,2,True,0,0.411853485042,0.0,308,1,1.0,True,False
2015-11-10,12.4,0,0,0,0,98.05,0.0,14,7,False,3,0,11.3225806452,2,True,10,2.66646969469,0.0,308,14,1.0,True,False
2015-11-10,12.4166666667,0,0,0,0,88.0,0.0,1,1,False,0,0,11.3225806452,2,True,0,2.41781899158,0.0,308,1,1.0,True,False
2015-11-10,12.5,0,0,1,0,33.6,0.0,3,3,False,0,0,11.3225806452,2,True,0,0.895692035516,0.0,308,3,1.0,True,False
2015-11-10,12.6,0,0,0,0,47.8,0.0,5,1,False,0,0,11.3225806452,2,True,0,1.31331531588,0.0,308,5,1.0,True,True
2015-11-10,12.6666666667,1,0,0,0,23.2,0.0,4,2,False,0,1,11.3225806452,2,True,0,0.63742500687,0.0,308,4,1.0,True,False
2015-11-10,12.7666666667,4,0,0,0,24.86,0.0,5,3,False,1,2,11.3225806452,2,True,4,0.655558649307,0.0,308,5,1.0,True,True
2015-11-10,12.8,3,0,0,0,47.96,0.0,3,3,False,0,1,11.3225806452,2,True,1,1.31771135041,0.0,308,3,1.0,True,False
2015-11-10,12.95,0,0,0,0,19.8,0.0,1,1,False,0,0,11.3225806452,2,True,0,0.544009273105,0.0,308,1,1.0,True,True
2015-11-10,12.9833333333,26,0,0,0,34.23,0.0,9,6,False,1,0,11.3225806452,2,True,7,0.940476637291,0.0,308,9,1.0,True,True
2015-11-10,13.0333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.3225806452,2,True,0,0.159356251718,0.0,381,1,1.0,True,False
2015-11-10,13.0666666667,1,0,1,0,91.51,0.0,7,4,False,1,0,11.3225806452,2,True,4,2.51425699908,0.0,381,7,1.0,True,False
2015-11-10,13.1,10,0,0,0,75.6,0.0,1,1,False,0,0,11.3225806452,2,True,0,2.07712631549,0.0,381,2,0.5,True,True
2015-11-10,13.2333333333,0,0,0,0,40.0,0.0,4,3,False,1,0,11.3225806452,2,True,2,1.07153341672,0.0,381,4,1.0,True,False
2015-11-10,13.2666666667,1,0,0,0,47.0,0.0,3,2,False,0,0,11.3225806452,2,True,0,1.29133514323,0.0,381,5,0.6,True,False
2015-11-10,13.3166666667,0,0,0,0,107.83,0.0,10,4,False,1,0,11.3225806452,2,True,7,2.96265252116,0.0,381,10,1.0,True,False
2015-11-10,13.4333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,11.3225806452,2,True,0,0.241781899158,0.0,381,1,1.0,True,True
2015-11-10,13.4833333333,1,0,0,0,23.79,0.0,8,5,False,1,0,11.3225806452,2,True,4,0.626160168387,0.0,381,8,1.0,True,False
2015-11-10,13.55,2,0,0,0,42.05,0.0,6,5,False,1,3,11.3225806452,2,True,7,1.15533282495,0.0,381,7,0.857142857143,True,True
2015-11-10,13.5666666667,5,0,0,0,36.58,0.0,4,3,False,1,0,11.3225806452,2,True,3,1.00504339445,0.0,381,4,1.0,True,False
2015-11-10,13.6166666667,7,0,0,0,26.85,0.0,10,4,False,5,0,11.3225806452,2,True,8,0.737709544589,0.0,381,10,1.0,True,True
2015-11-10,13.7,6,0,0,0,9.75,0.0,3,2,False,0,0,11.3225806452,2,True,3,0.26788335418,0.0,381,3,1.0,True,True
2015-11-10,13.8666666667,14,0,0,1,264.75,0.0,41,10,False,18,6,11.3225806452,2,True,31,6.84709853285,1.19264397919,381,42,0.97619047619,True,True
2015-11-10,13.95,0,0,0,0,29.05,0.0,5,4,True,1,0,11.3225806452,2,True,2,0.662152701102,0.0,381,6,0.833333333333,True,False
2015-11-10,13.9666666667,2,0,0,0,110.78,0.0,3,2,False,3,0,11.3225806452,2,True,5,3.0437044078,0.0,381,5,0.6,True,True
2015-11-10,14.6333333333,20,0,0,0,40.34,0.0,8,4,False,5,0,11.3225806452,2,True,8,1.10835020591,0.0,325,8,1.0,True,True
2015-11-10,14.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.3225806452,2,True,0,0.12363847116,0.0,325,1,1.0,True,False
2015-11-10,14.7,0,0,0,0,80.12,0.0,3,3,False,0,0,11.3225806452,2,True,1,2.14636385934,0.0,325,4,0.75,True,False
2015-11-10,14.8333333333,0,0,0,0,116.12,0.0,8,5,False,0,0,11.3225806452,2,True,5,3.19042206025,0.0,325,11,0.727272727273,True,False
2015-11-10,14.9333333333,46,0,0,1,31.95,0.0,5,4,False,2,0,11.3225806452,2,True,3,0.474771729255,1.12587433557,325,5,1.0,True,True
2015-11-10,15.05,0,0,0,0,18.65,0.0,3,3,False,1,0,11.3225806452,2,True,1,0.512412774919,0.0,299,3,1.0,True,False
2015-11-10,15.2,15,0,0,0,29.75,0.0,9,5,False,1,0,11.3225806452,2,True,8,0.817387670448,0.0,299,10,0.9,True,True
2015-11-10,15.2333333333,1,0,0,0,17.35,0.0,4,4,False,1,1,11.3225806452,2,True,2,0.449219778548,0.0,299,4,1.0,True,True
2015-11-10,15.2666666667,0,0,0,0,58.65,0.0,4,4,False,2,0,11.3225806452,2,True,3,1.61142140745,0.0,299,4,1.0,True,False
2015-11-10,15.3,0,0,0,0,37.2,0.0,2,2,False,0,0,11.3225806452,2,True,3,1.02207802826,0.0,299,3,0.666666666667,True,False
2015-11-10,15.3333333333,0,0,0,0,7.7,0.0,2,2,False,2,0,11.3225806452,2,True,2,0.211559161763,0.0,299,2,1.0,True,False
2015-11-10,15.4166666667,0,0,0,0,21.0,0.0,3,2,False,0,0,11.3225806452,2,True,0,0.576979532081,0.0,299,5,0.6,True,True
2015-11-10,15.4333333333,16,0,0,0,23.6,0.0,1,1,False,0,0,11.3225806452,2,True,1,0.648415093195,0.0,299,1,1.0,True,True
2015-11-10,15.4666666667,5,0,0,0,48.2,0.0,9,6,False,3,0,11.3225806452,2,True,7,1.3243054022,0.0,299,9,1.0,True,False
2015-11-10,15.4833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,11.3225806452,2,True,0,0.186831467531,0.0,299,1,1.0,True,False
2015-11-10,15.5,6,0,0,0,3.6,0.0,2,1,False,0,0,11.3225806452,2,True,0,0.0989107769281,0.0,299,2,1.0,True,True
2015-11-10,15.5333333333,37,0,0,0,44.16,0.0,10,5,False,2,0,11.3225806452,2,True,7,1.1858303145,0.0,299,10,1.0,True,True
2015-11-10,16.3666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.3225806452,2,True,1,0.12363847116,0.0,275,1,1.0,True,True
2015-11-10,16.4166666667,8,0,0,0,47.2,0.0,4,2,False,0,1,11.3225806452,2,True,1,1.29683018639,0.0,275,4,1.0,True,False
2015-11-10,16.4833333333,0,0,0,0,62.58,0.0,10,4,False,0,0,11.3225806452,2,True,6,1.69192378979,0.0,275,12,0.833333333333,True,False
2015-11-10,16.5,25,0,0,0,7.96,0.0,1,1,False,0,1,11.3225806452,2,True,1,0.218702717874,0.0,275,1,1.0,True,True
2015-11-10,16.5333333333,4,0,0,0,27.15,0.0,2,1,False,1,1,11.3225806452,2,True,2,0.745952109333,0.0,275,2,1.0,True,True
2015-11-11,12.4666666667,54,0,0,0,5.49,0.0,2,2,True,1,0,11.3548387097,3,True,1,0.152212695606,0.0,322,2,1.0,True,False
2015-11-11,12.5166666667,1,0,0,0,37.96,0.0,5,3,False,2,2,11.3548387097,3,True,3,1.04295919228,0.0,322,5,1.0,True,True
2015-11-11,12.5333333333,2,0,0,0,5.0,0.0,1,1,False,0,0,11.3548387097,3,True,0,0.0,0.0,322,1,1.0,True,False
2015-11-11,12.5666666667,0,0,0,0,10.75,0.0,3,3,True,1,0,11.3548387097,3,True,0,0.296732330784,0.0,322,3,1.0,True,False
2015-11-11,12.5666666667,0,0,0,0,11.98,0.0,2,2,False,0,0,11.3548387097,3,True,0,0.329153085444,0.0,322,2,1.0,True,False
2015-11-11,12.6333333333,0,0,0,0,39.03,0.0,4,3,False,2,0,11.3548387097,3,True,1,1.0723576732,0.0,322,5,0.8,True,False
2015-11-11,12.6833333333,0,0,0,0,46.68,0.0,5,5,False,0,0,11.3548387097,3,True,1,1.28254307417,0.0,322,5,1.0,True,False
2015-11-11,12.7,2,0,0,0,14.8,0.0,1,1,False,0,0,11.3548387097,3,True,0,0.406633194038,0.0,322,1,1.0,True,False
2015-11-11,12.9,1,0,0,0,91.66,0.0,9,5,False,7,0,11.3548387097,3,True,4,2.38100220239,0.0,322,10,0.9,True,False
2015-11-11,12.95,5,0,0,0,71.24,0.0,18,7,False,7,0,11.3548387097,3,True,16,1.95733437454,0.0,322,18,1.0,True,True
2015-11-11,13.0333333333,1,0,0,0,105.9,0.0,5,1,False,0,0,11.3548387097,3,True,0,2.90962535464,0.0,442,5,1.0,True,True
2015-11-11,13.1,1,0,0,0,17.01,0.0,3,1,False,0,1,11.3548387097,3,True,3,0.467353420985,0.0,442,3,1.0,True,False
2015-11-11,13.2,7,0,0,0,13.32,0.0,3,3,False,2,0,11.3548387097,3,True,3,0.365969874634,0.0,442,3,1.0,True,True
2015-11-11,13.25,1,0,0,0,15.35,0.0,3,3,True,1,0,11.3548387097,3,True,0,0.423118323526,0.0,442,3,1.0,True,False
2015-11-11,13.2833333333,0,0,0,0,13.43,0.0,3,3,False,1,0,11.3548387097,3,True,2,0.368992148373,0.0,442,3,1.0,True,False
2015-11-11,13.2833333333,5,0,0,0,2.18,0.0,1,1,False,1,0,11.3548387097,3,True,0,0.0598959704731,0.0,442,1,1.0,True,True
2015-11-11,13.3166666667,12,0,0,0,172.46,0.0,3,3,True,1,1,11.3548387097,3,True,2,4.73974947996,0.0,442,3,1.0,True,True
2015-11-11,13.35,41,0,0,0,4.96,0.0,2,2,False,0,1,11.3548387097,3,True,2,0.136277070434,0.0,442,2,1.0,True,True
2015-11-11,13.3666666667,1,0,0,0,26.52,0.0,4,3,False,0,0,11.3548387097,3,True,0,0.701167507557,0.0,442,7,0.571428571429,True,False
2015-11-11,13.4666666667,3,0,0,0,5.28,0.0,2,2,False,0,0,11.3548387097,3,True,0,0.145069139495,0.0,442,2,1.0,True,True
2015-11-11,13.4833333333,3,0,0,0,15.18,0.0,2,2,False,0,0,11.3548387097,3,True,1,0.417073776047,0.0,442,2,1.0,True,True
2015-11-11,13.5166666667,1,0,1,0,54.4,0.0,3,3,False,0,0,11.3548387097,3,True,0,1.49465174025,0.0,442,3,1.0,True,False
2015-11-11,13.5666666667,0,0,0,0,20.46,0.0,3,3,False,1,0,11.3548387097,3,True,3,0.562142915541,0.0,442,4,0.75,True,False
2015-11-11,13.5833333333,0,0,0,0,37.37,0.0,1,1,False,0,0,11.3548387097,3,True,1,1.02674881495,0.0,442,1,1.0,True,False
2015-11-11,13.65,1,0,0,0,13.6,0.0,2,2,False,0,0,11.3548387097,3,True,1,0.373662935062,0.0,442,2,1.0,True,True
2015-11-11,13.7333333333,0,0,0,0,25.93,0.0,4,3,True,2,0,11.3548387097,3,True,3,0.713806106831,0.0,442,4,1.0,True,False
2015-11-11,13.7666666667,0,0,0,0,14.75,0.0,2,2,True,1,0,11.3548387097,3,True,0,0.406633194038,0.0,442,2,1.0,True,False
2015-11-11,13.8166666667,2,0,0,0,23.75,0.0,3,3,True,1,0,11.3548387097,3,True,0,0.626434920545,0.0,442,3,1.0,True,False
2015-11-11,13.8666666667,0,0,0,0,159.67,0.0,2,2,False,0,0,11.3548387097,3,True,1,4.38696770892,0.0,442,2,1.0,True,False
2015-11-11,13.8833333333,0,0,0,0,36.71,0.0,6,4,False,1,0,11.3548387097,3,True,6,1.00861517251,0.0,442,6,1.0,True,False
2015-11-11,13.95,25,0,0,0,23.1,0.0,3,3,False,0,0,11.3548387097,3,True,3,0.634677485289,0.0,442,4,0.75,True,True
2015-11-11,15.25,16,0,0,0,22.93,0.0,3,2,False,3,1,11.3548387097,3,True,3,0.6300066986,0.0,376,3,1.0,True,True
2015-11-11,15.3666666667,1,0,0,0,40.8,0.0,5,2,False,0,0,11.3548387097,3,True,0,1.12098880519,0.0,376,5,1.0,True,False
2015-11-11,15.4,0,0,0,0,27.95,0.0,1,1,False,0,0,11.3548387097,3,True,0,0.767932281984,0.0,376,1,1.0,True,False
2015-11-11,15.5333333333,0,0,0,0,142.14,0.0,11,5,False,3,0,11.3548387097,3,True,12,3.90532717571,0.0,376,12,0.916666666667,True,False
2015-11-11,15.7,0,0,1,0,182.23,0.0,26,12,False,9,0,11.3548387097,3,True,16,5.00680857767,0.0,376,29,0.896551724138,True,False
2015-11-11,15.75,50,0,0,0,35.24,0.0,6,4,False,1,0,11.3548387097,3,True,6,0.968226605263,0.0,376,6,1.0,True,True
2015-11-11,15.8,1,0,0,0,22.65,0.0,2,2,False,1,0,11.3548387097,3,True,2,0.622313638173,0.0,376,2,1.0,True,True
2015-11-11,15.8166666667,6,0,0,0,33.4,0.0,3,3,False,1,2,11.3548387097,3,True,1,0.917672208166,0.0,376,4,0.75,True,True
2015-11-11,15.85,0,0,0,0,10.2,0.0,2,2,False,1,0,11.3548387097,3,True,1,0.280247201296,0.0,376,3,0.666666666667,True,False
2015-11-11,15.8833333333,21,0,0,0,74.47,0.0,7,5,True,3,1,11.3548387097,3,True,5,1.91007700335,0.0,376,7,1.0,True,False
2015-11-11,15.9166666667,13,0,0,0,17.74,0.0,3,3,False,0,0,11.3548387097,3,True,3,0.487410328529,0.0,376,3,1.0,True,True
2015-11-11,15.95,2,0,0,0,12.05,0.0,3,2,False,2,0,11.3548387097,3,True,2,0.331076350551,0.0,376,3,1.0,True,True
2015-11-11,15.9833333333,20,0,0,0,9.8,0.0,1,1,False,1,1,11.3548387097,3,True,1,0.269257114971,0.0,376,1,1.0,True,True
2015-11-11,16.0333333333,2,0,0,0,31.62,0.0,6,4,False,4,2,11.3548387097,3,True,6,0.868766324019,0.0,374,6,1.0,True,False
2015-11-11,16.05,0,0,0,0,6.8,0.0,1,1,False,0,0,11.3548387097,3,True,0,0.186831467531,0.0,374,1,1.0,True,False
2015-11-11,16.1166666667,1,0,0,0,46.56,0.0,7,4,False,2,1,11.3548387097,3,True,6,1.27924604827,0.0,374,7,1.0,True,True
2015-11-11,16.1833333333,0,0,1,0,79.33,0.0,7,6,False,1,0,11.3548387097,3,True,2,2.15213365466,0.0,374,7,1.0,True,False
2015-11-11,16.2,0,0,0,0,29.65,0.0,5,5,False,2,0,11.3548387097,3,True,3,0.814640148866,0.0,374,5,1.0,True,False
2015-11-11,16.3333333333,6,0,0,0,29.43,0.0,4,3,False,1,1,11.3548387097,3,True,4,0.808595601387,0.0,374,4,1.0,True,True
2015-11-11,16.35,2,0,0,0,55.29,0.0,5,3,False,1,0,11.3548387097,3,True,1,1.51910468232,0.0,374,5,1.0,True,False
2015-11-11,16.5,14,0,0,0,75.98,0.0,8,5,False,0,4,11.3548387097,3,True,8,2.0875668975,0.0,374,8,1.0,True,True
2015-11-11,16.5333333333,3,0,1,0,38.8,0.0,1,1,False,0,0,11.3548387097,3,True,0,1.06603837356,0.0,374,1,1.0,True,False
2015-11-11,16.55,15,0,0,0,30.41,0.0,3,3,False,0,0,11.3548387097,3,True,2,0.698145233818,0.0,374,3,1.0,True,True
2015-11-11,16.6166666667,10,0,0,0,106.09,0.0,7,6,False,1,1,11.3548387097,3,True,5,2.91484564564,0.0,374,7,1.0,True,True
2015-11-11,16.7166666667,3,0,0,0,63.95,0.0,9,3,False,2,0,11.3548387097,3,True,8,1.75704005126,0.0,374,10,0.9,True,False
2015-11-11,16.7833333333,0,0,0,0,39.67,0.0,5,3,False,0,0,11.3548387097,3,True,4,1.08994181132,0.0,374,6,0.833333333333,True,True
2015-11-11,16.8333333333,1,0,0,0,28.27,0.0,6,6,True,1,0,11.3548387097,3,True,4,0.778098111834,0.0,374,6,1.0,True,False
2015-11-11,16.9,0,0,0,0,23.6,0.0,1,1,False,0,0,11.3548387097,3,True,1,0.648415093195,0.0,374,1,1.0,True,False
2015-11-11,16.9166666667,58,0,0,0,15.04,0.0,3,3,True,1,0,11.3548387097,3,True,2,0.414601006624,0.0,374,3,1.0,True,True
2015-11-11,16.9833333333,2,0,0,0,34.28,0.0,11,6,False,2,0,11.3548387097,3,True,8,0.914375182269,0.0,374,11,1.0,True,True
2015-11-11,17.0166666667,21,0,0,0,74.33,0.0,8,5,False,3,2,11.3548387097,3,True,7,2.04223279141,0.0,356,8,1.0,False,True
2015-11-11,17.0333333333,7,0,0,0,47.8,0.0,3,3,False,0,0,11.3548387097,3,True,0,1.31331531588,0.0,356,6,0.5,False,True
2015-11-11,17.0666666667,0,0,0,0,71.93,0.0,8,5,False,2,0,11.3548387097,3,True,5,1.97629227346,0.0,356,8,1.0,False,True
2015-11-11,17.1166666667,2,0,0,0,89.8,0.0,6,3,False,0,0,11.3548387097,3,True,0,2.46727438004,0.0,356,8,0.75,False,False
2015-11-11,17.1666666667,10,0,1,0,80.64,0.0,12,6,False,3,1,11.3548387097,3,True,8,2.21560140319,0.0,356,12,1.0,False,True
2015-11-11,17.2,1,0,0,0,32.52,0.0,5,3,False,0,1,11.3548387097,3,True,2,0.893494018251,0.0,356,6,0.833333333333,False,False
2015-11-11,17.2166666667,0,0,0,0,62.16,0.0,6,4,False,3,0,11.3548387097,3,True,6,1.70785941496,0.0,356,6,1.0,False,False
2015-11-11,17.3,7,0,0,0,16.6,0.0,2,2,False,0,1,11.3548387097,3,True,0,0.428613366688,0.0,356,3,0.666666666667,False,True
2015-11-11,17.3166666667,3,0,1,0,81.6,0.0,4,4,False,0,0,11.3548387097,3,True,4,2.24197761037,0.0,356,5,0.8,False,False
2015-11-11,17.3333333333,118,0,0,0,47.51,0.0,7,4,False,1,0,11.3548387097,3,True,4,1.30534750329,0.0,356,7,1.0,False,True
2015-11-11,17.4666666667,18,0,0,0,14.72,0.0,7,3,False,0,1,11.3548387097,3,True,4,0.404435176773,0.0,356,7,1.0,False,True
2015-11-11,17.4833333333,0,0,0,0,25.28,0.0,1,1,False,0,0,11.3548387097,3,True,1,0.694573455762,0.0,356,1,1.0,False,False
2015-11-11,17.4833333333,2,0,0,0,11.85,0.0,2,1,False,1,0,11.3548387097,3,True,2,0.325581307388,0.0,356,2,1.0,False,False
2015-11-11,17.55,55,0,0,3,24.36,0.0,3,2,False,1,1,11.3548387097,3,True,0,0.0549504316267,1.71605658782,356,4,0.75,False,True
2015-11-11,17.5833333333,0,0,0,0,11.0,0.0,2,2,False,0,0,11.3548387097,3,True,0,0.302227373947,0.0,356,2,1.0,False,True
2015-11-11,17.7333333333,0,0,0,0,32.36,0.0,5,5,False,1,0,11.3548387097,3,True,3,0.88909798372,0.0,356,5,1.0,False,False
2015-11-11,17.7833333333,0,0,0,0,82.31,0.0,13,7,False,2,0,11.3548387097,3,True,3,2.23400979778,0.0,356,14,0.928571428571,False,False
2015-11-11,17.8333333333,3,0,1,0,52.6,0.0,6,6,False,0,0,11.3548387097,3,True,0,1.30782027272,0.0,356,8,0.75,False,False
2015-11-11,17.85,13,0,0,0,12.15,0.0,3,3,False,1,0,11.3548387097,3,True,2,0.333823872132,0.0,356,3,1.0,False,True
2015-11-11,17.9333333333,0,0,0,0,32.4,0.0,3,3,False,0,0,11.3548387097,3,True,0,0.890196992353,0.0,356,3,1.0,False,False
2015-11-11,17.95,4,0,0,0,102.45,0.0,8,5,False,2,1,11.3548387097,3,True,7,2.81483586008,0.0,356,8,1.0,False,True
2015-11-11,17.9666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3548387097,3,True,0,0.296732330784,0.0,356,1,1.0,False,True
2015-11-11,17.9833333333,2,0,0,0,11.6,0.0,2,1,False,0,0,11.3548387097,3,True,0,0.318712503435,0.0,356,2,1.0,False,True
2015-11-11,18.0333333333,10,0,0,0,35.07,0.0,3,3,False,0,0,11.3548387097,3,True,2,0.963555818575,0.0,344,3,1.0,False,True
2015-11-11,18.05,15,0,0,0,36.68,0.0,7,5,False,1,0,11.3548387097,3,True,5,1.00779091603,0.0,344,7,1.0,False,True
2015-11-11,18.0666666667,0,0,0,0,41.2,0.0,4,3,False,0,0,11.3548387097,3,True,0,1.13197889151,0.0,344,6,0.666666666667,False,False
2015-11-11,18.1166666667,46,0,0,0,242.9,0.0,9,7,False,2,0,11.3548387097,3,True,6,6.67372992107,0.0,344,12,0.75,False,True
2015-11-11,18.1333333333,4,0,0,0,9.69,0.0,2,2,False,0,0,11.3548387097,3,True,2,0.266234841231,0.0,344,2,1.0,False,True
2015-11-11,18.2,60,0,0,0,30.7,0.0,6,3,False,4,1,11.3548387097,3,True,6,0.84348912547,0.0,344,6,1.0,False,True
2015-11-11,18.2333333333,6,0,1,0,93.24,0.0,7,5,False,2,0,11.3548387097,3,True,2,2.56178912244,0.0,344,9,0.777777777778,False,False
