TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-02,19.9166666667,0,0,0,0,7.5,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.238818928229,0.0,387,1,1.0,False,False
2014-06-02,19.9166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.252425458629,387,1,1.0,False,False
2014-06-02,19.9333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,387,1,1.0,False,False
2014-06-02,19.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,387,1,1.0,False,True
2014-06-02,20.0,0,0,0,0,3.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.342577408139,336,1,1.0,False,True
2014-06-02,20.0166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,336,1,1.0,False,False
2014-06-02,20.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,336,1,1.0,False,False
2014-06-02,20.2,0,0,0,0,20.24,0.0,6,2,False,1,0,6.06451612903,1,False,0,0.185960338781,1.29818807295,336,6,1.0,False,True
2014-06-02,20.25,0,0,0,0,3.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.342577408139,336,1,1.0,False,False
2014-06-02,20.5,1,0,0,0,13.08,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.0471269351705,1.04576261432,336,2,1.0,False,False
2014-06-02,20.5666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,336,1,1.0,False,False
2014-06-02,20.5833333333,1,0,0,0,7.6,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.685154816279,336,1,1.0,False,True
2014-06-02,20.6666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.43272935765,336,1,1.0,False,False
2014-06-02,20.7666666667,0,0,0,0,21.2,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.0,1.91122132962,336,2,1.0,False,True
2014-06-02,20.9,0,0,0,0,7.6,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.685154816279,336,1,1.0,False,True
2014-06-02,20.9166666667,1,0,0,0,6.6,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.121001590303,0.252425458629,336,2,1.0,False,True
2014-06-02,20.9333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.342577408139,336,1,1.0,False,False
2014-06-02,20.9333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,336,1,1.0,False,False
2014-06-02,20.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,336,1,1.0,False,False
2014-06-02,21.0,2,0,0,0,2.8,0.0,1,1,False,0,1,6.06451612903,1,False,0,0.0,0.252425458629,240,1,1.0,False,True
2014-06-02,21.0166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,240,1,1.0,False,True
2014-06-02,21.0333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.43272935765,240,1,1.0,False,False
2014-06-02,21.05,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,240,1,1.0,False,True
2014-06-02,21.05,0,0,0,0,9.6,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.0,0.8654587153,240,2,1.0,False,True
2014-06-02,21.0666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,240,1,1.0,False,True
2014-06-02,21.0833333333,0,0,0,0,7.28,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.0471269351705,0.52288130716,240,2,1.0,False,False
2014-06-02,21.2666666667,4,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.143291356937,0.0,240,1,1.0,False,True
2014-06-02,21.3,1,0,0,0,6.28,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.0789694589344,0.342577408139,240,2,1.0,False,True
2014-06-02,21.4166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.342577408139,240,1,1.0,False,False
2014-06-02,21.5333333333,2,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,240,1,1.0,False,False
2014-06-02,21.6,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,240,1,1.0,False,False
2014-06-02,21.6333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,240,1,1.0,False,False
2014-06-02,21.65,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,240,1,1.0,False,False
2014-06-02,21.7166666667,0,0,0,0,7.6,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.0,0.685154816279,240,2,1.0,False,True
2014-06-02,21.8666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,240,1,1.0,False,True
2014-06-02,21.8833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,240,1,1.0,False,False
2014-06-02,21.9666666667,1,0,0,0,5.8,0.0,1,1,False,0,1,6.06451612903,1,False,0,0.0,0.52288130716,240,1,1.0,False,True
2014-06-02,22.0333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,1.04576261432,139,1,1.0,False,False
2014-06-02,22.0833333333,1,0,0,0,3.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.342577408139,139,1,1.0,False,False
2014-06-02,22.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,139,1,1.0,False,False
2014-06-02,22.3333333333,1,0,0,0,5.8,0.0,1,1,False,0,1,6.06451612903,1,False,0,0.0,0.52288130716,139,1,1.0,False,True
2014-06-02,22.3333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,139,1,1.0,False,False
2014-06-02,22.35,0,0,0,0,2.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.252425458629,139,1,1.0,False,False
2014-06-02,22.35,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,139,1,1.0,False,False
2014-06-02,22.4333333333,8,0,0,0,3.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.342577408139,139,1,1.0,False,False
2014-06-02,22.4833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,139,1,1.0,False,False
2014-06-02,22.55,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,139,1,1.0,False,False
2014-06-02,22.6166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.252425458629,139,1,1.0,False,False
2014-06-02,22.7166666667,1,0,0,0,10.6,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.0,0.95561066481,139,2,1.0,False,False
2014-06-02,22.8666666667,0,0,0,0,16.4,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.0,1.47849197197,139,2,1.0,False,False
2014-06-02,22.9,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,139,1,1.0,False,True
2014-06-02,22.9,1,0,0,0,5.8,0.0,1,1,False,0,1,6.06451612903,1,False,0,0.0,0.52288130716,139,1,1.0,False,False
2014-06-02,22.9833333333,21,0,0,0,3.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.121001590303,0.0,139,1,1.0,False,True
2014-06-02,15.5666666667,0,1,0,0,9.0,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.286582713875,0.0,385,1,1.0,True,False
2014-06-02,10.1833333333,15,0,0,0,26.0,0.0,2,2,False,0,0,6.06451612903,1,False,1,0.0955275712916,2.07349483874,91,2,1.0,True,True
2014-06-02,10.2666666667,4,0,0,0,16.4,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.280214209122,0.685154816279,91,3,0.666666666667,True,True
2014-06-02,10.3833333333,1,0,0,0,19.6,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.439426827941,0.52288130716,91,2,1.0,True,False
2014-06-02,11.05,0,0,0,0,12.6,0.0,3,1,False,0,0,6.06451612903,1,False,0,0.401215799425,0.0,181,3,1.0,True,False
2014-06-02,11.0833333333,0,0,0,0,143.77,0.0,15,3,False,2,0,6.06451612903,1,False,6,4.57799964153,0.0,181,15,1.0,True,False
2014-06-02,11.1,2,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,181,1,1.0,True,True
2014-06-02,11.2666666667,1,0,0,0,9.6,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.0,0.8654587153,181,2,1.0,True,False
2014-06-02,11.3166666667,1,0,0,0,15.4,0.0,3,1,False,1,0,6.06451612903,1,False,0,0.0,1.38834002246,181,3,1.0,True,True
2014-06-02,11.9333333333,6,0,0,0,27.6,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.878853655883,0.0,181,2,1.0,True,True
2014-06-02,12.0,7,0,0,0,5.27,0.0,1,1,False,0,1,6.06451612903,1,False,0,0.0,0.47510077392,398,1,1.0,True,False
2014-06-02,12.15,12,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,398,1,1.0,True,True
2014-06-02,12.35,0,0,0,0,3.28,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.104443477945,0.0,398,2,1.0,True,True
2014-06-02,12.4333333333,0,0,0,0,35.0,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,3.15531823286,398,1,1.0,True,False
2014-06-02,12.5333333333,1,0,0,0,40.8,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.0,3.67819954002,398,2,1.0,True,True
2014-06-02,12.55,22,0,0,0,29.6,0.0,2,1,False,0,2,6.06451612903,1,False,0,0.94253870341,0.0,398,2,1.0,True,True
2014-06-02,12.6166666667,1,0,0,0,23.0,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,2.07349483874,398,1,1.0,True,False
2014-06-02,12.7833333333,0,0,0,0,8.27,0.0,1,1,False,1,0,6.06451612903,1,False,1,0.263337671527,0.0,398,1,1.0,True,False
2014-06-02,12.8333333333,2,0,0,0,4.48,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.142654506462,0.0,398,2,1.0,True,False
2014-06-02,12.9166666667,46,0,0,0,2.1,0.0,1,1,False,0,1,6.06451612903,1,False,0,0.0668692999041,0.0,398,1,1.0,True,True
2014-06-02,12.9333333333,0,0,0,0,9.84,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.0,0.887095183182,398,2,1.0,True,False
2014-06-02,12.9833333333,12,0,0,0,5.73,0.0,1,1,False,0,1,6.06451612903,1,False,0,0.0,0.516570670695,398,1,1.0,True,True
2014-06-02,13.0833333333,0,0,0,0,22.2,0.0,4,1,False,1,0,6.06451612903,1,False,0,0.0,2.00137327913,480,4,1.0,True,False
2014-06-02,13.1,5,0,0,0,7.03,0.0,3,2,False,0,0,6.06451612903,1,False,1,0.22385294206,0.0,480,3,1.0,True,True
2014-06-02,13.1166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.312056732886,0.0,480,1,1.0,True,False
2014-06-02,13.2166666667,0,0,0,0,4.96,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.0445795332694,0.320940940257,480,2,1.0,True,False
2014-06-02,13.3,0,0,0,0,40.2,0.0,4,3,False,0,0,6.06451612903,1,False,0,0.94253870341,0.95561066481,480,4,1.0,True,False
2014-06-02,13.35,0,0,0,0,10.6,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.152844114067,0.52288130716,480,2,1.0,True,True
2014-06-02,13.4,1,0,0,0,8.11,0.0,3,3,False,0,0,6.06451612903,1,False,0,0.199971049237,0.164978067604,480,3,1.0,True,True
2014-06-02,13.4666666667,0,0,0,0,62.0,0.0,2,2,False,0,0,6.06451612903,1,False,0,1.97423647336,0.0,480,2,1.0,True,True
2014-06-02,13.5666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,480,1,1.0,True,False
2014-06-02,13.5833333333,1,0,0,0,3.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.342577408139,480,1,1.0,True,False
2014-06-02,13.6166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.0,1.04576261432,480,2,1.0,True,False
2014-06-02,13.65,19,0,0,0,3.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.342577408139,480,1,1.0,True,True
2014-06-02,13.65,1,0,0,0,1.98,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0630481970524,0.0,480,1,1.0,True,False
2014-06-02,13.75,0,0,0,0,11.6,0.0,2,1,False,1,0,6.06451612903,1,False,0,0.0,1.04576261432,480,2,1.0,True,True
2014-06-02,13.75,1,0,0,0,17.6,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.560428418244,0.0,480,1,1.0,True,False
2014-06-02,13.8,0,0,0,0,11.6,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.369373275661,0.0,480,2,1.0,True,False
2014-06-02,13.8166666667,28,0,0,0,17.61,0.0,2,2,False,1,0,6.06451612903,1,False,1,0.560746843482,0.0,480,2,1.0,True,True
2014-06-02,13.8333333333,9,0,0,0,4.39,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.139788679323,0.0,480,2,1.0,True,True
2014-06-02,14.0333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.52288130716,438,1,1.0,True,False
2014-06-02,14.2166666667,0,0,0,0,13.97,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,1.25942273466,438,1,1.0,True,False
2014-06-02,14.2333333333,1,0,0,0,11.6,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.0,1.04576261432,438,2,1.0,True,True
2014-06-02,14.2666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.43272935765,438,1,1.0,True,True
2014-06-02,14.2833333333,1,0,0,0,10.6,0.0,2,2,False,0,0,6.06451612903,1,False,0,0.18468663783,0.43272935765,438,2,1.0,True,True
2014-06-02,14.3333333333,1,0,0,1,43.52,0.0,6,6,False,0,0,6.06451612903,1,False,1,0.914517282498,1.33424885275,438,6,1.0,True,True
2014-06-02,14.35,0,0,0,0,60.0,0.0,4,2,False,0,0,6.06451612903,1,False,0,1.91055142583,0.0,438,4,1.0,True,False
2014-06-02,14.35,0,0,0,0,5.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.52288130716,438,1,1.0,True,True
2014-06-02,14.4666666667,1,0,0,0,22.2,0.0,4,1,False,1,1,6.06451612903,1,False,0,0.0,2.00137327913,438,4,1.0,True,False
2014-06-02,14.4833333333,0,0,0,0,23.0,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,2.07349483874,438,1,1.0,True,False
2014-06-02,14.5,1,0,0,0,4.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.43272935765,438,1,1.0,True,False
2014-06-02,14.5166666667,0,0,0,0,3.0,0.0,1,1,False,0,0,6.06451612903,1,False,1,0.0955275712916,0.0,438,1,1.0,True,True
2014-06-02,14.5833333333,1,0,0,0,1.0,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0318425237639,0.0,438,1,1.0,True,False
2014-06-02,14.65,1,0,0,0,17.4,0.0,3,1,False,1,0,6.06451612903,1,False,0,0.0,1.56864392148,438,3,1.0,True,True
2014-06-02,14.7666666667,0,0,0,0,47.6,0.0,2,1,False,0,0,6.06451612903,1,False,0,1.51570413116,0.0,438,2,1.0,True,False
2014-06-02,14.8166666667,1,0,0,0,11.94,0.0,4,1,False,0,0,6.06451612903,1,False,0,0.38019973374,0.0,438,4,1.0,True,False
2014-06-02,14.8666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.43272935765,438,1,1.0,True,False
2014-06-02,14.9166666667,4,0,0,0,4.75,0.0,1,1,False,0,0,6.06451612903,1,False,1,0.151251987878,0.0,438,1,1.0,True,False
2014-06-02,14.9666666667,0,0,0,0,1.74,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0554059913491,0.0,438,1,1.0,True,False
2014-06-02,15.0833333333,0,0,0,0,12.28,0.0,4,3,False,0,0,6.06451612903,1,False,0,0.20633955399,0.52288130716,385,4,1.0,True,False
2014-06-02,15.25,1,0,1,0,64.9,0.0,6,5,False,3,0,6.06451612903,1,False,1,1.88189315444,0.52288130716,385,6,1.0,True,False
2014-06-02,15.3666666667,3,0,0,0,38.78,0.0,6,2,False,0,0,6.06451612903,1,False,0,1.23485307156,0.0,385,6,1.0,True,False
2014-06-15,18.35,0,0,0,0,19.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.630481970524,0.0,365,1,1.0,False,False
2014-06-15,18.6,0,0,0,0,16.75,0.0,3,3,False,0,0,6.48387096774,7,False,1,0.533362273045,0.0,365,3,1.0,False,False
2014-06-15,18.6666666667,0,0,0,0,17.4,0.0,3,1,False,1,0,6.48387096774,7,False,0,0.0,1.56864392148,365,3,1.0,False,False
2014-06-15,18.7166666667,0,0,0,0,16.0,0.0,4,3,False,0,0,6.48387096774,7,False,0,0.318425237639,0.540911697062,365,4,1.0,False,False
2014-06-15,18.8166666667,0,0,0,0,22.2,0.0,4,1,False,1,0,6.48387096774,7,False,0,0.0,2.00137327913,365,4,1.0,False,True
2014-06-15,18.85,3,0,0,0,11.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.04576261432,365,2,1.0,False,False
2014-06-15,18.9166666667,1,0,0,0,11.6,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,1.04576261432,365,2,1.0,False,True
2014-06-15,19.1833333333,5,0,0,0,11.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.04576261432,303,2,1.0,False,True
2014-06-15,19.25,1,0,0,0,12.2,0.0,3,1,False,0,0,6.48387096774,7,False,0,0.0,1.09985378403,303,3,1.0,False,False
2014-06-15,19.3166666667,1,0,0,0,5.8,0.0,1,1,False,0,1,6.48387096774,7,False,0,0.0,0.52288130716,303,1,1.0,False,False
2014-06-15,19.35,0,0,0,0,45.2,0.0,4,2,False,0,0,6.48387096774,7,False,0,1.43928207413,0.0,303,4,1.0,False,False
2014-06-15,19.45,0,0,0,0,72.59,0.0,7,4,False,0,0,6.48387096774,7,False,3,1.84017944831,1.33424885275,303,7,1.0,False,False
2014-06-15,19.4833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.52288130716,303,1,1.0,False,False
2014-06-15,19.5166666667,8,0,0,0,23.0,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,2.07349483874,303,1,1.0,False,True
2014-06-15,19.5333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.04576261432,303,1,1.0,False,True
2014-06-15,19.6,0,0,0,0,11.8,0.0,2,2,False,0,0,6.48387096774,7,False,0,0.0331162247144,0.970034976732,303,2,1.0,False,False
2014-06-15,19.6666666667,0,0,0,0,17.4,0.0,3,1,False,1,0,6.48387096774,7,False,0,0.0,1.56864392148,303,3,1.0,False,False
2014-06-15,19.7,3,0,0,0,41.14,0.0,5,4,False,2,0,6.48387096774,7,False,3,1.12531478981,0.52288130716,303,5,1.0,False,False
2014-06-15,19.8166666667,26,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.18468663783,0.0,303,1,1.0,False,True
2014-06-15,19.8333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.52288130716,303,1,1.0,False,False
2014-06-15,19.8666666667,29,0,0,0,13.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.439426827941,0.0,303,1,1.0,False,True
2014-06-15,19.9166666667,0,0,0,0,61.2,0.0,6,4,False,1,0,6.48387096774,7,False,0,1.21001590303,2.09152522864,303,6,1.0,False,False
2014-06-15,20.05,1,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.52288130716,271,1,1.0,False,False
2014-06-15,20.0666666667,0,0,0,0,19.4,0.0,2,2,False,1,0,6.48387096774,7,False,0,0.433058323188,0.52288130716,271,2,1.0,False,False
2014-06-15,20.1333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.43272935765,271,1,1.0,False,False
2014-06-15,20.2,0,0,1,0,27.4,0.0,3,3,False,0,0,6.48387096774,7,False,0,0.719641037063,0.43272935765,271,3,1.0,False,False
2014-06-15,20.2166666667,0,0,0,0,7.17,0.0,2,2,False,0,0,6.48387096774,7,False,0,0.0,0.646389477989,271,2,1.0,False,False
2014-06-15,20.2666666667,0,0,0,0,18.68,0.0,3,2,False,2,0,6.48387096774,7,False,2,0.594818343909,0.0,271,3,1.0,False,False
2014-06-15,20.3,4,0,0,0,15.4,0.0,3,2,False,0,0,6.48387096774,7,False,0,0.152844114067,0.95561066481,271,3,1.0,False,True
2014-06-15,20.35,0,0,0,0,9.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,0.8654587153,271,2,1.0,False,False
2014-06-15,20.4,0,0,0,0,53.68,0.0,7,6,False,0,0,6.48387096774,7,False,4,1.52462003781,0.52288130716,271,7,1.0,False,False
2014-06-15,20.5,0,0,0,0,18.0,0.0,4,1,False,0,0,6.48387096774,7,False,0,0.0,1.62273509119,271,4,1.0,False,False
2014-06-15,20.5666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.43272935765,271,1,1.0,False,False
2014-06-15,20.6,0,0,0,0,11.6,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,1.04576261432,271,2,1.0,False,False
2014-06-15,20.6166666667,0,0,0,0,11.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.04576261432,271,2,1.0,False,False
2014-06-15,20.6833333333,0,0,0,0,11.6,0.0,2,1,False,2,0,6.48387096774,7,False,0,0.0,1.04576261432,271,2,1.0,False,False
2014-06-15,20.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.52288130716,271,1,1.0,False,False
2014-06-15,20.7666666667,2,0,0,0,20.53,0.0,4,4,False,0,0,6.48387096774,7,False,1,0.469040375042,0.52288130716,271,4,1.0,False,False
2014-06-15,20.9333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.18468663783,0.0,271,1,1.0,False,False
2014-06-15,21.15,0,0,0,0,5.2,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.165581123572,0.0,229,1,1.0,False,False
2014-06-15,21.2333333333,0,0,0,0,17.4,0.0,3,1,False,1,0,6.48387096774,7,False,0,0.0,1.56864392148,229,3,1.0,False,True
2014-06-15,21.4666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.04576261432,229,2,1.0,False,False
2014-06-15,21.6666666667,0,0,0,0,15.4,0.0,3,1,False,0,0,6.48387096774,7,False,0,0.0,1.38834002246,229,3,1.0,False,False
2014-06-15,21.6833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.52288130716,229,1,1.0,False,False
2014-06-15,21.7333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.52288130716,229,1,1.0,False,True
2014-06-15,21.7666666667,0,0,0,0,35.53,0.0,6,4,False,0,0,6.48387096774,7,False,2,0.793834117433,0.95561066481,229,6,1.0,False,False
2014-06-15,21.9166666667,0,0,0,0,26.87,0.0,4,4,False,2,0,6.48387096774,7,False,3,0.687798513299,0.47510077392,229,5,0.8,False,False
2014-06-15,21.95,2,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.52288130716,229,1,1.0,False,True
2014-06-15,22.0,1,0,0,0,8.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.280214209122,0.0,124,1,1.0,False,False
2014-06-15,22.5333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,0.8654587153,124,2,1.0,False,False
2014-06-15,22.55,0,0,0,0,23.14,0.0,3,3,False,2,0,6.48387096774,7,False,2,0.736835999896,0.0,124,3,1.0,False,True
2014-06-15,22.6166666667,0,0,0,0,34.52,0.0,4,1,False,0,0,6.48387096774,7,False,0,1.09920392033,0.0,124,4,1.0,False,False
2014-06-15,22.6666666667,0,0,0,0,43.74,0.0,5,4,False,2,0,6.48387096774,7,False,4,1.39279198943,0.0,124,5,1.0,False,False
2014-06-15,22.7,0,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.52288130716,124,1,1.0,False,False
2014-06-15,22.8166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,1.04576261432,124,2,1.0,False,False
2014-06-15,9.5,0,0,0,0,25.8,0.0,3,3,False,0,0,6.48387096774,7,False,0,0.821537113108,0.0,5,3,1.0,False,True
2014-06-15,9.76666666667,0,0,0,0,22.6,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.719641037063,0.0,5,2,1.0,False,False
2014-06-15,9.78333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.121001590303,0.0,5,1,1.0,False,False
2014-06-15,11.0833333333,10,0,0,0,43.72,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,3.94144323259,250,1,1.0,False,True
2014-06-15,11.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.405683772797,250,1,1.0,False,True
2014-06-15,11.3833333333,1,0,0,0,7.16,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.645487958494,250,1,1.0,False,True
2014-06-15,11.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.405683772797,250,1,1.0,False,False
2014-06-15,11.7333333333,2,0,0,0,9.0,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.811367545593,250,1,1.0,False,True
2014-06-15,11.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.405683772797,250,1,1.0,False,False
2014-06-15,11.8666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.322743979247,250,1,1.0,False,False
2014-06-15,11.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.405683772797,250,1,1.0,False,False
2014-06-15,11.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.488623566346,250,1,1.0,False,False
