TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-14,17.3833333333,44,0,0,0,24.26,0.0,3,2,False,1,1,7.4375,1,True,3,0.778536920951,0.0,335,3,1.0,False,True
2014-07-14,17.4166666667,1,0,0,0,1.8,0.0,1,1,False,0,0,7.4375,1,True,0,0.0577644871274,0.0,335,1,1.0,False,True
2014-07-14,17.45,0,0,0,0,35.03,0.0,5,3,False,0,0,7.4375,1,True,2,1.12416110226,0.0,335,5,1.0,False,False
2014-07-14,17.4666666667,1,0,0,0,1.49,0.0,1,1,False,0,0,7.4375,1,True,1,0.0478161587888,0.0,335,1,1.0,False,False
2014-07-14,17.4833333333,0,0,0,1,10.25,0.0,2,2,False,0,0,7.4375,1,True,0,0.186130014077,0.39555940092,335,2,1.0,False,False
2014-07-14,17.5,1,0,0,0,12.91,0.0,3,3,False,1,0,7.4375,1,True,2,0.414299738231,0.0,335,3,1.0,False,False
2014-07-14,17.5333333333,0,0,0,1,69.74,0.0,6,5,False,2,0,7.4375,1,True,4,2.04486284431,0.535116313154,335,6,1.0,False,False
2014-07-14,17.5833333333,6,0,0,0,7.51,0.0,3,2,False,1,0,7.4375,1,True,3,0.241006276848,0.0,335,3,1.0,False,True
2014-07-14,17.7333333333,17,0,0,0,37.86,9.46,5,4,False,1,2,7.4375,1,True,5,1.21497971258,0.0,335,5,1.0,False,True
2014-07-14,18.0166666667,0,0,0,0,71.58,0.0,6,3,False,3,0,7.4375,1,True,4,2.29710110477,0.0,388,6,1.0,False,False
2014-07-14,18.0333333333,1,0,0,0,68.84,0.0,5,5,False,0,0,7.4375,1,True,2,2.20917071881,0.0,388,8,0.625,False,False
2014-07-14,18.0666666667,22,0,0,0,23.61,0.0,5,4,False,2,2,7.4375,1,True,2,0.757677522822,0.0,388,6,0.833333333333,False,True
2014-07-14,18.1,5,0,0,1,10.4,0.0,2,2,False,1,0,7.4375,1,True,1,0.144411217819,0.524449542792,388,2,1.0,False,True
2014-07-14,18.1166666667,22,0,0,0,21.88,0.0,6,3,False,2,0,7.4375,1,True,6,0.702159432416,0.0,388,6,1.0,False,True
2014-07-14,18.1833333333,1,0,1,0,33.6,0.0,2,1,False,0,0,7.4375,1,True,0,1.07827042638,0.0,388,2,1.0,False,True
2014-07-14,18.2166666667,1,0,0,3,30.49,0.0,3,2,False,1,0,7.4375,1,True,1,0.580533095631,1.10223293739,388,4,0.75,False,True
2014-07-14,18.25,2,0,0,0,16.6,0.0,3,3,False,1,0,7.4375,1,True,2,0.532716936842,0.0,388,3,1.0,False,True
2014-07-14,18.2666666667,35,0,0,0,3.89,0.0,2,2,False,0,1,7.4375,1,True,2,0.124835474959,0.0,388,2,1.0,False,True
2014-07-14,18.2833333333,15,0,0,0,35.12,0.0,5,5,False,2,1,7.4375,1,True,5,1.12704932662,0.0,388,5,1.0,False,True
2014-07-14,18.3333333333,0,0,0,0,13.8,0.0,1,1,False,0,0,7.4375,1,True,1,0.442861067977,0.0,388,1,1.0,False,False
2014-07-14,18.35,0,0,0,0,27.19,0.0,5,3,False,1,0,7.4375,1,True,5,0.872564669442,0.0,388,5,1.0,False,False
2014-07-14,18.4,0,0,1,0,145.78,0.0,13,7,False,0,0,7.4375,1,True,0,4.67828162969,0.0,388,14,0.928571428571,False,False
2014-07-14,18.4333333333,6,0,0,0,12.74,3.18,2,1,False,0,0,7.4375,1,True,2,0.408844203335,0.0,388,2,1.0,False,True
2014-07-14,18.4666666667,7,0,0,0,10.43,0.0,4,4,False,2,1,7.4375,1,True,3,0.334713111522,0.0,388,4,1.0,False,True
2014-07-14,18.5,0,0,0,0,14.44,0.0,2,2,False,1,0,7.4375,1,True,2,0.463399552289,0.0,388,2,1.0,False,False
2014-07-14,18.5833333333,0,0,0,0,42.8,0.0,4,3,False,1,0,7.4375,1,True,3,1.37351113836,0.0,388,4,1.0,False,False
2014-07-14,18.6166666667,2,0,0,0,59.51,0.0,8,6,False,2,2,7.4375,1,True,6,1.9097581272,0.0,388,8,1.0,False,True
2014-07-14,18.6333333333,0,0,0,0,15.77,0.0,3,2,False,1,0,7.4375,1,True,3,0.50608109,0.0,388,3,1.0,False,False
2014-07-14,18.6833333333,4,0,0,0,85.73,0.0,14,4,False,5,1,7.4375,1,True,13,2.75119415635,0.0,388,15,0.933333333333,False,True
2014-07-14,18.7166666667,0,0,0,0,40.07,0.0,6,3,False,1,0,7.4375,1,True,5,1.28590166622,0.0,388,6,1.0,False,True
2014-07-14,18.7333333333,9,0,0,0,31.65,0.0,6,4,False,3,1,7.4375,1,True,5,1.01569223199,0.0,388,6,1.0,False,True
2014-07-14,18.8166666667,0,0,0,0,34.5,0.0,5,4,False,0,0,7.4375,1,True,1,1.10715266994,0.0,388,5,1.0,False,True
2014-08-03,17.3333333333,0,0,0,1,24.43,0.0,5,4,False,4,0,8.09375,7,True,3,0.631129341035,0.420030444411,447,5,1.0,False,False
2014-08-03,17.3666666667,0,0,0,0,90.28,0.0,9,6,False,3,0,8.09375,7,True,1,2.90854297645,0.0,447,11,0.818181818182,False,False
2014-08-03,17.4333333333,13,0,0,0,27.59,0.0,5,3,False,2,1,8.09375,7,True,4,0.88886465131,0.0,447,5,1.0,False,True
2014-08-03,17.45,0,0,0,0,29.99,0.0,1,1,False,0,0,8.09375,7,True,0,0.966185244392,0.0,447,1,1.0,False,False
2014-08-03,17.4666666667,6,0,0,1,7.36,0.0,3,3,False,0,0,8.09375,7,True,2,0.0615343053281,0.472968165711,447,3,1.0,False,True
2014-08-03,17.5,15,0,0,0,10.75,0.0,1,1,False,0,1,8.09375,7,True,1,0.346331823182,0.0,447,1,1.0,False,True
2014-08-03,17.5166666667,2,0,0,0,9.83,0.0,2,2,False,1,0,8.09375,7,True,1,0.3166922625,0.0,447,3,0.666666666667,False,False
2014-08-03,17.5166666667,8,0,0,0,20.72,0.0,2,2,False,1,0,8.09375,7,True,2,0.667534453611,0.0,447,2,1.0,False,True
2014-08-03,17.5666666667,0,0,0,0,10.76,0.0,2,1,False,0,0,8.09375,7,True,0,0.346653992319,0.0,447,3,0.666666666667,False,False
2014-08-03,17.5833333333,1,0,0,0,9.58,0.0,2,2,False,0,0,8.09375,7,True,2,0.308638034054,0.0,447,2,1.0,False,False
2014-08-03,17.6,4,0,0,0,20.21,0.0,4,3,False,1,0,8.09375,7,True,3,0.651103827581,0.0,447,4,1.0,False,False
2014-08-03,17.6666666667,6,0,0,0,64.82,0.0,8,4,False,4,0,8.09375,7,True,8,2.0883003515,0.0,447,13,0.615384615385,False,False
2014-08-03,17.6833333333,0,0,0,0,4.4,0.0,1,1,False,0,0,8.09375,7,True,0,0.141754420651,0.0,447,1,1.0,False,False
2014-08-03,17.7166666667,6,0,0,0,109.53,0.0,14,7,False,3,0,8.09375,7,True,12,3.5287185668,0.0,447,14,1.0,False,True
2014-08-03,17.7666666667,0,0,0,0,104.57,0.0,12,7,False,1,0,8.09375,7,True,3,3.36892267443,0.0,447,12,1.0,False,True
2014-08-03,17.8,2,0,0,0,19.0,0.0,5,3,False,3,0,8.09375,7,True,5,0.612121361902,0.0,447,5,1.0,False,False
2014-08-03,17.8,0,0,0,0,12.39,0.0,2,2,False,1,0,8.09375,7,True,2,0.399167561788,0.0,447,2,1.0,False,False
2014-08-03,17.8833333333,1,0,1,0,115.65,0.0,22,5,False,3,7,8.09375,7,True,21,3.72588607916,0.0,447,23,0.95652173913,False,True
2014-08-03,17.9,7,0,0,0,24.33,0.0,2,2,False,0,0,8.09375,7,True,1,0.783837512373,0.0,447,3,0.666666666667,False,True
2014-08-03,17.9333333333,2,0,0,0,87.6,0.0,8,5,False,0,0,8.09375,7,True,0,2.82220164751,0.0,447,9,0.888888888889,False,False
2014-08-03,17.9833333333,2,0,0,0,3.0,0.0,2,1,False,0,0,8.09375,7,True,0,0.096650741353,0.0,447,3,0.666666666667,False,True
2014-08-03,18.1166666667,0,0,2,0,148.88,0.0,17,7,False,5,0,8.09375,7,True,13,4.79645412421,0.0,362,17,1.0,False,False
2014-08-03,18.1333333333,5,0,0,0,22.09,0.0,2,1,False,1,0,8.09375,7,True,2,0.711671625496,0.0,362,2,1.0,False,False
2014-08-03,18.15,0,0,0,0,55.03,0.0,6,6,False,4,0,8.09375,7,True,4,1.77289676555,0.0,362,7,0.857142857143,False,False
2014-08-03,18.1833333333,0,0,0,0,76.65,0.0,11,6,False,0,0,8.09375,7,True,4,2.46942644157,0.0,362,11,1.0,False,False
2014-08-03,18.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.186858099949,0.0,362,1,1.0,False,False
2014-08-03,18.3666666667,6,0,0,0,38.84,0.0,8,5,False,5,2,8.09375,7,True,6,1.25130493138,0.0,362,10,0.8,False,True
2014-08-03,18.4,4,0,0,0,15.67,0.0,2,2,False,1,0,8.09375,7,True,2,0.504839039,0.0,362,2,1.0,False,True
2014-08-03,18.4166666667,0,0,0,0,19.6,0.0,2,2,False,0,0,8.09375,7,True,0,0.631451510173,0.0,362,2,1.0,False,False
2014-08-03,18.4166666667,0,0,0,0,16.82,0.0,4,2,False,1,0,8.09375,7,True,3,0.541888489852,0.0,362,4,1.0,False,True
2014-08-03,18.45,0,0,0,0,30.81,0.0,6,5,False,4,0,8.09375,7,True,6,0.992603113695,0.0,362,6,1.0,False,False
2014-08-03,18.5166666667,2,0,0,0,52.27,0.0,10,6,False,5,0,8.09375,7,True,7,1.68397808351,0.0,362,10,1.0,False,True
2014-08-03,18.5666666667,1,0,0,2,42.47,0.0,4,3,False,1,0,8.09375,7,True,2,0.665279269646,1.89360832584,362,4,1.0,False,False
2014-08-03,18.5833333333,0,0,0,2,27.55,0.0,5,3,False,1,0,8.09375,7,True,2,0.67816603516,0.564090472866,362,5,1.0,False,False
2014-08-03,18.6166666667,47,0,0,1,36.57,0.0,8,4,False,4,0,8.09375,7,True,5,0.739056002213,1.18285433003,362,8,1.0,False,True
2014-08-03,18.65,0,0,0,1,24.1,0.0,6,3,False,2,0,8.09375,7,True,5,0.459091021427,0.854814024267,362,6,1.0,False,False
2014-08-03,18.6833333333,0,0,0,0,22.9,0.0,5,5,False,3,0,8.09375,7,True,3,0.737767325661,0.0,362,5,1.0,False,False
2014-08-03,18.7333333333,22,0,0,0,73.7,0.0,11,7,False,4,2,8.09375,7,True,9,2.37438654591,0.0,362,11,1.0,False,True
2014-08-03,18.75,0,0,0,0,11.5,0.0,4,2,False,0,0,8.09375,7,True,4,0.37049450852,0.0,362,4,1.0,False,False
2014-08-03,18.8,9,0,0,0,60.04,0.0,12,6,False,4,1,8.09375,7,True,10,1.93430350361,0.0,362,12,1.0,False,True
2014-08-03,18.8166666667,1,0,0,0,28.76,0.0,5,4,False,0,0,8.09375,7,True,4,0.926558440437,0.0,362,5,1.0,False,False
2014-08-03,18.8833333333,0,0,1,1,174.93,0.0,22,9,False,3,0,8.09375,7,True,9,5.31869029665,0.85394619277,362,22,1.0,False,False
2014-08-03,18.9166666667,1,0,0,0,35.68,0.0,5,5,False,0,1,8.09375,7,True,4,1.14949948382,0.0,362,5,1.0,False,True
2014-08-03,18.95,0,0,0,0,37.12,0.0,9,3,False,2,0,8.09375,7,True,8,1.19589183967,0.0,362,9,1.0,False,False
2014-08-03,18.9833333333,3,0,0,0,27.08,0.0,5,4,False,5,1,8.09375,7,True,3,0.87243402528,0.0,362,6,0.833333333333,False,True
2014-08-03,19.0166666667,156,0,0,0,89.36,0.0,11,6,False,1,1,8.09375,7,True,5,2.87890341577,0.0,326,11,1.0,False,True
2014-08-03,19.7833333333,62,0,0,0,10.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.347942668871,0.0,326,1,1.0,False,True
2014-08-03,19.8166666667,0,0,0,0,19.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.63789489293,0.0,326,1,1.0,False,False
2014-08-03,19.8333333333,0,0,0,0,6.58,0.0,2,2,False,1,0,8.09375,7,True,2,0.211987292701,0.0,326,2,1.0,False,True
2014-08-03,19.9666666667,9,0,0,0,7.83,0.0,2,2,False,1,0,8.09375,7,True,2,0.252258434931,0.0,326,2,1.0,False,True
2014-08-03,20.0,0,0,0,0,73.4,0.0,7,6,False,1,0,8.09375,7,True,3,2.36472147177,0.0,331,7,1.0,False,True
2014-08-03,20.05,4,0,0,0,40.72,0.0,5,5,False,4,0,8.09375,7,True,5,1.3118727293,0.0,331,7,0.714285714286,False,True
2014-08-03,20.1166666667,9,0,0,0,82.77,0.0,16,6,False,3,0,8.09375,7,True,15,2.66659395393,0.0,331,16,1.0,False,True
2014-08-03,20.1333333333,0,0,0,0,36.8,0.0,2,1,False,0,0,8.09375,7,True,0,1.18558242726,0.0,331,2,1.0,False,False
2014-08-03,20.2333333333,0,0,0,0,41.6,0.0,7,3,False,0,0,8.09375,7,True,0,1.34022361343,0.0,331,7,1.0,False,False
2014-08-03,20.2666666667,0,0,0,1,43.65,0.0,9,5,False,5,0,8.09375,7,True,8,1.19331448657,0.57363661933,331,9,1.0,False,False
2014-08-03,20.2833333333,0,0,0,0,20.09,0.0,3,3,False,1,0,8.09375,7,True,2,0.647237797927,0.0,331,3,1.0,False,False
2014-08-03,20.3,0,0,0,0,45.8,0.0,1,1,False,0,0,8.09375,7,True,0,1.47553465132,0.0,331,1,1.0,False,False
2014-08-03,20.3333333333,0,0,0,0,44.42,0.0,8,4,False,3,0,8.09375,7,True,8,1.4310753103,0.0,331,8,1.0,False,True
2014-08-03,20.35,2,0,0,0,6.57,0.0,2,2,False,0,0,8.09375,7,True,2,0.211665123563,0.0,331,2,1.0,False,False
2014-08-03,20.3666666667,0,0,0,0,19.18,0.0,2,1,False,1,0,8.09375,7,True,2,0.617920406383,0.0,331,2,1.0,False,False
2014-08-03,20.3833333333,0,0,0,0,1.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.0579904448118,0.0,331,1,1.0,False,True
2014-08-03,20.4166666667,0,0,0,0,57.58,0.0,7,5,False,1,0,8.09375,7,True,7,1.8550498957,0.0,331,9,0.777777777778,False,False
2014-08-03,20.4333333333,0,0,0,0,49.8,0.0,8,4,False,0,0,8.09375,7,True,0,1.60440230646,0.0,331,8,1.0,False,False
2014-08-03,20.4666666667,0,0,0,0,141.0,0.0,2,2,False,0,0,8.09375,7,True,0,4.54258484359,0.0,331,5,0.4,False,True
2014-08-03,20.5166666667,0,0,0,0,87.0,0.0,4,1,False,0,0,8.09375,7,True,0,2.80287149924,0.0,331,5,0.8,False,True
2014-08-03,20.5333333333,3,0,0,0,16.49,0.0,2,2,False,1,1,8.09375,7,True,2,0.531256908304,0.0,331,2,1.0,False,True
2014-08-03,20.55,4,0,0,0,12.2,0.0,2,2,False,1,0,8.09375,7,True,1,0.393046348169,0.0,331,2,1.0,False,True
2014-08-03,20.5833333333,0,0,0,0,20.83,0.0,5,3,False,0,0,8.09375,7,True,2,0.671078314128,0.0,331,5,1.0,False,False
2014-08-03,20.6,0,0,0,0,13.6,0.0,1,1,False,0,0,8.09375,7,True,0,0.438150027467,0.0,331,2,0.5,False,False
2014-08-03,20.6166666667,0,0,0,0,57.43,0.0,6,4,False,2,0,8.09375,7,True,4,1.85021735863,0.0,331,6,1.0,False,False
2014-08-03,20.6333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.347942668871,0.0,331,1,1.0,False,False
2014-08-03,20.6666666667,0,0,0,0,74.71,0.0,7,4,False,0,0,8.09375,7,True,2,2.40692562883,0.0,331,8,0.875,False,False
2014-08-03,20.7666666667,0,0,0,0,25.63,0.0,5,4,False,2,0,8.09375,7,True,2,0.825719500292,0.0,331,5,1.0,False,False
2014-08-03,20.8,0,0,0,0,20.67,0.0,3,2,False,0,0,8.09375,7,True,2,0.665923607922,0.0,331,3,1.0,False,False
2014-08-03,20.85,0,0,0,0,21.74,0.0,5,3,False,0,0,8.09375,7,True,4,0.700395705671,0.0,331,5,1.0,False,False
2014-08-03,20.8666666667,0,0,0,0,15.6,0.0,2,1,False,0,0,8.09375,7,True,0,0.502583855036,0.0,331,2,1.0,False,False
2014-08-03,20.9,0,0,0,0,16.25,0.0,4,1,False,2,0,8.09375,7,True,5,0.523524848995,0.0,331,5,0.8,False,True
2014-08-03,20.9666666667,0,0,0,0,10.18,0.0,2,2,False,0,0,8.09375,7,True,0,0.327968182324,0.0,331,2,1.0,False,False
2014-08-03,21.0166666667,4,0,0,0,128.0,0.0,3,2,False,0,0,8.09375,7,True,0,4.12376496439,0.0,233,4,0.75,False,True
2014-08-03,21.05,3,0,0,1,22.9,0.0,2,2,False,1,0,8.09375,7,True,0,0.219075013733,1.39720870972,233,2,1.0,False,False
2014-08-03,21.1,1,0,0,1,35.13,0.0,8,3,False,3,0,8.09375,7,True,7,0.602134118629,1.4267149806,233,8,1.0,False,True
2014-08-03,21.2,0,0,0,0,140.88,0.0,19,5,False,3,0,8.09375,7,True,0,4.53871881394,0.0,233,24,0.791666666667,False,True
2014-08-03,21.2166666667,89,0,0,0,10.38,0.0,3,2,False,0,1,8.09375,7,True,2,0.334411565081,0.0,233,3,1.0,False,True
2014-08-03,21.2333333333,78,0,0,0,64.02,0.0,5,5,False,1,1,8.09375,7,True,3,2.06252682047,0.0,233,5,1.0,False,True
2014-08-03,21.3166666667,1,0,0,0,82.15,0.0,5,2,False,0,0,8.09375,7,True,0,2.64661946738,0.0,233,5,1.0,False,False
2014-08-03,21.3666666667,1,0,1,0,112.9,0.0,9,6,False,1,0,8.09375,7,True,0,3.63728956625,0.0,233,11,0.818181818182,False,True
2014-08-03,21.4166666667,0,0,0,0,27.6,0.0,1,1,False,0,0,8.09375,7,True,0,0.0,2.39521493094,233,2,0.5,False,False
2014-08-03,21.4333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.315725755086,0.0,233,1,1.0,False,False
2014-08-03,21.5166666667,0,0,0,0,21.2,0.0,4,3,False,3,0,8.09375,7,True,4,0.682998572228,0.0,233,4,1.0,False,True
2014-08-03,21.6166666667,0,0,0,0,8.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.283508841302,0.0,233,1,1.0,False,False
2014-08-03,21.6333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.412376496439,0.0,233,1,1.0,False,False
2014-08-03,21.6666666667,0,0,0,0,28.6,0.0,2,1,False,0,0,8.09375,7,True,0,0.921403734232,0.0,233,2,1.0,False,False
2014-08-03,21.6833333333,1,0,0,0,14.78,0.0,3,3,False,1,0,8.09375,7,True,0,0.476165985732,0.0,233,3,1.0,False,False
2014-08-03,21.7666666667,1,0,1,0,14.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.476810324008,0.0,233,1,1.0,False,False
2014-08-03,22.1,0,0,0,0,78.34,0.0,11,7,False,2,0,8.09375,7,True,5,2.52387302586,0.0,152,11,1.0,False,False
2014-08-03,22.1166666667,0,0,1,0,36.8,0.0,1,1,False,0,0,8.09375,7,True,0,1.18558242726,0.0,152,1,1.0,False,True
2014-08-03,22.35,0,0,1,0,19.6,0.0,3,2,False,0,0,8.09375,7,True,0,0.631451510173,0.0,152,3,1.0,False,True
2014-08-03,22.4333333333,0,0,0,0,3.98,0.0,1,1,False,0,0,8.09375,7,True,0,0.128223316862,0.0,152,1,1.0,False,False
2014-08-03,22.5,0,0,0,0,30.4,0.0,3,1,False,0,0,8.09375,7,True,0,0.979394179044,0.0,152,3,1.0,False,False
2014-08-03,22.55,9,0,0,0,8.49,0.0,3,2,False,2,0,8.09375,7,True,3,0.273521598029,0.0,152,3,1.0,False,True
2014-08-03,22.5666666667,0,0,0,0,8.4,0.0,2,2,False,0,0,8.09375,7,True,0,0.270622075788,0.0,152,2,1.0,False,True
2014-08-03,22.7,0,0,0,0,6.58,0.0,2,2,False,0,0,8.09375,7,True,2,0.211987292701,0.0,152,2,1.0,False,False
2014-08-03,22.7666666667,0,0,0,0,14.46,0.0,3,3,False,0,0,8.09375,7,True,1,0.465856573321,0.0,152,3,1.0,False,False
2014-08-03,14.5,11,0,0,0,9.35,0.0,1,1,False,0,0,8.09375,7,True,1,0.301228143883,0.0,479,1,1.0,False,True
2014-08-03,14.6,4,0,0,0,42.43,0.0,7,3,False,4,3,8.09375,7,True,7,1.36696365187,0.0,479,7,1.0,False,False
2014-08-03,14.6166666667,0,0,1,0,39.2,0.0,4,4,False,0,0,8.09375,7,True,0,1.26290302035,0.0,479,4,1.0,False,False
2014-08-03,14.6333333333,0,0,0,0,34.06,0.0,5,5,False,1,0,8.09375,7,True,3,1.09730808349,0.0,479,5,1.0,False,True
2014-08-03,14.65,2,0,0,0,14.42,0.0,2,2,False,1,0,8.09375,7,True,2,0.46456789677,0.0,479,2,1.0,False,True
2014-08-03,14.6666666667,3,0,0,0,9.32,0.0,4,3,False,3,1,8.09375,7,True,4,0.30026163647,0.0,479,4,1.0,False,True
2014-08-03,14.6833333333,3,0,0,0,14.45,0.0,2,2,False,1,0,8.09375,7,True,1,0.465534404184,0.0,479,2,1.0,False,True
2014-08-03,14.7166666667,1,0,1,0,49.9,0.0,5,5,False,1,0,8.09375,7,True,4,1.60762399784,0.0,479,5,1.0,False,True
2014-08-03,14.7666666667,0,0,0,0,64.63,0.0,5,3,False,0,0,8.09375,7,True,1,2.08217913788,0.0,479,5,1.0,False,False
2014-08-03,14.9,2,0,0,0,31.24,0.0,7,4,False,3,0,8.09375,7,True,7,1.00645638662,0.0,479,7,1.0,False,True
2014-08-03,14.95,9,0,0,0,17.67,0.0,7,3,False,3,2,8.09375,7,True,7,0.569272866569,0.0,479,7,1.0,False,True
2014-08-03,14.9666666667,1,0,0,0,75.2,0.0,2,1,False,0,1,8.09375,7,True,0,2.42271191658,0.0,479,2,1.0,False,False
2014-08-03,15.0333333333,1,0,0,0,32.68,0.0,2,2,False,0,0,8.09375,7,True,0,1.05284874247,0.0,538,2,1.0,False,False
2014-08-03,15.0666666667,0,0,0,0,15.6,0.0,2,1,False,0,0,8.09375,7,True,0,0.502583855036,0.0,538,2,1.0,False,False
2014-08-03,15.1,1,0,0,0,44.94,0.0,2,1,False,0,1,8.09375,7,True,2,1.44782810547,0.0,538,2,1.0,False,True
2014-08-03,15.1833333333,0,0,0,0,55.6,0.0,8,2,False,0,0,8.09375,7,True,0,0.902073585961,2.39521493094,538,8,1.0,False,False
2014-08-03,15.2,0,0,0,0,46.8,0.0,4,2,False,0,0,8.09375,7,True,0,0.618564744659,2.39521493094,538,4,1.0,False,False
2014-08-03,15.2666666667,4,0,0,0,50.7,0.0,7,3,False,3,1,8.09375,7,True,7,1.63339752887,0.0,538,7,1.0,False,True
2014-08-03,15.2833333333,0,0,0,0,48.0,0.0,6,4,False,1,0,8.09375,7,True,0,1.54641186165,0.0,538,6,1.0,False,False
2014-08-03,15.3333333333,2,0,0,0,26.52,0.0,5,3,False,2,0,8.09375,7,True,3,0.85439255356,0.0,538,5,1.0,False,False
2014-08-03,15.35,1,0,0,0,45.5,0.0,2,2,False,0,0,8.09375,7,True,0,1.46586957719,0.0,538,2,1.0,False,False
2014-08-03,15.3666666667,16,0,0,0,11.1,0.0,2,1,False,1,0,8.09375,7,True,2,0.357607743006,0.0,538,2,1.0,False,True
2014-08-03,15.4,18,0,0,0,19.85,0.0,1,1,False,0,0,8.09375,7,True,1,0.639505738619,0.0,538,1,1.0,False,True
2014-08-03,15.4333333333,0,0,0,0,18.24,0.0,2,2,False,1,0,8.09375,7,True,1,0.587636507426,0.0,538,2,1.0,False,False
2014-08-03,15.45,11,0,0,0,22.77,0.0,8,5,False,5,0,8.09375,7,True,6,0.733579126869,0.0,538,8,1.0,False,False
2014-08-03,15.4833333333,1,0,0,0,22.19,0.0,5,3,False,1,0,8.09375,7,True,4,0.714893316874,0.0,538,5,1.0,False,True
2014-08-03,15.5,0,0,0,0,5.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.186858099949,0.0,538,1,1.0,False,False
2014-08-03,15.5833333333,1,0,0,0,57.65,0.0,13,5,False,1,0,8.09375,7,True,5,1.85730507967,0.0,538,13,1.0,False,False
2014-08-03,15.65,6,0,0,0,50.1,0.0,9,5,False,6,0,8.09375,7,True,8,1.61406738059,0.0,538,9,1.0,False,True
2014-08-03,15.6666666667,14,0,0,0,29.18,0.0,4,4,False,1,0,8.09375,7,True,3,0.940089544227,0.0,538,4,1.0,False,True
2014-08-03,15.7166666667,2,0,0,1,63.92,0.0,8,4,False,2,0,8.09375,7,True,1,1.72296054919,0.906016082573,538,8,1.0,False,True
2014-08-03,15.75,2,0,0,0,12.79,0.0,3,3,False,2,0,8.09375,7,True,2,0.412054327302,0.0,538,3,1.0,False,False
2014-08-03,15.9166666667,0,0,0,0,14.9,0.0,4,3,False,1,0,8.09375,7,True,3,0.480032015387,0.0,538,4,1.0,False,False
2014-08-03,15.9333333333,0,0,0,0,46.62,0.0,6,4,False,1,0,8.09375,7,True,4,1.50195252063,0.0,538,6,1.0,False,False
2014-08-03,15.9666666667,0,0,0,0,15.1,0.0,6,4,False,2,0,8.09375,7,True,5,0.486475398143,0.0,538,6,1.0,False,False
2014-08-03,15.9833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.0902073585961,0.0,538,1,1.0,False,False
2014-08-03,16.0666666667,1,0,0,0,27.53,0.0,4,4,False,4,3,8.09375,7,True,4,0.886931636483,0.0,505,6,0.666666666667,False,True
2014-08-03,16.0833333333,0,0,0,0,9.42,0.0,1,1,False,1,0,8.09375,7,True,1,0.303483327848,0.0,505,1,1.0,False,False
2014-08-03,16.1,0,0,0,0,25.4,0.0,6,4,False,0,0,8.09375,7,True,2,0.818309610122,0.0,505,6,1.0,False,False
2014-08-03,16.15,0,0,0,0,100.7,0.0,6,5,False,1,0,8.09375,7,True,2,3.24424321808,0.0,505,6,1.0,False,True
2014-08-03,16.2166666667,13,0,0,0,134.7,0.0,13,5,False,6,0,8.09375,7,True,12,4.33961828675,0.0,505,13,1.0,False,True
2014-08-03,16.25,14,0,0,0,37.56,0.0,5,4,False,3,1,8.09375,7,True,4,1.21006728174,0.0,505,5,1.0,False,False
2014-08-03,16.2666666667,0,0,0,0,19.36,0.0,4,3,False,2,0,8.09375,7,True,4,0.623719450865,0.0,505,4,1.0,False,False
2014-08-03,16.2833333333,4,0,0,0,24.78,0.0,4,3,False,2,0,8.09375,7,True,3,0.798335123576,0.0,505,4,1.0,False,True
2014-08-03,16.2833333333,0,0,0,0,13.61,0.0,1,1,False,0,0,8.09375,7,True,1,0.438472196605,0.0,505,1,1.0,False,False
2014-08-03,16.3666666667,5,0,0,0,61.56,0.0,6,2,False,2,1,8.09375,7,True,7,1.98327321256,0.0,505,7,0.857142857143,False,True
2014-08-03,16.4,2,0,1,0,63.19,0.0,11,8,False,6,0,8.09375,7,True,7,2.03578678203,0.0,505,11,1.0,False,False
2014-08-03,16.45,0,0,0,1,25.56,0.0,3,3,False,2,0,8.09375,7,True,0,0.509027237792,0.847003540796,505,4,0.75,False,False
2014-08-03,16.5666666667,0,0,0,0,12.37,0.0,2,2,False,1,0,8.09375,7,True,1,0.398523223512,0.0,505,2,1.0,False,False
2014-08-03,16.5833333333,2,0,0,0,14.09,0.0,2,2,False,0,0,8.09375,7,True,2,0.453936315221,0.0,505,2,1.0,False,True
2014-08-03,16.6333333333,0,0,0,0,33.31,0.0,6,3,False,3,0,8.09375,7,True,4,1.07314539816,0.0,505,6,1.0,False,False
