TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
18.1833333333,0,0,0,0,0,0,0,0,0,7.6,0.0,1,1,False,0,5.375,1,False,0.0,0.659944307163,421,1,1.0,False,False
18.2166666667,1,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,5.375,1,False,0.0,0.329972153582,421,1,1.0,False,False
18.2666666667,0,0,0,0,0,0,0,0,0,11.4,0.0,2,1,False,0,5.375,1,False,0.0,0.989916460745,421,2,1.0,False,False
18.3,0,0,0,0,0,0,0,0,0,22.0,0.0,4,1,False,0,5.375,1,False,0.0,1.91036509968,421,4,1.0,False,True
18.35,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,5.375,1,False,0.0,1.0072834162,421,1,1.0,False,False
18.3666666667,0,0,0,0,0,0,0,0,0,12.4,0.0,3,2,False,1,5.375,1,False,0.082898560825,0.83361386168,421,3,1.0,False,False
18.3833333333,27,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,421,1,1.0,False,True
18.4,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,5.375,1,False,0.0,0.243137376323,421,1,1.0,False,True
18.4166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,421,1,1.0,False,False
18.45,1,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,5.375,1,False,0.0,1.0072834162,421,1,1.0,False,False
18.5,0,0,0,0,0,0,0,0,0,9.6,0.0,3,2,False,0,5.375,1,False,0.0296066288661,0.746779084422,421,3,1.0,False,False
18.5333333333,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,5.375,1,False,0.0,1.0072834162,421,1,1.0,False,False
18.55,0,0,0,0,0,0,0,0,0,6.6,0.0,2,1,False,0,5.375,1,False,0.0,0.573109529905,421,2,1.0,False,False
18.5833333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,5.375,1,False,0.112505189691,0.0,421,1,1.0,False,False
18.6,0,0,0,0,0,0,0,0,0,13.08,0.0,3,2,False,0,5.375,1,False,0.0734244395879,0.920448638938,421,3,1.0,False,False
18.6333333333,0,0,0,0,0,0,0,0,0,11.78,0.0,4,2,False,0,5.375,1,False,0.0941490797941,0.746779084422,421,4,1.0,False,True
18.7166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,421,1,1.0,False,False
18.75,0,0,0,0,0,0,0,0,0,4.8,0.0,2,2,False,0,5.375,1,False,0.0296066288661,0.329972153582,421,2,1.0,False,False
18.7833333333,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,5.375,1,False,0.0,0.83361386168,421,2,1.0,False,True
18.8333333333,0,0,0,0,0,0,0,0,0,17.4,0.0,1,1,False,0,5.375,1,False,0.0,1.51092512429,421,1,1.0,False,False
18.8833333333,1,0,0,0,0,0,0,0,0,3.8,0.0,2,2,False,0,5.375,1,False,0.0296066288661,0.243137376323,421,2,1.0,False,False
18.9,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,5.375,1,False,0.0,0.41680693084,421,1,1.0,False,False
18.9166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,421,1,1.0,False,False
18.9333333333,0,0,0,0,0,0,0,0,0,12.4,0.0,2,2,False,0,5.375,1,False,0.201325076289,0.486274752647,421,2,1.0,False,False
19.0166666667,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,382,1,1.0,False,True
19.0166666667,2,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,5.375,1,False,0.0,0.329972153582,382,1,1.0,False,True
19.05,2,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,382,1,1.0,False,True
19.0833333333,0,0,0,0,0,0,0,0,0,10.6,0.0,2,1,False,0,5.375,1,False,0.0,0.920448638938,382,2,1.0,False,False
19.0833333333,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,5.375,1,False,0.0,0.83361386168,382,2,1.0,False,True
19.1666666667,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,5.375,1,False,0.0,0.243137376323,382,1,1.0,False,False
19.1833333333,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,382,1,1.0,False,True
19.2,0,0,0,0,0,0,0,0,0,29.8,0.0,4,1,False,0,5.375,1,False,0.0,2.5876763623,382,4,1.0,False,False
19.2,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,5.375,1,False,0.0,0.243137376323,382,1,1.0,False,False
19.2333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,382,1,1.0,False,False
19.25,1,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,5.375,1,False,0.0,0.243137376323,382,1,1.0,False,False
19.3333333333,1,0,0,0,0,0,0,0,0,7.6,0.0,2,1,False,0,5.375,1,False,0.0,0.659944307163,382,2,1.0,False,False
19.35,0,0,0,0,0,0,0,0,0,10.6,0.0,2,1,False,0,5.375,1,False,0.0,0.920448638938,382,2,1.0,False,False
19.3666666667,0,0,0,0,0,0,0,0,0,7.6,0.0,2,1,False,0,5.375,1,False,0.0,0.659944307163,382,2,1.0,False,False
19.4166666667,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,5.375,1,False,0.0,0.329972153582,382,1,1.0,False,False
19.45,5,0,0,0,0,0,0,0,0,2.98,0.0,1,1,False,0,5.375,1,False,0.0882277540209,0.0,382,1,1.0,False,False
19.4833333333,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,5.375,1,False,0.0,0.243137376323,382,1,1.0,False,False
19.5333333333,2,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,5.375,1,False,0.0,0.329972153582,382,1,1.0,False,False
19.5833333333,0,0,0,0,0,0,0,0,0,15.4,0.0,2,1,False,0,5.375,1,False,0.0,1.33725556978,382,2,1.0,False,True
19.6333333333,1,0,0,0,0,0,0,0,0,7.6,0.0,2,1,False,0,5.375,1,False,0.0,0.659944307163,382,2,1.0,False,True
19.7333333333,0,0,0,0,0,0,0,0,0,13.4,0.0,3,1,False,0,5.375,1,False,0.0,1.16358601526,382,3,1.0,False,False
19.7833333333,0,0,0,0,0,0,0,0,0,7.6,0.0,1,1,False,0,5.375,1,False,0.0,0.659944307163,382,1,1.0,False,False
19.8,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,5.375,1,False,0.0,0.243137376323,382,1,1.0,False,False
19.8166666667,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,5.375,1,False,0.0,0.329972153582,382,1,1.0,False,False
19.85,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,5.375,1,False,0.0,0.83361386168,382,2,1.0,False,False
19.8666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,382,1,1.0,False,False
19.8833333333,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,5.375,1,False,0.0,0.41680693084,382,1,1.0,False,False
19.95,0,0,0,0,0,0,0,0,0,7.98,0.0,2,2,False,1,5.375,1,False,0.0645424509281,0.503641708098,382,2,1.0,False,False
19.9666666667,0,0,0,0,0,0,0,0,0,8.6,0.0,2,1,False,0,5.375,1,False,0.0,0.746779084422,382,2,1.0,False,False
20.0333333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,5.375,1,False,0.0,0.329972153582,343,1,1.0,False,True
20.0833333333,1,0,0,0,0,0,0,0,0,1.0,0.0,1,1,False,0,5.375,1,False,0.0296066288661,0.0,343,1,1.0,False,False
20.1,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,5.375,1,False,0.0,0.83361386168,343,2,1.0,False,False
20.15,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,5.375,1,False,0.0,0.41680693084,343,1,1.0,False,False
20.1666666667,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,5.375,1,False,0.0,0.41680693084,343,1,1.0,False,False
20.1666666667,0,0,0,0,0,0,0,0,0,7.6,0.0,2,2,False,0,5.375,1,False,0.112505189691,0.329972153582,343,2,1.0,False,False
20.1833333333,3,0,0,0,0,0,0,0,0,10.6,0.0,2,1,False,0,5.375,1,False,0.0,0.920448638938,343,2,1.0,False,True
20.2,0,0,0,0,0,0,0,0,0,15.13,0.0,3,2,False,1,5.375,1,False,0.447948294744,0.0,343,3,1.0,False,False
20.2166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,343,1,1.0,False,False
20.2833333333,0,0,0,0,0,0,0,0,0,18.36,0.0,3,2,False,0,5.375,1,False,0.0876356214436,1.33725556978,343,3,1.0,False,False
20.3,0,0,0,0,0,0,0,0,0,13.4,0.0,2,1,False,0,5.375,1,False,0.0,1.16358601526,343,2,1.0,False,False
20.3166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,343,1,1.0,False,True
20.3333333333,0,0,0,0,0,0,0,0,0,9.6,0.0,2,2,False,0,5.375,1,False,0.112505189691,0.503641708098,343,2,1.0,False,False
20.35,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,5.375,1,False,0.0,0.41680693084,343,1,1.0,False,False
20.3666666667,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,5.375,1,False,0.0,0.329972153582,343,1,1.0,False,True
20.4166666667,6,0,0,0,0,0,0,0,0,13.4,0.0,2,1,False,0,5.375,1,False,0.0,1.16358601526,343,2,1.0,False,False
20.4333333333,0,0,0,0,0,0,0,0,0,8.6,0.0,2,1,False,0,5.375,1,False,0.0,0.746779084422,343,2,1.0,False,False
20.4333333333,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,5.375,1,False,0.0,1.0072834162,343,1,1.0,False,False
20.4666666667,2,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,343,1,1.0,False,False
20.4833333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,5.375,1,False,0.0,0.329972153582,343,1,1.0,False,False
20.5,0,0,0,0,0,0,0,0,0,8.6,0.0,2,1,False,0,5.375,1,False,0.0,0.746779084422,343,2,1.0,False,True
20.5333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,343,1,1.0,False,False
20.55,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,5.375,1,False,0.0,1.0072834162,343,1,1.0,False,False
20.6166666667,0,0,0,0,0,0,0,0,0,12.4,0.0,3,2,False,0,5.375,1,False,0.112505189691,0.746779084422,343,3,1.0,False,False
20.6166666667,0,0,0,0,0,0,0,0,0,7.6,0.0,1,1,False,0,5.375,1,False,0.0,0.659944307163,343,1,1.0,False,True
20.6833333333,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,5.375,1,False,0.0,0.41680693084,343,1,1.0,False,False
20.7,5,0,0,0,0,0,0,0,0,17.58,0.0,3,3,False,1,5.375,1,False,0.177047640619,1.0072834162,343,3,1.0,False,True
20.7333333333,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,343,1,1.0,False,False
20.8166666667,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,5.375,1,False,0.0,1.0072834162,343,1,1.0,False,False
20.85,0,0,0,0,0,0,0,0,0,23.0,0.0,5,4,False,1,5.375,1,False,0.396728826806,0.83361386168,343,5,1.0,False,False
20.8833333333,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,5.375,1,False,0.082898560825,0.0,343,1,1.0,False,False
20.9,0,0,0,0,0,0,0,0,0,6.8,0.0,2,2,False,0,5.375,1,False,0.0296066288661,0.503641708098,343,2,1.0,False,False
20.9166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,343,1,1.0,False,True
20.95,0,0,0,0,0,0,0,0,0,2.18,0.0,1,1,False,1,5.375,1,False,0.0645424509281,0.0,343,1,1.0,False,False
20.9666666667,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,5.375,1,False,0.0,1.0072834162,343,1,1.0,False,False
21.0,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,5.375,1,False,0.0,0.41680693084,266,1,1.0,False,False
21.0166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,266,1,1.0,False,False
21.0333333333,0,0,0,0,0,0,0,0,0,8.28,0.0,2,2,False,0,5.375,1,False,0.0734244395879,0.503641708098,266,2,1.0,False,False
21.2666666667,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,266,1,1.0,False,False
21.3,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,5.375,1,False,0.0,0.83361386168,266,2,1.0,False,False
21.4,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,266,1,1.0,False,True
21.4166666667,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,5.375,1,False,0.0,1.0072834162,266,1,1.0,False,False
21.45,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,266,1,1.0,False,False
21.4666666667,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,5.375,1,False,0.0,0.41680693084,266,1,1.0,False,False
21.5,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,266,1,1.0,False,False
21.65,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,266,1,1.0,False,False
21.7,0,0,0,0,0,0,0,0,0,17.58,0.0,4,2,False,1,5.375,1,False,0.0645424509281,1.33725556978,266,4,1.0,False,False
21.8166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,266,1,1.0,False,False
21.8833333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,266,1,1.0,False,False
21.95,1,0,0,0,0,0,0,0,0,10.6,0.0,2,1,False,0,5.375,1,False,0.0,0.920448638938,266,2,1.0,False,False
21.9666666667,0,0,0,0,0,0,0,0,0,25.0,0.0,3,1,False,0,5.375,1,False,0.0,2.17086943146,266,3,1.0,False,False
22.0,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,143,1,1.0,False,False
22.0166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,143,1,1.0,False,False
22.1333333333,0,0,0,0,0,0,0,0,0,10.6,0.0,2,1,False,0,5.375,1,False,0.0,0.920448638938,143,2,1.0,False,True
20.7833333333,0,0,0,0,0,0,0,0,0,-15.68,0.0,1,1,False,0,5.375,1,False,-0.46423194062,0.0,343,1,1.0,False,False
10.35,1,0,0,0,0,0,0,0,0,37.0,0.0,4,1,False,0,5.375,1,False,1.09544526805,0.0,74,4,1.0,True,False
10.6666666667,0,0,0,0,0,0,0,0,0,2.38,0.0,1,1,False,0,5.375,1,False,0.0704637767013,0.0,74,1,1.0,True,False
10.7166666667,0,0,0,0,0,0,0,0,0,61.2,0.0,1,1,False,0,5.375,1,False,1.8119256866,0.0,74,1,1.0,True,False
11.0,0,0,0,0,0,0,0,0,0,17.6,0.0,1,1,False,0,5.375,1,False,0.521076668043,0.0,181,1,1.0,True,False
11.1333333333,0,0,0,0,0,0,0,0,0,24.6,0.0,2,1,False,0,5.375,1,False,0.728323070106,0.0,181,2,1.0,True,False
11.25,0,0,0,0,0,0,0,1,0,10.75,0.0,3,2,False,1,5.375,1,False,0.31827126031,0.0,181,3,1.0,True,True
11.3833333333,0,0,0,0,0,0,0,0,0,13.8,0.0,1,1,False,0,5.375,1,False,0.408571478352,0.0,181,1,1.0,True,True
11.45,0,0,0,0,0,0,0,0,0,22.4,0.0,3,1,False,0,5.375,1,False,0.6631884866,0.0,181,3,1.0,True,False
11.5166666667,0,0,1,0,0,0,0,0,0,12.96,0.0,5,2,False,0,5.375,1,False,0.383701910104,0.0,181,5,1.0,True,True
11.5333333333,0,0,2,0,0,0,0,0,0,10.81,0.0,4,2,False,0,5.375,1,False,0.320047658042,0.0,181,4,1.0,True,False
11.55,4,0,0,0,0,0,0,0,2,18.46,0.0,2,1,False,2,5.375,1,False,0.0,1.60296998819,181,2,1.0,True,True
11.5666666667,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,181,1,1.0,True,False
11.5833333333,0,0,0,0,0,0,0,0,0,12.4,0.0,1,1,False,0,5.375,1,False,0.367122197939,0.0,181,1,1.0,True,False
11.75,0,0,0,0,0,0,0,0,0,12.81,0.0,3,2,False,0,5.375,1,False,0.0,1.11235349668,181,3,1.0,True,False
11.9833333333,41,0,1,0,0,0,0,0,0,3.5,0.0,1,1,False,0,5.375,1,False,0.103623201031,0.0,181,1,1.0,True,True
12.15,0,0,0,0,0,0,0,0,0,23.2,0.0,2,1,False,1,5.375,1,False,0.0,2.01456683239,348,2,1.0,True,True
12.2,11,0,0,0,0,0,0,0,0,2.98,0.0,1,1,False,0,5.375,1,False,0.0882277540209,0.0,348,1,1.0,True,True
12.2666666667,0,0,0,0,0,0,0,3,0,96.78,0.0,7,3,False,1,5.375,1,False,2.86532954166,0.0,348,7,1.0,True,False
12.3166666667,0,0,0,0,0,0,0,0,0,6.4,0.0,1,1,False,0,5.375,1,False,0.0,0.555742574453,348,2,0.5,True,True
12.35,1,0,1,0,0,0,0,0,0,4.75,0.0,1,1,False,0,5.375,1,False,0.140631487114,0.0,348,1,1.0,True,False
12.6,0,0,1,0,0,0,0,0,0,4.85,0.0,1,1,False,0,5.375,1,False,0.143592150001,0.0,348,1,1.0,True,False
12.6166666667,0,0,0,0,0,0,0,0,0,3.2,0.0,1,1,False,0,5.375,1,False,0.0947412123715,0.0,348,1,1.0,True,False
12.7333333333,0,0,0,0,0,0,0,0,0,1.48,0.0,1,1,False,0,5.375,1,False,0.0438178107218,0.0,348,1,1.0,True,True
12.75,0,0,0,0,0,0,0,0,0,2.96,0.0,2,1,False,0,5.375,1,False,0.0876356214436,0.0,348,2,1.0,True,False
12.75,1,0,0,0,0,0,0,0,0,1.48,0.0,1,1,False,0,5.375,1,False,0.0438178107218,0.0,348,1,1.0,True,False
12.85,0,0,0,0,0,0,0,0,0,20.6,0.0,2,1,False,0,5.375,1,False,0.609896554641,0.0,348,2,1.0,True,False
13.0333333333,0,0,0,0,0,0,0,0,0,7.6,0.0,2,1,False,0,5.375,1,False,0.0,0.659944307163,417,2,1.0,True,True
13.05,3,0,0,0,0,0,0,0,1,5.15,0.0,1,1,False,1,5.375,1,False,0.0,0.44719910288,417,1,1.0,True,False
13.0666666667,1,0,0,0,0,0,0,0,0,20.4,0.0,4,2,False,0,5.375,1,False,0.195403750516,1.19831992616,417,4,1.0,True,False
13.0833333333,0,0,0,0,0,0,0,0,0,23.0,0.0,1,1,False,0,5.375,1,False,0.0,1.99719987694,417,1,1.0,True,False
13.1,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,5.375,1,False,0.0,1.0072834162,417,2,1.0,True,True
13.2,0,0,1,0,0,0,0,0,0,16.2,0.0,4,2,False,0,5.375,1,False,0.479627387631,0.0,417,4,1.0,True,False
13.3,1,0,1,0,0,0,0,0,0,2.75,0.0,1,1,False,0,5.375,1,False,0.0814182293817,0.0,417,1,1.0,True,False
13.3,0,0,0,0,0,0,1,0,1,22.32,0.0,2,2,False,2,5.375,1,False,0.386662572991,0.804090037412,417,2,1.0,True,False
13.3333333333,0,0,0,0,0,0,0,0,0,11.91,0.0,1,1,False,0,5.375,1,False,0.0,1.03420219715,417,1,1.0,True,False
13.4333333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,5.375,1,False,0.0,0.329972153582,417,1,1.0,True,False
13.5,0,0,0,0,0,0,0,0,0,23.8,0.0,2,1,False,0,5.375,1,False,0.0,2.06666769875,417,2,1.0,True,True
13.5166666667,0,0,0,0,0,0,0,0,0,23.0,0.0,1,1,False,0,5.375,1,False,0.0,1.99719987694,417,1,1.0,True,False
13.75,6,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,5.375,1,False,0.0,1.0072834162,417,2,1.0,True,False
13.75,2,0,1,0,0,0,0,0,0,1.75,0.0,1,1,False,0,5.375,1,False,0.0518116005156,0.0,417,1,1.0,True,True
13.75,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,5.375,1,False,0.290144962888,0.0,417,1,1.0,True,False
13.7666666667,0,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,5.375,1,False,0.230931705155,0.0,417,1,1.0,True,False
13.9,0,0,0,0,0,0,0,0,0,13.8,0.0,1,1,False,0,5.375,1,False,0.408571478352,0.0,417,1,1.0,True,False
13.9166666667,0,0,0,0,0,0,0,0,0,18.6,0.0,2,2,False,0,5.375,1,False,0.550683296909,0.0,417,2,1.0,True,False
14.1166666667,0,0,0,0,0,0,0,0,0,3.2,0.0,1,1,False,0,5.375,1,False,0.0,0.277871287227,375,1,1.0,True,False
14.15,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,5.375,1,False,0.0,1.0072834162,375,2,1.0,True,True
14.1666666667,6,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,5.375,1,False,0.142111818557,0.0,375,1,1.0,True,True
14.1833333333,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,5.375,1,False,0.290144962888,0.0,375,1,1.0,True,False
14.2,0,0,0,0,0,0,0,0,0,17.0,0.0,4,1,False,0,5.375,1,False,0.503312690723,0.0,375,4,1.0,True,False
14.2333333333,0,0,0,0,0,0,0,0,0,11.6,0.0,2,2,False,1,5.375,1,False,0.171718447423,0.503641708098,375,2,1.0,True,False
14.2833333333,0,0,0,0,0,0,0,0,0,41.6,0.0,2,1,False,0,5.375,1,False,1.23163576083,0.0,375,2,1.0,True,False
14.3666666667,0,0,0,0,0,0,0,0,0,14.4,0.0,3,1,False,0,5.375,1,False,0.0,1.25042079252,375,3,1.0,True,False
14.3833333333,1,0,0,0,0,0,0,0,0,7.6,0.0,1,1,False,0,5.375,1,False,0.0,0.659944307163,375,1,1.0,True,False
14.4333333333,2,0,0,0,0,0,0,0,0,8.0,0.0,2,1,False,0,5.375,1,False,0.0,0.694678218067,375,2,1.0,True,False
14.6333333333,0,0,0,0,0,0,0,0,1,33.99,0.0,5,2,False,1,5.375,1,False,0.0,2.95151407901,375,5,1.0,True,True
14.65,0,0,0,0,0,0,0,0,0,15.2,0.0,3,1,False,0,5.375,1,False,0.0,1.31988861433,375,3,1.0,True,False
14.7333333333,2,0,0,0,0,0,0,0,0,11.4,0.0,1,1,False,0,5.375,1,False,0.0,0.989916460745,375,1,1.0,True,True
15.0,1,0,0,0,0,0,0,1,0,5.45,0.0,1,1,False,1,5.375,1,False,0.16135612732,0.0,314,1,1.0,True,False
15.0666666667,0,0,0,0,0,0,0,4,0,40.56,0.0,7,3,False,0,5.375,1,False,1.20084486681,0.0,314,7,1.0,True,False
15.2,2,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.375,1,False,0.0,0.503641708098,314,1,1.0,True,True
15.2333333333,0,0,0,0,0,0,3,0,0,39.15,0.0,5,2,False,1,5.375,1,False,0.643944177837,1.51092512429,314,5,1.0,True,False
15.2833333333,1,0,0,0,0,0,0,0,0,8.6,0.0,2,2,False,0,5.375,1,False,0.112505189691,0.41680693084,314,2,1.0,True,True
15.6666666667,9,0,1,0,0,0,0,0,0,17.6,4.4,1,1,False,0,5.34375,7,True,0.521076668043,0.0,455,1,1.0,False,True
15.75,4,0,0,0,0,0,0,0,0,42.0,0.0,5,3,False,0,5.34375,7,True,1.24347841238,0.0,455,5,1.0,False,True
15.7833333333,5,0,1,0,0,0,0,5,0,34.16,0.0,6,3,False,3,5.34375,7,True,1.01136244207,0.0,455,6,1.0,False,True
15.8,2,0,0,0,0,0,0,0,0,7.6,0.0,2,2,False,0,5.34375,7,True,0.225010379382,0.0,455,2,1.0,False,False
15.8333333333,0,0,0,0,0,0,0,0,0,17.6,0.0,4,2,False,0,5.34375,7,True,0.521076668043,0.0,455,4,1.0,False,False
15.9,0,0,0,0,0,0,2,0,0,48.17,0.0,6,4,False,3,5.34375,7,True,1.42615131248,0.0,455,6,1.0,False,True
15.9666666667,2,0,6,1,2,0,0,0,0,81.81,0.0,13,6,False,2,5.34375,7,True,2.42211830753,0.0,455,13,1.0,False,False
15.9666666667,2,0,6,1,2,0,0,0,0,81.81,0.0,13,6,False,2,5.34375,7,True,2.42211830753,0.0,455,13,1.0,False,True
16.0,0,0,0,0,0,1,1,0,0,68.11,0.0,6,4,False,0,5.34375,7,True,2.01650749207,0.0,495,6,1.0,False,False
16.05,0,0,4,1,0,0,1,3,0,95.13,0.0,11,8,False,4,5.34375,7,True,2.40790712568,1.19831992616,495,11,1.0,False,False
16.0833333333,1,0,2,3,0,0,1,6,0,129.17,0.0,14,7,False,2,5.34375,7,True,3.82428825063,0.0,495,14,1.0,False,True
16.1,9,0,0,0,0,0,0,3,0,23.77,0.0,4,3,False,3,5.34375,7,True,0.703749568147,0.0,495,4,1.0,False,True
16.15,10,0,7,0,1,0,0,0,1,39.01,0.0,10,5,False,4,5.34375,7,True,1.02557362392,0.379467976619,495,10,1.0,False,True
16.2166666667,0,0,0,0,0,0,0,0,0,41.6,0.0,2,1,False,0,5.34375,7,True,1.23163576083,0.0,495,2,1.0,False,False
16.25,0,0,0,0,0,0,0,1,0,35.32,0.0,3,2,False,0,5.34375,7,True,1.04570613155,0.0,495,3,1.0,False,False
16.2833333333,0,0,0,0,0,0,0,0,0,16.8,0.0,2,1,False,0,5.34375,7,True,0.49739136495,0.0,495,2,1.0,False,False
16.3666666667,0,0,0,0,0,0,1,1,0,22.74,0.0,4,3,False,2,5.34375,7,True,0.673254740415,0.0,495,4,1.0,False,False
16.4,4,0,3,0,0,0,1,5,0,85.33,0.0,15,8,False,5,5.34375,7,True,2.52633364114,0.0,495,15,1.0,False,False
16.4166666667,0,0,0,0,1,0,0,0,0,47.2,0.0,1,1,False,0,5.34375,7,True,1.39743288248,0.0,495,1,1.0,False,False
16.45,0,0,0,0,0,0,3,1,0,38.63,0.0,9,5,False,4,5.34375,7,True,1.1437040731,0.0,495,9,1.0,False,False
16.5166666667,0,0,0,0,0,0,0,0,0,17.99,0.0,1,1,False,0,5.34375,7,True,0.532623253301,0.0,495,1,1.0,False,False
16.55,14,0,1,0,0,0,1,3,0,33.19,0.0,7,5,False,4,5.34375,7,True,0.982644012065,0.0,495,7,1.0,False,True
16.65,0,0,1,0,0,0,0,0,0,7.55,0.0,2,2,False,1,5.34375,7,True,0.223530047939,0.0,495,2,1.0,False,False
