TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-06-23,21.6166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.455719446011,202,1,1.0,False,True
2015-06-23,21.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.455719446011,202,1,1.0,False,True
2015-06-23,21.65,0,0,0,0,3.58,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.301010261387,202,1,1.0,False,False
2015-06-23,21.6833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,0.679375115086,202,2,1.0,False,True
2015-06-23,21.7,1,0,0,0,5.42,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,0.455719446011,202,1,1.0,False,False
2015-06-23,21.7166666667,1,0,0,0,8.08,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,0.679375115086,202,2,1.0,False,False
2015-06-23,21.75,10,0,0,0,3.58,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.301010261387,202,1,1.0,False,True
2015-06-23,21.7833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,0.83408429971,202,2,1.0,False,False
2015-06-23,21.8333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.455719446011,202,1,1.0,False,True
2015-06-23,21.8333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.301010261387,202,1,1.0,False,True
2015-06-23,21.9,0,0,0,0,19.84,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,1.66816859942,202,2,1.0,False,False
2015-06-23,21.9666666667,0,0,0,0,10.74,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.903030784162,202,1,1.0,False,False
2015-06-23,21.9833333333,0,0,0,0,14.32,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.20404104555,202,1,1.0,False,False
2015-06-23,22.0,1,0,0,0,4.5,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.378364853699,118,1,1.0,False,True
2015-06-23,22.0166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.378364853699,118,1,1.0,False,False
2015-06-23,22.0833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.756729707398,118,1,1.0,False,False
2015-06-23,22.0833333333,4,0,0,0,3.58,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.301010261387,118,1,1.0,False,True
2015-06-23,22.1,1,0,0,0,4.5,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,0.378364853699,118,1,1.0,False,False
2015-06-23,22.15,1,0,0,0,15.34,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,1.28980374572,118,2,1.0,False,False
2015-06-23,22.2166666667,0,0,0,0,14.32,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.20404104555,118,1,1.0,False,False
2015-06-23,22.2666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.301010261387,118,1,1.0,False,False
2015-06-23,22.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.378364853699,118,1,1.0,False,False
2015-06-23,22.3833333333,2,0,0,0,21.68,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.82287778404,118,1,1.0,False,True
2015-06-23,22.4166666667,1,0,0,0,8.08,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,0.679375115086,118,2,1.0,False,False
2015-06-23,22.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.378364853699,118,1,1.0,False,False
2015-06-23,22.5,1,0,0,0,8.08,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,0.679375115086,118,2,1.0,False,False
2015-06-23,22.5166666667,7,0,0,0,2.86,0.72,1,1,False,1,1,6.74193548387,2,False,0,0.0,0.240471884795,118,1,1.0,False,True
2015-06-23,22.55,1,0,0,0,4.5,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.378364853699,118,1,1.0,False,False
2015-06-23,22.5833333333,8,0,0,0,4.5,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.378364853699,118,1,1.0,False,True
2015-06-23,22.6333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.911438892022,118,1,1.0,False,False
2015-06-23,22.65,1,0,0,0,8.08,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,0.679375115086,118,2,1.0,False,False
2015-06-23,22.6833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.301010261387,118,1,1.0,False,False
2015-06-23,22.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.455719446011,118,1,1.0,False,False
2015-06-23,22.7333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.455719446011,118,1,1.0,False,False
2015-06-23,22.75,0,0,0,0,3.58,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.301010261387,118,1,1.0,False,True
2015-06-23,22.8,0,0,0,0,8.08,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,0.679375115086,118,2,1.0,False,False
2015-06-23,22.8333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.455719446011,118,1,1.0,False,True
2015-06-23,22.9,0,0,0,0,4.5,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.378364853699,118,1,1.0,False,False
2015-06-23,9.13333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.271623373829,0.0,1,1,1.0,True,False
2015-06-23,10.2333333333,18,0,0,0,3.9,0.0,1,1,False,0,1,6.74193548387,2,False,0,0.0,0.327916206539,89,1,1.0,True,True
2015-06-23,10.7333333333,52,0,0,0,2.24,0.56,1,1,False,0,0,6.74193548387,2,False,0,0.0,0.188341616063,89,1,1.0,True,True
2015-06-23,10.7666666667,0,0,0,0,2.99,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.251402425013,89,1,1.0,True,True
2015-06-23,10.8833333333,1,0,0,0,5.33,0.0,2,2,False,1,0,6.74193548387,2,False,0,0.0,0.448152148937,89,2,1.0,True,True
2015-06-23,10.9,0,0,0,0,2.53,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.212725128857,89,1,1.0,True,False
2015-06-23,10.9333333333,9,0,0,0,1.25,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.10510134825,89,1,1.0,True,True
2015-06-23,11.55,49,0,0,0,1.0,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,0.0840810785998,183,1,1.0,True,True
2015-06-23,11.9166666667,0,0,0,0,5.05,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.424609446929,183,1,1.0,True,False
2015-06-23,11.9666666667,0,0,0,0,4.16,0.0,2,1,False,0,0,6.74193548387,2,False,0,0.128403776719,0.0,183,2,1.0,True,False
2015-06-23,13.2166666667,0,0,0,0,31.71,0.0,5,2,False,2,0,6.74193548387,2,False,1,0.978770134559,0.0,477,5,1.0,True,False
2015-06-23,13.2833333333,60,0,0,0,3.74,0.0,2,2,False,2,2,6.74193548387,2,False,0,0.0231497193604,0.251402425013,477,2,1.0,True,True
2015-06-23,13.3666666667,1,0,0,0,5.97,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.501964039241,477,1,1.0,True,False
2015-06-23,13.6333333333,0,0,0,0,20.6,0.0,2,2,False,0,0,6.74193548387,2,False,0,0.6358456251,0.0,477,2,1.0,True,True
2015-06-23,13.6833333333,1,0,0,0,2.99,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.251402425013,477,1,1.0,True,True
2015-06-23,13.7166666667,1,0,0,0,2.53,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.212725128857,477,1,1.0,True,False
2015-06-23,13.85,1,0,0,0,5.05,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.424609446929,477,1,1.0,True,False
2015-06-23,13.9166666667,0,0,0,0,3.44,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.289238910383,477,1,1.0,True,True
2015-06-23,13.9333333333,0,0,0,0,10.6,0.0,2,2,False,2,0,6.74193548387,2,False,1,0.221002654161,0.289238910383,477,2,1.0,True,True
2015-06-23,13.95,1,0,0,0,2.53,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.212725128857,477,1,1.0,True,False
2015-06-23,13.9666666667,2,0,0,0,4.51,0.0,2,2,False,1,0,6.74193548387,2,False,0,0.0611152591115,0.212725128857,477,2,1.0,True,False
2015-06-23,14.0166666667,2,0,0,0,3.9,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,0.327916206539,365,1,1.0,True,True
2015-06-23,14.1666666667,1,0,0,0,3.44,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,0.289238910383,365,1,1.0,True,False
2015-06-23,14.2333333333,0,0,0,0,3.9,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,0.327916206539,365,1,1.0,True,False
2015-06-23,14.5,0,0,0,0,9.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.30248966631,0.0,365,1,1.0,True,False
2015-06-23,14.6166666667,50,0,0,0,2.0,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,0.1681621572,365,1,1.0,True,True
2015-06-23,14.6333333333,0,0,0,0,4.19,0.0,2,2,False,2,0,6.74193548387,2,False,0,0.0231497193604,0.289238910383,365,2,1.0,True,True
2015-06-23,14.85,0,0,0,0,3.2,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0987721359378,0.0,365,1,1.0,True,False
2015-06-23,14.9333333333,0,0,0,0,28.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.88894922344,0.0,365,1,1.0,True,True
2015-06-23,15.1166666667,28,0,0,0,11.24,0.0,2,2,False,1,1,6.74193548387,2,False,0,0.240757081348,0.289238910383,342,2,1.0,True,True
2015-06-23,15.1666666667,0,0,0,0,16.6,0.0,2,1,False,0,0,6.74193548387,2,False,0,0.512380455177,0.0,342,2,1.0,True,True
2015-06-23,15.35,32,0,0,0,1.0,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.0840810785998,342,1,1.0,True,True
2015-06-23,15.75,26,0,0,0,3.74,0.0,2,2,False,2,1,6.74193548387,2,False,0,0.0231497193604,0.251402425013,342,2,1.0,True,True
2015-06-23,15.8833333333,0,0,0,0,97.95,0.0,11,6,False,1,0,6.74193548387,2,False,4,3.02335334847,0.0,342,11,1.0,True,False
2015-06-23,16.7833333333,6,0,0,0,2.99,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.251402425013,293,1,1.0,True,True
2015-06-23,16.95,0,0,0,0,5.52,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,0.464127553871,293,2,1.0,True,True
2015-06-23,17.3166666667,4,0,0,0,3.0,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.252243235799,334,1,1.0,False,True
2015-06-23,17.5666666667,1,0,0,0,13.6,0.0,1,1,False,0,1,6.74193548387,2,False,0,0.419781577736,0.0,334,1,1.0,False,True
2015-06-23,17.6333333333,0,0,0,0,6.97,0.0,1,1,False,1,0,6.74193548387,2,False,1,0.21513805859,0.0,334,1,1.0,False,False
2015-06-23,17.8,1,0,0,3,21.07,0.0,3,1,False,1,0,6.74193548387,2,False,0,0.0,1.7715883261,334,3,1.0,False,False
2015-06-23,17.9333333333,0,0,0,0,14.4,0.0,3,3,False,0,0,6.74193548387,2,False,0,0.351875734278,0.252243235799,334,3,1.0,False,False
2015-06-23,18.35,2,0,0,0,5.97,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,0.501964039241,322,2,1.0,False,True
2015-06-23,18.7166666667,5,0,0,0,28.97,0.0,2,2,False,0,1,6.74193548387,2,False,1,0.894196493162,0.0,322,2,1.0,False,True
2015-06-23,19.4,0,0,0,0,11.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,0.992156727477,281,1,1.0,False,False
2015-06-23,19.4,0,0,0,0,8.56,0.0,2,2,False,1,0,6.74193548387,2,False,0,0.0231497193604,0.656673223864,281,2,1.0,False,False
2015-06-23,19.65,27,0,0,0,19.67,0.0,2,2,False,1,0,6.74193548387,2,False,2,0.607139973093,0.0,281,2,1.0,False,True
2015-06-23,19.8,3,0,0,0,15.6,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,1.31166482616,281,1,1.0,False,True
2015-06-23,19.9,0,0,0,0,16.27,0.0,2,2,False,1,0,6.74193548387,2,False,2,0.502194578659,0.0,281,2,1.0,False,False
2015-06-23,20.25,0,0,0,0,2.53,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.212725128857,249,1,1.0,False,False
2015-06-23,20.4166666667,2,0,0,0,6.99,0.0,2,2,False,1,0,6.74193548387,2,False,1,0.123465169922,0.251402425013,249,2,1.0,False,False
2015-06-23,20.4833333333,1,0,0,0,11.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,0.992156727477,249,1,1.0,False,True
2015-06-23,20.5333333333,0,0,0,0,2.98,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0919815515921,0.0,249,1,1.0,False,False
2015-06-23,21.3333333333,1,0,0,0,10.99,0.0,2,1,False,0,0,6.74193548387,2,False,2,0.339220554361,0.0,202,2,1.0,False,True
2015-06-23,21.3666666667,2,0,0,0,11.8,0.0,1,1,False,1,0,6.74193548387,2,False,1,0.364222251271,0.0,202,1,1.0,False,False
2015-06-23,21.4166666667,1,0,0,0,2.53,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,0.212725128857,202,1,1.0,False,False
2015-06-23,21.75,2,0,0,0,6.26,0.0,2,2,False,1,0,6.74193548387,2,False,0,0.193222990928,0.0,202,2,1.0,False,True
2015-06-23,22.4166666667,25,0,0,0,6.24,1.56,1,1,False,0,0,6.74193548387,2,False,0,0.0,0.524665930463,118,1,1.0,False,True
2015-06-23,11.1833333333,55,0,0,1,133.5,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,11.2248239931,183,1,1.0,True,True
2015-06-23,11.2166666667,1,0,0,2,18.1,0.0,2,1,False,0,0,6.74193548387,2,False,0,0.0,1.52186752266,183,2,1.0,True,False
2015-06-23,11.2166666667,0,0,0,1,27.6,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,2.32063776935,183,1,1.0,True,False
2015-06-23,11.2166666667,2,0,0,1,14.8,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,1.24439996328,183,1,1.0,True,True
2015-06-23,11.5333333333,0,0,0,4,237.85,0.0,6,3,False,2,0,6.74193548387,2,False,2,0.564853152394,18.4600008066,183,6,1.0,True,True
2015-06-23,11.5666666667,0,0,0,0,8.8,0.0,2,2,False,0,0,6.74193548387,2,False,1,0.271623373829,0.0,183,2,1.0,True,False
2015-06-23,11.7,1,0,0,1,14.8,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,1.24439996328,183,1,1.0,True,True
2015-06-23,11.7,2,0,0,1,14.8,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,1.24439996328,183,1,1.0,True,True
2015-06-23,11.7,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,183,1,1.0,True,True
2015-06-23,11.8166666667,0,0,0,1,13.08,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.09978050809,183,1,1.0,True,False
2015-06-23,11.8833333333,3,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,183,1,1.0,True,True
2015-06-23,11.9,3,0,0,1,18.78,0.0,3,3,False,2,1,6.74193548387,2,False,0,0.122847844073,1.24439996328,183,3,1.0,True,True
2015-06-23,11.9,33,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,183,1,1.0,True,True
2015-06-23,11.95,0,0,0,1,12.24,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.02915240206,183,1,1.0,True,False
2015-06-23,11.9666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,183,1,1.0,True,True
2015-06-23,11.9666666667,27,0,0,1,18.3,0.0,2,2,False,1,0,6.74193548387,2,False,1,0.108032023682,1.24439996328,183,2,1.0,True,True
2015-06-23,11.9833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,183,1,1.0,True,False
2015-06-23,11.9833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,183,1,1.0,True,False
2015-06-23,12.0666666667,2,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.1333333333,2,0,0,1,14.8,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.1333333333,26,0,0,1,14.8,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.1666666667,11,0,0,2,18.7,0.0,2,1,False,1,1,6.74193548387,2,False,0,0.0,1.57231616982,308,2,1.0,True,True
2015-06-23,12.25,1,0,0,1,74.0,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,6.22199981638,308,1,1.0,True,True
2015-06-23,12.2833333333,8,0,0,1,12.77,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,1.07371537372,308,1,1.0,True,True
2015-06-23,12.3166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.3166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.3166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.3333333333,2,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.3333333333,45,0,0,1,14.8,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.3666666667,1,0,0,1,6.45,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,0.542322956969,308,1,1.0,True,True
2015-06-23,12.3833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.4,1,0,0,2,18.35,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,1.54288779231,308,2,1.0,True,True
2015-06-23,12.4166666667,1,0,0,2,20.48,0.0,3,2,False,2,0,6.74193548387,2,False,0,0.0672885176076,1.53868373838,308,3,1.0,True,False
2015-06-23,12.4333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.4333333333,12,0,0,1,14.8,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.45,1,0,0,2,19.4,0.0,2,1,False,1,0,6.74193548387,2,False,0,0.0,1.63117292484,308,2,1.0,True,True
2015-06-23,12.4666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.4666666667,1,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.5,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.5,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.5166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.5333333333,0,0,0,2,35.45,0.0,2,1,False,2,0,6.74193548387,2,False,0,0.0,2.98067423636,308,2,1.0,True,False
2015-06-23,12.55,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.6,2,0,0,1,27.6,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,2.32063776935,308,1,1.0,True,False
2015-06-23,12.6333333333,0,0,0,1,13.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,1.16031888468,308,1,1.0,True,False
2015-06-23,12.7,0,0,0,1,27.6,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,2.32063776935,308,1,1.0,True,False
2015-06-23,12.7166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.7166666667,2,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.7666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.7833333333,0,0,0,1,33.96,0.0,2,2,False,1,0,6.74193548387,2,False,0,0.134577035215,2.48879992655,308,2,1.0,True,False
2015-06-23,12.8333333333,0,0,0,1,13.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,1.16031888468,308,1,1.0,True,True
2015-06-23,12.8333333333,0,0,0,1,13.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,1.16031888468,308,1,1.0,True,False
2015-06-23,12.8666666667,0,0,0,1,27.6,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,2.32063776935,308,1,1.0,True,True
2015-06-23,12.8666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.95,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.9666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,False
2015-06-23,12.9833333333,6,0,0,1,14.8,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,1.24439996328,308,1,1.0,True,True
2015-06-23,12.9833333333,3,0,0,2,19.5,0.0,2,1,False,1,0,6.74193548387,2,False,0,0.0,1.6395810327,308,2,1.0,True,False
2015-06-23,13.0,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,False
2015-06-23,13.0,4,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,True
2015-06-23,13.0166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,True
2015-06-23,13.0166666667,0,0,0,1,33.96,0.0,2,2,False,1,0,6.74193548387,2,False,0,0.134577035215,2.48879992655,477,2,1.0,True,True
2015-06-23,13.0333333333,2,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,False
2015-06-23,13.0666666667,3,0,0,1,25.48,0.0,4,3,False,2,1,6.74193548387,2,False,2,0.329652003692,1.24439996328,477,4,1.0,True,True
2015-06-23,13.0833333333,1,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,False
2015-06-23,13.1,0,0,0,1,13.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,1.16031888468,477,1,1.0,True,False
2015-06-23,13.1166666667,3,0,0,1,15.98,0.0,2,2,False,1,0,6.74193548387,2,False,0,0.0672885176076,1.16031888468,477,2,1.0,True,False
2015-06-23,13.1333333333,7,0,0,2,30.6,0.0,3,2,False,1,0,6.74193548387,2,False,0,0.0617325849611,2.40471884795,477,3,1.0,True,True
2015-06-23,13.15,1,0,0,1,29.6,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,2.48879992655,477,1,1.0,True,True
2015-06-23,13.1833333333,0,0,0,1,29.6,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,2.48879992655,477,1,1.0,True,True
2015-06-23,13.2333333333,7,0,0,1,44.4,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,3.73319988983,477,1,1.0,True,False
2015-06-23,13.2333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,False
2015-06-23,13.2333333333,22,0,0,1,16.98,0.0,2,2,False,1,0,6.74193548387,2,False,0,0.0672885176076,1.24439996328,477,2,1.0,True,True
2015-06-23,13.25,2,0,0,2,19.05,0.0,2,1,False,0,0,6.74193548387,2,False,0,0.0,1.60174454733,477,2,1.0,True,True
2015-06-23,13.2666666667,4,0,0,1,13.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,1.16031888468,477,1,1.0,True,True
2015-06-23,13.3166666667,4,0,0,1,17.3,0.0,2,2,False,1,0,6.74193548387,2,False,1,0.0771657312014,1.24439996328,477,2,1.0,True,True
2015-06-23,13.3333333333,2,0,0,1,29.6,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,2.48879992655,477,1,1.0,True,True
2015-06-23,13.3333333333,2,0,0,1,16.28,0.0,2,2,False,1,0,6.74193548387,2,False,0,0.0456821128712,1.24439996328,477,2,1.0,True,False
2015-06-23,13.3666666667,1,0,0,0,3.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.117291911426,0.0,477,1,1.0,True,False
2015-06-23,13.3833333333,0,0,0,1,17.28,0.0,3,2,False,1,0,6.74193548387,2,False,0,0.0765484053518,1.24439996328,477,3,1.0,True,False
2015-06-23,13.4,0,0,0,2,32.78,0.0,4,2,False,2,0,6.74193548387,2,False,0,0.129021102569,2.40471884795,477,4,1.0,True,True
2015-06-23,13.4166666667,0,0,0,1,13.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,1.16031888468,477,1,1.0,True,False
2015-06-23,13.4333333333,2,0,0,1,14.8,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,True
2015-06-23,13.4333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,False
2015-06-23,13.45,1,0,0,1,13.8,0.0,1,1,False,0,0,6.74193548387,2,False,0,0.0,1.16031888468,477,1,1.0,True,True
2015-06-23,13.45,5,0,0,1,14.8,0.0,1,1,False,1,1,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,True
2015-06-23,13.4833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,False
