TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-12-11,13.6666666667,1,0,0,0,12.8,0.0,2,2,False,1,0,12.34375,4,False,1,0.0443670618932,0.762493319217,449,2,1.0,True,False
2014-12-11,13.7,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,449,1,1.0,True,False
2014-12-11,13.7,0,0,0,0,9.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.691892085956,449,1,1.0,True,False
2014-12-11,13.7166666667,3,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,449,1,1.0,True,False
2014-12-11,13.7333333333,1,0,0,0,9.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.691892085956,449,1,1.0,True,True
2014-12-11,13.75,7,0,0,0,10.8,0.0,1,1,False,1,1,12.34375,4,False,0,0.0,0.762493319217,449,1,1.0,True,True
2014-12-11,13.8,5,0,0,0,18.52,0.0,2,2,False,0,0,12.34375,4,False,1,0.149073327961,0.833094552477,449,2,1.0,True,False
2014-12-11,13.8166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,449,1,1.0,True,False
2014-12-11,13.8666666667,0,0,0,0,24.08,0.0,3,2,False,0,0,12.34375,4,False,0,0.0550151567476,1.52498663843,449,3,1.0,True,False
2014-12-11,13.8666666667,3,0,0,0,14.28,0.0,2,2,False,0,0,12.34375,4,False,0,0.032831625801,0.903695785738,449,2,1.0,True,False
2014-12-11,13.8833333333,17,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,449,1,1.0,True,True
2014-12-11,13.8833333333,1,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,449,1,1.0,True,True
2014-12-11,13.9166666667,0,0,0,0,12.8,0.0,2,2,False,1,0,12.34375,4,False,1,0.0443670618932,0.762493319217,449,2,1.0,True,False
2014-12-11,13.9333333333,69,0,0,0,21.6,0.0,2,1,False,1,0,12.34375,4,False,0,0.0,1.52498663843,449,2,1.0,True,True
2014-12-11,13.95,0,0,0,0,9.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.691892085956,449,1,1.0,True,True
2014-12-11,13.9833333333,0,0,0,0,23.6,0.0,2,1,False,0,0,12.34375,4,False,0,0.0,1.66618910495,449,2,1.0,True,True
2014-12-11,14.0,1,0,0,0,14.28,0.0,2,2,False,0,1,12.34375,4,False,0,0.032831625801,0.903695785738,369,2,1.0,True,True
2014-12-11,14.0166666667,8,0,0,0,10.8,0.0,2,2,False,1,0,12.34375,4,False,1,0.0443670618932,0.621290852695,369,2,1.0,True,True
2014-12-11,14.1,0,0,0,0,12.28,0.0,3,2,False,1,0,12.34375,4,False,0,0.032831625801,0.762493319217,369,3,1.0,True,False
2014-12-11,14.1333333333,1,0,0,0,64.72,0.0,5,5,False,0,0,12.34375,4,False,2,1.43571812287,0.0,369,5,1.0,True,True
2014-12-11,14.1333333333,34,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,369,1,1.0,True,True
2014-12-11,14.15,2,0,0,0,9.8,0.0,1,1,False,1,1,12.34375,4,False,0,0.0,0.691892085956,369,1,1.0,True,True
2014-12-11,14.1833333333,0,0,0,0,25.6,0.0,2,1,False,0,0,12.34375,4,False,0,0.0,1.80739157148,369,2,1.0,True,True
2014-12-11,14.2166666667,0,0,0,0,13.8,0.0,4,4,False,1,0,12.34375,4,False,2,0.0887341237865,0.621290852695,369,4,1.0,True,False
2014-12-11,14.25,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.283949196117,0.0,369,1,1.0,True,False
2014-12-11,14.2833333333,11,0,0,0,15.3,0.0,2,2,False,1,1,12.34375,4,False,1,0.0998258892598,0.762493319217,369,2,1.0,True,True
2014-12-11,14.35,0,0,0,0,10.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.762493319217,369,1,1.0,True,True
2014-12-11,14.3666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.762493319217,369,1,1.0,True,False
2014-12-11,14.3833333333,0,0,0,0,32.4,0.0,3,2,False,2,0,12.34375,4,False,1,0.0887341237865,2.00507502461,369,3,1.0,True,False
2014-12-11,14.45,6,0,0,0,27.98,0.0,2,2,False,1,0,12.34375,4,False,0,0.620695195887,0.0,369,2,1.0,True,False
2014-12-11,14.5,0,0,0,0,35.08,0.0,2,2,False,0,0,12.34375,4,False,0,0.778198265608,0.0,369,2,1.0,True,False
2014-12-11,14.5166666667,0,0,0,0,11.6,0.0,3,3,False,1,0,12.34375,4,False,0,0.0399303557039,0.691892085956,369,3,1.0,True,False
2014-12-11,14.5333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.691892085956,369,1,1.0,True,False
2014-12-11,14.55,4,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,369,1,1.0,True,False
2014-12-11,14.5666666667,6,0,0,0,16.13,0.0,1,1,False,0,0,12.34375,4,False,1,0.357820354169,0.0,369,1,1.0,True,True
2014-12-11,14.5833333333,0,0,0,0,10.4,0.0,2,1,False,0,0,12.34375,4,False,0,0.230708721845,0.0,369,2,1.0,True,True
2014-12-11,14.6,0,0,0,0,20.6,0.0,2,1,False,1,0,12.34375,4,False,0,0.0,1.45438540517,369,2,1.0,True,False
2014-12-11,14.6,2,0,0,0,43.2,0.0,3,1,False,1,1,12.34375,4,False,0,0.0,3.04997327687,369,3,1.0,True,True
2014-12-11,14.6166666667,0,0,0,0,53.0,0.0,5,2,False,0,0,12.34375,4,False,0,1.17572714017,0.0,369,5,1.0,True,False
2014-12-11,14.6666666667,1,0,0,0,23.6,0.0,2,1,False,1,1,12.34375,4,False,0,0.0,1.66618910495,369,2,1.0,True,True
2014-12-11,14.6833333333,1,0,0,0,14.98,0.0,2,2,False,1,0,12.34375,4,False,0,0.0483600974636,0.903695785738,369,2,1.0,True,True
2014-12-11,14.7666666667,0,0,0,0,23.58,0.0,3,2,False,1,0,12.34375,4,False,0,0.0661069222209,1.45438540517,369,3,1.0,True,False
2014-12-11,14.7833333333,6,0,0,0,9.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.691892085956,369,1,1.0,True,True
2014-12-11,14.8333333333,6,0,0,0,8.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.621290852695,369,1,1.0,True,False
2014-12-11,14.85,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,369,1,1.0,True,False
2014-12-11,14.9,0,0,0,0,10.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.762493319217,369,1,1.0,True,False
2014-12-11,14.9,6,0,0,0,8.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.621290852695,369,1,1.0,True,True
2014-12-11,14.9166666667,0,0,0,0,22.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.505784505583,0.0,369,1,1.0,True,False
2014-12-11,15.05,0,0,0,0,16.3,0.0,3,3,False,1,0,12.34375,4,False,2,0.122009420206,0.762493319217,352,3,1.0,True,False
2014-12-11,15.0666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.691892085956,352,1,1.0,True,False
2014-12-11,15.0833333333,0,0,0,0,30.2,0.0,4,1,False,0,0,12.34375,4,False,0,0.669942634588,0.0,352,4,1.0,True,False
2014-12-11,15.1666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.691892085956,352,1,1.0,True,False
2014-12-11,15.1666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.762493319217,352,1,1.0,True,False
2014-12-11,15.2166666667,0,0,0,0,49.0,0.0,4,1,False,0,0,12.34375,4,False,0,1.08699301638,0.0,352,4,1.0,True,False
2014-12-11,15.3166666667,18,0,0,0,9.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.691892085956,352,1,1.0,True,True
2014-12-11,15.35,0,0,0,0,11.8,0.0,2,2,False,0,0,12.34375,4,False,0,0.0221835309466,0.762493319217,352,2,1.0,True,False
2014-12-11,15.3666666667,1,0,0,0,6.2,0.0,2,1,False,1,0,12.34375,4,False,0,0.0,0.437727646217,352,2,1.0,True,False
2014-12-11,15.6166666667,2,0,0,0,10.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.762493319217,352,1,1.0,True,True
2014-12-11,15.7333333333,0,0,0,0,51.4,0.0,4,4,False,0,0,12.34375,4,False,1,0.85628429454,0.903695785738,352,4,1.0,True,True
2014-12-11,15.8166666667,6,0,0,0,10.8,0.0,2,2,False,1,0,12.34375,4,False,1,0.0443670618932,0.621290852695,352,2,1.0,True,True
2014-12-11,15.8166666667,1,0,0,0,14.34,0.0,2,2,False,0,0,12.34375,4,False,1,0.318111833775,0.0,352,2,1.0,True,False
2014-12-11,15.8333333333,10,0,0,0,7.81,0.0,1,1,False,0,1,12.34375,4,False,1,0.173253376693,0.0,352,1,1.0,True,True
2014-12-11,15.8333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,352,1,1.0,True,False
2014-12-11,15.9666666667,2,0,0,0,14.85,0.0,2,1,False,0,0,12.34375,4,False,2,0.329425434557,0.0,352,2,1.0,True,False
2014-12-11,16.1,10,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,350,1,1.0,True,True
2014-12-11,16.1166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,350,1,1.0,True,False
2014-12-11,16.1666666667,0,0,0,0,34.4,0.0,3,1,False,0,0,12.34375,4,False,0,0.763113464564,0.0,350,3,1.0,True,False
2014-12-11,16.3333333333,0,0,0,0,44.2,0.0,4,2,False,0,0,12.34375,4,False,0,0.740929933617,0.762493319217,350,4,1.0,True,False
2014-12-11,16.5166666667,3,0,0,0,10.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.762493319217,350,1,1.0,True,False
2014-12-11,16.5666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.691892085956,350,1,1.0,True,True
2014-12-11,16.6,221,0,0,0,12.13,0.0,4,3,False,0,0,12.34375,4,False,3,0.269086230383,0.0,350,4,1.0,True,True
2014-12-11,16.6166666667,1,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,350,1,1.0,True,False
2014-12-11,16.6333333333,1,0,0,0,16.27,0.0,2,1,False,0,0,12.34375,4,False,2,0.360926048502,0.0,350,2,1.0,True,False
2014-12-11,16.6333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,350,1,1.0,True,False
2014-12-11,16.7666666667,13,0,0,0,25.6,0.0,2,1,False,0,0,12.34375,4,False,0,0.0,1.80739157148,350,2,1.0,True,True
2014-12-11,16.9333333333,1,0,0,0,15.6,0.0,1,1,False,1,0,12.34375,4,False,0,0.346063082767,0.0,350,1,1.0,True,True
2014-12-11,16.95,0,0,0,0,9.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.691892085956,350,1,1.0,True,True
2014-12-11,17.9833333333,4,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,271,1,1.0,False,False
2014-12-11,18.0166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,292,1,1.0,False,True
2014-12-11,18.05,0,0,0,0,26.58,0.0,4,3,False,1,0,12.34375,4,False,0,0.0661069222209,1.66618910495,292,4,1.0,False,False
2014-12-11,18.1666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,292,1,1.0,False,False
2014-12-11,18.3166666667,2,0,0,0,14.28,0.0,2,2,False,0,0,12.34375,4,False,0,0.032831625801,0.903695785738,292,2,1.0,False,False
2014-12-11,18.3333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,292,1,1.0,False,False
2014-12-11,18.35,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,292,1,1.0,False,False
2014-12-11,18.4333333333,0,0,0,0,53.03,0.0,6,4,False,1,0,12.34375,4,False,1,0.675044846706,1.59558787169,292,6,1.0,False,False
2014-12-11,18.4666666667,0,0,0,2,19.0,0.0,3,2,False,2,0,12.34375,4,False,0,0.0,1.34142343196,292,3,1.0,False,True
2014-12-11,18.4833333333,3,0,0,0,12.6,0.0,4,4,False,1,0,12.34375,4,False,1,0.0621138866505,0.621290852695,292,4,1.0,False,True
2014-12-11,18.55,0,0,0,0,35.2,0.0,4,3,False,0,0,12.34375,4,False,3,0.780860289321,0.0,292,4,1.0,False,True
2014-12-11,18.6333333333,0,0,0,0,71.75,0.0,7,4,False,4,0,12.34375,4,False,6,1.59166834542,0.0,292,7,1.0,False,False
2014-12-11,18.6666666667,1,0,0,0,13.28,0.0,2,2,False,0,1,12.34375,4,False,0,0.032831625801,0.833094552477,292,2,1.0,False,False
2014-12-11,18.6833333333,0,0,0,0,9.8,0.0,2,2,False,1,0,12.34375,4,False,1,0.0221835309466,0.621290852695,292,2,1.0,False,False
2014-12-11,18.7,0,0,0,0,10.8,0.0,2,2,False,1,0,12.34375,4,False,1,0.0443670618932,0.621290852695,292,2,1.0,False,False
2014-12-11,18.7666666667,0,0,0,0,13.6,0.0,2,2,False,0,0,12.34375,4,False,0,0.0177468247573,0.903695785738,292,2,1.0,False,True
2014-12-11,18.7666666667,1,0,0,0,13.6,0.0,2,2,False,0,2,12.34375,4,False,0,0.0177468247573,0.903695785738,292,2,1.0,False,False
2014-12-11,18.7833333333,2,0,0,0,23.63,0.0,6,5,False,1,2,12.34375,4,False,1,0.240247640152,0.903695785738,292,6,1.0,False,True
2014-12-11,18.8666666667,1,0,0,0,11.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.833094552477,292,1,1.0,False,True
2014-12-11,18.9,1,0,0,0,9.0,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.635411099347,292,1,1.0,False,False
2014-12-11,18.9166666667,2,0,0,0,2.1,0.0,1,1,False,0,0,12.34375,4,False,0,0.0465854149879,0.0,292,1,1.0,False,True
2014-12-11,19.0166666667,0,0,0,0,27.56,0.0,3,3,False,2,0,12.34375,4,False,0,0.132213844442,1.52498663843,309,3,1.0,False,False
2014-12-11,19.0333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,309,1,1.0,False,False
2014-12-11,19.0666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,309,1,1.0,False,False
2014-12-11,19.1833333333,0,0,0,0,26.56,0.0,4,3,False,1,0,12.34375,4,False,1,0.589194581942,0.0,309,4,1.0,False,False
2014-12-11,19.3333333333,48,0,0,0,9.0,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.635411099347,309,1,1.0,False,True
2014-12-11,19.35,0,0,0,0,22.56,0.0,3,2,False,2,0,12.34375,4,False,0,0.065663251602,1.38378417191,309,3,1.0,False,False
2014-12-11,19.3666666667,6,0,0,0,2.38,0.0,1,1,False,0,0,12.34375,4,False,0,0.052796803653,0.0,309,1,1.0,False,False
2014-12-11,19.4,2,0,0,0,13.3,0.0,2,1,False,0,0,12.34375,4,False,0,0.0,0.938996402369,309,2,1.0,False,False
2014-12-11,19.4833333333,4,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,309,1,1.0,False,True
2014-12-11,19.55,2,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,309,1,1.0,False,True
2014-12-11,19.5666666667,0,0,0,0,16.0,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,1.12961973217,309,1,1.0,False,False
2014-12-11,19.6666666667,0,0,0,0,18.0,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,1.27082219869,309,1,1.0,False,False
2014-12-11,19.8333333333,0,0,0,0,68.64,0.0,6,1,False,0,0,12.34375,4,False,6,1.52267756418,0.0,309,6,1.0,False,False
2014-12-11,19.8666666667,0,0,0,0,19.6,0.0,2,1,False,2,0,12.34375,4,False,0,0.0,1.38378417191,309,2,1.0,False,True
2014-12-11,20.0833333333,0,0,0,0,14.0,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.988417265651,228,1,1.0,False,True
2014-12-11,20.1166666667,0,0,0,0,10.8,0.0,2,2,False,1,0,12.34375,4,False,1,0.0443670618932,0.621290852695,228,2,1.0,False,False
2014-12-11,20.1333333333,3,0,0,0,25.6,0.0,2,1,False,0,0,12.34375,4,False,0,0.567898392234,0.0,228,2,1.0,False,False
2014-12-11,20.15,1,0,0,0,14.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.32831625801,0.0,228,1,1.0,False,False
2014-12-11,20.3,3,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,228,1,1.0,False,True
2014-12-11,20.35,1,0,0,0,6.0,0.0,1,1,False,0,0,12.34375,4,False,1,0.13310118568,0.0,228,1,1.0,False,False
2014-12-11,20.3666666667,5,0,0,0,16.78,0.0,3,3,False,0,0,12.34375,4,False,1,0.0882904531676,0.903695785738,228,3,1.0,False,False
2014-12-11,20.3833333333,4,0,0,0,39.52,0.0,3,2,False,1,0,12.34375,4,False,3,0.876693143011,0.0,228,3,1.0,False,False
2014-12-11,20.5,0,0,0,0,9.0,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.635411099347,228,1,1.0,False,False
2014-12-11,20.6333333333,1,0,0,0,5.8,0.0,1,1,False,1,1,12.34375,4,False,0,0.12866447949,0.0,228,1,1.0,False,False
2014-12-11,20.6666666667,0,0,0,0,4.4,0.0,1,1,False,0,0,12.34375,4,False,0,0.0976075361651,0.0,228,1,1.0,False,False
2014-12-11,20.6833333333,0,0,0,0,15.8,0.0,1,1,False,0,0,12.34375,4,False,1,0.350499788957,0.0,228,1,1.0,False,False
2014-12-11,20.7166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,12.34375,4,False,0,0.0,0.762493319217,228,1,1.0,False,False
2014-12-11,20.9,0,0,0,0,23.6,0.0,2,2,False,1,0,12.34375,4,False,0,0.283949196117,0.762493319217,228,2,1.0,False,False
2014-12-11,20.95,1,0,0,0,10.8,0.0,1,1,False,1,1,12.34375,4,False,0,0.0,0.762493319217,228,1,1.0,False,True
2014-12-11,21.0666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,157,1,1.0,False,True
2014-12-11,21.0833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.903695785738,157,1,1.0,False,True
2014-12-11,21.15,2,0,0,0,14.8,0.0,2,2,False,0,0,12.34375,4,False,1,0.32831625801,0.0,157,2,1.0,False,False
2014-12-11,21.4,1,0,0,0,6.8,0.0,1,1,False,0,0,12.34375,4,False,0,0.150848010437,0.0,157,1,1.0,False,False
2014-12-11,21.4666666667,0,0,0,0,35.0,0.0,1,1,False,0,0,12.34375,4,False,0,0.776423583132,0.0,157,1,1.0,False,False
2014-12-11,21.4833333333,4,0,0,0,139.8,0.0,6,3,False,0,1,12.34375,4,False,0,3.10125762634,0.0,157,6,1.0,False,False
2014-12-11,21.5333333333,1,0,0,0,37.4,0.0,3,3,False,0,0,12.34375,4,False,0,0.829664057404,0.0,157,3,1.0,False,True
2014-12-11,21.5666666667,0,0,0,0,45.55,0.0,2,2,False,1,0,12.34375,4,False,0,0.439233912743,1.81798175647,157,2,1.0,False,False
2014-12-11,21.8166666667,0,0,0,0,14.6,0.0,3,2,False,2,0,12.34375,4,False,2,0.12866447949,0.621290852695,157,3,1.0,False,True
2014-12-11,21.8333333333,0,0,0,0,13.0,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.91781603239,157,1,1.0,False,False
2014-12-11,21.85,0,0,0,0,13.0,0.0,1,1,False,0,0,12.34375,4,False,0,0.0,0.91781603239,157,1,1.0,False,False
2014-12-11,21.85,0,0,0,0,16.07,0.0,2,2,False,0,0,12.34375,4,False,1,0.356489342312,0.0,157,2,1.0,False,False
2014-12-11,21.8666666667,1,0,0,0,13.98,0.0,2,2,False,0,0,12.34375,4,False,2,0.310125762634,0.0,157,2,1.0,False,False
2014-12-11,21.9,0,0,0,0,9.8,0.0,4,2,False,0,0,12.34375,4,False,0,0.217398603277,0.0,157,4,1.0,False,False
2014-12-11,21.9166666667,2,0,0,1,20.8,0.0,2,2,False,0,0,12.34375,4,False,1,0.350499788957,0.353006166304,157,2,1.0,False,False
2014-12-11,21.9333333333,0,0,0,0,6.78,0.0,1,1,False,0,0,12.34375,4,False,1,0.150404339818,0.0,157,1,1.0,False,True
2014-12-11,21.9666666667,1,0,0,0,19.4,0.0,3,3,False,0,0,12.34375,4,False,0,0.430360500365,0.0,157,3,1.0,False,False
2014-12-11,22.0,0,0,0,0,12.28,0.0,2,2,False,1,0,12.34375,4,False,0,0.032831625801,0.762493319217,119,2,1.0,False,False
2014-12-11,11.4333333333,0,0,0,0,4738.0,0.0,4,2,False,0,0,12.34375,4,False,0,105.105569625,0.0,224,4,1.0,True,False
2014-12-11,14.0,0,1,0,0,13.5,0.0,1,1,False,0,0,12.34375,4,False,0,0.299477667779,0.0,369,1,1.0,True,False
2014-12-11,19.4166666667,0,1,0,0,8.75,0.0,1,1,False,0,0,12.34375,4,False,0,0.194105895783,0.0,309,1,1.0,False,False
2014-12-11,21.5333333333,0,1,0,0,12.5,0.0,1,1,False,0,0,12.34375,4,False,0,0.277294136833,0.0,157,1,1.0,False,False
2014-12-12,16.1666666667,19,0,0,0,23.6,0.0,2,2,False,1,0,12.375,5,True,2,0.52353133034,0.0,391,2,1.0,True,True
2014-12-12,16.2833333333,2,0,0,0,50.28,0.0,3,3,False,1,1,12.375,5,True,0,0.474727562258,2.03896361657,391,4,0.75,True,False
2014-12-12,16.3166666667,0,0,0,0,31.4,0.0,3,2,False,1,0,12.375,5,True,0,0.696562871724,0.0,391,3,1.0,True,False
2014-12-12,16.35,16,0,0,0,54.96,0.0,6,4,False,2,0,12.375,5,True,4,1.21920686083,0.0,391,6,1.0,True,False
2014-12-12,16.3833333333,5,0,0,0,73.9,0.0,9,5,False,0,0,12.375,5,True,7,1.63936293696,0.0,391,10,0.9,True,True
2014-12-12,16.4166666667,1,0,0,1,43.08,0.0,7,6,False,3,0,12.375,5,True,4,0.738267909904,0.691892085956,391,7,1.0,True,True
2014-12-12,16.4333333333,4,0,0,0,13.79,0.0,2,1,False,0,0,12.375,5,True,2,0.305910891754,0.0,391,2,1.0,True,True
2014-12-12,16.5,0,0,0,0,23.7,0.0,5,4,False,1,0,12.375,5,True,0,0.503566152488,0.0,391,6,0.833333333333,True,False
2014-12-12,16.5166666667,8,0,1,0,46.84,0.0,5,5,False,1,3,12.375,5,True,3,1.03907658954,0.0,391,5,1.0,True,True
2014-12-12,16.55,0,0,0,0,10.21,0.0,4,2,False,1,0,12.375,5,True,4,0.226493850965,0.0,391,4,1.0,True,True
2014-12-12,16.65,15,0,0,1,24.61,0.0,4,4,False,2,0,12.375,5,True,2,0.263096677027,0.829564490814,391,4,1.0,True,False
2014-12-12,16.6666666667,0,0,0,0,18.76,0.0,2,2,False,0,0,12.375,5,True,0,0.416163040559,0.0,391,3,0.666666666667,True,False
2014-12-12,16.7333333333,4,0,0,0,19.45,0.0,7,4,False,1,0,12.375,5,True,4,0.409286145965,0.0,391,7,1.0,True,True
2014-12-12,16.7666666667,7,0,0,0,6.87,0.0,3,2,False,1,2,12.375,5,True,3,0.152400857603,0.0,391,3,1.0,True,True
2014-12-12,16.8666666667,1,0,1,2,138.0,0.0,16,8,False,2,3,12.375,5,True,7,2.64250220636,1.2623500507,391,17,0.941176470588,True,False
2014-12-12,16.9166666667,3,0,0,0,34.33,0.0,3,3,False,2,1,12.375,5,True,3,0.761560617398,0.0,391,3,1.0,True,True
2014-12-12,16.95,4,0,0,0,42.9,0.0,8,5,False,4,3,12.375,5,True,7,0.929489946664,0.0,391,8,1.0,True,False
2014-12-12,16.9833333333,0,0,0,0,41.89,0.0,6,4,False,1,0,12.375,5,True,4,0.907084580407,0.0,391,6,1.0,True,False
2014-12-12,17.0333333333,13,0,0,0,135.54,0.0,13,7,False,6,0,12.375,5,True,18,3.00675578451,0.0,360,20,0.65,False,True
2014-12-12,17.0833333333,2,0,0,0,44.23,0.0,4,4,False,1,0,12.375,5,True,2,0.958994042823,0.0,360,4,1.0,False,False
2014-12-12,17.1666666667,0,0,0,0,35.4,0.0,1,1,False,0,0,12.375,5,True,1,0.785296995511,0.0,360,1,1.0,False,False
2014-12-12,17.2,20,0,0,0,31.5,0.0,8,4,False,2,0,12.375,5,True,7,0.587863570086,0.0,360,8,1.0,False,True
2014-12-12,17.2333333333,2,0,0,0,99.72,0.0,7,4,False,4,1,12.375,5,True,5,2.212141706,0.0,360,8,0.875,False,True
2014-12-12,17.2333333333,0,0,0,0,13.8,0.0,1,1,False,0,0,12.375,5,True,0,0.306132727063,0.0,360,1,1.0,False,False
2014-12-12,17.25,0,0,0,0,25.31,0.0,4,3,False,1,0,12.375,5,True,2,0.561465168259,0.0,360,4,1.0,False,True
2014-12-12,17.3,7,0,0,1,14.8,0.0,1,1,False,1,0,12.375,5,True,0,0.0,1.04489825226,360,1,1.0,False,True
2014-12-12,17.4333333333,1,0,1,0,103.3,0.0,7,5,False,2,1,12.375,5,True,0,2.26937521584,0.0,360,8,0.875,False,True
2014-12-12,17.4666666667,82,0,0,0,288.03,0.0,26,10,False,9,0,12.375,5,True,22,6.16768710909,0.0,360,29,0.896551724138,False,True
2014-12-12,17.4833333333,0,0,0,0,42.6,0.0,2,1,False,0,0,12.375,5,True,0,0.945018418326,0.0,360,2,1.0,False,False
2014-12-12,17.5666666667,8,0,0,0,117.85,0.0,19,8,False,5,11,12.375,5,True,12,2.50341146733,0.0,360,19,1.0,False,True
2014-12-12,17.6333333333,0,0,0,0,5.14,0.0,2,2,False,1,0,12.375,5,True,2,0.114023349066,0.0,360,2,1.0,False,False
2014-12-12,17.6666666667,0,0,0,0,27.94,0.0,5,4,False,1,0,12.375,5,True,3,0.597624323702,0.0,360,5,1.0,False,True
2014-12-12,17.6833333333,0,0,0,0,136.92,0.0,6,5,False,1,0,12.375,5,True,4,3.03736905721,0.0,360,6,1.0,False,True
2014-12-12,17.7166666667,1,0,0,0,11.6,2.9,1,1,False,0,0,12.375,5,True,1,0.257328958981,0.0,360,1,1.0,False,False
2014-12-12,17.75,0,0,0,0,35.4,0.0,1,1,False,0,0,12.375,5,True,0,0.785296995511,0.0,360,3,0.333333333333,False,False
2014-12-12,17.8666666667,1,0,0,0,39.94,0.0,3,2,False,0,0,12.375,5,True,3,0.886010226008,0.0,360,3,1.0,False,True
2014-12-12,17.9,0,0,0,0,14.85,0.0,1,1,False,0,0,12.375,5,True,1,0.329425434557,0.0,360,1,1.0,False,False
2014-12-12,17.95,82,0,0,0,45.56,0.0,9,6,False,2,2,12.375,5,True,7,1.01068166993,0.0,360,9,1.0,False,True
