TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-13,12.4166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,1.40625,1,True,0,0.160944797582,0.0,265,1,1.0,True,True
2014-01-13,12.45,26,0,0,0,62.16,0.0,8,3,False,2,0,1.40625,1,True,8,1.72488424443,0.0,265,8,1.0,True,True
2014-01-13,12.5333333333,0,0,0,0,16.8,0.0,3,1,False,0,0,1.40625,1,True,0,0.466184930927,0.0,265,3,1.0,True,False
2014-01-13,12.5666666667,0,0,0,0,41.27,0.0,2,2,False,0,0,1.40625,1,True,4,1.1452054821,0.0,265,4,0.5,True,False
2014-01-13,12.7,33,0,0,2,42.67,0.0,6,5,False,3,0,1.40625,1,True,2,0.554982060627,1.76248971251,265,6,1.0,True,True
2014-01-13,12.8,1,0,0,0,78.33,0.0,8,4,False,3,1,1.40625,1,True,6,2.17358724045,0.0,265,8,1.0,True,False
2014-01-13,12.95,4,0,0,0,2.63,0.0,1,1,False,0,0,1.40625,1,True,1,0.0729801409725,0.0,265,1,1.0,True,True
2014-01-13,13.0833333333,2,0,0,0,25.4,0.0,2,2,False,0,1,1.40625,1,True,0,0.704827216997,0.0,312,2,1.0,True,False
2014-01-13,13.6166666667,5,0,0,1,91.47,0.0,11,9,False,4,2,1.40625,1,True,4,2.39752250191,0.394169512238,312,11,1.0,True,True
2014-01-13,13.9833333333,6,0,0,0,61.88,0.0,5,3,False,4,2,1.40625,1,True,7,1.71711449558,0.0,312,7,0.714285714286,True,True
2014-01-13,14.0666666667,3,0,0,0,8.94,0.0,2,2,False,1,0,1.40625,1,True,1,0.2480769811,0.0,255,2,1.0,True,True
2014-01-13,14.1333333333,0,0,0,0,42.02,0.0,6,3,False,1,0,1.40625,1,True,3,1.16601730938,0.0,255,6,1.0,True,False
2014-01-13,14.25,1,0,0,0,49.39,0.0,8,4,False,2,1,1.40625,1,True,7,1.37052819872,0.0,255,9,0.888888888889,True,True
2014-01-13,14.5666666667,0,0,0,0,5.75,0.0,2,2,False,1,0,1.40625,1,True,2,0.15955734243,0.0,255,2,1.0,True,False
2014-01-13,14.6666666667,2,0,0,0,24.2,0.0,4,3,False,1,0,1.40625,1,True,2,0.671528293359,0.0,255,4,1.0,True,True
2014-01-13,14.7166666667,5,0,0,0,16.59,0.0,11,2,False,6,0,1.40625,1,True,11,0.46035761929,0.0,255,11,1.0,True,False
2014-01-13,14.7333333333,0,0,0,0,17.4,0.0,3,3,False,0,0,1.40625,1,True,1,0.482834392746,0.0,255,3,1.0,True,False
2014-01-13,14.75,1,0,0,0,6.43,0.0,1,1,False,1,1,1.40625,1,True,1,0.178426732492,0.0,255,1,1.0,True,False
2014-01-13,14.8,3,0,0,0,73.75,0.0,8,5,False,2,0,1.40625,1,True,7,2.04649634856,0.0,255,9,0.888888888889,True,True
2014-01-13,14.8166666667,6,0,0,0,43.86,0.0,3,2,False,0,0,1.40625,1,True,3,1.21707565896,0.0,255,3,1.0,True,True
2014-01-13,14.9,0,0,0,0,204.38,0.0,12,5,False,0,0,1.40625,1,True,0,5.67136167755,0.0,255,12,1.0,True,True
2014-01-13,15.1333333333,47,0,0,1,9.44,2.36,1,1,False,0,0,1.40625,1,True,0,0.0,0.733917198328,260,1,1.0,True,True
2014-01-13,15.25,1,0,0,0,4.8,0.0,1,1,False,0,0,1.40625,1,True,0,0.133195694551,0.0,260,1,1.0,True,False
2014-01-13,15.35,3,0,0,0,18.64,0.0,1,1,False,0,0,1.40625,1,True,1,0.517243280505,0.0,260,1,1.0,True,True
2014-01-13,15.5,2,0,0,0,19.6,0.0,1,1,False,0,0,1.40625,1,True,0,0.543882419415,0.0,260,1,1.0,True,False
2014-01-13,15.5333333333,0,0,0,0,4.25,0.0,3,1,False,0,0,1.40625,1,True,3,0.117933687883,0.0,260,3,1.0,True,False
2014-01-13,15.55,3,0,0,0,25.23,0.0,2,2,False,1,1,1.40625,1,True,2,0.700109869481,0.0,260,2,1.0,True,True
2014-01-13,15.6166666667,1,0,0,0,108.06,0.0,16,5,False,10,7,1.40625,1,True,21,2.99856807357,0.0,260,23,0.695652173913,True,True
2014-01-13,15.6666666667,1,0,1,0,35.36,0.0,4,4,False,0,0,1.40625,1,True,1,0.981208283189,0.0,260,4,1.0,True,False
2014-01-13,15.6833333333,8,0,0,0,18.72,0.0,4,3,False,3,4,1.40625,1,True,3,0.519463208747,0.0,260,4,1.0,True,False
2014-01-13,15.7166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,1.40625,1,True,0,0.133195694551,0.0,260,1,1.0,True,True
2014-01-13,15.85,1,0,0,1,43.56,0.0,9,7,False,3,2,1.40625,1,True,6,1.10330433653,0.295432770513,260,9,1.0,True,False
2014-01-13,15.9166666667,0,0,0,0,81.24,0.0,12,5,False,4,0,1.40625,1,True,8,2.25433713027,0.0,260,12,1.0,True,False
2014-01-13,15.9333333333,0,0,0,0,14.53,0.0,3,3,False,0,0,1.40625,1,True,2,0.403194467046,0.0,260,3,1.0,True,True
2014-01-13,16.05,0,0,0,0,2.31,0.0,1,1,False,0,0,1.40625,1,True,1,0.0641004280025,0.0,250,1,1.0,True,True
2014-01-13,16.1666666667,2,0,0,0,87.0,0.0,7,6,False,1,0,1.40625,1,True,2,2.41417196373,0.0,250,7,1.0,True,True
2014-01-13,16.1833333333,35,0,0,0,5.75,0.0,2,2,False,1,2,1.40625,1,True,1,0.15955734243,0.0,250,2,1.0,True,True
2014-01-13,16.2166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,1.40625,1,True,0,0.124870963641,0.0,250,1,1.0,True,False
2014-01-13,16.2833333333,3,0,0,0,47.23,0.0,10,5,False,4,2,1.40625,1,True,9,1.31059013617,0.0,250,10,1.0,True,True
2014-01-13,16.3333333333,0,0,0,0,35.65,0.0,4,2,False,2,0,1.40625,1,True,3,0.989255523068,0.0,250,4,1.0,True,True
2014-01-13,16.4,1,0,0,0,12.25,0.0,2,2,False,1,1,1.40625,1,True,1,0.339926512134,0.0,250,2,1.0,True,True
2014-01-13,17.3666666667,10,0,0,0,46.68,0.0,10,6,False,6,4,1.40625,1,True,8,1.2953281295,0.0,252,10,1.0,False,True
2014-01-13,17.45,4,0,0,0,16.44,4.11,2,2,False,1,0,1.40625,1,True,0,0.456195253836,0.0,252,2,1.0,False,True
2014-01-13,17.4666666667,2,0,0,0,40.63,0.0,6,4,False,3,1,1.40625,1,True,5,1.12744605616,0.0,252,6,1.0,False,False
2014-01-13,17.4833333333,25,0,0,0,25.71,0.0,3,3,False,0,1,1.40625,1,True,2,0.713429438936,0.0,252,3,1.0,False,True
2014-01-13,17.5166666667,0,0,0,0,21.44,0.0,3,3,False,2,0,1.40625,1,True,2,0.594940768992,0.0,252,3,1.0,False,True
2014-01-13,19.4333333333,0,0,0,0,10.87,0.0,2,2,False,0,0,1.40625,1,True,2,0.301632749951,0.0,246,2,1.0,False,True
2014-01-13,19.45,16,0,0,0,59.09,0.0,7,5,False,3,0,1.40625,1,True,6,1.63969449812,0.0,246,8,0.875,False,True
2014-01-13,19.5,0,0,0,0,24.64,0.0,4,3,False,0,0,1.40625,1,True,3,0.683737898693,0.0,246,4,1.0,False,True
2014-01-13,19.5166666667,0,0,0,0,16.8,0.0,3,1,False,0,0,1.40625,1,True,0,0.466184930927,0.0,246,3,1.0,False,False
2014-01-13,19.5333333333,1,0,0,0,21.86,0.0,8,3,False,2,1,1.40625,1,True,8,0.606595392266,0.0,246,8,1.0,False,False
2014-01-13,19.7166666667,2,0,0,1,28.63,0.0,2,2,False,2,1,1.40625,1,True,0,0.124870963641,1.87599809276,246,2,1.0,False,False
2014-01-13,19.75,7,0,0,0,10.29,0.0,3,3,False,2,0,1.40625,1,True,2,0.285538270193,0.0,246,3,1.0,False,False
2014-01-13,19.7666666667,0,0,0,0,2.75,0.0,1,1,False,0,0,1.40625,1,True,1,0.0763100333363,0.0,246,1,1.0,False,True
2014-01-13,21.1833333333,8,0,0,0,17.75,0.0,3,3,False,1,0,1.40625,1,True,2,0.492546578807,0.0,129,3,1.0,False,True
2014-01-13,21.45,0,0,0,0,18.95,0.0,1,1,False,0,0,1.40625,1,True,0,0.525845502444,0.0,129,1,1.0,False,False
2014-01-13,21.4833333333,6,0,0,0,23.75,0.0,3,3,False,1,0,1.40625,1,True,2,0.659041196995,0.0,129,3,1.0,False,True
2014-01-13,21.5833333333,0,0,0,0,30.12,0.0,4,4,False,2,0,1.40625,1,True,2,0.835802983305,0.0,129,4,1.0,False,False
2014-01-13,21.6,1,0,0,0,13.09,0.0,2,2,False,0,0,1.40625,1,True,2,0.363235758681,0.0,129,2,1.0,False,False
2014-01-13,21.7333333333,8,0,0,0,23.31,5.83,3,2,False,0,0,1.40625,1,True,3,0.646831591661,0.0,129,3,1.0,False,True
2014-01-13,21.7666666667,0,0,3,0,162.8,0.0,10,2,False,0,0,1.40625,1,True,0,4.51755397351,0.0,129,10,1.0,False,False
2014-01-13,21.8333333333,0,0,0,0,4.75,0.0,1,1,False,0,0,1.40625,1,True,1,0.131808239399,0.0,129,1,1.0,False,False
2014-01-13,21.85,0,0,0,0,5.6,0.0,2,2,False,0,0,1.40625,1,True,0,0.155394976976,0.0,129,2,1.0,False,False
2014-01-13,22.0833333333,2,0,0,0,62.22,0.0,11,4,False,4,1,1.40625,1,True,11,1.72654919061,0.0,72,11,1.0,False,False
2014-01-13,22.2166666667,80,0,0,0,5.68,1.42,3,1,False,0,0,1.40625,1,True,3,0.157614905218,0.0,72,3,1.0,False,True
2014-01-13,22.7166666667,1,0,0,1,124.39,0.0,14,8,False,6,0,1.40625,1,True,6,3.240540252,0.591642995686,72,15,0.933333333333,False,True
2014-01-13,22.8,1,0,0,0,13.6,0.0,2,2,False,0,0,1.40625,1,True,0,0.377387801227,0.0,72,2,1.0,False,False
2014-01-13,11.45,3,0,0,0,28.66,0.0,6,5,False,2,3,1.40625,1,True,5,0.795289292879,0.0,139,6,1.0,True,True
2014-01-13,11.4833333333,59,0,0,0,24.04,0.0,3,1,False,0,1,1.40625,1,True,3,0.667088436874,0.0,139,3,1.0,True,True
2014-01-13,11.5333333333,5,0,0,0,119.7,0.0,18,9,False,4,3,1.40625,1,True,16,3.32156763285,0.0,139,19,0.947368421053,True,True
2014-01-13,11.8166666667,4,0,0,0,57.41,0.0,9,4,False,2,2,1.40625,1,True,8,1.59307600503,0.0,139,9,1.0,True,True
2014-01-13,12.0166666667,0,0,0,0,23.23,0.0,3,3,False,1,0,1.40625,1,True,2,0.644611663419,0.0,265,3,1.0,True,True
2014-01-13,12.0833333333,1,0,0,0,9.8,0.0,3,3,False,0,0,1.40625,1,True,2,0.271941209707,0.0,265,3,1.0,True,True
2014-01-13,12.1666666667,5,0,0,0,25.14,0.0,4,2,False,0,0,1.40625,1,True,4,0.697612450208,0.0,265,4,1.0,True,True
2014-01-13,12.2333333333,0,0,0,0,5.57,0.0,1,1,False,0,0,1.40625,1,True,1,0.154562503885,0.0,265,1,1.0,True,False
2014-01-13,12.2833333333,1,0,1,0,54.01,0.0,6,4,False,1,0,1.40625,1,True,3,1.49872905472,0.0,265,6,1.0,True,True
2014-01-13,12.3166666667,0,0,0,0,29.88,0.0,4,3,False,2,0,1.40625,1,True,3,0.829143198577,0.0,265,4,1.0,True,False
2014-01-13,12.3333333333,1,0,0,0,9.54,0.0,1,1,False,0,0,1.40625,1,True,1,0.264726442919,0.0,265,1,1.0,True,True
2014-01-13,12.4166666667,0,0,0,0,35.04,0.0,3,3,False,1,0,1.40625,1,True,3,0.972328570219,0.0,265,4,0.75,True,False
2014-01-13,12.45,52,0,0,0,19.58,0.0,4,2,False,2,0,1.40625,1,True,5,0.543327437354,0.0,265,5,0.8,True,True
2014-01-13,12.4666666667,0,0,0,0,36.8,0.0,6,3,False,0,0,1.40625,1,True,1,1.02116699155,0.0,265,6,1.0,True,False
2014-01-13,12.65,0,0,0,0,24.6,0.0,2,1,False,0,0,1.40625,1,True,0,0.682627934572,0.0,265,2,1.0,True,False
2014-01-13,12.7,0,0,0,0,21.36,0.0,2,2,False,0,0,1.40625,1,True,1,0.59272084075,0.0,265,3,0.666666666667,True,True
2014-01-13,12.7666666667,5,0,0,0,55.93,0.0,5,3,False,1,0,1.40625,1,True,5,1.55200733254,0.0,265,5,1.0,True,True
2014-01-13,13.2333333333,9,0,0,0,42.92,0.0,4,3,False,1,1,1.40625,1,True,2,1.19099150211,0.0,312,4,1.0,True,True
2014-01-13,13.3666666667,0,0,0,0,23.82,0.0,3,3,False,1,0,1.40625,1,True,1,0.660983634207,0.0,312,3,1.0,True,False
2014-01-13,13.5166666667,1,0,0,0,79.39,0.0,10,6,False,6,0,1.40625,1,True,8,2.20300128966,0.0,312,10,1.0,True,False
2014-01-13,13.6333333333,0,0,0,1,64.0,0.0,14,7,False,8,0,1.40625,1,True,9,1.64330188152,0.37162332712,312,15,0.933333333333,True,True
2014-01-13,13.6666666667,2,0,0,0,3.78,0.0,2,1,False,0,0,1.40625,1,True,2,0.104891609459,0.0,312,2,1.0,True,False
2014-01-13,13.9333333333,4,0,0,0,151.55,0.0,26,7,False,5,2,1.40625,1,True,21,4.2053765644,0.0,312,27,0.962962962963,True,False
2014-01-13,14.1666666667,6,0,1,1,18.62,0.0,4,4,False,3,0,1.40625,1,True,2,0.400419556743,0.325753502224,255,4,1.0,True,True
2014-01-13,14.3833333333,0,0,0,0,39.69,0.0,5,4,False,3,0,1.40625,1,True,3,1.10136189931,0.0,255,5,1.0,True,True
2014-01-13,14.4833333333,15,0,0,0,110.99,0.0,1,1,False,0,0,1.40625,1,True,5,3.07987294545,0.0,255,5,0.2,True,False
2014-01-13,14.6666666667,1,0,0,0,81.59,0.0,14,7,False,7,3,1.40625,1,True,12,2.26404931633,0.0,255,16,0.875,True,True
2014-01-26,12.7333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,1.8125,7,True,0,0.271941209707,0.0,258,1,1.0,False,False
2014-01-26,12.85,0,0,0,0,116.97,0.0,7,4,False,3,0,1.8125,7,True,7,3.24581258158,0.0,258,7,1.0,False,False
2014-01-26,12.9833333333,0,0,0,0,109.42,0.0,1,1,False,0,0,1.8125,7,True,1,3.03630685369,0.0,258,1,1.0,False,False
2014-01-26,13.0666666667,19,0,0,0,11.52,0.0,4,3,False,1,0,1.8125,7,True,3,0.319669666921,0.0,340,4,1.0,False,True
2014-01-26,13.1833333333,0,0,0,0,160.1,0.0,27,10,False,4,0,1.8125,7,True,13,4.44263139532,0.0,340,27,1.0,False,False
2014-01-26,13.2,1,0,0,0,20.0,0.0,1,1,False,0,0,1.8125,7,True,1,0.554982060627,0.0,340,1,1.0,False,False
2014-01-26,13.2166666667,0,0,0,0,39.0,0.0,3,2,False,0,0,1.8125,7,True,0,1.08221501822,0.0,340,3,1.0,False,False
2014-01-26,13.2666666667,10,0,0,0,71.63,0.0,9,8,False,1,3,1.8125,7,True,3,1.98766825014,0.0,340,9,1.0,False,True
2014-01-26,13.3333333333,0,0,0,0,25.68,0.0,9,5,False,6,0,1.8125,7,True,6,0.712596965845,0.0,340,9,1.0,False,False
2014-01-26,13.3666666667,4,0,0,0,14.62,0.0,1,1,False,0,0,1.8125,7,True,1,0.405691886319,0.0,340,1,1.0,False,True
2014-01-26,13.4333333333,2,0,0,1,32.77,0.0,5,5,False,1,1,1.8125,7,True,4,0.526955466566,1.07133252044,340,5,1.0,False,True
2014-01-26,13.6,43,0,0,0,15.15,0.0,3,3,False,1,0,1.8125,7,True,1,0.420398910925,0.0,340,3,1.0,False,True
2014-01-26,13.6666666667,0,0,1,0,135.7,0.0,17,9,False,4,0,1.8125,7,True,10,3.76555328136,0.0,340,17,1.0,False,False
2014-01-26,13.75,0,0,0,0,51.68,0.0,7,5,False,0,0,1.8125,7,True,2,1.43407364466,0.0,340,7,1.0,False,False
2014-01-26,13.7666666667,0,0,1,0,43.4,0.0,2,2,False,0,0,1.8125,7,True,0,1.20431107156,0.0,340,2,1.0,False,False
2014-01-26,13.8,0,0,0,0,204.6,0.0,17,9,False,5,0,1.8125,7,True,11,5.67746648022,0.0,340,18,0.944444444444,False,False
2014-01-26,13.8833333333,0,0,0,0,40.79,0.0,7,2,False,0,0,1.8125,7,True,2,1.13188591265,0.0,340,7,1.0,False,False
2014-01-26,13.9,0,0,0,0,5.8,0.0,1,1,False,0,0,1.8125,7,True,0,0.160944797582,0.0,340,1,1.0,False,False
2014-01-26,14.0833333333,6,0,1,0,52.75,0.0,9,6,False,1,1,1.8125,7,True,6,1.4637651849,0.0,378,9,1.0,False,True
2014-01-26,14.1,0,0,0,0,5.63,0.0,1,1,False,0,0,1.8125,7,True,1,0.156227450067,0.0,378,1,1.0,False,True
2014-01-26,14.2166666667,0,0,0,4,173.05,0.0,21,8,False,2,0,1.8125,7,True,15,4.26919950138,1.49271294575,378,24,0.875,False,True
2014-01-26,14.2333333333,1,0,0,0,2.28,0.0,2,1,False,1,0,1.8125,7,True,2,0.0632679549115,0.0,378,2,1.0,False,True
2014-01-26,14.2666666667,7,0,0,0,68.67,0.0,13,7,False,8,4,1.8125,7,True,9,1.90553090516,0.0,378,14,0.928571428571,False,True
2014-01-26,14.3166666667,2,0,0,0,24.06,0.0,6,5,False,2,2,1.8125,7,True,4,0.667643418935,0.0,378,6,1.0,False,True
2014-01-26,14.3666666667,9,0,0,0,69.48,0.0,8,7,False,2,2,1.8125,7,True,2,1.92800767862,0.0,378,8,1.0,False,True
2014-01-26,14.3833333333,2,0,0,0,21.22,0.0,1,1,False,0,0,1.8125,7,True,1,0.588835966326,0.0,378,1,1.0,False,True
2014-01-26,14.4333333333,0,0,0,0,36.97,0.0,5,3,False,2,0,1.8125,7,True,3,1.02588433907,0.0,378,5,1.0,False,False
2014-01-26,14.55,0,0,0,0,18.29,0.0,3,3,False,0,0,1.8125,7,True,1,0.507531094444,0.0,378,3,1.0,False,False
2014-01-26,14.5833333333,0,0,0,1,56.96,0.0,8,7,False,3,0,1.8125,7,True,2,1.34000418538,0.674053189566,378,8,1.0,False,False
2014-01-26,14.6,1,0,0,0,35.25,0.0,6,5,False,2,0,1.8125,7,True,3,0.978155881856,0.0,378,6,1.0,False,False
2014-01-26,14.7833333333,2,0,0,0,64.97,0.0,14,7,False,2,0,1.8125,7,True,13,1.80285922395,0.0,378,15,0.933333333333,False,True
2014-01-26,14.8333333333,0,0,0,0,58.0,0.0,4,3,False,0,0,1.8125,7,True,1,1.60944797582,0.0,378,4,1.0,False,False
2014-01-26,14.8666666667,0,0,0,0,33.0,0.0,4,2,False,2,0,1.8125,7,True,0,0.915720400035,0.0,378,5,0.8,False,False
2014-01-26,14.9,0,0,0,0,37.79,0.0,4,3,False,3,0,1.8125,7,True,5,1.04863860356,0.0,378,6,0.666666666667,False,False
2014-01-26,14.95,11,0,0,0,57.35,0.0,9,4,False,1,0,1.8125,7,True,6,1.59141105885,0.0,378,9,1.0,False,True
2014-01-26,14.9666666667,0,0,0,0,65.7,0.0,9,2,False,3,0,1.8125,7,True,9,1.82311606916,0.0,378,9,1.0,False,False
2014-01-26,15.0,0,0,0,0,56.18,0.0,6,4,False,0,0,1.8125,7,True,6,1.5589446083,0.0,374,6,1.0,False,False
2014-01-26,16.0833333333,0,0,0,0,49.1,0.0,4,2,False,1,0,1.8125,7,True,2,1.36248095884,0.0,378,4,1.0,False,False
2014-01-26,16.1,0,0,0,0,69.6,0.0,3,1,False,0,0,1.8125,7,True,0,1.93133757098,0.0,378,3,1.0,False,False
2014-01-26,16.15,0,0,0,1,57.77,0.0,9,7,False,3,0,1.8125,7,True,6,1.15491766817,1.25558927468,378,10,0.9,False,True
2014-01-26,16.2333333333,39,0,0,0,18.94,0.0,5,3,False,0,2,1.8125,7,True,5,0.525568011414,0.0,378,5,1.0,False,True
2014-01-26,16.25,1,0,0,0,13.08,0.0,3,3,False,1,1,1.8125,7,True,0,0.36295826765,0.0,378,3,1.0,False,False
2014-01-26,16.2666666667,3,0,1,0,36.63,0.0,2,2,False,0,0,1.8125,7,True,1,1.01644964404,0.0,378,2,1.0,False,False
2014-01-26,16.3166666667,5,0,0,0,94.17,0.0,17,6,False,5,0,1.8125,7,True,13,2.61313303246,0.0,378,17,1.0,False,True
2014-01-26,16.3666666667,0,0,0,0,46.6,0.0,6,3,False,1,0,1.8125,7,True,7,1.29310820126,0.0,378,8,0.75,False,False
2014-01-26,16.4,1,0,0,0,115.0,0.0,1,1,False,0,0,1.8125,7,True,1,3.19114684861,0.0,378,1,1.0,False,True
2014-01-26,16.45,7,0,0,0,106.73,0.0,17,5,False,4,3,1.8125,7,True,17,2.96166176654,0.0,378,17,1.0,False,True
2014-01-26,16.4666666667,0,0,0,0,51.96,0.0,4,3,False,2,0,1.8125,7,True,2,1.44184339351,0.0,378,4,1.0,False,False
2014-01-26,16.6333333333,0,0,0,0,88.28,0.0,19,4,False,5,0,1.8125,7,True,18,2.44969081561,0.0,378,19,1.0,False,False
2014-01-26,16.7,35,0,0,0,31.94,0.0,7,5,False,2,0,1.8125,7,True,2,0.886306350822,0.0,378,8,0.875,False,True
2014-01-26,16.7333333333,2,0,0,0,11.97,0.0,8,2,False,2,2,1.8125,7,True,8,0.332156763285,0.0,378,8,1.0,False,True
2014-01-26,16.75,3,0,0,0,16.63,0.0,4,2,False,2,0,1.8125,7,True,5,0.461467583412,0.0,378,5,0.8,False,True
2014-01-26,16.7833333333,3,0,0,0,45.62,0.0,8,3,False,3,0,1.8125,7,True,8,1.26591408029,0.0,378,8,1.0,False,True
2014-01-26,16.8333333333,6,0,0,0,35.19,0.0,3,3,False,1,1,1.8125,7,True,3,0.976490935674,0.0,378,4,0.75,False,True
2014-01-26,16.85,0,0,0,0,14.92,0.0,3,3,False,3,0,1.8125,7,True,3,0.414016617228,0.0,378,3,1.0,False,True
2014-01-26,16.8666666667,0,0,0,0,32.46,0.0,5,2,False,1,0,1.8125,7,True,0,0.900735884398,0.0,378,5,1.0,False,False
2014-01-26,16.8833333333,0,0,0,0,26.39,0.0,3,3,False,1,0,1.8125,7,True,2,0.732298828998,0.0,378,3,1.0,False,True
2014-01-26,16.9166666667,5,0,0,0,33.51,0.0,5,3,False,2,0,1.8125,7,True,4,0.929872442581,0.0,378,5,1.0,False,True
2014-01-26,16.9333333333,0,0,0,0,18.59,0.0,2,2,False,0,0,1.8125,7,True,1,0.515855825353,0.0,378,2,1.0,False,False
2014-01-26,16.9333333333,3,0,0,0,14.86,0.0,3,3,False,0,0,1.8125,7,True,2,0.412351671046,0.0,378,3,1.0,False,False
2014-01-26,16.9833333333,1,0,0,1,44.14,0.0,7,6,False,4,0,1.8125,7,True,4,1.04641867531,0.499903345895,378,7,1.0,False,False
2014-01-26,17.0166666667,2,0,0,0,86.4,0.0,2,1,False,0,0,1.8125,7,True,0,2.39752250191,0.0,363,2,1.0,False,True
2014-01-26,17.05,6,0,0,0,11.58,0.0,2,2,False,0,2,1.8125,7,True,2,0.321334613103,0.0,363,2,1.0,False,False
2014-01-26,17.0833333333,1,0,0,0,32.44,0.0,3,2,False,2,0,1.8125,7,True,3,0.900180902337,0.0,363,3,1.0,False,False
2014-01-26,17.1333333333,3,0,0,0,88.34,0.0,11,8,False,2,1,1.8125,7,True,5,2.45135576179,0.0,363,11,1.0,False,False
2014-01-26,17.1833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,1.8125,7,True,0,0.133195694551,0.0,363,1,1.0,False,False
2014-01-26,17.1833333333,1,0,1,0,19.82,0.0,3,2,False,2,0,1.8125,7,True,2,0.549987222082,0.0,363,3,1.0,False,False
2014-01-26,17.2166666667,0,0,0,0,50.36,0.0,4,4,False,1,0,1.8125,7,True,2,1.39744482866,0.0,363,4,1.0,False,False
2014-01-26,17.2333333333,3,0,0,0,31.2,0.0,2,1,False,0,1,1.8125,7,True,0,0.865772014579,0.0,363,2,1.0,False,True
2014-01-26,17.2666666667,0,0,0,0,20.36,0.0,5,4,False,3,0,1.8125,7,True,5,0.564971737719,0.0,363,5,1.0,False,False
2014-01-26,17.2833333333,0,0,0,0,22.8,0.0,4,4,False,2,0,1.8125,7,True,1,0.632679549115,0.0,363,4,1.0,False,False
2014-01-26,17.3166666667,1,0,0,0,6.6,0.0,2,2,False,2,0,1.8125,7,True,1,0.183144080007,0.0,363,2,1.0,False,False
2014-01-26,17.4,8,0,0,0,50.01,0.0,9,3,False,2,0,1.8125,7,True,10,1.3877326426,0.0,363,10,0.9,False,False
2014-01-26,17.4166666667,7,0,0,0,23.1,0.0,4,2,False,1,0,1.8125,7,True,4,0.641004280025,0.0,363,4,1.0,False,True
2014-01-26,17.4333333333,58,0,0,0,20.24,0.0,3,3,False,1,0,1.8125,7,True,2,0.561641845355,0.0,363,3,1.0,False,True
2014-01-26,17.5166666667,0,0,0,0,34.55,0.0,3,2,False,0,0,1.8125,7,True,3,0.958731509734,0.0,363,3,1.0,False,True
2014-01-26,17.5333333333,1,0,0,0,14.93,0.0,2,1,False,1,0,1.8125,7,True,2,0.414294108258,0.0,363,2,1.0,False,False
2014-01-26,17.5833333333,13,0,0,1,79.07,0.0,10,4,False,3,2,1.8125,7,True,9,1.78842969037,1.13663871182,363,10,1.0,False,True
2014-01-26,17.6166666667,0,0,0,0,14.41,0.0,3,3,False,2,0,1.8125,7,True,2,0.399864574682,0.0,363,3,1.0,False,False
2014-01-26,17.6333333333,12,0,1,0,50.08,0.0,6,6,False,4,0,1.8125,7,True,4,1.38967507981,0.0,363,6,1.0,False,True
2014-01-26,17.6666666667,0,0,0,0,24.44,0.0,5,5,False,1,0,1.8125,7,True,3,0.678188078087,0.0,363,5,1.0,False,False
2014-01-26,17.6833333333,1,0,0,0,11.6,0.0,2,2,False,1,0,1.8125,7,True,0,0.321889595164,0.0,363,2,1.0,False,False
2014-01-26,17.7,0,0,0,0,37.6,0.0,1,1,False,0,0,1.8125,7,True,0,1.04336627398,0.0,363,1,1.0,False,False
2014-01-26,17.7333333333,34,0,0,0,64.85,0.0,8,4,False,3,0,1.8125,7,True,8,1.79952933158,0.0,363,8,1.0,False,True
2014-01-26,17.7666666667,1,0,0,0,20.95,0.0,6,5,False,5,0,1.8125,7,True,4,0.581343708507,0.0,363,6,1.0,False,False
2014-01-26,17.7833333333,0,0,0,0,34.2,0.0,4,2,False,0,0,1.8125,7,True,0,0.949019323673,0.0,363,4,1.0,False,True
2014-01-26,17.85,0,0,0,0,21.43,0.0,3,2,False,1,0,1.8125,7,True,3,0.594663277962,0.0,363,3,1.0,False,False
2014-01-26,17.8666666667,12,0,0,0,22.38,0.0,4,2,False,1,0,1.8125,7,True,4,0.621024925842,0.0,363,4,1.0,False,True
2014-01-26,17.9,1,0,0,1,57.71,0.0,8,6,False,2,1,1.8125,7,True,3,1.34444404187,0.719923014462,363,8,1.0,False,False
2014-01-26,17.9333333333,1,0,0,0,105.11,0.0,12,5,False,7,5,1.8125,7,True,13,2.91670821963,0.0,363,13,0.923076923077,False,False
2014-01-26,17.9666666667,3,0,0,0,32.45,0.0,4,4,False,1,0,1.8125,7,True,2,0.900458393368,0.0,363,4,1.0,False,True
2014-01-26,17.9833333333,0,0,0,0,20.38,0.0,2,2,False,2,0,1.8125,7,True,2,0.565526719779,0.0,363,2,1.0,False,False
2014-01-26,18.0,4,0,0,4,52.09,0.0,7,3,False,2,0,1.8125,7,True,1,0.53972005396,2.53761200778,240,7,1.0,False,True
