TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-30,20.0333333333,3,0,0,1,65.92,0.0,8,7,False,2,1,4.96774193548,3,True,4,1.58762561879,0.776113462016,140,8,1.0,False,True
2014-04-30,20.05,6,0,0,0,3.63,0.0,1,1,False,1,1,4.96774193548,3,True,1,0.102309266753,0.0,140,1,1.0,False,False
2014-04-30,20.0833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,4.96774193548,3,True,0,0.107100609825,0.0,140,1,1.0,False,False
2014-04-30,20.1333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,4.96774193548,3,True,0,0.191653722844,0.0,140,1,1.0,False,False
2014-04-30,20.1833333333,1,0,0,0,25.02,0.0,5,4,False,2,0,4.96774193548,3,True,4,0.705172962582,0.0,140,5,1.0,False,False
2014-04-30,20.3166666667,0,0,0,0,98.95,0.0,18,9,False,2,0,4.96774193548,3,True,13,2.78884351109,0.0,140,18,1.0,False,False
2014-04-30,10.25,5,0,0,0,23.47,0.0,3,3,False,0,0,4.96774193548,3,True,3,0.661487187522,0.0,67,3,1.0,True,True
2014-04-30,10.3,1,0,0,0,28.63,0.0,4,3,False,3,1,4.96774193548,3,True,4,0.806918541915,0.0,67,8,0.5,True,False
2014-04-30,10.35,8,0,0,0,4.83,0.0,2,2,False,1,1,4.96774193548,3,True,2,0.136130511961,0.0,67,2,1.0,True,True
2014-04-30,10.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,4.96774193548,3,True,0,0.163469351837,0.0,67,1,1.0,True,True
2014-04-30,10.8166666667,3,0,1,0,100.48,0.0,14,5,False,5,2,4.96774193548,3,True,13,2.83196559873,0.0,67,14,1.0,True,False
2014-04-30,10.85,0,0,0,0,21.63,0.0,4,3,False,0,0,4.96774193548,3,True,3,0.60962794487,0.0,67,4,1.0,True,True
2014-04-30,10.8666666667,0,0,0,0,38.43,0.0,4,2,False,2,0,4.96774193548,3,True,4,1.08312537778,0.0,67,4,1.0,True,False
2014-04-30,10.9333333333,0,0,0,0,25.6,0.0,3,3,False,0,0,4.96774193548,3,True,0,0.721519897765,0.0,67,3,1.0,True,True
2014-04-30,10.9833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,4.96774193548,3,True,0,0.417128690896,0.0,67,1,1.0,True,False
2014-04-30,11.0166666667,0,0,0,0,32.95,0.0,8,4,False,4,0,4.96774193548,3,True,7,0.928675024663,0.0,175,8,1.0,True,False
2014-04-30,11.05,1,0,0,0,3.57,0.0,1,1,False,0,0,4.96774193548,3,True,1,0.100618204493,0.0,175,1,1.0,True,False
2014-04-30,11.1,4,0,0,0,4.25,0.0,1,1,False,0,0,4.96774193548,3,True,1,0.119783576777,0.0,175,1,1.0,True,True
2014-04-30,11.2333333333,23,0,1,1,465.29,0.0,39,10,False,7,7,4.96774193548,3,True,34,12.8574282094,0.73645802965,175,41,0.951219512195,True,True
2014-04-30,11.4333333333,0,0,0,0,23.45,0.0,1,1,False,1,0,4.96774193548,3,True,1,0.660923500101,0.0,175,1,1.0,True,True
2014-04-30,11.5666666667,5,0,0,0,53.38,0.0,12,6,False,8,2,4.96774193548,3,True,12,1.50448172432,0.0,175,12,1.0,True,True
2014-04-30,11.7166666667,1,0,0,0,94.33,0.0,7,4,False,2,0,4.96774193548,3,True,7,2.65863171704,0.0,175,7,1.0,True,False
2014-04-30,12.2833333333,9,0,0,0,38.64,0.0,6,3,False,3,3,4.96774193548,3,True,6,1.08904409569,0.0,330,6,1.0,True,True
2014-04-30,12.8,0,0,0,0,103.07,0.0,9,6,False,1,0,4.96774193548,3,True,4,2.90496311964,0.0,330,9,1.0,True,False
2014-04-30,12.9166666667,1,0,0,0,7.8,0.0,1,1,False,0,0,4.96774193548,3,True,0,0.21983809385,0.0,330,1,1.0,True,True
2014-04-30,13.0,5,0,0,0,46.73,0.0,4,4,False,1,0,4.96774193548,3,True,2,1.31705565713,0.0,355,4,1.0,True,True
2014-04-30,13.0666666667,18,0,0,0,6.43,0.0,2,2,False,1,0,4.96774193548,3,True,2,0.181225505572,0.0,355,2,1.0,True,True
2014-04-30,13.1666666667,0,0,0,0,39.9,0.0,2,1,False,0,0,4.96774193548,3,True,0,1.12455640316,0.0,355,2,1.0,True,True
2014-04-30,13.4,7,0,1,1,75.66,0.0,9,9,False,3,1,4.96774193548,3,True,4,1.84635814463,0.821433956148,355,9,1.0,True,True
2014-04-30,13.4333333333,0,0,0,1,66.53,0.0,7,5,False,1,0,4.96774193548,3,True,4,1.62398345739,0.721081433427,355,7,1.0,True,True
2014-04-30,13.45,19,0,0,0,54.69,0.0,5,3,False,2,2,4.96774193548,3,True,3,1.54140325034,0.0,355,5,1.0,True,True
2014-04-30,13.7333333333,3,0,0,0,17.27,0.0,3,3,False,1,0,4.96774193548,3,True,3,0.486744087282,0.0,355,3,1.0,True,False
2014-04-30,13.7833333333,10,0,0,0,62.88,0.0,6,5,False,3,0,4.96774193548,3,True,5,1.77223324889,0.0,355,6,1.0,True,True
2014-04-30,13.8833333333,0,0,0,0,11.75,0.0,2,2,False,0,0,4.96774193548,3,True,0,0.331166359326,0.0,355,2,1.0,True,False
2014-04-30,14.0,48,0,0,0,19.46,0.0,1,1,False,0,0,4.96774193548,3,True,1,0.548467859786,0.0,257,1,1.0,True,True
2014-04-30,14.0333333333,8,0,0,0,55.3,0.0,5,4,False,1,0,4.96774193548,3,True,4,1.55859571666,0.0,257,5,1.0,True,True
2014-04-30,14.1333333333,1,0,0,0,54.55,0.0,8,3,False,0,1,4.96774193548,3,True,0,1.5374574384,0.0,257,8,1.0,True,False
2014-04-30,14.2,40,0,0,3,91.39,0.0,13,7,False,3,5,4.96774193548,3,True,6,1.9323204762,1.84761943043,257,14,0.928571428571,True,True
2014-04-30,14.3166666667,3,0,0,0,7.16,0.0,5,2,False,1,0,4.96774193548,3,True,5,0.201800096406,0.0,257,5,1.0,True,True
2014-04-30,14.4666666667,3,0,0,0,1.93,0.0,1,1,False,0,0,4.96774193548,3,True,1,0.0543958360425,0.0,257,1,1.0,True,True
2014-04-30,14.55,0,0,0,1,57.35,0.0,10,7,False,5,0,4.96774193548,3,True,7,1.49489903818,0.348805945911,257,10,1.0,True,False
2014-04-30,14.6166666667,8,0,0,1,51.0,0.0,10,5,False,5,1,4.96774193548,3,True,8,1.09580834473,0.98086498015,257,10,1.0,True,True
2014-04-30,14.75,20,0,0,0,70.55,0.0,4,3,False,2,1,4.96774193548,3,True,4,1.98840737451,0.0,257,4,1.0,True,True
2014-04-30,14.9,0,0,0,0,58.18,0.0,5,3,False,1,0,4.96774193548,3,True,1,1.63976670516,0.0,257,5,1.0,True,True
2014-04-30,15.1833333333,1,0,0,0,33.13,0.0,2,2,False,0,1,4.96774193548,3,True,2,0.933748211444,0.0,239,2,1.0,True,False
2014-04-30,15.35,6,0,0,0,67.58,0.0,1,1,False,0,0,4.96774193548,3,True,1,1.90469979262,0.0,239,1,1.0,True,True
2014-04-30,18.0166666667,5,0,0,0,51.2,0.0,7,4,False,1,1,4.96774193548,3,True,6,1.44303979553,0.0,257,7,1.0,False,True
2014-04-30,18.0833333333,10,0,0,0,41.23,0.0,10,3,False,1,5,4.96774193548,3,True,10,1.1620416166,0.0,257,10,1.0,False,True
2014-04-30,18.1,4,0,0,0,5.79,0.0,3,2,False,0,1,4.96774193548,3,True,3,0.163187508127,0.0,257,3,1.0,False,True
2014-04-30,18.1333333333,0,0,0,0,18.6,0.0,2,2,False,0,0,4.96774193548,3,True,0,0.52422930072,0.0,257,2,1.0,False,False
2014-04-30,18.2,4,0,0,0,15.9,0.0,3,3,False,2,1,4.96774193548,3,True,3,0.448131499003,0.0,257,3,1.0,False,True
2014-04-30,18.2333333333,29,0,0,0,29.24,0.0,5,5,False,3,5,4.96774193548,3,True,4,0.824111008229,0.0,257,5,1.0,False,True
2014-04-30,18.25,0,0,0,0,19.67,0.0,3,2,False,1,0,4.96774193548,3,True,1,0.554386577697,0.0,257,3,1.0,False,False
2014-04-30,18.2833333333,7,0,0,0,14.59,0.0,4,1,False,2,4,4.96774193548,3,True,4,0.411209972984,0.0,257,4,1.0,False,True
2014-04-30,18.3,14,0,0,0,27.75,0.0,2,2,False,1,0,4.96774193548,3,True,3,0.782116295429,0.0,257,3,0.666666666667,False,True
2014-04-30,18.35,1,0,0,0,74.72,0.0,8,6,False,5,1,4.96774193548,3,True,6,2.1059362016,0.0,257,8,1.0,False,True
2014-04-30,18.3833333333,4,0,0,0,11.48,0.0,1,1,False,0,1,4.96774193548,3,True,1,0.323556579154,0.0,257,1,1.0,False,False
2014-04-30,18.4833333333,15,0,0,0,63.63,0.0,9,3,False,2,3,4.96774193548,3,True,8,1.79337152714,0.0,257,9,1.0,False,True
2014-04-30,18.6166666667,0,0,0,1,42.31,0.0,4,3,False,2,0,4.96774193548,3,True,2,0.91796496368,0.788252880087,257,4,1.0,False,False
2014-04-30,18.6333333333,1,0,0,0,8.15,0.0,1,1,False,1,1,4.96774193548,3,True,1,0.229702623703,0.0,257,1,1.0,False,True
2014-04-30,18.6666666667,0,0,0,0,15.56,0.0,4,2,False,0,0,4.96774193548,3,True,0,0.43854881286,0.0,257,4,1.0,False,False
2014-04-30,18.7333333333,0,0,0,0,16.0,0.0,1,1,False,0,0,4.96774193548,3,True,1,0.450949936103,0.0,257,1,1.0,False,False
2014-04-30,18.75,4,0,0,0,30.44,0.0,2,2,False,0,0,4.96774193548,3,True,1,0.857932253437,0.0,257,2,1.0,False,False
2014-04-30,18.8833333333,0,0,0,0,53.58,0.0,9,6,False,3,0,4.96774193548,3,True,6,1.51011859853,0.0,257,9,1.0,False,False
2014-04-30,18.9166666667,0,0,0,0,36.89,0.0,4,2,False,0,0,4.96774193548,3,True,4,1.03972144643,0.0,257,4,1.0,False,True
2014-04-30,18.9666666667,28,0,0,0,28.25,0.0,5,4,False,4,0,4.96774193548,3,True,4,0.796208480932,0.0,257,5,1.0,False,True
2014-04-30,19.0666666667,9,0,0,1,29.98,0.0,7,4,False,5,0,4.96774193548,3,True,6,0.74350370715,0.291346033708,192,7,1.0,False,True
2014-04-30,19.0833333333,0,0,0,0,111.8,0.0,2,2,False,0,0,4.96774193548,3,True,0,3.15101267852,0.0,192,2,1.0,False,False
2014-04-30,19.1166666667,1,0,0,0,19.5,0.0,2,2,False,1,0,4.96774193548,3,True,2,0.549595234626,0.0,192,2,1.0,False,False
2014-04-30,19.1666666667,1,0,0,2,48.27,0.0,12,8,False,4,2,4.96774193548,3,True,3,1.12652930913,0.671714466604,192,12,1.0,False,False
2014-04-30,19.2333333333,0,0,0,0,38.4,0.0,1,1,False,0,0,4.96774193548,3,True,0,1.08227984665,0.0,192,1,1.0,False,False
2014-04-30,19.45,10,0,0,0,34.12,0.0,6,4,False,0,0,4.96774193548,3,True,1,0.96165073874,0.0,192,6,1.0,False,False
2014-04-30,19.4833333333,1,0,0,0,20.23,0.0,2,2,False,1,0,4.96774193548,3,True,2,0.570169825461,0.0,192,2,1.0,False,False
2014-04-30,19.5833333333,0,0,0,0,16.64,0.0,4,4,False,2,0,4.96774193548,3,True,3,0.468987933547,0.0,192,4,1.0,False,True
2014-04-30,19.6166666667,4,0,0,0,27.58,0.0,3,3,False,1,1,4.96774193548,3,True,2,0.777324952358,0.0,192,3,1.0,False,True
2014-04-30,19.95,1,0,0,1,59.47,0.0,5,5,False,1,0,4.96774193548,3,True,3,1.36045958848,0.906409882646,192,5,1.0,False,True
2014-04-30,20.05,14,0,0,0,33.32,0.0,6,5,False,1,0,4.96774193548,3,True,6,0.939103241935,0.0,140,7,0.857142857143,False,True
2014-04-30,20.6166666667,1,0,0,0,100.71,0.0,10,6,False,2,0,4.96774193548,3,True,10,2.83844800406,0.0,140,11,0.909090909091,False,False
2014-04-30,20.65,2,0,0,0,26.36,0.0,2,2,False,1,0,4.96774193548,3,True,2,0.74294001973,0.0,140,2,1.0,False,False
2014-04-30,20.7166666667,37,0,0,3,25.36,0.0,4,2,False,3,0,4.96774193548,3,True,1,0.0563687420129,1.89051204095,140,4,1.0,False,True
2014-04-30,20.7666666667,2,0,0,0,39.02,0.0,10,6,False,2,0,4.96774193548,3,True,6,1.09975415667,0.0,140,10,1.0,False,True
2014-04-30,20.8,0,0,0,0,7.6,0.0,1,1,False,0,0,4.96774193548,3,True,0,0.214201219649,0.0,140,1,1.0,False,False
2014-04-30,20.8666666667,17,0,0,0,29.76,0.0,7,5,False,5,1,4.96774193548,3,True,6,0.838766881152,0.0,140,8,0.875,False,True
2014-04-30,20.9,0,0,0,0,31.28,0.0,4,4,False,2,0,4.96774193548,3,True,2,0.881607125082,0.0,140,4,1.0,False,False
2014-04-30,20.9333333333,4,0,0,0,62.89,0.0,7,6,False,0,0,4.96774193548,3,True,2,1.7725150926,0.0,140,7,1.0,False,False
2014-04-30,20.9666666667,1,0,0,0,8.8,0.0,1,1,False,0,0,4.96774193548,3,True,0,0.248022464857,0.0,140,1,1.0,False,False
2014-04-30,21.0166666667,0,0,1,0,15.8,0.0,1,1,False,0,0,4.96774193548,3,True,0,0.445313061902,0.0,139,1,1.0,False,True
2014-04-30,21.05,66,0,0,0,5.16,0.0,3,2,False,3,0,4.96774193548,3,True,3,0.145431354393,0.0,139,3,1.0,False,True
2014-04-30,21.3833333333,1,0,0,0,19.4,0.0,3,1,False,0,0,4.96774193548,3,True,0,0.546776797525,0.0,139,3,1.0,False,False
2014-04-30,21.45,41,0,0,0,43.95,0.0,9,5,False,5,2,4.96774193548,3,True,8,1.23870310573,0.0,139,9,1.0,False,True
2014-04-30,21.4666666667,0,0,0,0,14.58,0.0,4,3,False,2,0,4.96774193548,3,True,1,0.410928129274,0.0,139,4,1.0,False,False
2014-04-30,21.65,0,0,0,0,16.87,0.0,5,5,False,3,0,4.96774193548,3,True,3,0.475470338879,0.0,139,5,1.0,False,False
2014-04-30,22.0666666667,1,0,0,0,9.35,0.0,3,1,False,1,0,4.96774193548,3,True,3,0.26352386891,0.0,82,3,1.0,False,True
2014-04-30,22.1,11,0,0,0,8.82,0.0,1,1,False,1,1,4.96774193548,3,True,1,0.248586152277,0.0,82,1,1.0,False,True
2014-04-30,22.2333333333,2,0,0,0,27.59,0.0,6,3,False,0,0,4.96774193548,3,True,3,0.777606796068,0.0,82,6,1.0,False,True
2014-04-30,22.4333333333,18,0,0,0,119.03,0.0,12,8,False,9,0,4.96774193548,3,True,11,3.3547856809,0.0,82,16,0.75,False,True
2014-04-10,17.9833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.802820181773,367,2,1.0,False,False
2014-04-10,18.0,1,0,0,0,3.58,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.289727444632,361,1,1.0,False,False
2014-04-10,18.0333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.289727444632,361,1,1.0,False,False
2014-04-10,18.1,3,0,0,0,9.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.728365084269,361,1,1.0,False,False
2014-04-10,18.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,361,1,1.0,False,True
2014-04-10,18.1833333333,2,0,0,0,4.5,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.364182542135,361,1,1.0,False,True
2014-04-10,18.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,361,1,1.0,False,False
2014-04-10,18.2666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,361,1,1.0,False,False
2014-04-10,18.2666666667,3,0,0,0,5.42,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.438637639638,361,1,1.0,False,True
2014-04-10,18.3333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.728365084269,361,1,1.0,False,False
2014-04-10,18.45,0,0,0,0,10.84,0.0,1,1,False,2,0,4.32258064516,4,False,0,0.0,0.877275279276,361,2,0.5,False,False
2014-04-10,18.45,0,0,0,0,3.58,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.289727444632,361,1,1.0,False,True
2014-04-10,18.55,2,0,0,0,3.58,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.289727444632,361,1,1.0,False,True
2014-04-10,18.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,361,1,1.0,False,False
2014-04-10,18.7,2,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,361,1,1.0,False,True
2014-04-10,18.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,361,1,1.0,False,False
2014-04-10,18.7833333333,0,0,0,0,7.16,0.0,1,1,False,2,0,4.32258064516,4,False,0,0.0,0.579454889263,361,2,0.5,False,False
2014-04-10,18.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,361,1,1.0,False,False
2014-04-10,18.95,45,0,0,0,13.59,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.09983127725,361,1,1.0,False,True
2014-04-10,18.95,34,0,0,0,8.08,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.653909986766,361,2,1.0,False,True
2014-04-10,18.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,361,1,1.0,False,False
2014-04-10,19.1333333333,4,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,314,1,1.0,False,True
2014-04-10,19.2333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.513092737141,314,1,1.0,False,True
2014-04-10,19.3,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,314,1,1.0,False,False
2014-04-10,19.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,314,1,1.0,False,True
2014-04-10,19.5333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.728365084269,314,1,1.0,False,True
2014-04-10,19.5833333333,12,0,0,0,9.92,0.0,2,1,False,1,0,4.32258064516,4,False,0,0.0,0.802820181773,314,2,1.0,False,True
2014-04-10,19.6333333333,5,0,0,0,18.92,0.0,3,1,False,4,0,4.32258064516,4,False,0,0.0,1.53118526604,314,4,0.75,False,True
2014-04-10,19.6666666667,0,0,0,0,9.0,0.0,1,1,False,2,0,4.32258064516,4,False,0,0.0,0.728365084269,314,2,0.5,False,True
2014-04-10,19.85,0,0,0,0,3.58,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.289727444632,314,1,1.0,False,False
2014-04-10,19.9,0,0,0,0,9.0,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.728365084269,314,2,1.0,False,False
2014-04-10,19.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,314,1,1.0,False,False
2014-04-10,19.9333333333,2,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,314,1,1.0,False,True
2014-04-10,19.95,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,314,1,1.0,False,True
2014-04-10,20.0666666667,1,0,0,0,35.36,0.0,2,1,False,1,0,4.32258064516,4,False,0,0.0,2.86166548664,260,2,1.0,False,True
2014-04-10,20.1333333333,0,0,0,0,21.86,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.76911786024,260,1,1.0,False,False
2014-04-10,20.1833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,260,1,1.0,False,False
2014-04-10,20.35,6,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,260,1,1.0,False,True
2014-04-10,20.35,0,0,0,0,13.5,0.0,3,1,False,3,0,4.32258064516,4,False,0,0.0,1.0925476264,260,3,1.0,False,False
2014-04-10,20.3666666667,0,0,0,0,12.58,0.0,2,1,False,3,0,4.32258064516,4,False,0,0.0,1.0180925289,260,3,0.666666666667,False,False
2014-04-10,20.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,260,1,1.0,False,False
2014-04-10,20.4,14,0,0,0,9.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.728365084269,260,1,1.0,False,True
2014-04-10,20.4666666667,4,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,260,1,1.0,False,True
2014-04-10,20.5,1,0,0,0,10.74,0.0,1,1,False,2,0,4.32258064516,4,False,0,0.0,0.869182333895,260,2,0.5,False,True
2014-04-10,20.5166666667,3,0,0,0,3.58,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.289727444632,260,1,1.0,False,True
2014-04-10,20.5666666667,0,0,0,0,13.59,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.09983127725,260,1,1.0,False,True
2014-04-10,20.6,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,260,1,1.0,False,False
2014-04-10,20.6333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.579454889263,260,1,1.0,False,True
2014-04-10,20.6666666667,1,0,0,0,5.42,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.438637639638,260,1,1.0,False,False
2014-04-10,20.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,260,1,1.0,False,True
2014-04-10,20.7,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,260,1,1.0,False,False
2014-04-10,20.7,9,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,260,1,1.0,False,True
2014-04-10,20.75,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,260,1,1.0,False,True
2014-04-10,20.7666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,260,1,1.0,False,True
2014-04-10,20.8166666667,4,0,0,0,13.59,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.09983127725,260,1,1.0,False,False
2014-04-10,20.8666666667,1,0,0,0,3.58,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.289727444632,260,1,1.0,False,False
2014-04-10,20.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,260,1,1.0,False,True
2014-04-10,20.9,4,0,0,0,16.16,0.0,2,1,False,3,0,4.32258064516,4,False,0,0.0,1.30781997353,260,3,0.666666666667,False,False
2014-04-10,20.9333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.653909986766,260,2,1.0,False,False
2014-04-10,21.0,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,186,1,1.0,False,False
2014-04-10,21.0,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,186,1,1.0,False,True
2014-04-10,21.05,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,186,1,1.0,False,False
2014-04-10,21.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,186,1,1.0,False,False
2014-04-10,21.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,186,1,1.0,False,False
2014-04-10,21.15,0,0,0,0,9.92,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.802820181773,186,2,1.0,False,True
2014-04-10,21.1833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,186,1,1.0,False,False
2014-04-10,21.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,186,1,1.0,False,False
2014-04-10,21.3166666667,5,0,0,0,6.34,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.513092737141,186,1,1.0,False,False
2014-04-10,21.3166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,186,1,1.0,False,False
2014-04-10,21.3666666667,0,0,0,0,15.34,0.0,2,1,False,1,0,4.32258064516,4,False,0,0.0,1.24145782141,186,2,1.0,False,False
2014-04-10,21.45,0,0,0,0,13.59,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.09983127725,186,1,1.0,False,True
2014-04-10,21.4833333333,7,0,0,0,13.59,0.0,1,1,False,0,1,4.32258064516,4,False,0,0.0,1.09983127725,186,1,1.0,False,True
2014-04-10,21.4833333333,53,0,0,0,5.42,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.438637639638,186,1,1.0,False,True
2014-04-10,21.5166666667,0,0,0,0,16.16,0.0,3,1,False,3,0,4.32258064516,4,False,0,0.0,1.30781997353,186,3,1.0,False,False
2014-04-10,21.5333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.579454889263,186,1,1.0,False,False
2014-04-10,21.5833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.877275279276,186,1,1.0,False,False
2014-04-10,21.5833333333,1,0,0,0,8.08,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.653909986766,186,2,1.0,False,False
2014-04-10,21.75,0,0,0,0,6.34,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.513092737141,186,1,1.0,False,False
2014-04-10,21.8166666667,0,0,0,0,12.58,0.0,2,1,False,3,0,4.32258064516,4,False,0,0.0,1.0180925289,186,3,0.666666666667,False,False
2014-04-10,21.9333333333,0,0,0,0,7.16,0.0,1,1,False,2,0,4.32258064516,4,False,0,0.0,0.579454889263,186,2,0.5,False,False
2014-04-10,21.95,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,186,1,1.0,False,True
2014-04-10,21.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,186,1,1.0,False,False
2014-04-10,22.0,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,126,1,1.0,False,True
2014-04-10,22.05,0,0,0,0,5.42,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.438637639638,126,1,1.0,False,False
2014-04-10,22.0833333333,1,0,0,0,8.08,0.0,2,1,False,2,2,4.32258064516,4,False,0,0.0,0.653909986766,126,2,1.0,False,True
2014-04-10,22.1166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.728365084269,126,1,1.0,False,False
2014-04-10,22.25,0,0,0,0,9.92,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.802820181773,126,2,1.0,False,True
