TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-10-03,11.9333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,250,1,1.0,True,True
2014-10-03,11.9666666667,1,0,0,0,14.6,0.0,2,2,False,0,0,10.09375,5,False,0,0.0523886993478,1.04871030786,250,2,1.0,True,True
2014-10-03,11.9833333333,6,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,250,1,1.0,True,True
2014-10-03,11.9833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,250,1,1.0,True,True
2014-10-03,12.0166666667,21,0,0,0,12.8,0.0,2,2,False,1,0,10.09375,5,False,1,0.058209665942,0.884849322256,438,2,1.0,True,True
2014-10-03,12.1333333333,33,0,0,0,20.6,0.0,2,1,False,2,0,10.09375,5,False,0,0.0,1.68776815171,438,2,1.0,True,True
2014-10-03,12.15,5,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,True
2014-10-03,12.1666666667,3,0,0,0,8.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.720988336653,438,1,1.0,True,False
2014-10-03,12.1833333333,4,0,0,0,9.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,True
2014-10-03,12.2,8,0,0,0,7.0,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,0.57351344961,438,1,1.0,True,True
2014-10-03,12.2,7,0,0,0,10.8,0.0,1,1,False,1,1,10.09375,5,False,0,0.0,0.884849322256,438,1,1.0,True,True
2014-10-03,12.2166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,True
2014-10-03,12.2166666667,6,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,True
2014-10-03,12.2333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.884849322256,438,1,1.0,True,True
2014-10-03,12.2333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,True
2014-10-03,12.2333333333,6,0,0,0,9.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,True
2014-10-03,12.25,4,0,0,0,12.8,0.0,1,1,False,0,1,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,True
2014-10-03,12.2666666667,2,0,0,0,9.8,0.0,1,1,False,0,1,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,True
2014-10-03,12.3,21,0,0,0,9.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,True
2014-10-03,12.3,0,0,0,0,16.9,0.0,4,3,False,1,0,10.09375,5,False,1,0.206644314094,0.802918829454,438,4,1.0,True,False
2014-10-03,12.3166666667,1,0,0,0,14.4,0.0,3,3,False,1,0,10.09375,5,False,0,0.104777398696,0.802918829454,438,3,1.0,True,True
2014-10-03,12.3333333333,2,0,0,0,12.28,0.0,1,1,False,0,0,10.09375,5,False,1,0.357407348884,0.0,438,1,1.0,True,False
2014-10-03,12.3333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,False
2014-10-03,12.35,14,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,True
2014-10-03,12.35,27,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,True
2014-10-03,12.4,0,0,0,0,24.26,0.0,4,2,False,1,0,10.09375,5,False,0,0.106523688674,1.68776815171,438,4,1.0,True,False
2014-10-03,12.4333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.884849322256,438,1,1.0,True,True
2014-10-03,12.45,0,0,0,0,9.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,True
2014-10-03,12.5166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,0.884849322256,438,1,1.0,True,False
2014-10-03,12.5333333333,1,0,0,0,9.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,False
2014-10-03,12.5333333333,2,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,True
2014-10-03,12.5833333333,0,0,0,0,17.56,0.0,4,4,False,1,0,10.09375,5,False,1,0.225853503855,0.802918829454,438,4,1.0,True,False
2014-10-03,12.6,2,0,0,0,50.0,0.0,5,1,False,2,0,10.09375,5,False,0,0.0,4.09652464007,438,5,1.0,True,False
2014-10-03,12.6166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,True
2014-10-03,12.6166666667,1,0,0,0,8.8,0.0,1,1,False,1,1,10.09375,5,False,0,0.0,0.720988336653,438,1,1.0,True,True
2014-10-03,12.65,3,0,0,0,10.8,0.0,1,1,False,1,1,10.09375,5,False,0,0.0,0.884849322256,438,1,1.0,True,True
2014-10-03,12.65,0,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,True
2014-10-03,12.65,1,0,0,0,9.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,False
2014-10-03,12.6666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,False
2014-10-03,12.7,0,0,0,0,12.9,0.0,2,2,False,0,0,10.09375,5,False,0,0.0611201492391,0.884849322256,438,2,1.0,True,False
2014-10-03,12.7166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,False
2014-10-03,12.7166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,False
2014-10-03,12.7166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.884849322256,438,1,1.0,True,True
2014-10-03,12.7333333333,0,0,0,0,10.8,0.0,2,2,False,1,0,10.09375,5,False,1,0.058209665942,0.720988336653,438,2,1.0,True,True
2014-10-03,12.7333333333,1,0,0,0,13.8,0.0,3,3,False,1,0,10.09375,5,False,1,0.087314498913,0.884849322256,438,3,1.0,True,False
2014-10-03,12.85,0,0,0,0,36.4,0.0,3,2,False,0,0,10.09375,5,False,0,1.05941592014,0.0,438,3,1.0,True,False
2014-10-03,12.85,0,0,0,0,10.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.884849322256,438,1,1.0,True,False
2014-10-03,12.85,0,0,0,0,23.83,0.0,4,3,False,1,0,10.09375,5,False,1,0.0940086104964,1.68776815171,438,4,1.0,True,True
2014-10-03,12.8666666667,0,0,0,0,13.28,0.0,2,2,False,0,0,10.09375,5,False,0,0.0721799857681,0.884849322256,438,2,1.0,True,False
2014-10-03,12.8833333333,0,0,0,0,12.28,0.0,2,2,False,1,0,10.09375,5,False,0,0.0721799857681,0.802918829454,438,2,1.0,True,False
2014-10-03,12.9,9,0,0,0,10.8,0.0,1,1,False,1,1,10.09375,5,False,0,0.0,0.884849322256,438,1,1.0,True,True
2014-10-03,12.9,0,0,0,0,12.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,1.04871030786,438,1,1.0,True,False
2014-10-03,12.9,6,0,0,0,9.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.802918829454,438,1,1.0,True,True
2014-10-03,12.9166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,0.884849322256,438,1,1.0,True,False
2014-10-03,12.9166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,10.09375,5,False,0,0.0,0.720988336653,438,1,1.0,True,False
2014-10-03,12.9333333333,12,0,0,0,10.8,0.0,1,1,False,0,0,10.09375,5,False,0,0.0,0.884849322256,438,1,1.0,True,True
2014-10-26,10.6166666667,55,0,0,0,1.0,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.0819304928015,119,1,1.0,False,True
2014-10-26,10.8166666667,1,0,0,0,27.91,0.0,2,1,False,1,0,10.8125,7,False,0,0.0,2.28668005409,119,2,1.0,False,False
2014-10-26,11.0833333333,0,0,0,0,13.47,0.0,2,2,False,0,0,10.8125,7,False,0,0.285227363116,0.300684908581,227,2,1.0,False,False
2014-10-26,11.35,30,0,0,0,2.0,0.0,1,1,False,1,1,10.8125,7,False,0,0.0,0.163860985603,227,1,1.0,False,True
2014-10-26,11.4333333333,1,0,0,0,5.6,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,0.458810759688,227,1,1.0,False,False
2014-10-26,11.4666666667,0,0,0,0,5.97,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,0.489125042025,227,1,1.0,False,False
2014-10-26,11.5166666667,0,0,0,0,10.1,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,0.827497977295,227,1,1.0,False,False
2014-10-26,11.55,28,0,0,0,1.5,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.122895739202,227,1,1.0,False,True
2014-10-26,11.7833333333,5,0,0,0,21.9,0.0,3,2,False,1,0,10.8125,7,False,0,0.570454726232,0.188440133443,227,3,1.0,False,True
2014-10-26,11.85,0,0,0,0,57.6,0.0,1,1,False,0,0,10.8125,7,False,0,1.67643837913,0.0,227,1,1.0,False,False
2014-10-26,11.8833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.343437029058,0.0,227,1,1.0,False,False
2014-10-26,11.9166666667,123,0,0,0,4.3,0.0,2,2,False,1,0,10.8125,7,False,0,0.0,0.352301119046,227,2,1.0,False,True
2014-10-26,12.0,14,0,0,0,3.21,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.262996881893,343,1,1.0,False,True
2014-10-26,12.0166666667,44,0,0,0,6.89,0.0,1,1,False,1,1,10.8125,7,False,0,0.0,0.564501095402,343,1,1.0,False,True
2014-10-26,12.0666666667,0,0,0,0,7.9,0.0,2,2,False,1,0,10.8125,7,False,0,0.0,0.647250893132,343,2,1.0,False,True
2014-10-26,12.1,25,0,0,0,2.84,0.71,2,2,False,0,0,10.8125,7,False,1,0.0826577256377,0.0,343,2,1.0,False,True
2014-10-26,12.1166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.285227363116,0.0,343,1,1.0,False,True
2014-10-26,12.1333333333,0,0,0,0,26.6,0.0,2,2,False,0,0,10.8125,7,False,0,0.774188557029,0.0,343,2,1.0,False,False
2014-10-26,12.3666666667,0,0,0,0,2.3,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.188440133443,343,1,1.0,False,False
2014-10-26,12.5666666667,0,0,0,0,7.35,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,0.602189122091,343,1,1.0,False,True
2014-10-26,12.8666666667,3,0,0,0,15.6,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,1.2781156877,343,1,1.0,False,True
2014-10-26,12.8833333333,16,0,0,0,14.04,3.51,2,2,False,0,0,10.8125,7,False,2,0.408631854913,0.0,343,2,1.0,False,False
2014-10-26,13.2166666667,1,0,0,0,3.96,0.0,1,1,False,0,0,10.8125,7,False,0,0.115255138565,0.0,455,1,1.0,False,False
2014-10-26,13.3,0,0,0,0,3.21,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.262996881893,455,1,1.0,False,False
2014-10-26,13.3833333333,2,0,0,0,2.3,0.0,1,1,False,1,1,10.8125,7,False,0,0.0,0.188440133443,455,1,1.0,False,False
2014-10-26,13.5,1,0,0,0,14.1,0.0,2,1,False,1,1,10.8125,7,False,0,0.0,1.1552199485,455,2,1.0,False,True
2014-10-26,13.5166666667,0,0,0,0,6.84,0.0,2,2,False,2,0,10.8125,7,False,0,0.0654858741848,0.376060961959,455,2,1.0,False,True
2014-10-26,13.5166666667,0,0,0,0,2.76,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.226128160132,455,1,1.0,False,False
2014-10-26,13.6166666667,0,0,0,0,52.29,0.0,4,2,False,1,0,10.8125,7,False,0,1.32135941688,0.564501095402,455,4,1.0,False,False
2014-10-26,13.6333333333,0,0,0,0,82.2,0.0,4,2,False,0,0,10.8125,7,False,0,2.39241727022,0.0,455,4,1.0,False,False
2014-10-26,13.8166666667,18,0,0,0,3.21,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.262996881893,455,1,1.0,False,False
2014-10-26,14.05,1,0,0,0,2.3,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.188440133443,481,1,1.0,False,False
2014-10-26,14.1,0,0,0,0,19.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.576275692826,0.0,481,1,1.0,False,False
2014-10-26,14.15,15,0,0,0,36.24,0.0,6,2,False,4,1,10.8125,7,False,6,1.05475914687,0.0,481,6,1.0,False,True
2014-10-26,14.3166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,10.8125,7,False,0,0.0,0.786532730894,481,2,1.0,False,False
2014-10-26,14.5833333333,0,0,0,1,14.26,0.0,3,3,False,1,0,10.8125,7,False,0,0.308511229493,0.299865603653,481,3,1.0,False,False
2014-10-26,14.75,0,0,0,0,15.6,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,1.2781156877,481,1,1.0,False,False
2014-10-26,14.7833333333,0,0,0,0,32.61,0.0,4,2,False,1,0,10.8125,7,False,0,0.855682089348,0.262996881893,481,4,1.0,False,False
2014-10-26,14.8,1,0,0,0,22.01,0.0,2,2,False,1,0,10.8125,7,False,0,0.547170859855,0.262996881893,481,2,1.0,False,False
2014-10-26,14.8166666667,0,0,0,0,47.95,0.0,2,1,False,0,0,10.8125,7,False,0,1.39557674096,0.0,481,2,1.0,False,False
2014-10-26,14.8333333333,1,0,0,0,26.58,0.0,3,2,False,0,0,10.8125,7,False,0,0.773606460369,0.0,481,3,1.0,False,False
2014-10-26,14.9166666667,0,0,0,0,6.43,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.526813068713,481,1,1.0,False,False
2014-10-26,14.9166666667,9,0,0,0,12.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.372541862029,0.0,481,1,1.0,False,False
2014-10-26,15.1,0,0,0,0,2.3,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.188440133443,552,1,1.0,False,False
2014-10-26,15.1666666667,50,0,0,0,1.0,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.0819304928015,552,1,1.0,False,True
2014-10-26,15.2,19,0,0,0,14.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,1.21257129346,552,1,1.0,False,True
2014-10-26,15.2,0,0,0,0,14.36,0.0,4,2,False,3,0,10.8125,7,False,0,0.27067494663,0.414568293575,552,4,1.0,False,False
2014-10-26,15.25,0,0,0,0,5.51,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.451437015336,552,1,1.0,False,False
2014-10-26,15.4,0,0,0,0,80.59,0.0,6,4,False,1,0,10.8125,7,False,0,2.2119673058,0.376060961959,552,6,1.0,False,False
2014-10-26,15.4,0,0,0,0,2.3,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.188440133443,552,1,1.0,False,False
2014-10-26,15.4166666667,1,0,0,0,9.1,0.0,2,2,False,1,0,10.8125,7,False,0,0.197912864203,0.188440133443,552,2,1.0,False,True
2014-10-26,15.4333333333,0,0,0,0,14.4,0.0,3,1,False,0,0,10.8125,7,False,0,0.419109594783,0.0,552,3,1.0,False,False
2014-10-26,15.45,0,0,0,0,11.2,0.0,3,1,False,0,0,10.8125,7,False,0,0.325974129275,0.0,552,3,1.0,False,False
2014-10-26,15.4666666667,4,0,0,0,12.86,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,1.05362613743,552,1,1.0,False,False
2014-10-26,15.55,2,0,0,0,39.2,0.0,2,1,False,0,1,10.8125,7,False,0,0.0,3.21167531782,552,2,1.0,False,False
2014-10-26,15.65,2,0,0,0,3.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,0.311335872646,552,1,1.0,False,False
2014-10-26,15.65,0,0,0,0,11.48,0.0,2,1,False,2,0,10.8125,7,False,0,0.0,0.940562057361,552,2,1.0,False,False
2014-10-26,15.6833333333,20,0,0,0,6.54,0.0,3,2,False,2,1,10.8125,7,False,0,0.0430751527971,0.414568293575,552,3,1.0,False,True
2014-10-26,15.7,5,0,0,0,21.69,0.0,5,2,False,3,1,10.8125,7,False,3,0.457527974304,0.489125042025,552,5,1.0,False,True
2014-10-26,15.7833333333,0,0,0,0,5.06,0.0,2,1,False,2,0,10.8125,7,False,0,0.0,0.414568293575,552,2,1.0,False,False
2014-10-26,15.85,26,0,0,0,1.25,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.102413116002,552,1,1.0,False,True
2014-10-26,15.8666666667,93,0,0,0,13.58,3.4,3,3,False,1,0,10.8125,7,False,1,0.167061741254,0.642335063563,552,3,1.0,False,True
2014-10-26,15.9,2,0,0,0,3.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,0.311335872646,552,1,1.0,False,False
2014-10-26,15.9666666667,0,0,0,0,2.3,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.188440133443,552,1,1.0,False,False
2014-10-26,16.0333333333,0,0,0,0,2.3,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.188440133443,523,1,1.0,False,False
2014-10-26,16.05,9,0,0,0,36.27,0.0,3,1,False,1,0,10.8125,7,False,3,1.05563229186,0.0,523,3,1.0,False,True
2014-10-26,16.2,0,0,0,0,7.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,0.639057843851,523,1,1.0,False,True
2014-10-26,16.2166666667,1,0,0,0,5.51,0.0,2,1,False,2,0,10.8125,7,False,0,0.0,0.451437015336,523,2,1.0,False,False
2014-10-26,16.3166666667,0,0,0,0,15.61,0.0,2,1,False,0,0,10.8125,7,False,0,0.0,1.27893499263,523,2,1.0,False,True
2014-10-26,16.3333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.139703198261,0.0,523,1,1.0,False,False
2014-10-26,16.3833333333,0,0,0,0,19.2,0.0,4,1,False,0,0,10.8125,7,False,0,0.558812793043,0.0,523,4,1.0,False,False
2014-10-26,16.4166666667,0,0,0,0,11.39,0.0,2,2,False,1,0,10.8125,7,False,1,0.33150404754,0.0,523,2,1.0,False,False
2014-10-26,16.4833333333,3,0,0,0,23.6,0.0,2,1,False,0,0,10.8125,7,False,0,0.686874058116,0.0,523,2,1.0,False,True
2014-10-26,16.5333333333,0,0,0,0,2.3,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.188440133443,523,1,1.0,False,True
2014-10-26,16.5333333333,1,0,0,0,7.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.227017697174,0.0,523,1,1.0,False,False
2014-10-26,16.6,2,0,0,0,11.6,0.0,2,1,False,1,0,10.8125,7,False,0,0.337616062464,0.0,523,2,1.0,False,False
2014-10-26,16.6166666667,0,0,0,0,2.3,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.188440133443,523,1,1.0,False,False
2014-10-26,16.6833333333,0,0,0,0,23.0,0.0,4,1,False,0,0,10.8125,7,False,0,0.669411158333,0.0,523,4,1.0,False,False
2014-10-26,16.6833333333,0,0,0,0,5.55,0.0,2,1,False,1,0,10.8125,7,False,0,0.161531822989,0.0,523,2,1.0,False,False
2014-10-26,16.7,0,0,0,0,18.9,0.0,3,2,False,1,0,10.8125,7,False,0,0.483140227319,0.188440133443,523,3,1.0,False,False
2014-10-26,16.7666666667,0,0,0,0,90.34,0.0,3,2,False,1,0,10.8125,7,False,0,1.05941592014,4.41933078171,523,3,1.0,False,False
2014-10-26,16.7666666667,146,0,0,0,3.21,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.262996881893,523,1,1.0,False,True
2014-10-26,16.8,1,0,0,0,16.79,0.0,3,2,False,1,0,10.8125,7,False,0,0.355078962246,0.376060961959,523,3,1.0,False,False
2014-10-26,17.0,1,0,0,0,23.6,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,1.93355963011,415,1,1.0,False,False
2014-10-26,17.0333333333,60,0,0,0,15.6,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,1.2781156877,415,1,1.0,False,True
2014-10-26,17.2,2,0,0,0,6.88,0.0,2,1,False,1,1,10.8125,7,False,0,0.0,0.563681790474,415,2,1.0,False,False
2014-10-26,17.25,0,0,0,0,35.2,0.0,4,1,False,0,0,10.8125,7,False,0,1.02449012058,0.0,415,4,1.0,False,False
2014-10-26,17.2666666667,0,0,0,0,37.4,0.0,3,2,False,0,0,10.8125,7,False,0,1.08852075312,0.0,415,3,1.0,False,False
2014-10-26,17.4666666667,1,0,0,0,4.59,0.0,1,1,False,1,1,10.8125,7,False,0,0.0,0.376060961959,415,1,1.0,False,False
2014-10-26,17.6833333333,3,0,0,0,2.3,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.188440133443,415,1,1.0,False,False
2014-10-26,17.7166666667,0,0,0,1,26.68,0.0,2,2,False,0,0,10.8125,7,False,0,0.454035394348,0.90778986024,415,2,1.0,False,False
2014-10-26,18.0333333333,6,0,0,0,35.6,0.0,2,1,False,0,0,10.8125,7,False,0,1.03613205377,0.0,376,2,1.0,False,True
2014-10-26,18.1,0,0,0,0,13.32,0.0,2,2,False,0,0,10.8125,7,False,1,0.387676375174,0.0,376,2,1.0,False,False
2014-10-26,18.1166666667,0,0,0,0,8.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.256122530145,0.0,376,1,1.0,False,False
2014-10-26,18.1666666667,0,0,0,0,22.99,0.0,4,3,False,0,0,10.8125,7,False,3,0.669120110004,0.0,376,4,1.0,False,False
2014-10-26,18.1833333333,0,0,0,0,70.8,0.0,2,1,False,0,0,10.8125,7,False,0,2.06062217435,0.0,376,2,1.0,False,False
2014-10-26,18.25,0,0,0,0,2.3,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.188440133443,376,1,1.0,False,False
2014-10-26,18.2666666667,0,0,0,0,12.6,0.0,2,1,False,0,0,10.8125,7,False,0,0.366720895435,0.0,376,2,1.0,False,True
2014-10-26,18.4333333333,4,0,0,0,1.0,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.0819304928015,376,1,1.0,False,True
2014-10-26,18.4833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.430751527971,0.0,376,1,1.0,False,False
2014-10-26,18.5666666667,0,0,0,0,25.3,0.0,5,3,False,2,0,10.8125,7,False,2,0.736352274167,0.0,376,5,1.0,False,False
2014-10-26,18.5833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,10.8125,7,False,1,0.256122530145,0.0,376,1,1.0,False,False
2014-10-26,18.7666666667,3,0,0,0,17.6,0.0,1,1,False,0,0,10.8125,7,False,0,0.51224506029,0.0,376,1,1.0,False,False
2014-10-26,19.05,0,0,0,0,15.9,0.0,3,2,False,0,0,10.8125,7,False,0,0.462766844239,0.0,277,3,1.0,False,True
2014-10-26,19.1333333333,0,0,0,0,39.78,0.0,2,2,False,0,0,10.8125,7,False,0,1.15779025559,0.0,277,2,1.0,False,False
2014-10-26,19.3,180,0,0,0,0.53,0.0,1,1,False,0,1,10.8125,7,False,1,0.0154255614746,0.0,277,1,1.0,False,True
2014-10-26,19.45,0,0,0,0,8.2,0.0,1,1,False,0,0,10.8125,7,False,0,0.238659630362,0.0,277,1,1.0,False,True
2014-10-26,19.45,1,0,0,0,8.2,0.0,1,1,False,0,1,10.8125,7,False,0,0.238659630362,0.0,277,1,1.0,False,False
2014-10-26,19.5,0,0,0,0,4.01,0.0,1,1,False,0,0,10.8125,7,False,1,0.116710380214,0.0,277,1,1.0,False,False
2014-10-26,19.5333333333,0,0,0,0,3.67,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,0.300684908581,277,1,1.0,False,True
2014-10-26,19.5333333333,1,0,0,0,24.53,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,2.00975498842,277,1,1.0,False,False
2014-10-26,19.5666666667,1,0,0,0,22.81,0.0,3,3,False,1,0,10.8125,7,False,0,0.570454726232,0.262996881893,277,3,1.0,False,False
2014-10-26,19.6666666667,0,0,0,0,23.4,0.0,2,2,False,0,0,10.8125,7,False,0,0.681053091522,0.0,277,2,1.0,False,False
2014-10-26,19.7666666667,3,0,0,0,29.26,0.0,3,3,False,0,0,10.8125,7,False,1,0.851607412732,0.0,277,3,1.0,False,False
2014-10-26,19.9666666667,20,0,0,0,42.0,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,3.44108069766,277,1,1.0,False,False
2014-10-26,19.9666666667,0,0,0,0,12.67,0.0,1,1,False,0,0,10.8125,7,False,0,0.368758233743,0.0,277,1,1.0,False,False
2014-10-26,20.1166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,0.966779815057,190,1,1.0,False,False
2014-10-26,20.2,0,0,0,0,12.6,0.0,2,1,False,0,0,10.8125,7,False,0,0.366720895435,0.0,190,2,1.0,False,False
2014-10-26,20.4166666667,1,0,0,0,3.21,0.0,1,1,False,1,0,10.8125,7,False,0,0.0,0.262996881893,190,1,1.0,False,True
2014-10-26,20.45,0,0,0,0,20.4,0.0,2,1,False,0,0,10.8125,7,False,0,0.593738592609,0.0,190,2,1.0,False,False
2014-10-26,20.5333333333,1,0,0,0,11.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.0,0.966779815057,190,1,1.0,False,False
2014-10-26,20.6833333333,2,0,0,0,59.92,0.0,6,5,False,2,0,10.8125,7,False,2,1.17350686539,1.60583765891,190,6,1.0,False,False
2014-10-26,20.8,0,0,0,0,8.73,0.0,2,1,False,2,0,10.8125,7,False,0,0.0,0.715253202157,190,2,1.0,False,True
2014-10-26,21.1833333333,2,0,0,0,2.98,0.0,1,1,False,0,0,10.8125,7,False,0,0.0867324022536,0.0,160,1,1.0,False,False
2014-10-26,21.2,0,0,0,0,18.4,0.0,4,2,False,0,0,10.8125,7,False,0,0.535528926667,0.0,160,4,1.0,False,False
2014-10-26,21.3,0,0,0,0,30.6,0.0,2,1,False,0,0,10.8125,7,False,0,0.890607888913,0.0,160,2,1.0,False,False
2014-10-26,21.4,0,0,0,0,45.8,0.0,4,2,False,0,0,10.8125,7,False,0,0.774188557029,1.57306546179,160,4,1.0,False,False
2014-10-26,21.6,1,0,0,0,22.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.663590191739,0.0,160,1,1.0,False,False
2014-10-26,21.6333333333,0,0,0,0,22.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.663590191739,0.0,160,1,1.0,False,False
2014-10-26,22.0,0,0,0,0,20.6,0.0,2,1,False,0,0,10.8125,7,False,0,0.599559559203,0.0,79,2,1.0,False,False
2014-10-26,22.05,0,0,0,0,18.35,0.0,3,2,False,0,0,10.8125,7,False,2,0.534073685018,0.0,79,3,1.0,False,False
2014-10-26,11.3333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,10.8125,7,False,0,0.343437029058,0.0,227,1,1.0,False,False
