TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-09-12,13.05,0,0,0,0,9.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0,0.866667190116,554,1,1.0,True,False
2014-09-12,13.05,7,0,0,0,10.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,0.955102617679,554,1,1.0,True,True
2014-09-12,13.0666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0,0.955102617679,554,1,1.0,True,False
2014-09-12,13.0833333333,3,0,0,0,8.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0,0.778231762553,554,1,1.0,True,False
2014-09-12,13.0833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,1.13197347281,554,1,1.0,True,False
2014-09-12,13.1166666667,5,0,0,0,42.99,0.0,7,4,False,2,1,9.38709677419,5,False,6,0.655446026504,1.91020523536,554,7,1.0,True,True
2014-09-12,13.15,0,0,0,0,26.56,0.0,4,2,False,1,0,9.38709677419,5,False,0,0.0907022084362,2.08707609048,554,4,1.0,True,False
2014-09-12,13.1666666667,0,0,0,0,36.4,0.0,5,3,False,1,0,9.38709677419,5,False,2,0.453511042181,1.91020523536,554,5,1.0,True,False
2014-09-12,13.2166666667,0,0,0,0,11.8,0.0,2,2,False,0,0,9.38709677419,5,False,0,0.0306426379852,0.955102617679,554,2,1.0,True,False
2014-09-12,13.2333333333,2,0,0,0,12.28,0.0,2,2,False,0,0,9.38709677419,5,False,0,0.0453511042181,0.955102617679,554,2,1.0,True,True
2014-09-12,13.2333333333,0,0,0,0,13.28,0.0,2,2,False,0,0,9.38709677419,5,False,0,0.0453511042181,1.04353804524,554,2,1.0,True,True
2014-09-12,13.25,0,0,0,0,14.98,0.0,3,3,False,2,0,9.38709677419,5,False,1,0.128086226778,0.955102617679,554,3,1.0,True,False
2014-09-12,13.25,6,0,0,0,9.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0,0.866667190116,554,1,1.0,True,True
2014-09-12,13.2833333333,0,0,0,0,20.6,0.0,2,1,False,1,0,9.38709677419,5,False,0,0.0,1.8217698078,554,2,1.0,True,False
2014-09-12,13.3,0,0,0,0,12.28,0.0,2,2,False,1,0,9.38709677419,5,False,0,0.0453511042181,0.955102617679,554,2,1.0,True,True
2014-09-12,13.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,0.955102617679,554,1,1.0,True,False
2014-09-12,13.3666666667,0,0,0,0,17.73,0.0,3,3,False,0,0,9.38709677419,5,False,1,0.212353481237,0.955102617679,554,3,1.0,True,False
2014-09-12,13.3833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,0.955102617679,554,1,1.0,True,True
2014-09-12,13.4,0,0,0,0,12.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,1.13197347281,554,1,1.0,True,False
2014-09-12,13.4,0,0,0,0,25.6,0.0,3,2,False,1,0,9.38709677419,5,False,1,0.0612852759704,2.08707609048,554,3,1.0,True,False
2014-09-12,13.4166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,0.955102617679,554,1,1.0,True,True
2014-09-12,13.4166666667,4,0,0,0,8.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0,0.778231762553,554,1,1.0,True,True
2014-09-12,13.4333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0,0.778231762553,554,1,1.0,True,False
2014-09-12,13.4333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,0.866667190116,554,1,1.0,True,False
2014-09-12,13.5166666667,1,0,0,0,15.6,0.0,2,2,False,0,0,9.38709677419,5,False,0,0.147084662329,0.955102617679,554,2,1.0,True,False
2014-09-12,13.55,0,0,0,0,20.6,0.0,3,2,False,0,0,9.38709677419,5,False,0,0.0306426379852,1.73333438023,554,3,1.0,True,False
2014-09-12,13.5666666667,0,0,0,0,11.8,0.0,2,2,False,0,0,9.38709677419,5,False,0,0.0306426379852,0.955102617679,554,2,1.0,True,True
2014-09-12,13.5833333333,1,0,0,0,11.8,0.0,3,2,False,1,2,9.38709677419,5,False,0,0.0306426379852,0.955102617679,554,3,1.0,True,True
2014-09-12,13.6,0,0,0,0,15.24,0.0,3,2,False,0,0,9.38709677419,5,False,0,0.136053312654,0.955102617679,554,3,1.0,True,False
2014-09-12,13.6333333333,0,0,0,0,12.28,0.0,2,2,False,0,0,9.38709677419,5,False,0,0.0453511042181,0.955102617679,554,2,1.0,True,False
2014-09-12,13.65,1,0,0,0,9.8,0.0,1,1,False,0,1,9.38709677419,5,False,0,0.0,0.866667190116,554,1,1.0,True,False
2014-09-12,13.65,0,0,0,0,8.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0,0.778231762553,554,1,1.0,True,True
2014-09-12,13.6666666667,0,0,0,0,14.98,0.0,2,2,False,1,0,9.38709677419,5,False,0,0.0668009508077,1.13197347281,554,2,1.0,True,False
2014-09-12,13.6666666667,1,0,0,0,12.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,1.13197347281,554,1,1.0,True,False
2014-09-12,13.6833333333,0,0,0,0,14.98,0.0,2,2,False,1,0,9.38709677419,5,False,0,0.0668009508077,1.13197347281,554,2,1.0,True,False
2014-09-12,13.7,0,0,0,0,54.0,0.0,4,1,False,1,0,9.38709677419,5,False,0,0.0,4.7755130884,554,4,1.0,True,True
2014-09-12,13.7,2,0,0,0,12.8,0.0,1,1,False,0,1,9.38709677419,5,False,0,0.0,1.13197347281,554,1,1.0,True,False
2014-09-12,13.7666666667,0,0,0,0,12.8,0.0,2,2,False,1,0,9.38709677419,5,False,1,0.0612852759704,0.955102617679,554,2,1.0,True,False
2014-09-12,13.7666666667,3,0,0,0,12.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,1.13197347281,554,1,1.0,True,False
2014-09-12,13.7833333333,5,0,0,0,26.36,0.0,2,2,False,1,1,9.38709677419,5,False,0,0.14585895681,1.91020523536,554,2,1.0,True,True
2014-09-12,13.8333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,0.955102617679,554,1,1.0,True,True
2014-09-12,13.85,0,0,0,0,12.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,1.13197347281,554,1,1.0,True,False
2014-09-12,13.85,0,0,0,0,12.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,1.13197347281,554,1,1.0,True,False
2014-09-12,13.85,1,0,0,0,10.8,0.0,2,2,False,1,2,9.38709677419,5,False,1,0.0612852759704,0.778231762553,554,2,1.0,True,True
2014-09-12,13.9,7,0,0,0,13.98,0.0,2,2,False,1,0,9.38709677419,5,False,0,0.0668009508077,1.04353804524,554,2,1.0,True,True
2014-09-12,13.9166666667,1,0,0,0,13.8,0.0,2,2,False,0,0,9.38709677419,5,False,0,0.0306426379852,1.13197347281,554,2,1.0,True,False
2014-09-12,14.0,0,0,0,0,13.98,0.0,2,2,False,0,0,9.38709677419,5,False,0,0.0668009508077,1.04353804524,428,2,1.0,True,False
2014-09-12,14.0,2,0,0,0,10.8,0.0,1,1,False,1,1,9.38709677419,5,False,0,0.0,0.955102617679,428,1,1.0,True,False
2014-09-12,14.0333333333,4,0,0,0,28.6,0.0,3,2,False,1,0,9.38709677419,5,False,2,0.214498465896,1.91020523536,428,3,1.0,True,False
2014-09-12,14.1166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0,0.955102617679,428,1,1.0,True,False
2014-09-12,14.1333333333,4,0,0,0,22.08,0.0,3,2,False,1,0,9.38709677419,5,False,0,0.0453511042181,1.8217698078,428,3,1.0,True,True
2014-09-12,14.1666666667,14,0,0,0,22.6,0.0,3,2,False,1,2,9.38709677419,5,False,0,0.0612852759704,1.8217698078,428,3,1.0,True,True
2014-09-12,14.1833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,0.866667190116,428,1,1.0,True,True
2014-09-12,14.1833333333,1,0,0,0,12.98,0.0,2,2,False,1,0,9.38709677419,5,False,0,0.0668009508077,0.955102617679,428,2,1.0,True,False
2014-09-12,14.2333333333,0,0,0,0,54.38,0.0,10,6,False,1,0,9.38709677419,5,False,3,0.612239906944,3.04217870816,428,10,1.0,True,False
2014-09-12,14.2333333333,0,0,0,0,23.56,0.0,4,2,False,1,0,9.38709677419,5,False,0,0.0907022084362,1.8217698078,428,4,1.0,True,False
2014-09-12,14.2833333333,1,0,0,0,10.8,0.0,1,1,False,1,1,9.38709677419,5,False,0,0.0,0.955102617679,428,1,1.0,True,True
2014-09-12,14.3333333333,5,0,0,0,11.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,1.04353804524,428,1,1.0,True,True
2014-09-12,14.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0,0.955102617679,428,1,1.0,True,False
2014-09-12,14.3666666667,1,0,0,0,9.3,0.0,2,1,False,1,0,9.38709677419,5,False,0,0.0,0.822449476335,428,2,1.0,True,True
2014-09-12,14.4,0,0,0,0,12.98,0.0,3,3,False,2,0,9.38709677419,5,False,0,0.0668009508077,0.866667190116,428,3,1.0,True,True
2014-09-12,14.4333333333,0,0,0,0,27.78,0.0,3,2,False,1,0,9.38709677419,5,False,0,0.0668009508077,2.26394694561,428,3,1.0,True,False
2014-09-12,14.4833333333,0,0,0,0,12.28,0.0,2,2,False,1,0,9.38709677419,5,False,0,0.0453511042181,0.955102617679,428,2,1.0,True,False
2014-09-12,14.5166666667,0,0,0,0,12.98,0.0,3,3,False,1,0,9.38709677419,5,False,1,0.128086226778,0.778231762553,428,3,1.0,True,True
2014-09-12,14.5833333333,0,0,0,0,13.28,0.0,2,2,False,1,0,9.38709677419,5,False,0,0.0759937422033,0.955102617679,428,2,1.0,True,False
2014-09-12,14.6166666667,145,0,0,0,10.48,2.62,3,3,False,1,0,9.38709677419,5,False,1,0.105410674669,0.622585410043,428,3,1.0,True,True
2014-09-12,14.6333333333,0,0,0,0,28.04,0.0,4,2,False,0,0,9.38709677419,5,False,0,0.136053312654,2.08707609048,428,4,1.0,True,True
2014-09-12,14.65,0,0,0,0,12.48,0.0,2,2,False,1,0,9.38709677419,5,False,0,0.0821222698004,0.866667190116,428,2,1.0,True,False
2014-09-12,14.7,2,0,0,0,9.8,0.0,1,1,False,1,1,9.38709677419,5,False,0,0.0,0.866667190116,428,1,1.0,True,False
2014-09-12,14.7,0,0,0,0,10.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0,0.955102617679,428,1,1.0,True,True
2014-09-26,14.9,0,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.336054624739,516,1,1.0,True,True
2014-09-26,14.9333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.247619197176,516,1,1.0,True,True
2014-09-26,15.2666666667,0,0,0,0,7.98,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.0668009508077,0.512925479865,451,2,1.0,True,True
2014-09-26,15.2833333333,1,0,0,0,-3.0,0.0,2,1,False,0,1,9.83870967742,5,False,0,0.0,-0.265306282689,451,2,1.0,True,False
2014-09-26,15.3,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,451,1,1.0,True,False
2014-09-26,15.4,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,451,1,1.0,True,False
2014-09-26,15.6,5,0,0,0,4.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.424490052302,451,1,1.0,True,False
2014-09-26,15.8166666667,0,0,0,0,5.98,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.0668009508077,0.336054624739,451,2,1.0,True,False
2014-09-26,16.0,0,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.336054624739,425,1,1.0,True,True
2014-09-26,16.2166666667,0,0,0,0,15.65,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.38401444136,425,2,1.0,True,False
2014-09-26,16.2166666667,1,0,0,0,13.6,0.0,2,2,False,0,2,9.83870967742,5,False,0,0.0612852759704,1.02585095973,425,2,1.0,True,False
2014-09-26,16.4166666667,10,0,0,0,6.8,0.0,1,1,False,0,1,9.83870967742,5,False,0,0.0,0.601360907428,425,1,1.0,True,True
2014-09-26,16.5,4,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.336054624739,425,1,1.0,True,False
2014-09-26,16.5666666667,0,0,0,0,13.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.20272181486,425,1,1.0,True,False
2014-09-26,16.8666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,425,1,1.0,True,False
2014-09-26,16.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,425,1,1.0,True,True
2014-09-26,16.9333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.848980104604,425,2,1.0,True,False
2014-09-26,17.1166666667,0,0,0,0,6.8,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.0306426379852,0.512925479865,403,2,1.0,False,False
2014-09-26,17.2166666667,0,0,0,0,4.8,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.0306426379852,0.336054624739,403,2,1.0,False,False
2014-09-26,17.3666666667,1,0,0,0,9.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.848980104604,403,2,1.0,False,False
2014-09-26,17.5166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.937415532167,403,2,1.0,False,False
2014-09-26,17.6333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.848980104604,403,2,1.0,False,False
2014-09-26,17.6833333333,0,0,0,0,8.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.760544677041,403,2,1.0,False,True
2014-09-26,17.75,2,0,0,0,15.96,0.0,3,2,False,0,1,9.83870967742,5,False,0,0.133601901615,1.02585095973,403,3,1.0,False,True
2014-09-26,17.85,0,0,0,0,15.4,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.36190558447,403,2,1.0,False,True
2014-09-26,17.9333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,403,1,1.0,False,False
2014-09-26,17.9833333333,0,0,0,0,12.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.11428638729,403,2,1.0,False,False
2014-09-26,18.0666666667,2,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,431,1,1.0,False,False
2014-09-26,18.1,0,0,0,0,13.45,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.18945650072,431,2,1.0,False,False
2014-09-26,18.1666666667,1,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,431,1,1.0,False,False
2014-09-26,18.1833333333,1,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,431,1,1.0,False,False
2014-09-26,18.1833333333,0,0,0,0,6.8,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.0306426379852,0.512925479865,431,2,1.0,False,False
2014-09-26,18.4333333333,0,0,0,0,6.8,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.0306426379852,0.512925479865,431,2,1.0,False,False
2014-09-26,18.5666666667,1,0,0,0,9.6,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.116442024344,0.512925479865,431,2,1.0,False,False
2014-09-26,18.65,1,0,0,0,8.6,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.0306426379852,0.672109249478,431,2,1.0,False,True
2014-09-26,18.7666666667,0,0,0,0,27.94,0.0,1,1,False,0,0,9.83870967742,5,False,1,0.856155305307,0.0,431,1,1.0,False,False
2014-09-26,18.7833333333,2,0,0,0,27.94,0.0,1,1,False,0,0,9.83870967742,5,False,1,0.856155305307,0.0,431,1,1.0,False,False
2014-09-26,18.7833333333,0,0,0,0,13.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.20272181486,431,1,1.0,False,False
2014-09-26,18.8,1,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,431,1,1.0,False,True
2014-09-26,18.8333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.116442024344,0.0,431,1,1.0,False,False
2014-09-26,18.85,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,431,1,1.0,False,False
2014-09-26,19.0166666667,1,0,0,0,9.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.848980104604,377,2,1.0,False,True
2014-09-26,19.05,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,377,1,1.0,False,False
2014-09-26,19.05,0,0,0,0,9.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.848980104604,377,2,1.0,False,True
2014-09-26,19.1,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,377,1,1.0,False,True
2014-09-26,19.1333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,377,1,1.0,False,False
2014-09-26,19.15,1,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,377,1,1.0,False,False
2014-09-26,19.2,0,0,0,0,2.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.247619197176,377,1,1.0,False,False
2014-09-26,19.2166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,377,1,1.0,False,False
2014-09-26,19.2166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,377,1,1.0,False,False
2014-09-26,19.3333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,377,1,1.0,False,False
2014-09-26,19.4,0,0,0,0,12.95,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.396822161908,0.0,377,1,1.0,False,False
2014-09-26,19.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,377,1,1.0,False,True
2014-09-26,19.65,0,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.336054624739,377,1,1.0,False,False
2014-09-26,19.7833333333,1,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,377,1,1.0,False,True
2014-09-26,19.8166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,377,1,1.0,False,False
2014-09-26,19.85,2,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.116442024344,0.0,377,1,1.0,False,True
2014-09-26,19.8833333333,3,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,377,1,1.0,False,False
2014-09-26,19.9166666667,0,0,0,0,12.08,0.0,3,2,False,0,0,9.83870967742,5,False,0,0.0759937422033,0.848980104604,377,3,1.0,False,True
2014-09-26,20.0166666667,2,0,0,0,13.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.20272181486,330,1,1.0,False,False
2014-09-26,20.0833333333,1,0,0,0,6.8,0.0,1,1,False,0,1,9.83870967742,5,False,0,0.0,0.601360907428,330,1,1.0,False,False
2014-09-26,20.1,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,330,1,1.0,False,False
2014-09-26,20.1666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,330,1,1.0,False,True
2014-09-26,20.25,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,330,1,1.0,False,False
2014-09-26,20.2666666667,4,0,0,0,11.2,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.226755521091,0.336054624739,330,2,1.0,False,True
2014-09-26,20.35,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,330,1,1.0,False,False
2014-09-26,20.4833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.848980104604,330,2,1.0,False,False
2014-09-26,20.55,2,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,330,1,1.0,False,False
2014-09-26,20.5666666667,0,0,0,0,18.4,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.62721186716,330,2,1.0,False,False
2014-09-26,20.7,1,0,0,0,22.8,0.0,3,3,False,0,0,9.83870967742,5,False,0,0.490282207763,0.601360907428,330,3,1.0,False,False
2014-09-26,20.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,330,1,1.0,False,False
2014-09-26,20.75,2,0,0,0,7.85,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.694218106369,330,2,1.0,False,False
2014-09-26,20.9166666667,2,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.116442024344,0.0,330,1,1.0,False,True
2014-09-26,21.0333333333,0,0,0,0,7.98,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.0668009508077,0.512925479865,262,2,1.0,False,False
2014-09-26,21.05,0,0,0,0,8.98,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.0668009508077,0.601360907428,262,2,1.0,False,False
2014-09-26,21.0666666667,0,0,0,0,8.98,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.0668009508077,0.601360907428,262,2,1.0,False,False
2014-09-26,21.1,1,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,262,1,1.0,False,True
2014-09-26,21.1333333333,0,0,0,0,12.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.11428638729,262,2,1.0,False,True
2014-09-26,21.2,0,0,0,0,14.56,0.0,3,2,False,0,0,9.83870967742,5,False,0,0.151987484407,0.848980104604,262,3,1.0,False,False
2014-09-26,21.3666666667,0,0,0,0,10.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.937415532167,262,2,1.0,False,False
2014-09-26,21.4833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,262,1,1.0,False,True
2014-09-26,21.5166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,262,1,1.0,False,False
2014-09-26,21.55,0,0,0,0,12.65,0.0,3,1,False,0,0,9.83870967742,5,False,0,0.0,1.11870815867,262,3,1.0,False,False
2014-09-26,21.6333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,262,1,1.0,False,False
2014-09-26,21.65,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,262,1,1.0,False,False
2014-09-26,21.6666666667,0,0,0,0,13.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.20272181486,262,1,1.0,False,False
2014-09-26,21.7,0,0,0,0,7.98,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.0668009508077,0.512925479865,262,2,1.0,False,False
2014-09-26,21.7166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,262,1,1.0,False,False
2014-09-26,21.75,0,0,0,0,18.6,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.361583128225,0.601360907428,262,2,1.0,False,False
2014-09-26,21.7833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,262,1,1.0,False,False
2014-09-26,21.9,0,0,0,0,10.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.937415532167,262,2,1.0,False,False
2014-09-26,21.9333333333,1,0,0,0,12.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.11428638729,262,2,1.0,False,False
2014-09-26,21.9833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.247619197176,262,1,1.0,False,False
2014-09-26,22.0166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,201,1,1.0,False,True
2014-09-26,22.0333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.601360907428,201,1,1.0,False,False
2014-09-26,22.05,16,0,0,0,7.98,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.0668009508077,0.512925479865,201,2,1.0,False,True
2014-09-26,22.4,1,0,0,0,3.8,0.0,1,1,False,0,1,9.83870967742,5,False,0,0.0,0.336054624739,201,1,1.0,False,False
2014-09-26,22.45,0,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,201,2,1.0,False,False
2014-09-26,22.5833333333,2,0,0,0,2.18,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0668009508077,0.0,201,1,1.0,False,False
2014-09-26,22.5833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,201,1,1.0,False,False
2014-09-26,22.6333333333,0,0,0,0,17.4,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.53877643959,201,1,1.0,False,True
2014-09-26,22.6333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,201,1,1.0,False,False
2014-09-26,22.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,201,1,1.0,False,False
2014-09-26,22.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,201,1,1.0,False,False
2014-09-26,22.6833333333,2,0,0,0,8.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.760544677041,201,2,1.0,False,False
2014-09-26,22.6833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,201,1,1.0,False,False
2014-09-26,22.7,0,0,0,0,9.6,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.116442024344,0.512925479865,201,2,1.0,False,False
2014-09-26,22.7166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.116442024344,0.0,201,1,1.0,False,False
2014-09-26,22.75,0,0,0,0,2.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.247619197176,201,1,1.0,False,False
2014-09-26,22.8,1,0,0,0,2.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.247619197176,201,1,1.0,False,False
2014-09-26,22.8166666667,4,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,201,1,1.0,False,False
