TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-23,15.0333333333,1,0,0,0,26.74,0.0,5,4,False,2,0,9.74193548387,3,False,3,0.832575361973,0.0,411,5,1.0,True,False
2015-09-23,15.0333333333,12,0,0,0,16.55,0.0,2,2,False,1,1,9.74193548387,3,False,2,0.515300009,0.0,411,2,1.0,True,True
2015-09-23,15.0333333333,0,0,0,0,11.8,0.0,1,1,False,1,0,9.74193548387,3,False,1,0.367404236024,0.0,411,1,1.0,True,True
2015-09-23,15.05,4,0,0,0,8.8,0.0,1,1,False,1,1,9.74193548387,3,False,0,0.0,0.730683710924,411,1,1.0,True,True
2015-09-23,15.1666666667,2,0,0,0,13.34,0.0,2,2,False,0,1,9.74193548387,3,False,2,0.41535360242,0.0,411,2,1.0,True,True
2015-09-23,15.1833333333,3,0,0,0,-4.0,0.0,1,1,False,0,1,9.74193548387,3,False,1,-0.124543808822,0.0,411,1,1.0,True,False
2015-09-23,15.1833333333,0,0,0,0,11.8,0.0,2,1,False,0,0,9.74193548387,3,False,0,0.0,0.979780430557,411,2,1.0,True,False
2015-09-23,15.2,3,0,0,0,12.3,0.0,2,2,False,0,2,9.74193548387,3,False,0,0.0778398805136,0.813715950802,411,2,1.0,True,True
2015-09-23,15.2333333333,1,0,0,0,20.78,0.0,3,2,False,0,0,9.74193548387,3,False,0,0.31073680301,0.896748190679,411,3,1.0,True,False
2015-09-23,15.25,0,0,0,0,25.6,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,2.12562534087,411,1,1.0,True,False
2015-09-23,15.2666666667,1,0,0,0,23.6,0.0,3,2,False,1,0,9.74193548387,3,False,0,0.0311359522054,1.87652862124,411,3,1.0,True,False
2015-09-23,15.2833333333,0,0,0,0,20.6,0.0,2,1,False,2,0,9.74193548387,3,False,0,0.0,1.71046414148,411,2,1.0,True,False
2015-09-23,15.2833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,1.06281267043,411,1,1.0,True,True
2015-09-23,15.3,7,0,0,0,9.8,0.0,1,1,False,1,0,9.74193548387,3,False,0,0.0,0.813715950802,411,1,1.0,True,True
2015-09-23,15.3,1,0,0,0,11.3,0.0,3,2,False,1,0,9.74193548387,3,False,1,0.0622719044109,0.772199830863,411,3,1.0,True,True
2015-09-23,15.3833333333,0,0,0,0,8.8,0.0,1,1,False,1,0,9.74193548387,3,False,0,0.0,0.730683710924,411,1,1.0,True,False
2015-09-23,15.4,1,0,0,0,10.8,0.0,1,1,False,1,0,9.74193548387,3,False,0,0.0,0.896748190679,411,1,1.0,True,True
2015-09-23,15.4333333333,1,0,0,0,14.98,0.0,2,2,False,1,0,9.74193548387,3,False,0,0.0678763758078,1.06281267043,411,2,1.0,True,False
2015-09-23,15.45,2,0,0,0,1.48,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.046081209264,0.0,411,1,1.0,True,True
2015-09-23,15.5166666667,19,0,0,0,25.6,0.0,2,1,False,0,0,9.74193548387,3,False,0,0.0,2.12562534087,411,2,1.0,True,True
2015-09-23,15.5333333333,0,0,0,0,30.59,0.0,4,2,False,2,0,9.74193548387,3,False,4,0.952448777964,0.0,411,4,1.0,True,False
2015-09-23,15.6333333333,0,0,0,0,17.3,0.0,2,2,False,0,0,9.74193548387,3,False,0,0.538651973154,0.0,411,2,1.0,True,False
2015-09-23,15.65,11,0,0,0,13.28,0.0,3,2,False,1,3,9.74193548387,3,False,0,0.046081209264,0.979780430557,411,3,1.0,True,True
2015-09-23,15.9,4,0,0,0,10.8,0.0,1,1,False,1,0,9.74193548387,3,False,0,0.0,0.896748190679,411,1,1.0,True,False
2015-09-23,15.9166666667,2,0,0,0,9.3,0.0,2,1,False,1,0,9.74193548387,3,False,0,0.0,0.772199830863,411,2,1.0,True,True
2015-09-23,15.95,0,0,0,0,8.8,0.0,1,1,False,1,0,9.74193548387,3,False,0,0.0,0.730683710924,411,1,1.0,True,False
2015-09-23,16.1166666667,0,0,0,0,18.6,0.0,2,1,False,2,0,9.74193548387,3,False,0,0.0,1.54439966173,364,2,1.0,True,False
2015-09-23,16.1333333333,0,0,0,0,19.6,0.0,2,1,False,2,0,9.74193548387,3,False,0,0.0,1.6274319016,364,2,1.0,True,True
2015-09-23,16.15,19,0,0,0,2.18,0.0,1,1,False,1,0,9.74193548387,3,False,0,0.0678763758078,0.0,364,1,1.0,True,True
2015-09-23,16.1666666667,0,0,0,0,21.01,0.0,3,3,False,1,0,9.74193548387,3,False,2,0.654166355836,0.0,364,3,1.0,True,False
2015-09-23,16.1833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,1.06281267043,364,1,1.0,True,False
2015-09-23,16.2,1,0,0,0,31.55,0.0,6,4,False,0,1,9.74193548387,3,False,2,0.583799103852,1.06281267043,364,6,1.0,True,True
2015-09-23,16.2166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,0.896748190679,364,1,1.0,True,False
2015-09-23,16.2166666667,1,0,0,0,8.8,0.0,1,1,False,1,0,9.74193548387,3,False,0,0.0,0.730683710924,364,1,1.0,True,True
2015-09-23,16.3166666667,21,0,0,0,6.13,0.0,2,1,False,0,0,9.74193548387,3,False,2,0.190863387019,0.0,364,2,1.0,True,True
2015-09-23,16.3333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,0.896748190679,364,1,1.0,True,False
2015-09-23,16.3666666667,0,0,0,0,11.98,0.0,2,2,False,1,0,9.74193548387,3,False,0,0.0678763758078,0.813715950802,364,2,1.0,True,False
2015-09-23,16.3833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,1.06281267043,364,1,1.0,True,False
2015-09-23,16.4666666667,1,0,0,0,10.8,0.0,1,1,False,1,0,9.74193548387,3,False,0,0.0,0.896748190679,364,1,1.0,True,True
2015-09-23,16.5166666667,0,0,0,0,41.2,0.0,3,1,False,1,0,9.74193548387,3,False,0,0.0,3.42092828296,364,3,1.0,True,False
2015-09-23,16.5833333333,0,0,0,0,5.06,0.0,1,1,False,0,0,9.74193548387,3,False,1,0.157547918159,0.0,364,1,1.0,True,False
2015-09-23,16.6,5,0,0,0,12.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,1.06281267043,364,1,1.0,True,False
2015-09-23,16.75,1,0,0,0,15.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.491948044846,0.0,364,1,1.0,True,False
2015-09-23,16.8166666667,0,0,0,0,16.65,0.0,3,3,False,1,0,9.74193548387,3,False,1,0.182145320402,0.896748190679,364,3,1.0,True,False
2015-09-23,16.8333333333,0,0,0,0,14.0,0.0,2,2,False,0,0,9.74193548387,3,False,0,0.0684990948519,0.979780430557,364,2,1.0,True,False
2015-09-23,16.8333333333,0,0,0,0,4.75,0.0,1,1,False,0,0,9.74193548387,3,False,1,0.147895772976,0.0,364,1,1.0,True,False
2015-09-23,16.85,0,0,0,0,9.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,0.813715950802,364,1,1.0,True,True
2015-09-23,17.0,0,0,0,0,38.21,0.0,4,3,False,1,0,9.74193548387,3,False,3,1.18970473377,0.0,372,4,1.0,False,False
2015-09-23,17.0166666667,1,0,0,0,8.8,0.0,1,1,False,1,0,9.74193548387,3,False,0,0.0,0.730683710924,372,1,1.0,False,False
2015-09-23,17.0333333333,0,0,0,0,10.68,0.0,3,3,False,0,0,9.74193548387,3,False,2,0.332531969554,0.0,372,3,1.0,False,False
2015-09-23,17.05,3,0,0,0,6.96,0.0,2,2,False,0,0,9.74193548387,3,False,1,0.21670622735,0.0,372,2,1.0,False,False
2015-09-23,17.1166666667,1,0,0,0,11.59,0.0,4,2,False,2,0,9.74193548387,3,False,1,0.360865686061,0.0,372,4,1.0,False,False
2015-09-23,17.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,0.896748190679,372,1,1.0,False,False
2015-09-23,17.3333333333,5,0,0,0,11.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,0.979780430557,372,1,1.0,False,False
2015-09-23,17.35,1,0,0,0,12.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,1.06281267043,372,1,1.0,False,False
2015-09-23,17.5333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0871806661752,0.0,372,1,1.0,False,True
2015-09-23,17.65,1,0,0,0,52.97,0.0,5,3,False,2,0,9.74193548387,3,False,4,1.64927138832,0.0,372,5,1.0,False,False
2015-09-23,17.7666666667,0,0,0,0,8.0,0.0,2,1,False,0,0,9.74193548387,3,False,0,0.249087617643,0.0,372,2,1.0,False,False
2015-09-23,17.8333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,1.06281267043,372,1,1.0,False,False
2015-09-23,17.9666666667,0,0,0,0,15.3,0.0,3,3,False,0,0,9.74193548387,3,False,1,0.140111784924,0.896748190679,372,3,1.0,False,False
2015-09-23,17.9666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,9.74193548387,3,False,0,0.0,0.896748190679,372,1,1.0,False,False
2015-09-24,10.05,6,0,0,0,31.2,0.0,1,1,False,0,1,9.77419354839,4,True,0,0.971441708809,0.0,89,6,0.166666666667,True,True
2015-09-24,10.15,1,0,0,0,31.81,0.0,3,3,False,1,1,9.77419354839,4,True,3,0.990434639655,0.0,89,3,1.0,True,True
2015-09-24,10.2,4,0,0,0,22.3,0.0,4,2,False,0,0,9.77419354839,4,True,4,0.694331734181,0.0,89,4,1.0,True,True
2015-09-24,10.2333333333,3,0,0,0,136.86,0.0,10,5,False,3,0,9.77419354839,4,True,9,4.26126641883,0.0,89,10,1.0,True,True
2015-09-24,10.3,0,0,0,0,6.85,0.0,2,2,False,0,0,9.77419354839,4,True,1,0.213281272607,0.0,89,2,1.0,True,False
2015-09-24,10.3666666667,0,0,0,0,23.16,0.0,2,2,False,0,0,9.77419354839,4,True,1,0.721108653078,0.0,89,2,1.0,True,True
2015-09-24,10.4166666667,3,0,0,0,128.61,0.0,13,8,False,2,1,9.77419354839,4,True,10,4.00439481314,0.0,89,13,1.0,True,False
2015-09-24,10.4666666667,6,0,0,0,90.55,0.0,7,7,False,1,0,9.77419354839,4,True,4,2.8193604722,0.0,89,7,1.0,True,True
2015-09-24,10.5,0,0,0,0,26.2,0.0,5,3,False,0,0,9.77419354839,4,True,0,0.815761947782,0.0,89,5,1.0,True,False
2015-09-24,10.5666666667,10,0,0,0,51.48,0.0,13,4,False,5,4,9.77419354839,4,True,13,1.60287881954,0.0,89,14,0.928571428571,True,True
2015-09-24,10.6,1,0,0,0,40.84,0.0,7,4,False,2,0,9.77419354839,4,True,7,1.27159228807,0.0,89,7,1.0,True,True
2015-09-24,10.7666666667,3,0,0,0,53.18,0.0,5,3,True,5,0,9.77419354839,4,True,6,1.65736673589,0.0,89,7,0.714285714286,True,True
2015-09-24,10.8166666667,0,0,0,0,50.93,0.0,5,3,False,1,0,9.77419354839,4,True,3,1.58575404582,0.0,89,11,0.454545454545,True,False
2015-09-24,10.85,0,0,0,0,139.47,0.0,14,8,False,5,0,9.77419354839,4,True,6,4.34253125409,0.0,89,18,0.777777777778,True,False
2015-09-24,10.8666666667,5,0,2,0,107.31,0.0,6,4,False,1,1,9.77419354839,4,True,1,3.34119903116,0.0,89,7,0.857142857143,True,True
2015-09-24,10.95,22,0,0,0,192.08,0.0,26,9,False,6,5,9.77419354839,4,True,20,5.98059369962,0.0,89,27,0.962962962963,True,True
2015-09-24,10.9666666667,17,0,0,0,1.48,0.0,2,2,False,0,0,9.77419354839,4,True,1,0.046081209264,0.0,89,2,1.0,True,True
2015-09-24,10.9833333333,0,0,0,0,46.15,0.0,5,2,False,0,0,9.77419354839,4,True,0,1.43692419428,0.0,89,5,1.0,True,False
2015-09-24,11.0166666667,0,0,0,0,9.65,0.0,3,3,False,1,0,9.77419354839,4,True,2,0.300461938782,0.0,187,3,1.0,True,True
2015-09-24,11.05,0,0,0,0,29.3,0.0,2,2,False,0,0,9.77419354839,4,True,1,0.912283399619,0.0,187,2,1.0,True,False
2015-09-24,11.0833333333,0,0,1,0,105.64,0.0,12,8,False,6,0,9.77419354839,4,True,7,3.28920199098,0.0,187,12,1.0,True,False
2015-09-24,11.3833333333,1,0,0,0,10.46,0.0,2,2,False,2,0,9.77419354839,4,True,2,0.325682060069,0.0,187,2,1.0,True,False
2015-09-24,11.5833333333,0,0,0,0,38.46,0.0,7,5,False,4,0,9.77419354839,4,True,5,1.19748872182,0.0,187,7,1.0,True,False
2015-09-24,11.6333333333,1,0,0,0,74.36,0.0,10,6,False,4,1,9.77419354839,4,True,6,2.315269406,0.0,187,11,0.909090909091,True,True
2015-09-24,11.65,9,0,0,0,44.45,0.0,6,6,True,2,0,9.77419354839,4,True,2,1.38554987314,0.0,187,6,1.0,True,True
2015-09-24,11.7333333333,13,0,0,0,13.0,0.0,3,3,False,2,2,9.77419354839,4,True,3,0.404767378671,0.0,187,3,1.0,True,True
2015-09-24,11.7666666667,0,0,0,0,2.18,0.0,1,1,False,0,0,9.77419354839,4,True,0,0.0678763758078,0.0,187,1,1.0,True,False
2015-09-24,11.8166666667,0,0,1,0,38.61,0.0,8,5,False,2,0,9.77419354839,4,True,5,1.20215911465,0.0,187,8,1.0,True,False
2015-09-24,11.8333333333,3,0,0,0,35.58,0.0,7,4,False,1,2,9.77419354839,4,True,3,1.10781717947,0.0,187,9,0.777777777778,True,True
2015-09-24,11.9,24,0,0,0,6.79,0.0,4,2,True,3,1,9.77419354839,4,True,3,0.212969913085,0.0,187,4,1.0,True,True
2015-09-24,11.95,0,0,0,0,19.99,0.0,3,3,False,2,0,9.77419354839,4,True,2,0.622407684586,0.0,187,3,1.0,True,False
2015-09-24,11.9833333333,20,0,0,0,19.56,0.0,4,3,False,0,1,9.77419354839,4,True,3,0.609019225138,0.0,187,4,1.0,True,True
2015-09-24,12.0,5,0,0,0,1.89,0.0,1,1,False,1,0,9.77419354839,4,True,1,0.0588469496683,0.0,347,1,1.0,True,True
2015-09-24,12.0166666667,18,0,0,0,18.63,0.0,3,3,True,1,0,9.77419354839,4,True,2,0.581619587197,0.0,347,3,1.0,True,True
2015-09-24,12.1,11,0,0,0,26.26,0.0,3,2,False,2,1,9.77419354839,4,True,3,0.817630104915,0.0,347,3,1.0,True,True
2015-09-24,12.1666666667,0,0,0,0,35.22,0.0,3,3,False,1,0,9.77419354839,4,True,3,1.09660823668,0.0,347,3,1.0,True,False
2015-09-24,12.3333333333,2,0,0,0,62.86,0.0,9,4,False,4,0,9.77419354839,4,True,11,1.95720595563,0.0,347,12,0.75,True,True
2015-09-24,12.5,0,0,0,0,82.82,0.0,12,6,False,4,0,9.77419354839,4,True,0,2.19944366379,1.01133268171,347,12,1.0,True,False
2015-09-24,12.5333333333,5,0,0,0,43.64,0.0,4,2,False,2,1,9.77419354839,4,True,4,1.35877295424,0.0,347,4,1.0,True,True
2015-09-24,12.6,2,0,0,0,152.43,0.0,11,7,False,2,0,9.77419354839,4,True,6,4.74605319467,0.0,347,13,0.846153846154,True,True
2015-09-24,12.7333333333,5,0,0,0,4.75,0.0,1,1,False,0,0,9.77419354839,4,True,1,0.147895772976,0.0,347,1,1.0,True,True
2015-09-24,12.7833333333,5,0,0,0,12.51,0.0,2,2,False,1,0,9.77419354839,4,True,1,0.38951076209,0.0,347,2,1.0,True,True
2015-09-24,12.9,2,0,0,0,68.31,0.0,10,5,False,0,0,9.77419354839,4,True,3,2.12689689515,0.0,347,12,0.833333333333,True,True
2015-09-24,12.9166666667,14,0,0,0,12.1,0.0,1,1,False,0,1,9.77419354839,4,True,2,0.376745021686,0.0,347,2,0.5,True,True
2015-09-24,12.9666666667,0,0,0,0,41.6,0.0,2,1,False,0,0,9.77419354839,4,True,0,1.29525561175,0.0,347,2,1.0,True,False
2015-09-24,13.0,6,0,0,0,81.88,0.0,7,4,False,3,4,9.77419354839,4,True,7,2.54941176658,0.0,447,7,1.0,True,True
2015-09-24,13.1166666667,11,0,0,0,26.29,0.0,4,2,False,2,2,9.77419354839,4,True,5,0.818564183481,0.0,447,5,0.8,True,True
2015-09-24,13.1333333333,0,0,1,0,34.98,0.0,4,3,False,3,0,9.77419354839,4,True,3,1.08913560815,0.0,447,4,1.0,True,True
2015-09-24,13.2166666667,0,0,1,0,282.32,0.0,28,12,False,8,0,9.77419354839,4,True,17,8.47894250458,0.0,447,33,0.848484848485,True,False
2015-09-24,13.3833333333,6,0,0,0,65.87,0.0,13,3,False,4,0,9.77419354839,4,True,14,2.05092517177,0.0,447,14,0.928571428571,True,True
2015-09-24,13.4666666667,0,0,2,0,42.6,0.0,2,1,False,0,0,9.77419354839,4,True,0,1.32639156395,0.0,447,2,1.0,True,False
2015-09-24,13.4833333333,0,0,0,0,22.2,0.0,1,1,False,0,0,9.77419354839,4,True,1,0.69121813896,0.0,447,1,1.0,True,False
2015-09-24,13.5,8,0,0,0,14.19,0.0,2,2,False,1,1,9.77419354839,4,True,0,0.398540188229,0.11541481343,447,2,1.0,True,True
2015-09-24,13.5,7,0,0,0,10.4,0.0,1,1,False,0,1,9.77419354839,4,True,0,0.323813902936,0.0,447,2,0.5,True,True
2015-09-24,13.5166666667,26,0,0,0,19.27,0.0,4,2,False,0,0,9.77419354839,4,True,4,0.599989798999,0.0,447,4,1.0,True,True
2015-09-24,13.5833333333,23,0,0,0,7.84,1.96,2,2,False,0,0,9.77419354839,4,True,0,0.244105865291,0.0,447,2,1.0,True,True
2015-09-24,13.6,0,0,0,0,9.8,0.0,1,1,False,0,0,9.77419354839,4,True,0,0.305132331613,0.0,447,1,1.0,True,False
2015-09-24,13.7,0,0,0,0,100.78,0.0,15,6,False,2,0,9.77419354839,4,True,12,3.13788126326,0.0,447,18,0.833333333333,True,True
2015-09-24,13.7333333333,11,0,1,0,23.6,0.0,2,1,False,0,0,9.77419354839,4,True,0,0.734808472048,0.0,447,2,1.0,True,True
2015-09-24,13.75,0,0,0,0,11.6,0.0,1,1,False,0,0,9.77419354839,4,True,0,0.361177045583,0.0,447,2,0.5,True,True
2015-09-24,13.8166666667,0,0,0,0,48.51,0.0,7,3,False,1,0,9.77419354839,4,True,1,1.51040504149,0.0,447,7,1.0,True,False
2015-09-24,13.8333333333,0,0,0,0,5.14,0.0,3,1,False,1,0,9.77419354839,4,True,0,0.160038794336,0.0,447,3,1.0,True,True
2015-09-24,14.2333333333,1,0,0,0,15.8,0.0,2,2,False,1,0,9.77419354839,4,True,2,0.491948044846,0.0,433,2,1.0,True,True
2015-09-24,14.25,7,0,0,0,69.73,0.0,6,6,False,1,0,9.77419354839,4,True,5,2.17110994728,0.0,433,6,1.0,True,False
2015-09-24,14.2833333333,0,0,0,0,21.6,0.0,3,2,False,0,0,9.77419354839,4,True,1,0.672536567637,0.0,433,3,1.0,True,False
2015-09-24,14.3333333333,4,0,0,0,41.62,0.0,7,6,False,3,0,9.77419354839,4,True,6,1.29587833079,0.0,433,7,1.0,True,False
2015-09-24,14.3833333333,0,0,0,0,91.87,0.0,11,7,False,1,0,9.77419354839,4,True,7,2.86045992911,0.0,433,11,1.0,True,False
2015-09-24,14.4,0,0,0,0,27.8,0.0,3,2,False,1,0,9.77419354839,4,True,3,0.865579471311,0.0,433,3,1.0,True,True
2015-09-24,14.45,21,0,0,0,75.04,0.0,8,4,False,0,0,9.77419354839,4,True,7,2.3364418535,0.0,433,8,1.0,True,True
2015-09-24,14.5666666667,0,0,0,0,74.68,0.0,16,7,False,1,0,9.77419354839,4,True,4,2.3252329107,0.0,433,19,0.842105263158,True,False
2015-09-24,14.6333333333,5,0,0,0,7.8,0.0,1,1,False,0,0,9.77419354839,4,True,0,0.242860427202,0.0,433,1,1.0,True,False
2015-09-24,14.6666666667,0,0,0,0,13.12,0.0,2,2,False,1,0,9.77419354839,4,True,2,0.408503692935,0.0,433,2,1.0,True,False
2015-09-24,14.75,7,0,0,3,102.59,0.0,24,8,False,4,1,9.77419354839,4,True,16,2.44541768621,1.99692536906,433,24,1.0,True,True
2015-09-24,14.8333333333,5,0,0,0,32.45,0.0,2,2,False,1,0,9.77419354839,4,True,1,1.01036164907,0.0,433,2,1.0,True,False
2015-09-24,14.9166666667,7,0,0,0,63.61,0.0,15,7,False,2,0,9.77419354839,4,True,14,1.98055791979,0.0,433,16,0.9375,True,True
2015-09-24,14.9833333333,0,0,0,0,44.2,0.0,5,3,False,0,0,9.77419354839,4,True,1,1.37620908748,0.0,433,5,1.0,True,False
2015-09-24,15.2166666667,3,0,0,0,96.4,0.0,8,6,False,1,1,9.77419354839,4,True,5,3.0015057926,0.0,357,13,0.615384615385,True,False
2015-09-24,15.3333333333,0,0,0,0,8.25,0.0,2,2,False,1,0,9.77419354839,4,True,1,0.256871605695,0.0,357,2,1.0,True,False
2015-09-24,15.3666666667,11,0,0,0,123.67,0.0,8,4,False,3,0,9.77419354839,4,True,11,3.85058320925,0.0,357,14,0.571428571429,True,True
2015-09-24,15.4,0,0,0,0,41.22,0.0,4,3,False,0,0,9.77419354839,4,True,2,1.28342394991,0.0,357,7,0.571428571429,True,False
2015-09-24,15.45,3,0,0,0,25.02,0.0,4,3,False,1,0,9.77419354839,4,True,4,0.77902152418,0.0,357,4,1.0,True,True
2015-09-24,15.4666666667,2,0,0,0,53.7,0.0,3,2,False,0,0,9.77419354839,4,True,2,1.67200063343,0.0,357,3,1.0,True,False
2015-09-24,10.1666666667,0,0,0,0,2.5,0.0,1,1,False,0,0,9.77419354839,4,True,1,0.0778398805136,0.0,89,1,1.0,True,True
2015-09-24,10.65,8,0,0,0,14.1,0.0,3,2,False,2,3,9.77419354839,4,True,3,0.439016926097,0.0,89,3,1.0,True,True
2015-09-24,10.6833333333,0,0,0,0,9.99,0.0,1,1,False,0,0,9.77419354839,4,True,1,0.311048162532,0.0,89,1,1.0,True,False
2015-09-24,10.8,13,0,0,0,111.16,0.0,1,1,False,0,1,9.77419354839,4,True,1,3.46107244716,0.0,89,1,1.0,True,True
2015-09-24,10.9333333333,26,0,0,0,27.75,0.0,7,5,False,2,1,9.77419354839,4,True,6,0.864022673701,0.0,89,7,1.0,True,True
2015-09-24,11.0166666667,0,0,0,0,75.83,0.0,9,4,False,1,0,9.77419354839,4,True,4,2.36103925574,0.0,187,9,1.0,True,True
2015-09-24,11.2333333333,2,0,0,0,196.02,0.0,17,5,True,2,1,9.77419354839,4,True,17,6.10482614892,0.0,187,20,0.85,True,True
2015-09-24,11.2666666667,9,0,0,0,100.47,0.0,11,7,False,5,3,9.77419354839,4,True,10,3.12822911808,0.0,187,12,0.916666666667,True,True
2015-09-24,11.5833333333,33,0,1,0,13.55,0.0,2,2,False,1,0,9.77419354839,4,True,1,0.421892152384,0.0,187,2,1.0,True,True
2015-09-24,11.75,0,0,0,0,11.45,0.0,3,2,True,1,0,9.77419354839,4,True,2,0.358063450362,0.0,187,3,1.0,True,False
2015-09-24,11.85,1,0,2,0,89.64,0.0,5,4,False,5,0,9.77419354839,4,True,3,2.79102675569,0.0,187,8,0.625,True,True
2015-09-24,12.0,0,0,0,0,27.2,0.0,4,1,False,0,0,9.77419354839,4,True,0,0.846897899988,0.0,347,4,1.0,True,False
2015-09-24,12.0166666667,0,0,0,0,48.86,0.0,2,2,False,0,0,9.77419354839,4,True,3,1.52130262476,0.0,347,3,0.666666666667,True,True
2015-09-24,12.0666666667,0,0,1,0,34.4,0.0,5,5,False,4,0,9.77419354839,4,True,3,1.07107675587,0.0,347,5,1.0,True,True
2015-09-24,12.1166666667,4,0,0,0,18.2,0.0,4,3,False,0,0,9.77419354839,4,True,2,0.566674330139,0.0,347,4,1.0,True,False
2015-09-24,12.15,26,0,0,0,10.0,0.0,1,1,False,0,0,9.77419354839,4,True,1,0.311359522054,0.0,347,1,1.0,True,True
2015-09-24,12.2666666667,33,0,0,0,17.62,4.4,1,1,False,0,0,9.77419354839,4,True,1,0.54861547786,0.0,347,1,1.0,True,True
2015-09-24,12.3833333333,9,0,0,0,4.03,0.0,1,1,False,0,0,9.77419354839,4,True,1,0.125477887388,0.0,347,1,1.0,True,True
2015-09-24,12.4333333333,4,0,0,0,16.81,0.0,4,2,False,2,0,9.77419354839,4,True,4,0.523395356573,0.0,347,4,1.0,True,True
2015-09-24,12.4833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.77419354839,4,True,0,0.180588522791,0.0,347,1,1.0,True,False
2015-09-24,12.5,0,0,0,0,26.8,0.0,1,1,False,0,0,9.77419354839,4,True,0,0.834443519105,0.0,347,1,1.0,True,False
2015-09-24,12.5333333333,0,0,0,0,78.8,0.0,5,1,False,0,0,9.77419354839,4,True,0,2.45351303379,0.0,347,5,1.0,True,False
2015-09-24,12.55,2,0,0,0,10.59,0.0,1,1,False,0,0,9.77419354839,4,True,1,0.329729733855,0.0,347,1,1.0,True,False
2015-09-24,12.7666666667,0,0,0,0,139.1,0.0,10,5,False,0,0,9.77419354839,4,True,0,4.33101095177,0.0,347,17,0.588235294118,True,False
2015-09-24,12.8833333333,11,0,0,0,196.71,0.0,13,5,False,3,6,9.77419354839,4,True,12,4.93816201978,3.16435866174,347,17,0.764705882353,True,True
2015-09-24,12.9,10,0,0,0,8.98,0.0,2,2,False,1,0,9.77419354839,4,True,0,0.279600850805,0.0,347,2,1.0,True,True
2015-09-24,13.0,2,0,0,0,13.39,0.0,2,1,False,2,1,9.77419354839,4,True,2,0.416910400031,0.0,447,2,1.0,True,True
2015-09-24,13.0166666667,3,0,0,0,12.6,0.0,2,1,False,0,0,9.77419354839,4,True,0,0.392312997788,0.0,447,2,1.0,True,False
2015-09-24,13.05,8,0,0,0,44.12,0.0,12,8,True,4,1,9.77419354839,4,True,4,1.37527500891,0.0,447,12,1.0,True,False
2015-09-24,13.2166666667,0,0,2,0,60.4,0.0,3,2,False,0,0,9.77419354839,4,True,0,1.88061151321,0.0,447,3,1.0,True,False
2015-09-24,13.2333333333,0,0,0,0,66.6,0.0,7,6,False,4,0,9.77419354839,4,True,4,2.07365441688,0.0,447,7,1.0,True,False
2015-09-24,13.25,0,0,0,0,44.0,0.0,3,1,False,1,0,9.77419354839,4,True,3,1.36998189704,0.0,447,3,1.0,True,True
2015-09-24,13.2833333333,1,0,1,0,30.05,0.0,3,3,False,1,0,9.77419354839,4,True,0,0.935635363773,0.0,447,3,1.0,True,False
2015-09-24,13.3166666667,9,0,0,0,52.15,0.0,4,2,False,1,2,9.77419354839,4,True,3,1.62373990751,0.0,447,4,1.0,True,True
2015-09-24,13.5166666667,8,0,0,0,15.6,0.0,1,1,False,0,0,9.77419354839,4,True,0,0.485720854405,0.0,447,3,0.333333333333,True,True
2015-09-24,13.6,7,0,0,0,9.98,0.0,3,1,False,0,0,9.77419354839,4,True,3,0.31073680301,0.0,447,3,1.0,True,True
2015-09-24,13.6166666667,0,0,0,0,4.44,0.0,2,1,False,0,0,9.77419354839,4,True,0,0.138243627792,0.0,447,3,0.666666666667,True,False
2015-09-24,13.6666666667,0,0,0,0,45.57,0.0,1,1,False,0,0,9.77419354839,4,True,1,1.418865342,0.0,447,1,1.0,True,True
2015-09-24,13.7,6,0,0,0,11.33,0.0,4,1,False,0,0,9.77419354839,4,True,4,0.352770338487,0.0,447,4,1.0,True,True
