TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-09-08,13.35,29,0,0,0,75.06,0.0,2,2,False,1,0,9.25806451613,1,True,1,2.30003640717,0.0,459,2,1.0,True,True
2014-09-08,13.3666666667,0,0,0,0,116.8,0.0,2,1,False,0,0,9.25806451613,1,True,0,3.57906011667,0.0,459,2,1.0,True,False
2014-09-08,13.4,7,0,0,0,3.8,0.0,1,1,False,0,1,9.25806451613,1,True,0,0.116442024344,0.0,459,1,1.0,True,True
2014-09-08,13.4166666667,0,0,0,0,27.87,0.0,3,2,False,1,0,9.25806451613,1,True,2,0.854010320648,0.0,459,3,1.0,True,True
2014-09-08,13.4333333333,1,0,0,0,23.2,0.0,4,3,False,1,0,9.25806451613,1,True,0,0.710909201257,0.0,459,4,1.0,True,False
2014-09-08,13.4666666667,0,0,0,0,110.15,0.0,5,4,False,0,0,9.25806451613,1,True,0,3.37528657407,0.0,459,5,1.0,True,False
2014-09-08,13.5,0,0,0,0,57.55,0.0,8,4,False,0,0,9.25806451613,1,True,0,1.76348381605,0.0,459,8,1.0,True,False
2014-09-08,13.5166666667,1,0,0,0,6.0,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.183855827911,0.0,459,1,1.0,True,False
2014-09-08,13.5333333333,0,0,0,0,24.02,0.0,4,4,False,0,0,9.25806451613,1,True,1,0.736036164405,0.0,459,4,1.0,True,True
2014-09-08,13.6333333333,0,0,0,0,49.6,0.0,3,2,False,0,0,9.25806451613,1,True,0,1.51987484407,0.0,459,3,1.0,True,False
2014-09-08,13.6833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,1,True,0,0.137891870933,0.0,459,1,1.0,True,True
2014-09-08,13.7,37,0,0,0,30.83,0.0,1,1,False,0,0,9.25806451613,1,True,1,0.944712529084,0.0,459,1,1.0,True,True
2014-09-08,13.8333333333,48,0,0,1,55.16,0.0,8,6,False,4,2,9.25806451613,1,True,5,1.56185525811,0.370544441489,459,8,1.0,True,True
2014-09-08,13.9166666667,6,0,1,0,163.5,0.0,19,8,False,7,5,9.25806451613,1,True,16,5.01007131058,0.0,459,19,1.0,True,True
2014-09-08,15.1166666667,22,0,0,0,11.84,2.96,1,1,False,0,0,9.25806451613,1,True,0,0.362808833745,0.0,357,1,1.0,True,True
2014-09-08,15.15,0,0,0,0,13.91,0.0,4,3,False,2,0,9.25806451613,1,True,2,0.426239094374,0.0,357,4,1.0,True,False
2014-09-08,15.3,1,0,1,0,225.36,0.0,28,9,False,9,3,9.25806451613,1,True,21,6.90562489635,0.0,357,30,0.933333333333,True,True
2014-09-08,15.35,2,0,0,0,34.8,0.0,6,5,False,0,0,9.25806451613,1,True,6,1.06636380189,0.0,357,6,1.0,True,True
2014-09-08,15.4833333333,24,0,0,0,2.44,0.0,2,1,False,1,0,9.25806451613,1,True,2,0.0747680366839,0.0,357,2,1.0,True,True
2014-09-08,15.6333333333,0,0,0,0,25.96,0.0,6,3,False,6,0,9.25806451613,1,True,6,0.795482882096,0.0,357,8,0.75,True,False
2014-09-08,16.4833333333,2,0,0,0,118.0,0.0,17,8,False,2,0,9.25806451613,1,True,9,3.61583128225,0.0,345,17,1.0,True,True
2014-09-08,16.75,9,0,0,0,217.44,0.0,14,6,False,8,1,9.25806451613,1,True,15,6.6629352035,0.0,345,16,0.875,True,True
2014-09-08,16.8,5,0,0,0,16.56,0.0,4,2,False,3,1,9.25806451613,1,True,4,0.507442085035,0.0,345,4,1.0,True,True
2014-09-08,16.8333333333,0,0,0,0,26.29,0.0,3,2,False,0,0,9.25806451613,1,True,1,0.805594952631,0.0,345,3,1.0,True,False
2014-09-08,16.85,50,0,0,0,83.09,0.0,5,5,False,2,2,9.25806451613,1,True,3,2.54609679019,0.0,345,5,1.0,True,True
2014-09-08,16.9333333333,2,0,0,1,54.32,0.0,15,3,False,5,3,9.25806451613,1,True,14,1.30721493645,1.03115708538,345,15,1.0,True,True
2014-09-08,16.9666666667,2,0,0,0,13.9,0.0,2,2,False,2,0,9.25806451613,1,True,2,0.425932667994,0.0,345,2,1.0,True,True
2014-09-08,17.0,10,0,0,0,22.91,0.0,4,2,False,0,1,9.25806451613,1,True,2,0.702022836241,0.0,334,4,1.0,False,False
2014-09-08,17.1833333333,1,0,0,0,16.17,0.0,4,4,False,1,0,9.25806451613,1,True,2,0.495491456221,0.0,334,4,1.0,False,False
2014-09-08,17.2,38,0,0,1,9.77,0.0,1,1,False,1,0,9.25806451613,1,True,0,0.0,0.86401412729,334,1,1.0,False,True
2014-09-08,17.6,1,0,0,1,51.88,0.0,9,5,False,3,1,9.25806451613,1,True,8,1.39362717557,0.565986736403,334,9,1.0,False,True
2014-09-08,17.6666666667,8,0,0,0,30.2,0.0,2,2,False,0,0,9.25806451613,1,True,2,0.925407667153,0.0,334,2,1.0,False,True
2014-09-08,17.7,25,0,0,0,41.93,0.0,3,3,False,1,0,9.25806451613,1,True,3,1.28484581072,0.0,334,3,1.0,False,True
2014-09-08,17.7333333333,9,0,1,0,52.05,0.0,8,6,False,2,0,9.25806451613,1,True,5,1.59494930713,0.0,334,8,1.0,False,True
2014-09-08,17.75,12,0,0,0,10.8,0.0,1,1,False,0,0,9.25806451613,1,True,1,0.33094049024,0.0,334,1,1.0,False,True
2014-09-08,17.9666666667,1,0,0,0,79.81,0.0,10,6,False,2,0,9.25806451613,1,True,7,2.4455889376,0.0,334,10,1.0,False,True
2014-09-08,10.35,1,0,0,0,17.95,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.550035351834,0.0,117,1,1.0,True,False
2014-09-08,10.5166666667,0,0,0,0,93.2,0.0,4,2,False,0,0,9.25806451613,1,True,0,2.85589386022,0.0,117,4,1.0,True,True
2014-09-08,10.7333333333,0,0,0,0,88.8,0.0,6,2,False,0,0,9.25806451613,1,True,0,2.72106625309,0.0,117,6,1.0,True,False
2014-09-08,10.7666666667,3,0,0,0,53.78,0.0,5,3,False,1,2,9.25806451613,1,True,2,1.64949320274,0.0,117,5,1.0,True,True
2014-09-08,10.7833333333,0,0,0,0,49.75,0.0,2,2,False,0,0,9.25806451613,1,True,0,1.52447123976,0.0,117,2,1.0,True,False
2014-09-08,10.8166666667,2,0,0,0,65.4,0.0,6,4,False,3,0,9.25806451613,1,True,5,2.00402852423,0.0,117,6,1.0,True,False
2014-09-08,10.85,0,0,0,0,46.43,0.0,7,5,False,0,0,9.25806451613,1,True,2,1.42273768165,0.0,117,7,1.0,True,False
2014-09-08,11.0333333333,0,0,0,0,9.94,2.48,1,1,False,0,0,9.25806451613,1,True,1,0.304587821573,0.0,210,1,1.0,True,True
2014-09-08,11.1666666667,1,0,0,0,110.65,0.0,10,6,False,5,0,9.25806451613,1,True,8,3.39060789306,0.0,210,10,1.0,True,False
2014-09-08,11.8666666667,1,0,0,0,27.44,0.0,3,1,False,1,0,9.25806451613,1,True,3,0.840833986314,0.0,210,3,1.0,True,False
2014-09-08,12.3666666667,0,0,0,0,35.71,0.0,5,4,False,2,0,9.25806451613,1,True,1,1.09424860245,0.0,374,5,1.0,True,False
2014-09-08,13.5666666667,1,0,0,0,19.2,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.588338649316,0.0,459,1,1.0,True,True
2014-09-08,13.6833333333,1,0,0,0,48.8,0.0,5,3,False,0,4,9.25806451613,1,True,0,0.226755521091,3.6612267011,459,5,1.0,True,False
2014-09-08,14.3833333333,0,0,0,0,78.63,0.0,17,5,False,8,0,9.25806451613,1,True,16,2.41096275668,0.0,433,18,0.944444444444,True,False
2014-09-08,14.4166666667,5,0,0,0,10.54,0.0,2,2,False,2,0,9.25806451613,1,True,1,0.322973404364,0.0,433,2,1.0,True,True
2014-09-08,14.45,23,0,0,0,82.18,0.0,5,4,False,2,0,9.25806451613,1,True,5,2.51821198962,0.0,433,5,1.0,True,True
2014-09-08,14.5166666667,1,0,0,1,42.94,0.0,8,6,False,1,0,9.25806451613,1,True,4,1.20180426178,0.328979790534,433,8,1.0,True,False
2014-09-08,14.5666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,9.25806451613,1,True,1,0.33094049024,0.0,433,1,1.0,True,False
2014-09-08,14.5833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.392225766211,0.0,433,1,1.0,True,True
2014-09-08,14.6,0,0,0,0,56.6,0.0,2,1,False,0,0,9.25806451613,1,True,0,1.73437330996,0.0,433,2,1.0,True,False
2014-09-08,14.6333333333,1,0,0,0,19.23,0.0,4,3,False,0,0,9.25806451613,1,True,1,0.589257928456,0.0,433,4,1.0,True,False
2014-09-08,14.6333333333,0,0,0,0,20.6,0.0,2,1,False,0,0,9.25806451613,1,True,0,0.631238342495,0.0,433,2,1.0,True,False
2014-09-08,14.7166666667,0,0,0,0,55.99,0.0,7,3,False,3,0,9.25806451613,1,True,7,1.71568130079,0.0,433,7,1.0,True,False
2014-09-08,14.75,0,0,0,0,18.6,0.0,3,1,False,0,0,9.25806451613,1,True,0,0.569953066525,0.0,433,3,1.0,True,True
2014-09-08,14.7666666667,0,0,0,0,37.2,0.0,3,1,False,0,0,9.25806451613,1,True,0,1.13990613305,0.0,433,3,1.0,True,False
2014-09-08,14.8,8,0,0,0,38.4,0.0,2,2,False,0,1,9.25806451613,1,True,2,1.17667729863,0.0,433,2,1.0,True,False
2014-09-08,14.8166666667,33,0,0,0,21.4,0.0,3,3,False,0,0,9.25806451613,1,True,2,0.655752452883,0.0,433,4,0.75,True,True
2014-09-08,14.85,0,0,0,0,19.84,0.0,3,3,False,1,0,9.25806451613,1,True,2,0.607949937626,0.0,433,3,1.0,True,True
2014-09-08,15.25,19,0,0,0,40.0,0.0,4,4,False,0,0,9.25806451613,1,True,2,1.22570551941,0.0,357,4,1.0,True,True
2014-09-08,15.2833333333,0,0,0,0,34.95,0.0,7,5,False,2,0,9.25806451613,1,True,1,1.07096019758,0.0,357,7,1.0,True,False
2014-09-08,15.7,0,0,0,0,19.95,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.611320627805,0.0,357,1,1.0,True,False
2014-09-08,15.7333333333,0,0,5,0,140.0,0.0,5,1,False,0,0,9.25806451613,1,True,0,4.28996931793,0.0,357,5,1.0,True,False
2014-09-08,15.7666666667,1,0,0,1,23.26,5.82,6,6,False,2,0,9.25806451613,1,True,3,0.604272821068,0.313061413573,357,6,1.0,True,True
2014-09-08,15.8833333333,14,0,0,0,8.15,0.0,2,2,False,0,0,9.25806451613,1,True,1,0.249737499579,0.0,357,2,1.0,True,True
2014-09-08,16.0333333333,77,0,0,0,21.5,0.0,4,3,False,3,0,9.25806451613,1,True,4,0.658816716682,0.0,345,5,0.8,True,True
2014-09-08,16.4,9,0,0,10,293.97,0.0,29,10,False,13,1,9.25806451613,1,True,16,5.24571319669,10.8669453389,345,32,0.90625,True,True
2014-09-08,16.5,1,0,0,0,16.36,0.0,2,2,False,1,1,9.25806451613,1,True,1,0.501313557438,0.0,345,2,1.0,True,False
2014-09-08,16.6333333333,6,0,0,0,13.12,0.0,2,2,False,2,0,9.25806451613,1,True,2,0.402031410366,0.0,345,2,1.0,True,True
2014-09-08,16.7,1,0,1,0,218.81,0.0,18,9,False,4,2,9.25806451613,1,True,5,6.70644774944,0.0,345,18,1.0,True,False
2014-09-08,16.75,55,0,0,0,42.3,0.0,8,5,False,6,0,9.25806451613,1,True,6,1.29618358677,0.0,345,8,1.0,True,True
2014-09-08,16.7666666667,0,0,0,0,9.65,0.0,2,2,False,0,0,9.25806451613,1,True,1,0.295701456557,0.0,345,2,1.0,True,False
2014-09-08,16.8,0,0,1,0,43.72,0.0,6,4,False,0,0,9.25806451613,1,True,4,1.33969613271,0.0,345,6,1.0,True,False
2014-09-08,16.8,29,0,0,0,7.4,0.0,1,1,False,0,1,9.25806451613,1,True,0,0.226755521091,0.0,345,1,1.0,True,False
2014-09-08,16.85,1,0,0,1,23.15,0.0,3,2,False,1,0,9.25806451613,1,True,0,0.33094049024,1.0921775304,345,3,1.0,True,False
2014-09-08,16.8666666667,0,0,0,0,5.83,0.0,2,1,False,1,0,9.25806451613,1,True,2,0.178646579454,0.0,345,2,1.0,True,True
2014-09-08,16.9,1,0,0,0,4.0,0.0,1,1,False,0,0,9.25806451613,1,True,1,0.122570551941,0.0,345,1,1.0,True,False
2014-09-08,16.9166666667,0,0,0,0,28.67,0.0,3,3,False,1,0,9.25806451613,1,True,1,0.878524431036,0.0,345,3,1.0,True,False
2014-09-08,16.9333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.239012576285,0.0,345,1,1.0,True,False
2014-09-08,17.05,20,0,0,0,110.22,0.0,4,2,False,1,1,9.25806451613,1,True,4,3.37743155873,0.0,334,4,1.0,False,False
2014-09-08,17.0666666667,1,0,0,1,39.28,0.0,5,5,False,1,0,9.25806451613,1,True,1,0.624803388518,1.67054522666,334,5,1.0,False,True
2014-09-08,17.1,2,0,0,0,88.82,0.0,8,6,False,4,1,9.25806451613,1,True,7,2.72167910585,0.0,334,10,0.8,False,True
2014-09-08,17.1833333333,0,0,0,0,34.37,0.0,5,3,False,4,0,9.25806451613,1,True,5,1.05318746755,0.0,334,5,1.0,False,False
2014-09-08,17.2333333333,2,0,0,0,13.6,0.0,2,2,False,0,0,9.25806451613,1,True,0,0.416739876599,0.0,334,2,1.0,False,False
2014-09-08,17.2666666667,0,0,0,0,40.34,0.0,6,3,False,1,0,9.25806451613,1,True,6,1.23612401632,0.0,334,6,1.0,False,False
2014-09-08,17.3166666667,10,0,0,0,7.01,0.0,5,1,False,2,0,9.25806451613,1,True,5,0.214804892276,0.0,334,5,1.0,False,True
2014-09-08,17.35,3,0,0,0,54.52,0.0,4,3,False,1,0,9.25806451613,1,True,3,1.67063662295,0.0,334,4,1.0,False,True
2014-09-08,17.3833333333,2,0,0,1,71.41,0.0,10,6,False,5,1,9.25806451613,1,True,8,2.04907320207,0.401496841136,334,10,1.0,False,False
2014-09-08,17.4166666667,3,0,0,0,18.45,0.0,3,2,False,1,0,9.25806451613,1,True,2,0.565356670827,0.0,334,3,1.0,False,True
2014-09-08,17.4333333333,2,0,0,0,12.63,0.0,2,2,False,2,1,9.25806451613,1,True,2,0.387016517753,0.0,334,2,1.0,False,True
2014-09-08,17.4666666667,6,0,0,0,77.76,0.0,5,4,False,1,0,9.25806451613,1,True,4,2.38277152973,0.0,334,5,1.0,False,False
2014-09-08,17.4833333333,0,0,0,0,286.0,0.0,1,1,False,0,0,9.25806451613,1,True,0,8.76379446377,0.0,334,1,1.0,False,False
2014-09-08,17.5,15,0,0,0,31.0,0.0,4,3,False,2,0,9.25806451613,1,True,4,0.949921777541,0.0,334,4,1.0,False,True
2014-09-08,17.6,0,0,0,0,48.07,0.0,8,6,False,4,0,9.25806451613,1,True,6,1.47299160795,0.0,334,9,0.888888888889,False,False
2014-09-08,17.7,0,0,0,0,6.62,1.65,4,2,False,3,0,9.25806451613,1,True,4,0.202854263462,0.0,334,4,1.0,False,True
2014-09-08,17.75,5,0,0,0,23.96,0.0,3,3,False,1,0,9.25806451613,1,True,2,0.734197606126,0.0,334,3,1.0,False,False
2014-09-08,17.8,8,0,0,0,9.33,0.0,1,1,False,0,0,9.25806451613,1,True,1,0.285895812402,0.0,334,1,1.0,False,True
2014-09-08,17.9333333333,5,0,0,0,7.27,0.0,4,2,False,1,0,9.25806451613,1,True,4,0.222771978152,0.0,334,4,1.0,False,True
2014-09-08,18.1166666667,16,0,1,0,36.77,0.0,2,2,False,1,0,9.25806451613,1,True,1,1.12672979872,0.0,368,2,1.0,False,True
2014-09-08,18.1333333333,8,0,0,0,16.75,0.0,2,2,False,1,0,9.25806451613,1,True,2,0.513264186252,0.0,368,2,1.0,False,True
2014-09-08,18.2,14,0,0,0,56.0,0.0,9,4,False,1,1,9.25806451613,1,True,9,1.71598772717,0.0,368,9,1.0,False,True
2014-09-08,18.25,0,0,1,0,72.58,0.0,7,6,False,1,0,9.25806451613,1,True,5,2.22404266497,0.0,368,7,1.0,False,True
2014-09-08,18.2666666667,3,0,0,0,8.91,0.0,2,2,False,2,0,9.25806451613,1,True,2,0.273025904448,0.0,368,2,1.0,False,True
2014-09-08,18.3333333333,0,0,0,0,45.6,0.0,9,7,False,3,0,9.25806451613,1,True,7,1.39730429213,0.0,368,9,1.0,False,True
2014-09-08,18.3666666667,0,0,0,0,39.78,0.0,6,5,False,0,0,9.25806451613,1,True,4,1.21896413905,0.0,368,6,1.0,False,False
2014-09-08,18.4166666667,3,0,0,0,36.97,0.0,4,3,False,0,0,9.25806451613,1,True,2,0.709989922117,1.22040890037,368,4,1.0,False,False
2014-09-08,18.4333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.33094049024,0.0,368,1,1.0,False,False
2014-09-08,18.4666666667,2,0,0,1,42.71,0.0,8,4,False,3,0,9.25806451613,1,True,7,1.14174469133,0.481973080218,368,8,1.0,False,False
2014-09-08,18.5333333333,2,0,0,0,80.66,0.0,6,5,False,3,0,9.25806451613,1,True,7,2.47163517989,0.0,368,7,0.857142857143,False,False
2014-09-08,18.55,22,0,0,0,16.64,0.0,2,2,False,0,0,9.25806451613,1,True,2,0.509893496074,0.0,368,2,1.0,False,True
2014-09-08,18.6,23,0,0,0,71.3,0.0,15,3,False,5,3,9.25806451613,1,True,15,2.18482008835,0.0,368,15,1.0,False,True
2014-09-08,18.6333333333,1,0,0,0,18.48,0.0,5,3,False,2,3,9.25806451613,1,True,4,0.566275949967,0.0,368,5,1.0,False,True
2014-09-08,18.6666666667,0,0,0,0,20.17,0.0,6,3,False,2,0,9.25806451613,1,True,6,0.618062008162,0.0,368,6,1.0,False,True
2014-09-08,18.6833333333,25,0,0,0,37.46,0.0,4,4,False,3,0,9.25806451613,1,True,5,1.14787321893,0.0,368,5,0.8,False,True
2014-09-08,18.7166666667,1,0,0,0,186.13,0.0,7,3,False,0,0,9.25806451613,1,True,7,5.70351420819,0.0,368,7,1.0,False,True
2014-09-08,18.7333333333,1,0,0,0,69.38,0.0,7,6,False,1,1,9.25806451613,1,True,4,2.12598622341,0.0,368,7,1.0,False,True
2014-09-08,18.9166666667,10,0,0,0,29.0,0.0,9,3,False,4,0,9.25806451613,1,True,9,0.888636501571,0.0,368,9,1.0,False,True
2014-09-08,18.9333333333,0,0,0,0,37.0,0.0,5,3,False,0,0,9.25806451613,1,True,0,1.13377760545,0.0,368,5,1.0,False,False
2014-09-08,19.1166666667,2,0,1,0,79.31,0.0,13,7,False,3,0,9.25806451613,1,True,10,2.43026761861,0.0,346,13,1.0,False,False
2014-09-08,19.1333333333,7,0,0,0,6.37,1.59,4,2,False,1,0,9.25806451613,1,True,4,0.195193603966,0.0,346,4,1.0,False,True
2014-09-08,19.1666666667,52,0,0,0,15.68,0.0,3,2,False,0,0,9.25806451613,1,True,3,0.480476563608,0.0,346,3,1.0,False,True
2014-09-08,19.2,0,0,1,0,70.32,0.0,6,4,False,1,0,9.25806451613,1,True,4,2.15479030312,0.0,346,6,1.0,False,False
2014-09-08,19.2333333333,4,0,0,0,60.18,0.0,9,3,False,5,1,9.25806451613,1,True,9,1.84407395395,0.0,346,9,1.0,False,True
2014-09-08,19.25,12,0,0,0,13.35,3.34,3,3,False,3,0,9.25806451613,1,True,3,0.409079217102,0.0,346,3,1.0,False,True
2014-09-08,19.3666666667,0,0,0,0,33.2,0.0,4,1,False,0,0,9.25806451613,1,True,0,1.01733558111,0.0,346,4,1.0,False,False
2014-09-08,19.4666666667,0,0,0,0,55.48,0.0,13,7,False,2,0,9.25806451613,1,True,12,1.70005355542,0.0,346,14,0.928571428571,False,False
2014-09-08,19.4833333333,1,0,0,0,15.86,0.0,2,1,False,0,1,9.25806451613,1,True,2,0.485992238445,0.0,346,2,1.0,False,True
2014-09-08,19.55,5,0,0,0,6.08,0.0,2,1,False,1,0,9.25806451613,1,True,2,0.18630723895,0.0,346,2,1.0,False,True
2014-09-08,19.5666666667,3,0,0,0,30.41,0.0,6,4,False,2,1,9.25806451613,1,True,4,0.93184262113,0.0,346,6,1.0,False,False
2014-09-08,19.5833333333,5,0,0,0,6.03,0.0,2,2,False,0,0,9.25806451613,1,True,2,0.184775107051,0.0,346,2,1.0,False,True
2014-09-08,19.6,0,0,0,0,7.7,0.0,1,1,False,0,0,9.25806451613,1,True,1,0.235948312486,0.0,346,1,1.0,False,False
2014-09-08,19.6166666667,44,0,0,0,49.85,0.0,8,6,False,2,1,9.25806451613,1,True,6,1.52753550356,0.0,346,8,1.0,False,True
2014-09-08,19.65,5,0,0,1,61.62,0.0,7,6,False,3,1,9.25806451613,1,True,5,1.71047205233,0.512925479865,346,7,1.0,False,True
2014-09-08,19.6666666667,0,0,0,0,14.34,0.0,5,3,False,1,0,9.25806451613,1,True,4,0.439415428708,0.0,346,5,1.0,False,True
2014-09-08,19.7,0,0,0,0,24.18,0.0,5,2,False,0,0,9.25806451613,1,True,0,0.740938986482,0.0,346,5,1.0,False,False
2014-09-08,19.7166666667,3,0,0,0,24.94,0.0,7,5,False,2,0,9.25806451613,1,True,4,0.764227391351,0.0,346,7,1.0,False,True
2014-09-08,19.7333333333,52,0,0,0,14.97,0.0,2,2,False,0,1,9.25806451613,1,True,1,0.458720290639,0.0,346,2,1.0,False,True
2014-09-08,19.75,5,0,0,2,17.49,0.0,2,1,False,1,0,9.25806451613,1,True,0,0.0,1.54673562808,346,2,1.0,False,True
2014-09-08,19.8166666667,0,0,0,0,24.92,0.0,6,5,False,0,0,9.25806451613,1,True,1,0.763614538591,0.0,346,7,0.857142857143,False,False
2014-09-08,19.8333333333,0,0,0,0,49.19,0.0,7,4,False,2,0,9.25806451613,1,True,2,1.50731136249,0.0,346,7,1.0,False,False
2014-09-08,19.8833333333,0,0,0,3,23.82,0.0,3,1,False,1,0,9.25806451613,1,True,0,0.0,2.10653188455,346,3,1.0,False,True
2014-09-08,19.9,1,0,0,0,3.8,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.116442024344,0.0,346,1,1.0,False,True
2014-09-08,19.9166666667,34,0,0,0,7.7,0.0,4,2,False,2,0,9.25806451613,1,True,4,0.235948312486,0.0,346,4,1.0,False,True
2014-09-08,19.95,5,0,0,0,19.57,0.0,3,2,False,0,0,9.25806451613,1,True,3,0.59967642537,0.0,346,3,1.0,False,False
2014-09-08,19.95,0,0,1,0,33.8,0.0,1,1,False,0,0,9.25806451613,1,True,0,1.0357211639,0.0,346,1,1.0,False,False
2014-09-08,20.0166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.177727300314,0.0,250,1,1.0,False,False
2014-09-08,20.0666666667,2,0,0,0,71.75,0.0,12,6,False,5,0,9.25806451613,1,True,10,2.19860927544,0.0,250,12,1.0,False,False
2014-09-08,20.1333333333,0,0,0,0,16.6,0.0,2,2,False,0,0,9.25806451613,1,True,0,0.508667790554,0.0,250,2,1.0,False,False
2014-09-08,20.2,32,0,0,2,28.7,0.0,8,3,False,1,0,9.25806451613,1,True,6,0.635834738193,0.703061649125,250,8,1.0,False,True
2014-09-08,20.3166666667,8,0,0,0,139.8,0.0,16,6,False,6,4,9.25806451613,1,True,14,4.28384079033,0.0,250,16,1.0,False,True
2014-09-08,20.35,1,0,0,0,-11.0,0.0,2,1,False,1,1,9.25806451613,1,True,2,-0.337069017837,0.0,250,2,1.0,False,False
2014-09-08,20.5,1,0,0,0,26.38,0.0,2,2,False,0,0,9.25806451613,1,True,2,0.80835279005,0.0,250,2,1.0,False,False
2014-09-08,20.5166666667,0,0,0,0,3.6,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.110313496747,0.0,250,1,1.0,False,False
2014-09-08,21.3166666667,25,0,0,0,80.49,0.0,16,6,False,6,2,9.25806451613,1,True,15,2.46642593143,0.0,199,16,1.0,False,True
2014-09-08,21.5,7,0,0,0,21.38,0.0,3,2,False,1,2,9.25806451613,1,True,3,0.655139600124,0.0,199,3,1.0,False,False
2014-09-08,21.5166666667,0,0,0,0,9.98,0.0,3,3,False,0,0,9.25806451613,1,True,1,0.305813527092,0.0,199,3,1.0,False,False
2014-09-08,21.5333333333,0,0,0,0,6.02,0.0,1,1,False,0,0,9.25806451613,1,True,1,0.184468680671,0.0,199,1,1.0,False,False
2014-09-08,21.5666666667,0,0,0,0,5.92,0.0,2,1,False,0,0,9.25806451613,1,True,0,0.181404416872,0.0,199,2,1.0,False,False
2014-09-08,21.65,75,0,0,0,24.21,0.0,3,2,False,1,0,9.25806451613,1,True,3,0.741858265622,0.0,199,3,1.0,False,True
2014-09-08,21.6666666667,1,0,0,0,21.6,0.0,2,1,False,0,0,9.25806451613,1,True,0,0.66188098048,0.0,199,2,1.0,False,True
2014-09-08,22.1833333333,1,0,1,0,29.8,0.0,1,1,False,0,0,9.25806451613,1,True,0,0.913150611959,0.0,118,1,1.0,False,True
2014-09-08,22.65,1,0,0,0,4.5,0.0,1,1,False,0,0,9.25806451613,1,True,1,0.137891870933,0.0,118,1,1.0,False,False
2014-09-08,22.9,6,0,0,0,73.54,0.0,11,7,False,4,0,9.25806451613,1,True,7,2.25499172933,0.0,118,11,1.0,False,True
2014-09-08,10.1,0,0,0,0,8.05,0.0,2,2,False,1,0,9.25806451613,1,False,1,0.246673235781,0.0,117,2,1.0,True,False
2014-09-08,10.2333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,117,1,1.0,True,True
2014-09-08,10.25,0,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,117,1,1.0,True,False
2014-09-08,10.4166666667,4,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,117,1,1.0,True,True
2014-09-08,10.9666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,117,1,1.0,True,False
2014-09-08,11.3,2,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,210,1,1.0,True,True
2014-09-08,11.5333333333,73,0,0,0,2.56,0.64,1,1,False,0,0,9.25806451613,1,False,0,0.0784451532421,0.0,210,1,1.0,True,True
2014-09-08,11.55,36,0,0,0,3.4,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.10418496915,0.0,210,1,1.0,True,True
2014-09-08,11.65,0,0,0,0,23.96,0.0,3,2,False,2,0,9.25806451613,1,False,0,0.734197606126,0.0,210,4,0.75,True,False
2014-09-08,11.7166666667,7,0,0,0,3.2,0.0,1,1,False,0,0,9.25806451613,1,False,0,0.0980564415527,0.0,210,1,1.0,True,True
2014-09-08,11.7833333333,7,0,0,0,2.4,0.0,1,1,False,0,1,9.25806451613,1,False,0,0.0735423311645,0.0,210,1,1.0,True,True
2014-09-08,11.95,1,0,0,0,14.6,0.0,2,1,False,0,0,9.25806451613,1,False,0,0.447382514584,0.0,210,3,0.666666666667,True,True
2014-09-08,12.1666666667,6,0,0,0,13.6,0.0,2,1,False,1,0,9.25806451613,1,False,0,0.416739876599,0.0,374,2,1.0,True,True
2014-09-08,12.1666666667,0,0,0,0,5.6,0.0,2,1,False,2,0,9.25806451613,1,False,0,0.171598772717,0.0,374,2,1.0,True,True
2014-09-08,12.1666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.0857993863586,0.0,374,1,1.0,True,True
