TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-20,18.0,3,0,0,0,125.22,0.0,11,8,False,5,0,3.625,5,True,6,3.60885065387,0.0,364,11,1.0,False,True
2015-03-20,18.0333333333,2,0,0,0,68.91,0.0,5,3,False,1,0,3.625,5,True,4,1.98599184282,0.0,364,7,0.714285714286,False,False
2015-03-20,18.0666666667,1,0,0,0,31.43,0.0,7,7,True,1,0,3.625,5,True,3,0.907256177798,0.0,364,7,1.0,False,False
2015-03-20,18.0833333333,3,0,0,0,41.86,0.0,5,5,False,4,3,3.625,5,True,6,1.20640862778,0.0,364,7,0.714285714286,False,False
2015-03-20,18.1166666667,1,0,0,2,34.29,0.0,2,2,False,4,0,3.625,5,True,2,0.216150614151,2.12386929805,364,4,0.5,False,False
2015-03-20,18.1333333333,1,0,0,0,10.49,0.0,1,1,False,0,1,3.625,5,True,1,0.302322658993,0.0,364,1,1.0,False,True
2015-03-20,18.2,9,0,0,0,26.68,0.0,4,4,False,1,0,3.625,5,True,1,0.768919784741,0.0,364,6,0.666666666667,False,True
2015-03-20,18.2666666667,4,0,0,0,30.24,0.0,5,3,False,2,0,3.625,5,True,5,0.871519276258,0.0,364,5,1.0,False,True
2015-03-20,18.3333333333,6,0,0,0,20.75,0.0,4,3,False,2,0,3.625,5,True,2,0.598016699152,0.0,364,7,0.571428571429,False,False
2015-03-20,18.35,4,0,0,0,23.31,0.0,4,4,False,1,1,3.625,5,True,4,0.671796108782,0.0,364,4,1.0,False,True
2015-03-20,18.3666666667,2,0,0,0,15.68,0.0,2,2,False,0,0,3.625,5,True,1,0.451898883986,0.0,364,2,1.0,False,True
2015-03-20,18.4166666667,8,0,0,0,61.65,0.0,8,6,False,2,0,3.625,5,True,7,1.77675804832,0.0,364,8,1.0,False,True
2015-03-20,18.4666666667,3,0,0,0,30.11,0.0,8,5,False,4,0,3.625,5,True,8,0.867772665613,0.0,364,9,0.888888888889,False,False
2015-03-20,18.5,0,0,0,0,21.98,0.0,1,1,False,0,0,3.625,5,True,1,0.633465399873,0.0,364,1,1.0,False,False
2015-03-20,18.5166666667,0,0,0,0,9.55,0.0,2,2,True,1,0,3.625,5,True,0,0.276672786114,0.0,364,2,1.0,False,True
2015-03-20,18.55,4,0,0,0,26.56,0.0,5,4,False,3,0,3.625,5,True,2,0.765461374915,0.0,364,5,1.0,False,True
2015-03-20,18.5666666667,2,0,0,0,7.51,0.0,1,1,False,0,0,3.625,5,True,1,0.21643881497,0.0,364,1,1.0,False,False
2015-03-20,18.5833333333,9,0,0,0,46.03,0.0,4,4,True,1,1,3.625,5,True,2,1.32802937335,0.0,364,4,1.0,False,True
2015-03-20,18.65,3,0,0,0,49.65,0.0,11,3,False,4,2,3.625,5,True,8,1.43091706568,0.0,364,16,0.6875,False,True
2015-03-20,18.7333333333,9,0,0,0,139.8,0.0,21,6,False,9,0,3.625,5,True,20,4.02904744778,0.0,364,21,1.0,False,True
2015-03-20,18.75,0,0,0,0,43.13,0.0,6,2,False,6,0,3.625,5,True,8,1.24301013178,0.0,364,9,0.666666666667,False,True
2015-03-20,18.8,6,0,0,0,91.39,0.0,14,3,False,4,0,3.625,5,True,13,2.63386728364,0.0,364,16,0.875,False,True
2015-03-20,18.85,0,0,0,0,13.02,0.0,1,1,False,1,0,3.625,5,True,1,0.375237466167,0.0,364,1,1.0,False,True
2015-03-20,18.8666666667,1,0,0,0,14.35,0.0,3,2,False,0,0,3.625,5,True,2,0.413568175076,0.0,364,3,1.0,False,False
2015-03-20,18.8833333333,2,0,0,0,48.85,0.0,3,3,True,2,2,3.625,5,True,2,1.40930200427,0.0,364,3,1.0,False,True
2015-03-20,18.9333333333,1,0,0,0,79.28,0.0,7,5,False,5,0,3.625,5,True,6,2.28485609199,0.0,364,8,0.875,False,False
2015-03-20,18.9666666667,6,0,0,0,32.74,0.0,4,3,False,1,0,3.625,5,True,4,0.943569480975,0.0,364,4,1.0,False,False
2015-03-20,18.9833333333,0,0,0,0,49.6,0.0,2,2,False,0,0,3.625,5,True,0,1.42947606159,0.0,364,2,1.0,False,False
2015-03-20,19.0166666667,0,0,0,0,54.01,0.0,5,3,False,0,0,3.625,5,True,4,1.55657262271,0.0,238,5,1.0,False,False
2015-03-20,19.0833333333,0,0,0,0,105.92,0.0,16,4,False,3,0,3.625,5,True,13,3.05262307345,0.0,238,17,0.941176470588,False,False
2015-03-20,19.1833333333,0,0,0,1,53.14,0.0,9,6,False,5,0,3.625,5,True,7,1.30036209473,0.635813056005,238,9,1.0,False,False
2015-03-20,19.2833333333,0,0,0,0,55.0,0.0,4,3,False,1,0,3.625,5,True,0,1.58510450378,0.0,238,8,0.5,False,False
2015-03-20,19.3666666667,3,0,0,0,70.93,0.0,3,2,False,0,0,3.625,5,True,2,2.04420840823,0.0,238,3,1.0,False,True
2015-03-20,19.3833333333,0,0,0,2,25.46,0.0,4,3,False,2,0,3.625,5,True,0,0.177531704423,1.53007381308,238,5,0.8,False,True
2015-03-20,19.4333333333,0,0,0,0,112.25,0.0,5,4,False,2,0,3.625,5,True,9,3.2350541918,0.0,238,10,0.5,False,True
2015-03-20,19.45,0,0,0,0,25.34,0.0,5,5,True,2,0,3.625,5,True,4,0.731741879107,0.0,238,5,1.0,False,True
2015-03-20,19.5666666667,3,0,0,0,9.62,0.0,1,1,False,0,0,3.625,5,True,1,0.277249187751,0.0,238,1,1.0,False,True
2015-03-20,19.5833333333,1,0,0,0,3.8,0.95,1,1,False,0,0,3.625,5,True,1,0.10951631117,0.0,238,1,1.0,False,False
2015-03-20,19.6,6,0,0,0,8.8,0.0,4,2,False,0,0,3.625,5,True,3,0.253616720604,0.0,238,4,1.0,False,True
2015-03-20,19.6333333333,1,0,1,0,28.52,0.0,4,4,False,0,0,3.625,5,True,1,0.821948735413,0.0,238,4,1.0,False,False
2015-03-20,19.65,5,0,0,0,6.75,0.0,3,3,True,2,0,3.625,5,True,1,0.195976556831,0.0,238,3,1.0,False,True
2015-03-20,19.6666666667,1,0,0,0,10.75,0.0,2,2,True,1,0,3.625,5,True,1,0.311256884378,0.0,238,2,1.0,False,True
2015-03-20,19.6833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,3.625,5,True,0,0.195976556831,0.0,238,1,1.0,False,False
2015-03-20,19.7,6,0,1,0,19.8,0.0,1,1,False,0,0,3.625,5,True,0,0.570637621359,0.0,238,1,1.0,False,True
2015-03-20,19.7166666667,0,0,0,0,30.53,0.0,2,2,False,0,0,3.625,5,True,2,0.879877100005,0.0,238,2,1.0,False,False
2015-03-20,19.75,0,0,0,0,69.6,0.0,3,2,False,0,0,3.625,5,True,0,2.00587769932,0.0,238,3,1.0,False,True
2015-03-20,19.7666666667,2,0,0,0,22.95,0.0,5,4,False,2,3,3.625,5,True,3,0.661420879303,0.0,238,5,1.0,False,False
2015-03-20,19.85,0,0,0,0,37.59,0.0,6,5,False,2,0,3.625,5,True,4,1.08334687813,0.0,238,6,1.0,False,False
2015-03-20,19.9166666667,26,0,0,0,99.49,0.0,15,9,False,5,5,3.625,5,True,9,2.86730994692,0.0,238,16,0.9375,False,True
2015-03-20,19.9666666667,4,0,0,0,71.58,0.0,17,6,False,2,6,3.625,5,True,14,2.06294146146,0.0,238,17,1.0,False,False
2015-03-20,20.05,1,0,0,0,166.77,0.0,13,8,False,4,0,3.625,5,True,12,4.80632505627,0.0,229,20,0.65,False,False
2015-03-20,20.0666666667,0,0,0,2,26.54,0.0,3,2,False,0,0,3.625,5,True,1,0.172920491321,1.62837907361,229,3,1.0,False,False
2015-03-20,20.25,29,0,0,2,43.32,0.0,6,5,False,3,0,3.625,5,True,1,0.744422715137,1.38657984408,229,7,0.857142857143,False,True
2015-03-20,20.2666666667,3,0,0,0,13.8,0.0,1,1,False,0,0,3.625,5,True,0,0.397717130038,0.0,229,1,1.0,False,False
2015-03-20,20.3166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,3.625,5,True,0,0.282436802491,0.0,229,1,1.0,False,False
2015-03-20,20.3333333333,2,0,0,0,27.8,0.0,3,2,False,1,0,3.625,5,True,2,0.801198276454,0.0,229,3,1.0,False,True
2015-03-20,20.35,0,0,0,0,40.4,0.0,3,2,False,0,0,3.625,5,True,0,1.16433130823,0.0,229,3,1.0,False,False
2015-03-20,20.4,5,0,0,1,26.99,0.0,7,2,False,2,0,3.625,5,True,6,0.389935707929,1.06708774736,229,7,1.0,False,True
2015-03-20,20.4333333333,6,0,1,0,55.26,0.0,6,6,False,3,0,3.625,5,True,4,1.59259772507,0.0,229,6,1.0,False,False
2015-03-20,20.4666666667,0,0,0,0,22.99,0.0,6,2,False,4,0,3.625,5,True,6,0.662573682579,0.0,229,6,1.0,False,False
2015-03-20,20.5,1,0,0,0,159.08,0.0,15,8,False,1,1,3.625,5,True,5,4.58469862656,0.0,229,15,1.0,False,True
2015-03-20,20.5333333333,4,0,0,0,30.96,0.0,6,6,False,3,0,3.625,5,True,3,0.892269735217,0.0,229,6,1.0,False,True
2015-03-20,20.5666666667,11,0,0,0,12.38,3.1,1,1,False,0,0,3.625,5,True,1,0.356792613759,0.0,229,1,1.0,False,True
2015-03-20,20.6166666667,0,0,0,0,53.48,0.0,7,5,False,0,0,3.625,5,True,0,1.54129797931,0.0,229,7,1.0,False,True
2015-03-20,20.65,0,0,0,0,31.7,0.0,3,2,False,0,0,3.625,5,True,0,0.913596595813,0.0,229,3,1.0,False,False
2015-03-20,20.7333333333,8,0,0,0,46.95,0.0,8,5,False,2,5,3.625,5,True,2,1.52602333591,0.0,229,12,0.666666666667,False,True
2015-03-20,20.75,147,0,0,0,21.4,0.0,6,5,False,2,0,3.625,5,True,3,0.616749752378,0.0,229,7,0.857142857143,False,True
2015-03-20,20.8,0,0,1,0,15.8,0.0,1,1,False,0,0,3.625,5,True,0,0.455357293812,0.0,229,1,1.0,False,False
2015-03-20,20.9333333333,2,0,0,0,214.72,0.0,27,7,False,0,1,3.625,5,True,9,6.18824798274,0.0,229,28,0.964285714286,False,True
2015-03-20,21.0,8,0,0,0,35.63,0.0,8,7,True,3,0,3.625,5,True,3,1.02830052172,0.0,158,8,1.0,False,True
2015-03-20,21.05,0,0,0,0,29.6,0.0,2,1,False,0,0,3.625,5,True,0,0.853074423851,0.0,158,2,1.0,False,False
2015-03-20,21.25,0,0,0,0,50.48,0.0,5,5,False,2,0,3.625,5,True,3,1.45483773365,0.0,158,5,1.0,False,True
2015-03-20,21.3166666667,1,0,0,0,23.65,0.0,6,4,False,2,1,3.625,5,True,3,0.666608494043,0.0412247866736,158,6,1.0,False,True
2015-03-20,22.0833333333,0,0,0,0,10.56,0.0,2,1,False,1,0,3.625,5,True,2,0.304340064725,0.0,119,2,1.0,False,False
2015-03-20,22.3,0,0,0,0,28.6,0.0,2,2,False,0,0,3.625,5,True,0,0.824254341964,0.0,119,2,1.0,False,False
2015-03-20,22.3333333333,81,0,0,0,14.38,0.0,6,3,False,1,2,3.625,5,True,4,0.414432777533,0.0,119,6,1.0,False,True
2015-03-20,22.3833333333,0,0,0,0,44.0,0.0,1,1,False,0,0,3.625,5,True,2,1.26808360302,0.0,119,2,0.5,False,False
2015-03-20,22.4333333333,20,0,0,0,8.63,2.16,1,1,False,0,1,3.625,5,True,1,0.248717306683,0.0,119,1,1.0,False,False
2015-03-20,22.4833333333,0,0,0,0,58.22,0.0,12,7,False,1,0,3.625,5,True,2,1.67790516745,0.0,119,12,1.0,False,False
2015-03-20,22.5166666667,0,0,0,0,9.31,0.0,1,1,False,0,0,3.625,5,True,1,0.268314962367,0.0,119,1,1.0,False,False
2015-03-20,22.65,0,0,0,0,2.63,0.0,2,2,True,1,0,3.625,5,True,0,0.0772378194567,0.0,119,2,1.0,False,False
2015-03-20,22.6666666667,9,0,0,0,62.08,0.0,13,6,False,6,0,3.625,5,True,9,1.78915068354,0.0,119,13,1.0,False,True
2015-03-20,22.7166666667,11,0,1,0,16.8,0.0,1,1,False,0,0,3.625,5,True,0,0.484177375699,0.0,119,1,1.0,False,True
2015-03-20,22.7333333333,2,0,0,0,32.6,0.0,2,1,False,0,0,3.625,5,True,0,0.939534669511,0.0,119,2,1.0,False,False
2015-03-20,11.0333333333,11,0,0,0,79.93,0.0,14,8,False,0,0,3.625,5,True,7,2.30358914522,0.0,189,15,0.933333333333,True,False
2015-03-20,11.2333333333,1,0,0,0,210.06,0.0,20,7,False,5,3,3.625,5,True,23,6.05394640115,0.0,189,25,0.8,True,False
2015-03-20,11.3333333333,1,0,0,0,65.93,0.0,3,2,False,0,0,3.625,5,True,1,1.9001079988,0.0,189,3,1.0,True,False
2015-03-20,11.3666666667,27,0,0,0,5.8,0.0,1,1,False,1,0,3.625,5,True,0,0.167156474944,0.0,189,1,1.0,True,True
2015-03-20,11.4,8,0,0,0,30.65,0.0,7,4,False,2,1,3.625,5,True,5,0.883335509832,0.0,189,7,1.0,True,True
2015-03-20,11.4166666667,4,0,0,0,11.6,0.0,2,1,False,1,1,3.625,5,True,0,0.334312949887,0.0,189,2,1.0,True,False
2015-03-20,11.5,1,0,0,0,49.2,0.0,13,3,False,3,3,3.625,5,True,14,1.41794802883,0.0,189,14,0.928571428571,True,False
2015-03-20,11.6166666667,1,0,0,0,11.46,0.0,1,1,False,0,1,3.625,5,True,1,0.330278138423,0.0,189,1,1.0,True,False
2015-03-20,11.6833333333,4,0,0,0,61.63,0.0,7,6,False,6,0,3.625,5,True,5,1.77618164669,0.0,189,9,0.777777777778,True,False
2015-03-20,11.7,2,0,0,0,7.4,0.0,1,1,False,0,0,3.625,5,True,0,0.213268605963,0.0,189,1,1.0,True,True
2015-03-20,11.9833333333,1,0,1,0,116.01,0.0,9,6,False,2,0,3.625,5,True,3,3.34341769969,0.0,189,11,0.818181818182,True,False
2015-03-20,12.1166666667,2,0,0,2,34.97,0.0,7,4,False,3,0,3.625,5,True,5,0.470920138031,1.47695726102,408,7,1.0,True,True
2015-03-20,12.1833333333,36,0,0,0,6.58,0.0,4,2,False,2,1,3.625,5,True,4,0.189636138815,0.0,408,4,1.0,True,True
2015-03-20,12.2333333333,6,0,0,0,11.16,0.0,2,2,False,0,0,3.625,5,True,2,0.321632113857,0.0,408,2,1.0,True,True
2015-03-20,12.25,27,0,0,0,9.6,0.0,1,1,False,0,0,3.625,5,True,0,0.276672786114,0.0,408,2,0.5,True,True
2015-03-20,12.2833333333,0,0,3,0,102.0,0.0,4,2,False,0,0,3.625,5,True,0,2.93964835246,0.0,408,4,1.0,True,False
2015-03-20,12.3833333333,0,0,0,0,225.6,0.0,16,5,False,7,0,3.625,5,True,18,6.50181047367,0.0,408,20,0.8,True,True
2015-03-20,12.4333333333,0,0,0,0,24.84,0.0,1,1,False,1,0,3.625,5,True,1,0.715890834069,0.0,408,1,1.0,True,False
2015-03-20,12.5,1,0,0,0,24.16,0.0,5,4,False,1,0,3.625,5,True,1,0.696293178386,0.0,408,6,0.833333333333,True,False
2015-03-20,12.5166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,3.625,5,True,0,0.224796638717,0.0,408,1,1.0,True,False
2015-03-20,12.5666666667,0,0,0,0,61.8,0.0,4,1,False,0,0,3.625,5,True,0,1.78108106061,0.0,408,6,0.666666666667,True,False
2015-03-20,12.5833333333,9,0,0,0,10.75,0.0,3,3,False,1,3,3.625,5,True,2,0.309815880284,0.0,408,3,1.0,True,True
2015-03-20,12.6,1,0,0,0,1.64,0.0,1,1,False,0,0,3.625,5,True,1,0.0472649342944,0.0,408,1,1.0,True,False
2015-03-20,12.6166666667,0,0,0,0,7.72,0.0,2,2,False,1,0,3.625,5,True,1,0.222491032166,0.0,408,2,1.0,True,False
2015-03-20,12.6333333333,0,0,0,0,55.33,0.0,5,4,False,0,0,3.625,5,True,1,1.5946151308,0.0,408,5,1.0,True,False
2015-03-20,12.7333333333,6,0,0,0,4.09,0.0,3,2,False,1,0,3.625,5,True,3,0.117874134917,0.0,408,3,1.0,True,True
2015-03-20,12.7666666667,0,0,0,0,12.02,0.0,3,3,False,1,0,3.625,5,True,1,0.34641738428,0.0,408,3,1.0,True,True
2015-03-20,12.8666666667,6,0,0,0,22.21,0.0,4,2,False,3,0,3.625,5,True,3,0.640094018707,0.0,408,4,1.0,True,True
2015-03-20,12.8833333333,1,0,0,0,7.78,0.0,1,1,False,0,0,3.625,5,True,1,0.22422023708,0.0,408,1,1.0,True,False
2015-03-20,12.9,0,0,0,0,65.2,0.0,5,4,False,0,0,3.625,5,True,0,1.87906933902,0.0,408,5,1.0,True,False
2015-03-20,12.95,4,0,0,0,55.83,0.0,6,4,False,1,0,3.625,5,True,4,1.60902517174,0.0,408,6,1.0,True,True
2015-03-20,12.9666666667,8,0,0,0,7.12,0.0,3,2,False,2,0,3.625,5,True,3,0.205198983034,0.0,408,3,1.0,True,False
2015-03-20,13.0166666667,1,0,0,0,14.32,0.0,8,2,False,3,2,3.625,5,True,8,0.41270357262,0.0,433,8,1.0,True,True
2015-03-20,13.0333333333,0,0,0,0,8.3,0.0,2,2,False,0,0,3.625,5,True,1,0.239206679661,0.0,433,2,1.0,True,False
2015-03-20,13.1,6,0,0,0,40.24,0.0,7,6,False,4,0,3.625,5,True,6,1.15972009513,0.0,433,7,1.0,True,False
2015-03-20,13.1333333333,0,0,0,0,14.6,0.0,2,2,False,0,0,3.625,5,True,0,0.420773195548,0.0,433,2,1.0,True,False
2015-03-20,13.1833333333,0,0,0,0,16.0,0.0,2,2,False,0,0,3.625,5,True,0,0.461121310189,0.0,433,2,1.0,True,False
2015-03-20,13.2,1,0,0,0,27.04,0.0,4,3,False,1,0,3.625,5,True,5,0.77929501422,0.0,433,5,0.8,True,True
2015-03-20,13.3,0,0,1,0,151.85,0.0,9,4,False,5,0,3.625,5,True,8,4.37632943452,0.0,433,9,1.0,True,False
2015-03-20,13.35,0,0,0,0,87.63,0.0,7,5,False,1,0,3.625,5,True,2,2.52550377574,0.0,433,7,1.0,True,True
2015-03-20,13.3833333333,5,0,0,0,70.01,0.0,5,3,False,2,2,3.625,5,True,4,2.0176939329,0.0,433,6,0.833333333333,True,True
2015-03-20,13.4,0,0,0,0,7.54,0.0,4,2,False,0,0,3.625,5,True,4,0.217303417427,0.0,433,4,1.0,True,False
2015-03-20,13.4333333333,1,0,0,0,20.29,0.0,3,3,False,1,0,3.625,5,True,1,0.584759461484,0.0,433,3,1.0,True,True
2015-03-20,13.4833333333,0,0,0,0,49.9,0.0,2,2,False,0,0,3.625,5,True,1,1.43812208615,0.0,433,2,1.0,True,True
2015-03-20,13.6333333333,0,0,0,0,0.75,0.0,1,1,False,1,0,3.625,5,True,0,0.0216150614151,0.0,433,1,1.0,True,False
2015-03-20,13.7166666667,0,0,0,1,145.18,0.0,20,9,False,8,0,3.625,5,True,16,3.90512109567,0.767415259617,433,20,1.0,True,False
2015-03-20,13.7333333333,8,0,0,0,24.88,0.0,7,3,False,2,0,3.625,5,True,6,0.717043637345,0.0,433,7,1.0,True,True
2015-03-20,13.7666666667,2,0,0,0,44.8,0.0,3,1,False,0,1,3.625,5,True,0,1.29113966853,0.0,433,6,0.5,True,False
2015-03-20,13.8,31,0,0,0,11.78,2.95,2,1,False,0,1,3.625,5,True,2,0.339500564627,0.0,433,2,1.0,True,True
2015-03-20,13.8166666667,7,0,0,0,8.77,0.0,2,1,False,1,0,3.625,5,True,2,0.252752118148,0.0,433,2,1.0,True,False
2015-03-20,13.85,0,0,0,0,33.82,0.0,8,6,False,2,0,3.625,5,True,4,0.974695169413,0.0,433,8,1.0,True,False
2015-03-20,13.9333333333,13,0,0,0,19.53,0.0,5,2,False,1,0,3.625,5,True,5,0.56285619925,0.0,433,5,1.0,True,True
2015-03-20,13.9666666667,0,0,0,0,48.6,0.0,3,2,False,1,0,3.625,5,True,0,1.4006559797,0.0,433,3,1.0,True,False
2015-03-20,13.9833333333,2,0,0,0,43.69,0.0,4,4,True,2,0,3.625,5,True,2,1.26059038173,0.0,433,4,1.0,True,True
2015-03-20,14.0166666667,2,0,0,0,55.05,0.0,9,7,False,3,0,3.625,5,True,4,1.58654550787,0.0,370,9,1.0,True,True
2015-03-20,14.0666666667,0,0,0,0,14.98,0.0,3,2,False,2,0,3.625,5,True,2,0.431724826665,0.0,370,3,1.0,True,False
2015-03-20,14.1166666667,0,0,0,0,7.48,0.0,2,1,False,0,0,3.625,5,True,2,0.215574212514,0.0,370,2,1.0,True,True
2015-03-20,14.25,0,0,0,0,106.03,0.0,11,7,False,1,0,3.625,5,True,2,3.05579328246,0.0,370,11,1.0,True,False
2015-03-20,14.4833333333,3,0,1,3,146.47,0.0,26,9,False,11,6,3.625,5,True,18,3.18116063867,2.06837439291,370,26,1.0,True,True
2015-03-20,15.0666666667,116,0,0,0,51.91,0.0,7,3,False,1,0,3.625,5,True,7,1.49605045075,0.0,362,7,1.0,True,False
2015-03-20,15.0833333333,2,0,0,0,14.61,0.0,4,4,False,4,1,3.625,5,True,2,0.421061396367,0.0,362,5,0.8,True,True
2015-03-20,15.2,0,0,0,0,101.62,0.0,4,3,False,0,0,3.625,5,True,6,2.92869672134,0.0,362,7,0.571428571429,True,False
2015-03-20,15.25,0,0,0,1,21.75,5.44,4,4,False,2,0,3.625,5,True,2,0.435183236491,0.527201598807,362,4,1.0,True,False
2015-03-20,15.3833333333,24,0,0,0,163.73,0.0,14,8,False,4,3,3.625,5,True,8,4.71871200733,0.0,362,14,1.0,True,True
2015-03-20,15.4,2,0,0,0,9.15,0.0,1,1,False,0,0,3.625,5,True,1,0.263703749265,0.0,362,1,1.0,True,False
2015-03-20,15.4166666667,0,0,0,0,15.68,0.0,5,3,False,0,0,3.625,5,True,0,0.451898883986,0.0,362,5,1.0,True,False
2015-03-20,15.4666666667,0,0,0,0,11.4,0.0,3,1,False,0,0,3.625,5,True,0,0.32854893351,0.0,362,3,1.0,True,False
2015-03-20,15.4833333333,0,0,0,0,85.07,0.0,12,4,False,3,0,3.625,5,True,10,2.45172436611,0.0,362,12,1.0,True,True
2015-03-20,15.5,1,0,0,0,5.8,0.0,1,1,False,0,0,3.625,5,True,0,0.167156474944,0.0,362,1,1.0,True,False
2015-03-20,15.5166666667,0,0,0,0,73.47,0.0,2,2,False,0,0,3.625,5,True,2,2.11741141623,0.0,362,2,1.0,True,False
2015-03-20,15.55,0,0,0,0,52.0,0.0,2,1,False,0,0,3.625,5,True,0,1.49864425812,0.0,362,2,1.0,True,False
2015-03-20,15.5666666667,1,0,0,0,2.18,0.0,1,1,False,1,0,3.625,5,True,0,0.0628277785133,0.0,362,1,1.0,True,False
2015-03-20,15.5833333333,0,0,0,0,55.86,0.0,5,3,False,1,0,3.625,5,True,3,1.6098897742,0.0,362,5,1.0,True,True
2015-03-20,15.6833333333,7,0,0,0,35.2,0.0,7,3,False,4,1,3.625,5,True,7,1.01446688242,0.0,362,7,1.0,True,True
2015-03-20,15.75,0,0,0,0,81.45,0.0,10,5,False,0,0,3.625,5,True,1,2.34739566968,0.0,362,12,0.833333333333,True,False
2015-03-20,15.8833333333,0,0,0,1,42.3,0.0,6,5,False,1,0,3.625,5,True,2,0.984493997255,0.645326468314,362,6,1.0,True,False
2015-03-20,15.9,0,0,0,0,103.79,0.0,3,1,False,0,0,3.625,5,True,3,2.99123629904,0.0,362,3,1.0,True,False
2015-03-20,15.9166666667,1,0,0,0,7.11,0.0,1,1,False,1,1,3.625,5,True,1,0.204910782215,0.0,362,1,1.0,True,False
2015-03-20,16.0166666667,1,0,0,0,208.2,0.0,20,4,False,0,4,3.625,5,True,0,6.00034104884,0.0,296,24,0.833333333333,True,False
2015-03-20,16.0666666667,0,0,0,0,41.02,0.0,6,4,False,1,0,3.625,5,True,1,1.182199759,0.0,296,6,1.0,True,False
2015-03-20,16.1166666667,0,0,0,0,10.25,0.0,2,2,False,1,0,3.625,5,True,2,0.29540583934,0.0,296,2,1.0,True,False
2015-03-20,16.15,0,0,0,0,11.8,0.0,1,1,False,0,0,3.625,5,True,1,0.340076966265,0.0,296,1,1.0,True,True
2015-03-20,16.1666666667,0,0,0,0,21.75,0.0,2,1,False,0,0,3.625,5,True,0,0.626836781039,0.0,296,2,1.0,True,False
2015-03-20,16.2,0,0,0,0,14.8,0.0,1,1,False,0,0,3.625,5,True,0,0.426537211925,0.0,296,1,1.0,True,False
2015-03-20,16.3833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,3.625,5,True,0,0.167156474944,0.0,296,1,1.0,True,False
2015-03-20,16.4333333333,3,0,0,0,52.65,0.0,8,6,False,2,1,3.625,5,True,5,1.51737731134,0.0,296,8,1.0,True,False
2015-03-20,16.45,4,0,0,0,8.8,0.0,1,1,False,0,0,3.625,5,True,0,0.253616720604,0.0,296,1,1.0,True,False
2015-03-20,16.4666666667,0,0,0,0,12.59,0.0,1,1,False,0,0,3.625,5,True,1,0.362844830955,0.0,296,1,1.0,True,False
2015-03-20,16.5,0,0,0,0,4.5,0.0,2,1,False,1,0,3.625,5,True,2,0.129690368491,0.0,296,2,1.0,True,True
2015-03-20,16.5833333333,1,0,0,0,175.19,0.0,17,7,False,5,0,3.625,5,True,16,5.04899014576,0.0,296,17,1.0,True,False
2015-03-20,16.6666666667,0,0,1,0,53.28,0.0,3,3,False,0,0,3.625,5,True,0,1.53553396293,0.0,296,3,1.0,True,False
2015-03-20,16.7833333333,5,0,0,0,45.21,0.0,5,5,False,0,2,3.625,5,True,5,1.3029559021,0.0,296,5,1.0,True,True
2015-03-20,16.8166666667,0,0,0,0,63.06,0.0,5,3,False,2,0,3.625,5,True,4,1.81739436378,0.0,296,5,1.0,True,False
2015-03-20,16.8333333333,0,0,0,1,20.6,0.0,4,4,False,1,0,3.625,5,True,1,0.442388256963,0.416211788532,296,4,1.0,True,False
2015-03-20,16.9,0,0,0,0,9.6,0.0,2,1,False,1,0,3.625,5,True,0,0.276672786114,0.0,296,2,1.0,True,True
2015-03-20,16.9666666667,14,0,0,0,83.29,0.0,11,7,False,6,3,3.625,5,True,11,2.40042462036,0.0,296,12,0.916666666667,True,True
2015-03-20,17.0333333333,0,0,0,0,52.93,0.0,13,4,False,8,0,3.625,5,True,10,1.44532710663,0.220394051832,321,13,1.0,False,True
2015-03-20,17.05,0,0,0,0,15.6,0.0,2,2,False,0,0,3.625,5,True,0,0.449593277435,0.0,321,2,1.0,False,False
2015-03-20,17.1,1,0,0,0,16.62,0.0,3,2,False,2,0,3.625,5,True,3,0.478989760959,0.0,321,3,1.0,False,True
2015-03-20,17.1333333333,1,0,0,0,23.83,0.0,5,3,False,4,0,3.625,5,True,5,0.686782551363,0.0,321,5,1.0,False,True
2015-03-20,17.25,17,0,0,1,83.53,0.0,10,8,False,2,1,3.625,5,True,4,2.16064153906,0.678623411397,321,11,0.909090909091,False,False
2015-03-20,17.3,0,0,0,0,60.09,0.0,4,2,False,1,0,3.625,5,True,4,1.73179872058,0.0,321,4,1.0,False,True
2015-03-20,17.3333333333,17,0,0,0,47.23,0.0,4,4,False,2,1,3.625,5,True,2,1.36117246752,0.0,321,4,1.0,False,True
2015-03-20,17.4166666667,0,0,0,3,99.21,0.0,13,7,False,6,0,3.625,5,True,6,2.03642698612,2.26339934525,321,13,1.0,False,False
2015-03-20,17.45,5,0,0,1,32.22,0.0,5,5,False,1,0,3.625,5,True,3,0.508386244484,1.15587959558,321,5,1.0,False,True
2015-03-20,17.4666666667,0,0,0,0,23.59,0.0,4,4,False,0,0,3.625,5,True,1,0.679865731711,0.0,321,4,1.0,False,False
