TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-11,20.0666666667,0,0,0,0,46.93,0.0,6,3,False,1,0,9.35483870968,5,False,4,1.461210237,0.0,293,6,1.0,False,False
2015-09-11,20.0666666667,1,0,0,0,4.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.149452570586,0.0,293,1,1.0,False,True
2015-09-11,20.0666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0996350470574,0.0,293,1,1.0,False,False
2015-09-11,20.0833333333,26,0,0,0,14.4,0.0,3,1,False,1,0,9.35483870968,5,False,0,0.448357711758,0.0,293,3,1.0,False,True
2015-09-11,20.1,27,0,0,0,3.04,0.76,1,1,False,1,0,9.35483870968,5,False,0,0.0946532947045,0.0,293,1,1.0,False,True
2015-09-11,20.15,0,0,0,0,11.6,0.0,2,1,False,1,0,9.35483870968,5,False,0,0.361177045583,0.0,293,2,1.0,False,False
2015-09-11,20.1666666667,1,0,0,0,39.58,0.0,6,3,False,2,0,9.35483870968,5,False,3,1.23236098829,0.0,293,6,1.0,False,True
2015-09-11,20.1833333333,2,0,0,0,17.8,0.0,3,1,False,0,1,9.35483870968,5,False,0,0.554219949257,0.0,293,3,1.0,False,True
2015-09-11,20.1833333333,2,0,0,0,3.6,0.0,1,1,False,2,0,9.35483870968,5,False,0,0.11208942794,0.0,293,2,0.5,False,True
2015-09-11,20.3166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.118316618381,0.0,293,1,1.0,False,False
2015-09-11,20.3333333333,0,0,0,0,5.18,0.0,2,2,False,1,0,9.35483870968,5,False,0,0.161284232424,0.0,293,2,1.0,False,False
2015-09-11,20.4,1,0,0,0,6.2,0.0,2,1,False,2,2,9.35483870968,5,False,0,0.193042903674,0.0,293,2,1.0,False,False
2015-09-11,20.5833333333,0,0,0,0,3.5,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.108975832719,0.0,293,1,1.0,False,False
2015-09-11,20.6833333333,0,0,0,0,8.3,0.0,2,1,False,0,0,9.35483870968,5,False,0,0.258428403305,0.0,293,2,1.0,False,True
2015-09-11,20.7333333333,0,0,0,0,9.4,0.0,2,1,False,3,0,9.35483870968,5,False,0,0.292677950731,0.0,293,3,0.666666666667,False,False
2015-09-11,20.8,0,0,0,0,3.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.118316618381,0.0,293,1,1.0,False,True
2015-09-11,20.85,0,0,0,0,2.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0871806661752,0.0,293,1,1.0,False,True
2015-09-11,20.8833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0871806661752,0.0,293,1,1.0,False,False
2015-09-11,20.9666666667,1,0,0,0,4.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.149452570586,0.0,293,1,1.0,False,True
2015-09-11,21.0333333333,13,0,0,0,49.82,0.0,7,5,False,1,0,9.35483870968,5,False,2,1.55119313887,0.0,256,7,1.0,False,True
2015-09-11,21.1166666667,3,0,0,0,5.3,0.0,2,1,False,1,0,9.35483870968,5,False,0,0.165020546689,0.0,256,2,1.0,False,True
2015-09-11,21.1333333333,0,0,0,0,7.6,0.0,2,1,False,1,0,9.35483870968,5,False,0,0.236633236761,0.0,256,2,1.0,False,False
2015-09-11,21.2333333333,1,0,0,0,4.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.149452570586,0.0,256,1,1.0,False,False
2015-09-11,21.3333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0871806661752,0.0,256,1,1.0,False,False
2015-09-11,21.4,8,0,0,0,2.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0871806661752,0.0,256,1,1.0,False,True
2015-09-11,21.6,2,0,0,0,2.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0871806661752,0.0,256,1,1.0,False,False
2015-09-11,12.0166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.813715950802,381,1,1.0,True,False
2015-09-11,12.05,0,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,381,1,1.0,True,True
2015-09-11,12.05,0,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,381,1,1.0,True,False
2015-09-11,12.0666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,381,1,1.0,True,False
2015-09-11,12.0833333333,0,0,0,0,25.6,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,2.12562534087,381,1,1.0,True,False
2015-09-11,12.1666666667,13,0,0,0,9.8,0.0,1,1,False,0,1,9.35483870968,5,False,0,0.0,0.813715950802,381,1,1.0,True,True
2015-09-11,12.25,0,0,0,0,19.6,0.0,2,1,False,1,0,9.35483870968,5,False,0,0.0,1.6274319016,381,2,1.0,True,True
2015-09-11,12.2666666667,1,0,0,0,2.5,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0778398805136,0.0,381,1,1.0,True,False
2015-09-11,12.3166666667,0,0,0,0,11.25,0.0,4,1,False,0,0,9.35483870968,5,False,4,0.350279462311,0.0,381,4,1.0,True,False
2015-09-11,12.4,0,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,381,1,1.0,True,True
2015-09-11,12.5,0,0,0,0,9.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.813715950802,381,1,1.0,True,False
2015-09-11,12.55,1,0,0,0,8.8,0.0,2,1,False,0,0,9.35483870968,5,False,0,0.273996379408,0.0,381,2,1.0,True,False
2015-09-11,12.5833333333,0,0,0,0,13.6,0.0,3,3,False,0,0,9.35483870968,5,False,1,0.0871806661752,0.896748190679,381,3,1.0,True,False
2015-09-11,12.5833333333,0,0,0,0,12.8,0.0,2,2,False,0,0,9.35483870968,5,False,1,0.0622719044109,0.896748190679,381,2,1.0,True,False
2015-09-11,12.6166666667,0,0,0,0,24.6,0.0,4,2,False,1,0,9.35483870968,5,False,2,0.0934078566163,1.79349638136,381,4,1.0,True,False
2015-09-11,12.6666666667,0,0,0,0,24.6,0.0,4,3,False,0,0,9.35483870968,5,False,2,0.0934078566163,1.79349638136,381,4,1.0,True,False
2015-09-11,12.7,0,0,0,0,23.6,0.0,2,1,False,1,0,9.35483870968,5,False,0,0.0,1.95956086111,381,2,1.0,True,False
2015-09-11,12.7333333333,11,0,0,0,9.8,0.0,2,2,False,1,0,9.35483870968,5,False,1,0.0311359522054,0.730683710924,381,2,1.0,True,True
2015-09-11,12.7666666667,1,0,0,0,16.3,0.0,2,2,False,1,0,9.35483870968,5,False,1,0.108975832719,1.06281267043,381,2,1.0,True,False
2015-09-11,12.9,0,0,1,1,37.17,0.0,2,2,False,1,0,9.35483870968,5,False,0,1.02125923234,0.362850888266,381,2,1.0,True,False
2015-09-11,12.9666666667,20,0,0,0,20.6,0.0,2,2,False,1,1,9.35483870968,5,False,0,0.305132331613,0.896748190679,381,2,1.0,True,True
2015-09-11,13.0333333333,4,0,0,0,11.3,0.0,3,1,False,1,3,9.35483870968,5,False,0,0.0,0.938264310618,493,3,1.0,True,False
2015-09-11,13.05,6,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,493,1,1.0,True,True
2015-09-11,13.0666666667,12,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,493,1,1.0,True,True
2015-09-11,13.0833333333,1,0,0,0,9.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.813715950802,493,1,1.0,True,False
2015-09-11,13.1,1,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,493,1,1.0,True,False
2015-09-11,13.1166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,493,1,1.0,True,False
2015-09-11,13.1833333333,10,0,0,0,11.8,0.0,1,1,False,0,1,9.35483870968,5,False,0,0.0,0.979780430557,493,1,1.0,True,True
2015-09-11,13.2,0,0,0,0,12.8,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.0311359522054,0.979780430557,493,2,1.0,True,True
2015-09-11,13.2333333333,0,0,0,0,13.8,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.0311359522054,1.06281267043,493,2,1.0,True,False
2015-09-11,13.2666666667,0,0,0,0,25.1,0.0,3,3,False,1,0,9.35483870968,5,False,1,0.382972212127,1.06281267043,493,3,1.0,True,False
2015-09-11,13.2833333333,1,0,0,0,22.8,0.0,3,3,False,0,2,9.35483870968,5,False,1,0.373631426465,0.896748190679,493,3,1.0,True,True
2015-09-11,13.3,1,0,0,0,9.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.813715950802,493,1,1.0,True,False
2015-09-11,13.3166666667,4,0,0,0,12.8,0.0,3,2,False,1,2,9.35483870968,5,False,1,0.0622719044109,0.896748190679,493,3,1.0,True,True
2015-09-11,13.3166666667,0,0,0,0,11.8,0.0,2,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,0.813715950802,493,2,1.0,True,False
2015-09-11,13.3333333333,0,0,0,0,15.3,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.0778398805136,1.06281267043,493,2,1.0,True,False
2015-09-11,13.3833333333,1,0,0,0,21.6,0.0,3,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,1.6274319016,493,3,1.0,True,False
2015-09-11,13.3833333333,0,0,0,0,11.3,0.0,3,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,0.772199830863,493,3,1.0,True,False
2015-09-11,13.4166666667,15,0,0,0,13.3,0.0,2,2,False,1,1,9.35483870968,5,False,0,0.0778398805136,0.896748190679,493,2,1.0,True,True
2015-09-11,13.4666666667,0,0,0,0,26.26,0.0,4,2,False,2,0,9.35483870968,5,False,0,0.113957585072,1.87652862124,493,4,1.0,True,False
2015-09-11,13.4833333333,14,0,0,0,20.6,0.0,2,1,False,1,0,9.35483870968,5,False,0,0.0,1.71046414148,493,2,1.0,True,False
2015-09-11,13.5,0,0,0,0,69.8,0.0,5,1,False,1,0,9.35483870968,5,False,0,0.0,5.79565034346,493,5,1.0,True,False
2015-09-11,13.5166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.730683710924,493,1,1.0,True,False
2015-09-11,13.5166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.896748190679,493,1,1.0,True,False
2015-09-11,13.5333333333,3,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,493,1,1.0,True,True
2015-09-11,13.55,3,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,493,1,1.0,True,False
2015-09-11,13.55,0,0,0,0,11.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.979780430557,493,1,1.0,True,False
2015-09-11,13.5666666667,2,0,0,0,9.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.813715950802,493,1,1.0,True,True
2015-09-11,13.5666666667,0,0,0,0,33.4,0.0,3,1,False,1,0,9.35483870968,5,False,0,0.0,2.77327681192,493,3,1.0,True,False
2015-09-11,13.5833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,493,1,1.0,True,False
2015-09-11,13.5833333333,19,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,493,1,1.0,True,True
2015-09-11,13.6,1,0,0,0,9.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.813715950802,493,1,1.0,True,False
2015-09-11,13.6166666667,0,0,0,0,20.6,0.0,2,1,False,0,0,9.35483870968,5,False,0,0.0,1.71046414148,493,2,1.0,True,False
2015-09-11,13.6166666667,1,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,493,1,1.0,True,False
2015-09-11,13.6333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,493,1,1.0,True,True
2015-09-11,13.6333333333,0,0,0,0,18.6,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.180588522791,1.06281267043,493,2,1.0,True,False
2015-09-11,13.65,9,0,0,0,13.3,0.0,3,3,False,1,2,9.35483870968,5,False,1,0.140111784924,0.730683710924,493,3,1.0,True,True
2015-09-11,13.6666666667,0,0,0,0,10.8,0.0,2,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,0.730683710924,493,2,1.0,True,True
2015-09-11,13.6666666667,0,0,0,0,11.8,0.0,2,2,False,1,0,9.35483870968,5,False,0,0.0311359522054,0.896748190679,493,2,1.0,True,True
2015-09-11,13.7,1,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,493,1,1.0,True,False
2015-09-11,13.7333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.813715950802,493,1,1.0,True,False
2015-09-11,13.75,0,0,0,0,8.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.730683710924,493,1,1.0,True,True
2015-09-11,13.7666666667,1,0,0,0,9.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.813715950802,493,1,1.0,True,True
2015-09-11,13.7833333333,0,0,0,0,59.0,0.0,3,1,False,1,0,9.35483870968,5,False,0,0.0,4.89890215279,493,3,1.0,True,False
2015-09-11,13.8166666667,5,0,0,0,10.28,0.0,3,2,False,1,3,9.35483870968,5,False,0,0.046081209264,0.730683710924,493,3,1.0,True,True
2015-09-11,13.8333333333,1,0,0,0,13.8,0.0,2,2,False,0,1,9.35483870968,5,False,0,0.0311359522054,1.06281267043,493,2,1.0,True,False
2015-09-11,13.8666666667,0,0,0,0,11.98,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.0678763758078,0.813715950802,493,2,1.0,True,True
2015-09-11,13.8833333333,10,0,0,0,14.8,0.0,2,2,False,0,0,9.35483870968,5,False,1,0.0622719044109,1.06281267043,493,2,1.0,True,False
2015-09-11,13.8833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.896748190679,493,1,1.0,True,False
2015-09-11,13.9,0,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,493,1,1.0,True,False
2015-09-11,13.9,0,0,0,0,21.6,0.0,2,1,False,0,0,9.35483870968,5,False,0,0.0,1.79349638136,493,2,1.0,True,False
2015-09-11,13.9166666667,4,0,0,0,15.3,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.0778398805136,1.06281267043,493,2,1.0,True,True
2015-09-11,13.9333333333,0,0,0,0,11.98,0.0,2,2,False,1,0,9.35483870968,5,False,0,0.0678763758078,0.813715950802,493,2,1.0,True,False
2015-09-11,13.95,2,0,0,0,9.6,0.0,2,2,False,1,2,9.35483870968,5,False,0,0.0249087617643,0.730683710924,493,2,1.0,True,True
2015-09-11,14.0,3,0,0,0,14.48,0.0,3,3,False,1,0,9.35483870968,5,False,0,0.145716256321,0.813715950802,443,3,1.0,True,True
2015-09-11,14.0,2,0,0,0,16.55,0.0,2,2,False,0,0,9.35483870968,5,False,1,0.147895772976,0.979780430557,443,2,1.0,True,False
2015-09-11,14.0166666667,0,0,0,1,43.58,0.0,6,4,False,1,0,9.35483870968,5,False,3,0.420335354773,2.49760977552,443,6,1.0,True,False
2015-09-11,14.0333333333,4,0,0,0,9.8,0.0,3,2,False,1,0,9.35483870968,5,False,1,0.0311359522054,0.730683710924,443,3,1.0,True,True
2015-09-11,14.05,0,0,0,0,11.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.979780430557,443,1,1.0,True,False
2015-09-11,14.0666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.979780430557,443,1,1.0,True,False
2015-09-11,14.0833333333,0,0,0,0,11.3,0.0,5,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,0.772199830863,443,5,1.0,True,True
2015-09-11,14.1,4,0,0,0,12.3,0.0,4,2,False,0,4,9.35483870968,5,False,1,0.0622719044109,0.85523207074,443,4,1.0,True,False
2015-09-11,14.1,2,0,0,0,11.8,0.0,3,1,False,1,0,9.35483870968,5,False,0,0.0,0.979780430557,443,3,1.0,True,False
2015-09-11,14.1166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,443,1,1.0,True,False
2015-09-11,14.1333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,443,1,1.0,True,False
2015-09-11,14.15,5,0,0,0,12.8,0.0,1,1,False,0,1,9.35483870968,5,False,0,0.0,1.06281267043,443,1,1.0,True,False
2015-09-11,14.15,8,0,0,0,13.3,0.0,3,2,False,1,3,9.35483870968,5,False,1,0.0622719044109,0.938264310618,443,3,1.0,True,True
2015-09-11,14.2333333333,2,0,0,0,10.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.896748190679,443,1,1.0,True,True
2015-09-11,14.25,0,0,0,0,12.28,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.0772171614695,0.813715950802,443,2,1.0,True,False
2015-09-11,14.25,29,0,0,0,9.8,0.0,1,1,False,1,1,9.35483870968,5,False,0,0.0,0.813715950802,443,1,1.0,True,True
2015-09-11,14.2666666667,0,0,0,0,10.8,0.0,2,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,0.730683710924,443,2,1.0,True,False
2015-09-11,14.2666666667,0,0,0,0,10.8,0.0,2,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,0.730683710924,443,2,1.0,True,True
2015-09-11,14.3,0,0,0,0,22.4,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.0249087617643,1.79349638136,443,2,1.0,True,False
2015-09-11,14.3166666667,0,0,0,0,10.8,0.0,3,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,0.730683710924,443,3,1.0,True,True
2015-09-11,14.3333333333,3,0,0,0,10.8,0.0,1,1,False,1,1,9.35483870968,5,False,0,0.0,0.896748190679,443,1,1.0,True,True
2015-09-11,14.3333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,443,1,1.0,True,False
2015-09-11,14.3333333333,7,0,0,0,11.3,0.0,3,1,False,1,3,9.35483870968,5,False,0,0.0,0.938264310618,443,3,1.0,True,False
2015-09-11,14.3666666667,1,0,0,0,11.3,0.0,2,1,False,1,1,9.35483870968,5,False,0,0.0,0.938264310618,443,2,1.0,True,False
2015-09-11,14.3833333333,4,0,0,0,11.3,0.0,2,1,False,1,1,9.35483870968,5,False,0,0.0,0.938264310618,443,2,1.0,True,True
2015-09-11,14.3833333333,5,0,0,0,13.98,0.0,2,2,False,1,0,9.35483870968,5,False,0,0.0678763758078,0.979780430557,443,2,1.0,True,True
2015-09-11,14.4166666667,2,0,0,0,9.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.813715950802,443,1,1.0,True,False
2015-09-11,14.45,1,0,0,0,7.03,0.0,1,1,False,0,0,9.35483870968,5,False,1,0.218885744004,0.0,443,1,1.0,True,False
2015-09-11,14.5333333333,0,0,0,0,5.95,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.185258915622,0.0,443,1,1.0,True,False
2015-09-11,14.5333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,443,1,1.0,True,False
2015-09-11,14.55,3,0,0,0,4.5,0.0,1,1,False,0,0,9.35483870968,5,False,1,0.140111784924,0.0,443,1,1.0,True,False
2015-09-11,14.6,1,0,0,0,14.98,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.0678763758078,1.06281267043,443,2,1.0,True,False
2015-09-11,14.6166666667,0,0,0,0,25.6,0.0,3,2,False,1,0,9.35483870968,5,False,0,0.0622719044109,1.95956086111,443,3,1.0,True,False
2015-09-11,14.6833333333,3,0,0,0,9.8,0.0,1,1,False,1,1,9.35483870968,5,False,0,0.0,0.813715950802,443,1,1.0,True,False
2015-09-11,14.8,0,0,0,0,25.6,0.0,3,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,1.95956086111,443,3,1.0,True,False
2015-09-11,14.8,0,0,0,0,12.8,0.0,2,2,False,0,0,9.35483870968,5,False,1,0.0622719044109,0.896748190679,443,2,1.0,True,False
2015-09-11,14.8333333333,0,0,0,0,14.76,0.0,3,2,False,0,0,9.35483870968,5,False,0,0.0921624185281,0.979780430557,443,3,1.0,True,False
2015-09-11,14.8666666667,8,0,0,0,12.8,0.0,2,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,0.896748190679,443,2,1.0,True,True
2015-09-11,14.9166666667,0,0,0,0,13.3,0.0,3,1,False,0,0,9.35483870968,5,False,0,0.0,1.10432879037,443,3,1.0,True,True
2015-09-11,14.9666666667,1,0,0,0,10.8,0.0,2,1,False,1,0,9.35483870968,5,False,0,0.0,0.896748190679,443,2,1.0,True,False
2015-09-11,15.0,0,0,0,0,60.0,0.0,4,4,False,1,0,9.35483870968,5,False,2,0.498175235287,3.65341855462,415,4,1.0,True,False
2015-09-11,15.0166666667,1,0,0,0,23.6,0.0,4,2,False,1,0,9.35483870968,5,False,1,0.0311359522054,1.87652862124,415,4,1.0,True,False
2015-09-11,15.0166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,415,1,1.0,True,True
2015-09-11,15.0333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,415,1,1.0,True,False
2015-09-11,15.05,88,0,0,0,8.8,0.0,1,1,False,1,1,9.35483870968,5,False,0,0.0,0.730683710924,415,1,1.0,True,True
2015-09-11,15.0666666667,3,0,0,0,11.8,0.0,2,2,False,1,1,9.35483870968,5,False,0,0.0311359522054,0.896748190679,415,2,1.0,True,True
2015-09-11,15.1333333333,0,0,0,0,45.38,0.0,8,4,False,3,0,9.35483870968,5,False,2,0.161284232424,3.33789604308,415,8,1.0,True,False
2015-09-11,15.15,1,0,0,0,26.08,0.0,4,2,False,0,0,9.35483870968,5,False,0,0.13948906588,1.79349638136,415,4,1.0,True,False
2015-09-11,15.2,1,0,0,0,25.6,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,2.12562534087,415,1,1.0,True,True
2015-09-11,15.2,12,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,415,1,1.0,True,False
2015-09-11,15.2166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.813715950802,415,1,1.0,True,False
2015-09-11,15.2166666667,2,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,415,1,1.0,True,False
2015-09-11,15.2333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,415,1,1.0,True,True
2015-09-11,15.25,0,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,415,1,1.0,True,False
2015-09-11,15.25,0,0,0,0,13.18,0.0,2,2,False,1,0,9.35483870968,5,False,0,0.0741035662489,0.896748190679,415,2,1.0,True,False
2015-09-11,15.3333333333,0,0,0,0,14.6,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.0560447139698,1.06281267043,415,2,1.0,True,False
2015-09-11,15.3666666667,4,0,0,0,10.8,0.0,1,1,False,0,1,9.35483870968,5,False,0,0.0,0.896748190679,415,1,1.0,True,False
2015-09-11,15.4666666667,5,0,0,0,10.8,0.0,1,1,False,0,1,9.35483870968,5,False,0,0.0,0.896748190679,415,1,1.0,True,True
2015-09-11,15.4833333333,6,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,415,1,1.0,True,True
2015-09-11,15.5,0,0,0,0,9.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.813715950802,415,1,1.0,True,False
2015-09-11,15.5666666667,1,0,0,0,2.0,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0622719044109,0.0,415,1,1.0,True,False
2015-09-11,15.5833333333,0,0,0,0,43.8,0.0,5,2,False,0,0,9.35483870968,5,False,2,1.3637547066,0.0,415,5,1.0,True,False
2015-09-11,15.65,1,0,0,0,11.3,0.0,3,2,False,1,0,9.35483870968,5,False,1,0.0622719044109,0.772199830863,415,3,1.0,True,False
2015-09-11,15.6666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,415,1,1.0,True,True
2015-09-11,15.7,1,0,0,0,10.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.896748190679,415,1,1.0,True,False
2015-09-11,15.7166666667,1,0,0,0,19.68,0.0,5,4,False,2,2,9.35483870968,5,False,2,0.245351303379,0.979780430557,415,5,1.0,True,True
2015-09-11,15.7333333333,0,0,0,0,10.3,0.0,2,1,False,0,0,9.35483870968,5,False,0,0.0,0.85523207074,415,2,1.0,True,False
2015-09-11,15.75,1,0,0,0,32.4,0.0,3,1,False,0,0,9.35483870968,5,False,0,0.0,2.69024457204,415,3,1.0,True,False
2015-09-11,15.8,0,0,0,0,16.28,0.0,6,3,False,1,0,9.35483870968,5,False,2,0.186192994188,0.85523207074,415,6,1.0,True,False
2015-09-11,15.8166666667,0,0,0,0,14.0,0.0,3,2,False,1,0,9.35483870968,5,False,0,0.130770999263,0.813715950802,415,3,1.0,True,False
2015-09-11,15.9166666667,1,0,0,0,23.08,0.0,2,2,False,0,1,9.35483870968,5,False,0,0.718617776901,0.0,415,2,1.0,True,False
2015-09-11,15.9333333333,0,0,0,0,4.88,0.0,1,1,False,1,0,9.35483870968,5,False,1,0.151943446762,0.0,415,1,1.0,True,False
2015-09-11,16.05,0,0,0,0,25.9,0.0,2,2,False,0,0,9.35483870968,5,False,1,0.806421162121,0.0,406,2,1.0,True,False
2015-09-11,16.1666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,406,1,1.0,True,False
2015-09-11,16.1666666667,0,0,0,0,12.28,0.0,2,2,False,0,0,9.35483870968,5,False,0,0.0772171614695,0.813715950802,406,2,1.0,True,False
2015-09-11,16.2,0,0,1,0,48.4,0.0,3,2,False,0,0,9.35483870968,5,False,0,1.50698008674,0.0,406,3,1.0,True,False
2015-09-11,16.2666666667,9,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,406,1,1.0,True,True
2015-09-11,16.2833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,0.896748190679,406,1,1.0,True,True
2015-09-11,16.3,8,0,0,0,11.8,0.0,4,2,False,1,0,9.35483870968,5,False,1,0.0311359522054,0.896748190679,406,4,1.0,True,True
2015-09-11,16.3166666667,0,0,0,0,42.38,0.0,4,2,False,0,0,9.35483870968,5,False,0,0.186192994188,3.02237353155,406,4,1.0,True,False
