TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-27,13.2333333333,0,0,0,0,14.92,0.0,2,2,False,0,0,3.84375,5,True,2,0.429995621752,0.0,442,2,1.0,True,False
2015-03-27,13.3166666667,4,0,0,0,11.88,0.0,4,2,False,0,1,3.84375,5,True,4,0.342382572816,0.0,442,4,1.0,True,True
2015-03-27,13.3333333333,0,0,0,0,28.94,0.0,5,4,True,1,0,3.84375,5,True,0,0.8354941739,0.0,442,7,0.714285714286,True,False
2015-03-27,13.35,6,0,0,0,30.28,0.0,3,2,False,1,0,3.84375,5,True,2,0.872672079534,0.0,442,3,1.0,True,True
2015-03-27,13.3666666667,26,0,0,0,14.94,0.0,2,1,False,1,0,3.84375,5,True,2,0.430572023389,0.0,442,2,1.0,True,True
2015-03-27,13.4666666667,28,0,0,0,67.48,0.0,9,2,False,2,1,3.84375,5,True,8,1.94477912572,0.0,442,10,0.9,True,True
2015-03-27,13.5166666667,5,0,0,0,105.58,0.0,11,7,False,7,1,3.84375,5,True,9,3.04282424561,0.0,442,12,0.916666666667,True,False
2015-03-27,13.55,0,0,0,0,1.75,0.0,1,1,False,0,0,3.84375,5,True,1,0.050435143302,0.0,442,1,1.0,True,False
2015-03-27,13.5833333333,1,0,0,0,23.4,0.0,2,1,False,0,0,3.84375,5,True,0,0.674389916152,0.0,442,3,0.666666666667,True,True
2015-03-27,13.6,0,0,0,0,8.61,0.0,3,2,False,1,0,3.84375,5,True,2,0.248140905046,0.0,442,3,1.0,True,False
2015-03-27,13.6333333333,2,0,0,0,69.44,0.0,4,3,False,0,0,3.84375,5,True,1,2.00126648622,0.0,442,4,1.0,True,True
2015-03-27,13.7333333333,3,0,0,0,307.2,0.0,12,6,False,0,0,3.84375,5,True,14,8.85352915564,0.0,442,18,0.666666666667,True,True
2015-03-27,13.85,0,0,1,0,240.1,0.0,19,11,True,5,0,3.84375,5,True,13,6.92114266513,0.0,442,20,0.95,True,True
2015-03-27,13.9,2,0,0,0,16.36,0.0,6,2,False,1,0,3.84375,5,True,6,0.471496539669,0.0,442,6,1.0,True,True
2015-03-27,13.9833333333,18,0,0,0,4.2,0.0,1,1,False,0,0,3.84375,5,True,0,0.121044343925,0.0,442,1,1.0,True,True
2015-03-27,14.0166666667,7,0,0,0,21.17,0.0,5,5,False,2,0,3.84375,5,True,3,0.610121133544,0.0,436,5,1.0,True,True
2015-03-27,14.05,0,0,0,0,23.05,0.0,6,5,False,0,0,3.84375,5,True,5,0.664302887492,0.0,436,6,1.0,True,False
2015-03-27,14.1166666667,3,0,0,0,35.72,0.0,3,3,False,1,0,3.84375,5,True,2,1.029453325,0.0,436,3,1.0,True,True
2015-03-27,14.1333333333,1,0,0,0,22.24,0.0,3,2,False,1,0,3.84375,5,True,1,0.640958621163,0.0,436,3,1.0,True,False
2015-03-27,14.1833333333,4,0,0,0,87.05,0.0,7,4,False,0,0,3.84375,5,True,2,2.50878812825,0.0,436,8,0.875,True,True
2015-03-27,14.2,1,0,0,0,21.49,0.0,1,1,False,0,0,3.84375,5,True,1,0.619343559748,0.0,436,1,1.0,True,False
2015-03-27,14.2,2,0,0,0,13.59,0.0,3,3,False,0,1,3.84375,5,True,2,0.391664912842,0.0,436,3,1.0,True,True
2015-03-27,14.2333333333,0,0,0,0,24.2,0.0,4,1,False,0,0,3.84375,5,True,0,0.697445981662,0.0,436,4,1.0,True,False
2015-03-27,14.45,4,0,1,0,277.7,0.0,38,11,False,10,2,3.84375,5,True,27,8.00333673998,0.0,436,39,0.974358974359,True,True
2015-03-27,14.65,1,0,0,0,249.58,0.0,12,7,False,2,0,3.84375,5,True,7,7.19291603732,0.0,436,12,1.0,True,True
2015-03-27,14.6666666667,34,0,0,0,15.01,0.0,3,3,False,2,0,3.84375,5,True,2,0.432589429122,0.0,436,3,1.0,True,True
2015-03-27,14.6833333333,18,0,0,0,13.6,0.0,1,1,False,0,0,3.84375,5,True,0,0.391953113661,0.0,436,2,0.5,True,False
2015-03-27,14.7,0,0,0,0,9.59,0.0,1,1,False,0,0,3.84375,5,True,1,0.276384585295,0.0,436,1,1.0,True,False
2015-03-27,14.8333333333,0,0,0,0,140.72,0.0,27,7,False,16,0,3.84375,5,True,27,4.05556192312,0.0,436,30,0.9,True,False
2015-03-27,14.9166666667,2,0,0,0,55.2,0.0,4,2,False,0,0,3.84375,5,True,0,1.59086852015,0.0,436,9,0.444444444444,True,False
2015-03-27,14.95,30,0,0,0,13.54,0.0,2,2,False,0,1,3.84375,5,True,1,0.390223908748,0.0,436,2,1.0,True,True
2015-03-27,14.9833333333,0,0,0,0,26.78,0.0,3,2,False,0,0,3.84375,5,True,2,0.77180179293,0.0,436,3,1.0,True,False
2015-03-27,15.3666666667,4,0,0,0,17.91,0.0,3,2,False,1,0,3.84375,5,True,2,0.516167666593,0.0,409,4,0.75,True,True
2015-03-27,15.3833333333,0,0,0,0,33.14,0.0,5,4,False,1,0,3.84375,5,True,3,0.95509751373,0.0,409,5,1.0,True,False
2015-03-27,15.45,0,0,0,0,44.91,0.0,8,5,False,1,0,3.84375,5,True,5,1.29430987754,0.0,409,8,1.0,True,False
2015-03-27,15.4666666667,0,0,0,0,35.4,0.0,1,1,False,0,0,3.84375,5,True,0,1.02023089879,0.0,409,3,0.333333333333,True,False
2015-03-27,15.55,53,0,0,0,106.4,0.0,16,6,False,6,1,3.84375,5,True,18,3.06645671276,0.0,409,19,0.842105263158,True,True
2015-03-27,15.6,0,0,0,0,33.4,0.0,6,3,False,0,0,3.84375,5,True,0,0.962590735021,0.0,409,8,0.75,True,False
2015-03-27,15.6833333333,2,0,0,0,35.66,0.0,7,6,False,2,0,3.84375,5,True,5,1.02772412008,0.0,409,7,1.0,True,True
2015-03-27,15.7333333333,3,0,0,0,168.15,0.0,14,8,False,4,3,3.84375,5,True,15,4.84609676927,0.0,409,19,0.736842105263,True,True
2015-03-27,15.7833333333,12,0,0,0,52.1,0.0,11,8,False,2,0,3.84375,5,True,4,1.5015262663,0.0,409,12,0.916666666667,True,True
2015-03-27,15.85,1,0,0,1,88.09,0.0,13,7,False,3,3,3.84375,5,True,9,2.40100102199,0.378950923654,409,14,0.928571428571,True,True
2015-03-27,15.8666666667,11,0,1,0,90.47,0.0,5,5,False,0,0,3.84375,5,True,5,2.6073528083,0.0,409,6,0.833333333333,True,True
2015-03-27,15.9,1,0,0,0,30.0,0.0,1,1,False,0,0,3.84375,5,True,0,0.864602456605,0.0,409,1,1.0,True,False
2015-03-27,15.9166666667,1,0,0,0,50.23,0.0,8,8,False,3,1,3.84375,5,True,5,1.44763271318,0.0,409,9,0.888888888889,True,True
2015-03-27,15.9833333333,0,0,0,0,64.16,0.0,5,3,False,2,0,3.84375,5,True,5,1.84909645386,0.0,409,5,1.0,True,False
2015-03-27,16.0166666667,0,0,0,0,21.33,0.0,3,2,False,0,0,3.84375,5,True,3,0.614732346646,0.0,380,3,1.0,True,False
2015-03-27,17.0333333333,0,0,0,0,76.91,0.0,5,5,False,0,0,3.84375,5,True,2,2.21655249792,0.0,382,5,1.0,False,False
2015-03-27,17.0833333333,4,0,0,0,104.61,0.0,13,7,False,3,1,3.84375,5,True,11,3.01486876618,0.0,382,13,1.0,False,True
2015-03-27,17.1333333333,0,0,0,1,78.5,0.0,11,6,False,6,0,3.84375,5,True,8,2.14853710466,0.313149821848,382,11,1.0,False,False
2015-03-27,17.15,1,0,0,0,32.99,0.0,3,2,False,1,0,3.84375,5,True,3,0.950774501447,0.0,382,3,1.0,False,True
2015-03-27,17.2,8,0,0,0,21.24,0.0,4,4,False,2,0,3.84375,5,True,2,0.612138539277,0.0,382,4,1.0,False,True
2015-03-27,17.2333333333,1,0,0,0,24.6,0.0,2,1,False,0,0,3.84375,5,True,0,0.708974014416,0.0,382,2,1.0,False,True
2015-03-27,17.2666666667,0,0,0,0,7.28,0.0,2,2,False,0,0,3.84375,5,True,0,0.209810196136,0.0,382,2,1.0,False,False
2015-03-27,17.2666666667,8,0,0,1,32.51,0.0,4,3,False,2,1,3.84375,5,True,2,0.799180870722,0.378950923654,382,4,1.0,False,True
2015-03-27,17.3333333333,2,0,0,0,28.08,0.0,5,4,False,0,1,3.84375,5,True,2,0.809267899383,0.0,382,5,1.0,False,True
2015-03-27,17.4,1,0,0,0,11.66,0.0,1,1,False,0,0,3.84375,5,True,1,0.336042154801,0.0,382,1,1.0,False,True
2015-03-27,17.4166666667,52,0,0,0,9.82,0.0,2,2,False,1,0,3.84375,5,True,2,0.283013204129,0.0,382,2,1.0,False,True
2015-03-27,17.4833333333,114,0,0,1,64.53,0.0,9,5,False,3,1,3.84375,5,True,6,1.69260340921,0.459814928283,382,12,0.75,False,True
2015-03-27,17.5833333333,0,0,0,0,57.16,0.0,3,3,False,0,0,3.84375,5,True,3,1.64735588065,0.0,382,3,1.0,False,True
2015-03-27,17.6,0,0,0,0,27.94,0.0,2,1,False,0,0,3.84375,5,True,0,0.805233087918,0.0,382,2,1.0,False,False
2015-03-27,17.6666666667,0,0,0,0,28.88,0.0,3,3,False,0,0,3.84375,5,True,3,0.832323964892,0.0,382,3,1.0,False,False
2015-03-27,17.6833333333,7,0,0,0,36.69,0.0,5,4,False,4,0,3.84375,5,True,5,1.05740880443,0.0,382,5,1.0,False,True
2015-03-27,17.7166666667,1,0,0,0,34.87,0.0,7,4,False,1,0,3.84375,5,True,4,1.00495625539,0.0,382,7,1.0,False,True
2015-03-27,17.7333333333,2,0,0,0,98.51,0.0,10,6,False,8,2,3.84375,5,True,10,2.83906626667,0.0,382,13,0.769230769231,False,True
2015-03-27,17.7666666667,3,0,0,0,12.23,0.0,3,3,False,1,0,3.84375,5,True,2,0.352469601476,0.0,382,3,1.0,False,True
2015-03-27,17.7833333333,25,0,0,0,35.24,0.0,4,3,False,2,0,3.84375,5,True,3,1.01561968569,0.0,382,4,1.0,False,True
2015-03-27,17.8,0,0,0,0,16.93,0.0,3,2,False,0,0,3.84375,5,True,2,0.487923986344,0.0,382,3,1.0,False,False
2015-03-27,17.8166666667,0,0,0,0,14.85,0.0,2,2,True,1,0,3.84375,5,True,1,0.429419220114,0.0,382,2,1.0,False,True
2015-03-27,17.8333333333,2,0,0,0,11.15,0.0,5,4,False,1,0,3.84375,5,True,0,0.292523831151,0.0792784359108,382,5,1.0,False,False
2015-03-27,17.85,0,0,0,0,23.93,0.0,3,2,False,0,0,3.84375,5,True,3,0.689664559552,0.0,382,3,1.0,False,False
2015-03-27,17.8666666667,1,0,0,0,31.9,0.0,6,3,False,3,3,3.84375,5,True,5,0.91936061219,0.0,382,7,0.857142857143,False,False
2015-03-27,17.8833333333,0,0,0,0,30.31,0.0,4,4,False,0,0,3.84375,5,True,1,0.87353668199,0.0,382,4,1.0,False,False
2015-03-27,17.9,4,0,0,0,12.9,0.0,1,1,False,0,0,3.84375,5,True,1,0.37177905634,0.0,382,1,1.0,False,True
2015-03-27,17.9166666667,0,0,0,0,7.6,0.0,2,2,False,1,0,3.84375,5,True,0,0.21903262234,0.0,382,2,1.0,False,False
2015-03-27,18.1333333333,0,0,0,0,36.57,0.0,6,5,False,1,0,3.84375,5,True,1,0.742981711043,0.855414323478,423,7,0.857142857143,False,False
2015-03-27,18.2166666667,4,0,0,0,87.4,0.0,14,6,True,2,0,3.84375,5,True,11,2.520316161,0.0,423,14,1.0,False,True
2015-03-27,18.2333333333,0,0,0,0,50.2,0.0,4,3,False,1,0,3.84375,5,True,1,1.44676811072,0.0,423,4,1.0,False,False
2015-03-27,18.25,0,0,0,0,16.14,0.0,4,3,False,3,0,3.84375,5,True,4,0.465156121654,0.0,423,4,1.0,False,True
2015-03-27,18.3166666667,2,0,0,0,25.11,0.0,5,4,False,0,0,3.84375,5,True,2,0.723672256179,0.0,423,5,1.0,False,False
2015-03-27,18.3333333333,0,0,0,0,49.12,0.0,4,2,False,0,0,3.84375,5,True,1,1.41564242228,0.0,423,4,1.0,False,False
2015-03-27,18.3666666667,3,0,0,2,35.88,0.0,6,4,False,2,1,3.84375,5,True,2,0.454204490537,1.59508213053,423,7,0.857142857143,False,True
2015-03-27,18.3833333333,0,0,0,0,7.32,0.0,1,1,False,0,0,3.84375,5,True,1,0.210962999412,0.0,423,1,1.0,False,False
2015-03-27,18.4,2,0,0,0,19.04,0.0,4,3,False,2,0,3.84375,5,True,3,0.548734359125,0.0,423,4,1.0,False,True
2015-03-27,18.4166666667,0,0,0,2,31.4,0.0,2,2,False,2,0,3.84375,5,True,0,0.0518761473963,2.34664170296,423,3,0.666666666667,False,False
2015-03-27,18.4833333333,0,0,0,0,18.09,0.0,3,3,False,1,0,3.84375,5,True,3,0.521355281333,0.0,423,3,1.0,False,False
2015-03-27,18.5166666667,17,0,0,0,39.92,0.0,4,3,False,0,0,3.84375,5,True,4,1.15049766892,0.0,423,4,1.0,False,True
2015-03-27,18.5333333333,3,0,0,0,65.99,0.0,1,1,False,0,0,3.84375,5,True,1,1.90183720371,0.0,423,1,1.0,False,True
2015-03-27,18.55,0,0,0,0,49.57,0.0,5,5,False,3,0,3.84375,5,True,3,1.42861145913,0.0,423,5,1.0,False,True
2015-03-27,18.5833333333,1,0,0,0,19.27,0.0,3,3,False,1,1,3.84375,5,True,2,0.555362977959,0.0,423,4,0.75,False,False
2015-03-27,18.6,2,0,0,0,8.23,0.0,2,2,False,0,0,3.84375,5,True,2,0.237189273929,0.0,423,2,1.0,False,True
2015-03-27,18.6333333333,5,0,0,0,12.92,0.0,2,2,False,0,0,3.84375,5,True,1,0.372355457978,0.0,423,2,1.0,False,False
2015-03-27,18.7333333333,6,0,0,0,158.47,0.0,14,7,False,0,0,3.84375,5,True,10,4.56711837661,0.0,423,15,0.933333333333,False,True
2015-03-27,18.8,0,0,0,0,52.2,0.0,4,3,False,0,0,3.84375,5,True,0,1.50440827449,0.0,423,8,0.5,False,False
2015-03-27,18.8166666667,0,0,0,0,29.18,0.0,9,3,False,5,0,3.84375,5,True,9,0.840969989458,0.0,423,9,1.0,False,False
2015-03-27,18.85,21,0,0,0,38.08,0.0,4,4,False,0,0,3.84375,5,True,3,1.09746871825,0.0,423,4,1.0,False,True
2015-03-27,18.9166666667,1,0,0,0,62.97,0.0,9,5,False,2,1,3.84375,5,True,8,1.81480055641,0.0,423,9,1.0,False,True
2015-03-27,19.0166666667,1,0,0,1,167.79,0.0,12,6,False,11,1,3.84375,5,True,16,4.63513376986,0.551777913939,384,17,0.705882352941,False,True
2015-03-27,19.0333333333,0,0,1,0,62.1,0.0,5,5,False,0,0,3.84375,5,True,3,1.78972708517,0.0,384,5,1.0,False,False
2015-03-27,19.1,0,0,0,1,37.08,0.0,4,3,False,2,0,3.84375,5,True,2,0.939534669511,0.355167392881,384,4,1.0,False,False
2015-03-27,19.1166666667,0,0,0,0,15.0,0.0,2,2,False,0,0,3.84375,5,True,2,0.432301228303,0.0,384,2,1.0,False,True
2015-03-27,19.15,1,0,0,0,16.09,0.0,4,3,False,2,0,3.84375,5,True,3,0.463715117559,0.0,384,4,1.0,False,True
2015-03-27,19.1666666667,36,0,0,0,28.98,0.0,5,3,False,3,2,3.84375,5,True,5,0.835205973081,0.0,384,5,1.0,False,True
2015-03-27,19.2833333333,0,0,0,0,20.85,0.0,5,3,False,2,0,3.84375,5,True,5,0.600898707341,0.0,384,5,1.0,False,True
2015-03-27,19.3166666667,0,0,0,1,30.16,0.0,8,8,False,3,0,3.84375,5,True,4,0.713873428337,0.427310769559,384,8,1.0,False,True
2015-03-27,19.3333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,3.84375,5,True,0,0.10951631117,0.0,384,1,1.0,False,True
2015-03-27,19.3666666667,1,0,0,0,12.6,0.0,2,2,False,0,0,3.84375,5,True,0,0.363133031774,0.0,384,2,1.0,False,False
2015-03-27,19.3833333333,0,0,0,0,17.98,0.0,4,2,False,1,0,3.84375,5,True,2,0.518185072325,0.0,384,4,1.0,False,True
2015-03-27,19.4,6,0,0,2,33.81,0.0,4,3,False,3,4,3.84375,5,True,1,0.386189097284,1.61807287694,384,5,0.8,False,True
2015-03-27,19.4833333333,5,0,0,0,74.92,0.0,12,7,False,2,2,3.84375,5,True,9,2.15920053496,0.0,384,12,1.0,False,False
2015-03-27,19.5333333333,13,0,0,0,17.96,0.0,4,3,False,2,1,3.84375,5,True,4,0.517608670688,0.0,384,4,1.0,False,False
2015-03-27,19.5833333333,2,0,0,3,31.11,0.0,3,1,False,2,2,3.84375,5,True,0,0.0,2.46635214119,384,3,1.0,False,True
2015-03-27,19.65,2,0,1,2,60.5,0.0,5,5,False,0,1,3.84375,5,True,3,1.37904091829,1.00287221427,384,6,0.833333333333,False,False
2015-03-27,19.6833333333,3,0,0,0,12.1,0.0,2,1,False,1,0,3.84375,5,True,2,0.348722990831,0.0,384,2,1.0,False,True
2015-03-27,19.7,18,0,0,0,15.0,0.0,3,3,False,0,0,3.84375,5,True,3,0.432301228303,0.0,384,3,1.0,False,True
2015-03-27,20.1666666667,4,0,0,0,9.43,0.0,2,2,False,2,1,3.84375,5,True,2,0.271773372193,0.0,276,2,1.0,False,True
2015-03-27,21.45,3,0,0,0,142.6,0.0,7,4,False,0,0,3.84375,5,True,0,4.10974367706,0.0,219,8,0.875,False,False
2015-03-27,10.0666666667,4,0,0,0,37.15,0.0,3,1,False,1,0,3.84375,5,True,0,1.0706660421,0.0,94,4,0.75,True,True
2015-03-27,10.15,3,0,0,0,17.53,0.0,4,2,False,1,0,3.84375,5,True,4,0.505216035476,0.0,94,4,1.0,True,True
2015-03-27,10.1666666667,4,0,0,0,9.5,0.0,2,2,False,0,0,3.84375,5,True,2,0.273790777925,0.0,94,2,1.0,True,True
2015-03-27,10.2166666667,0,0,0,0,72.34,0.0,11,3,False,4,0,3.84375,5,True,9,2.08484472369,0.0,94,11,1.0,True,False
2015-03-27,10.2333333333,2,0,0,0,41.08,0.0,2,2,False,2,0,3.84375,5,True,2,1.18392896391,0.0,94,3,0.666666666667,True,True
2015-03-27,10.3,1,0,0,0,52.95,0.0,8,4,False,2,0,3.84375,5,True,6,1.52602333591,0.0,94,8,1.0,True,False
2015-03-27,10.3833333333,0,0,0,0,92.49,0.0,11,8,True,3,0,3.84375,5,True,8,2.66701037781,0.0,94,13,0.846153846154,True,True
2015-03-27,10.4166666667,3,0,1,0,19.4,0.0,2,2,False,0,0,3.84375,5,True,0,0.559109588605,0.0,94,2,1.0,True,True
2015-03-27,10.4666666667,1,0,0,0,74.0,0.0,10,3,False,0,1,3.84375,5,True,0,2.13268605963,0.0,94,10,1.0,True,False
2015-03-27,10.5166666667,1,0,0,0,120.36,0.0,1,1,False,0,0,3.84375,5,True,1,3.4687850559,0.0,94,1,1.0,True,False
2015-03-27,11.2666666667,25,0,0,3,107.62,0.0,12,6,False,3,0,3.84375,5,True,9,1.99550246984,3.04270637026,222,12,1.0,True,True
2015-03-27,11.3166666667,5,0,0,0,157.41,0.0,15,8,False,6,0,3.84375,5,True,14,4.53656908981,0.0,222,15,1.0,True,True
2015-03-27,11.35,0,0,0,0,62.43,0.0,3,3,False,1,0,3.84375,5,True,1,1.7992377122,0.0,222,4,0.75,True,False
2015-03-27,11.6666666667,0,0,0,0,38.2,0.0,3,2,False,0,0,3.84375,5,True,0,1.10092712808,0.0,222,3,1.0,True,False
2015-03-27,11.7,0,0,0,0,49.35,0.0,3,3,False,0,0,3.84375,5,True,0,1.42227104112,0.0,222,3,1.0,True,False
2015-03-27,11.7,8,0,0,0,9.79,0.0,2,2,False,0,0,3.84375,5,True,0,0.282148601672,0.0,222,2,1.0,True,True
2015-03-27,11.85,1,0,0,0,14.6,0.0,2,1,False,0,0,3.84375,5,True,0,0.420773195548,0.0,222,2,1.0,True,False
2015-03-27,11.8833333333,0,0,0,0,14.95,0.0,1,1,False,0,0,3.84375,5,True,0,0.430860224208,0.0,222,1,1.0,True,False
2015-03-27,11.9,0,0,0,0,12.43,0.0,2,2,False,1,0,3.84375,5,True,2,0.358233617853,0.0,222,2,1.0,True,False
2015-03-27,11.9333333333,19,0,0,0,27.5,0.0,4,3,False,4,0,3.84375,5,True,4,0.792552251888,0.0,222,6,0.666666666667,True,True
2015-03-27,11.95,0,0,0,0,48.33,0.0,5,4,False,0,0,3.84375,5,True,1,1.39287455759,0.0,222,6,0.833333333333,True,False
2015-03-27,11.9666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,3.84375,5,True,0,0.426537211925,0.0,222,1,1.0,True,True
2015-03-27,12.05,1,0,1,0,188.25,0.0,19,7,False,3,2,3.84375,5,True,10,5.4253804152,0.0,411,19,1.0,True,True
2015-03-27,12.1,2,0,0,0,22.97,0.0,8,5,False,3,3,3.84375,5,True,7,0.661997280941,0.0,411,8,1.0,True,False
2015-03-27,12.1166666667,1,0,0,0,17.37,0.0,4,2,False,1,0,3.84375,5,True,1,0.500604822374,0.0,411,4,1.0,True,True
2015-03-27,12.1833333333,0,0,0,1,142.76,0.0,10,7,False,2,0,3.84375,5,True,4,3.86448478021,0.687344039347,411,11,0.909090909091,True,False
2015-03-27,12.2166666667,0,0,0,0,81.4,0.0,6,4,False,2,0,3.84375,5,True,2,2.34595466559,0.0,411,8,0.75,True,False
2015-03-27,12.2333333333,0,0,0,0,36.6,0.0,6,3,False,0,0,3.84375,5,True,0,1.05481499706,0.0,411,6,1.0,True,False
2015-03-27,12.3166666667,1,0,0,0,42.44,0.0,5,5,False,4,0,3.84375,5,True,6,1.22312427528,0.0,411,6,0.833333333333,True,False
2015-03-27,12.65,9,0,0,0,23.96,0.0,4,4,False,0,0,3.84375,5,True,3,0.690529162009,0.0,411,5,0.8,True,True
2015-03-27,12.6833333333,0,0,0,1,27.79,0.0,2,2,False,0,0,3.84375,5,True,0,0.484177375699,0.87127001066,411,2,1.0,True,True
2015-03-27,12.7,5,0,0,0,2.48,0.0,1,1,False,1,0,3.84375,5,True,1,0.0714738030794,0.0,411,1,1.0,True,True
2015-03-27,12.7166666667,6,0,0,0,0.75,0.0,1,1,False,1,0,3.84375,5,True,0,0.0216150614151,0.0,411,1,1.0,True,True
2015-03-27,12.7666666667,2,0,0,0,89.91,0.0,12,5,False,0,0,3.84375,5,True,4,2.59121356245,0.0,411,13,0.923076923077,True,False
2015-03-27,12.8,1,0,0,0,108.86,0.0,7,4,False,4,2,3.84375,5,True,6,3.1373541142,0.0,411,7,1.0,True,True
2015-03-27,12.8833333333,0,0,0,0,20.0,0.0,2,2,False,0,0,3.84375,5,True,0,0.576401637737,0.0,411,2,1.0,True,False
2015-03-27,12.9,6,0,0,0,12.26,0.0,1,1,False,0,0,3.84375,5,True,1,0.353334203933,0.0,411,1,1.0,True,False
2015-03-27,13.1,0,0,0,0,11.6,0.0,2,1,False,0,0,3.84375,5,True,0,0.334312949887,0.0,442,2,1.0,True,False
2015-03-27,13.1833333333,7,0,0,0,88.74,0.0,10,4,False,2,0,3.84375,5,True,12,2.55749406664,0.0,442,12,0.833333333333,True,False
2015-03-27,13.2333333333,4,0,0,0,24.1,0.0,5,4,False,3,2,3.84375,5,True,4,0.694563973473,0.0,442,5,1.0,True,True
2015-03-27,13.3166666667,0,0,0,0,13.6,0.0,1,1,False,0,0,3.84375,5,True,0,0.391953113661,0.0,442,2,0.5,True,False
2015-03-27,13.3333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,3.84375,5,True,0,0.368897048152,0.0,442,1,1.0,True,True
2015-03-27,13.5166666667,1,0,0,0,77.18,0.0,1,1,False,0,0,3.84375,5,True,1,2.22433392003,0.0,442,1,1.0,True,False
2015-03-27,13.5833333333,1,0,0,1,107.13,0.0,18,10,False,10,6,3.84375,5,True,11,2.92033889759,0.459814928283,442,21,0.857142857143,True,False
2015-03-27,13.6333333333,0,0,0,0,18.42,0.0,5,3,False,1,0,3.84375,5,True,5,0.530865908356,0.0,442,5,1.0,True,False
2015-03-27,13.95,9,0,0,3,114.31,0.0,15,8,False,6,5,3.84375,5,True,8,2.73877238171,1.52848824436,442,15,1.0,True,True
2015-03-27,13.9666666667,0,0,0,0,61.81,0.0,4,4,False,0,0,3.84375,5,True,1,1.78136926143,0.0,442,4,1.0,True,True
2015-03-27,13.9833333333,0,0,0,0,51.94,0.0,5,3,False,0,0,3.84375,5,True,4,1.4969150532,0.0,442,5,1.0,True,False
2015-03-27,14.0166666667,0,0,0,0,28.75,0.0,5,1,False,5,0,3.84375,5,True,7,0.828577354247,0.0,436,7,0.714285714286,True,True
2015-03-27,14.0333333333,1,0,0,0,82.34,0.0,10,7,False,1,0,3.84375,5,True,6,2.37304554256,0.0,436,10,1.0,True,False
2015-03-27,14.0833333333,2,0,0,1,60.21,0.0,13,7,False,4,2,3.84375,5,True,11,1.56810065546,0.459814928283,436,13,1.0,True,True
2015-03-27,14.1,0,0,0,0,43.0,0.0,4,1,False,0,0,3.84375,5,True,0,1.23926352113,0.0,436,5,0.8,True,False
2015-03-27,14.1833333333,1,0,0,0,37.0,0.0,5,4,False,2,0,3.84375,5,True,4,1.06634302981,0.0,436,5,1.0,True,False
2015-03-27,14.4166666667,49,0,0,0,117.21,0.0,5,4,False,6,3,3.84375,5,True,8,3.37800179796,0.0,436,9,0.555555555556,True,True
2015-03-27,14.5166666667,8,0,0,0,15.2,0.0,2,2,False,0,0,3.84375,5,True,0,0.43806524468,0.0,436,2,1.0,True,False
2015-03-27,14.6,0,0,0,0,100.45,0.0,17,3,False,3,0,3.84375,5,True,18,2.89497722553,0.0,436,19,0.894736842105,True,False
2015-03-27,14.7,0,0,0,0,20.31,0.0,2,2,False,0,0,3.84375,5,True,1,0.585335863122,0.0,436,2,1.0,True,False
2015-03-27,14.75,0,0,0,0,43.4,0.0,2,1,False,0,0,3.84375,5,True,0,1.25079155389,0.0,436,3,0.666666666667,True,False
2015-03-27,14.7833333333,0,0,0,0,13.22,0.0,2,2,False,0,0,3.84375,5,True,2,0.381001482544,0.0,436,2,1.0,True,False
2015-03-27,14.9166666667,0,0,0,0,43.61,0.0,8,7,False,4,0,3.84375,5,True,6,1.25684377109,0.0,436,8,1.0,True,False
2015-03-27,14.9333333333,1,0,0,0,28.27,0.0,3,3,False,1,1,3.84375,5,True,2,0.814743714941,0.0,436,3,1.0,True,True
2015-03-27,14.95,0,0,0,0,25.4,0.0,3,2,False,0,0,3.84375,5,True,3,0.732030079926,0.0,436,3,1.0,True,False
2015-03-27,15.0,0,0,0,0,65.37,0.0,4,2,False,0,0,3.84375,5,True,4,1.88396875294,0.0,409,4,1.0,True,False
2015-03-27,15.1666666667,5,0,0,0,43.3,0.0,3,1,False,1,0,3.84375,5,True,3,1.2479095457,0.0,409,3,1.0,True,False
2015-03-27,15.2166666667,0,0,0,0,104.42,0.0,5,4,False,0,0,3.84375,5,True,3,3.00939295062,0.0,409,7,0.714285714286,True,False
2015-03-27,15.25,0,0,0,0,24.22,0.0,7,4,False,2,0,3.84375,5,True,2,0.698022383299,0.0,409,7,1.0,True,True
2015-03-27,15.3166666667,12,0,0,0,7.2,0.0,2,1,False,0,0,3.84375,5,True,2,0.207504589585,0.0,409,2,1.0,True,True
2015-03-27,15.3666666667,0,0,0,0,12.8,0.0,4,3,False,0,0,3.84375,5,True,4,0.368897048152,0.0,409,5,0.8,True,False
2015-03-27,15.4666666667,2,0,0,0,47.53,0.0,13,4,False,6,0,3.84375,5,True,9,1.36981849208,0.0,409,13,1.0,True,True
