TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-15,14.9166666667,3,0,0,0,3.21,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.254483779274,462,1,1.0,False,False
2015-03-15,14.9833333333,0,0,0,0,29.6,0.0,2,1,False,0,0,3.46875,7,False,0,0.853074423851,0.0,462,2,1.0,False,False
2015-03-15,15.0,1,0,0,0,13.78,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.09245684685,446,1,1.0,False,False
2015-03-15,15.1166666667,0,0,0,0,15.16,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,1.20186108841,446,1,1.0,False,False
2015-03-15,15.15,25,0,0,0,5.06,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,0.401148885709,446,2,1.0,False,False
2015-03-15,15.3,0,0,0,0,12.0,0.0,2,1,False,1,0,3.46875,7,False,2,0.345840982642,0.0,446,2,1.0,False,False
2015-03-15,15.4166666667,3,0,0,0,2.3,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,0.182340402595,446,1,1.0,False,False
2015-03-15,15.55,0,0,0,0,3.21,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.254483779274,446,1,1.0,False,False
2015-03-15,15.7666666667,0,0,0,0,11.02,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.873648363738,446,1,1.0,False,True
2015-03-15,15.7833333333,4,0,0,0,2.3,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,0.182340402595,446,1,1.0,False,False
2015-03-15,16.0,1,0,0,0,20.6,0.0,3,2,False,0,0,3.46875,7,False,0,0.593693686869,0.0,479,3,1.0,False,False
2015-03-15,16.0166666667,21,0,0,0,4.16,1.04,2,1,False,0,1,3.46875,7,False,0,0.119891540649,0.0,479,2,1.0,False,True
2015-03-15,16.1166666667,0,0,0,0,2.38,0.6,1,1,False,0,0,3.46875,7,False,0,0.0685917948907,0.0,479,1,1.0,False,True
2015-03-15,16.4166666667,1,0,0,0,11.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.935485543748,479,1,1.0,False,True
2015-03-15,16.5333333333,0,0,0,0,91.69,0.0,4,4,False,2,0,3.46875,7,False,0,2.36468771882,0.764244122181,479,4,1.0,False,False
2015-03-15,16.55,1,0,0,0,7.35,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.582696503945,479,1,1.0,False,False
2015-03-15,16.55,1,0,0,0,3.21,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.254483779274,479,1,1.0,False,True
2015-03-15,16.5833333333,0,0,0,0,15.8,0.0,2,1,False,0,0,3.46875,7,False,0,0.455357293812,0.0,479,2,1.0,False,False
2015-03-15,16.5833333333,0,0,0,0,8.3,0.0,2,1,False,1,0,3.46875,7,False,0,0.239206679661,0.0,479,2,1.0,False,False
2015-03-15,16.6,3,0,0,0,5.6,0.0,2,2,False,1,0,3.46875,7,False,0,0.161392458566,0.0,479,2,1.0,False,True
2015-03-15,16.6666666667,1,0,0,0,6.88,0.0,2,1,False,1,0,3.46875,7,False,0,0.0,0.545435639067,479,2,1.0,False,False
2015-03-15,16.75,1,0,0,1,14.0,0.0,2,2,False,0,0,3.46875,7,False,0,0.224796638717,0.491526302647,479,2,1.0,False,True
2015-03-15,16.7666666667,0,0,0,0,12.86,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,1.01952068581,479,1,1.0,False,False
2015-03-15,16.85,10,0,0,0,22.68,0.0,3,2,False,1,0,3.46875,7,False,0,0.455357293812,0.545435639067,479,3,1.0,False,True
2015-03-15,16.8833333333,2,0,0,0,6.43,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.509760342907,479,1,1.0,False,True
2015-03-15,17.0833333333,0,0,0,0,3.51,0.0,2,2,False,2,0,3.46875,7,False,0,0.0216150614151,0.218808483114,379,2,1.0,False,True
2015-03-15,17.1,1,0,0,0,1.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.0518761473963,0.0,379,1,1.0,False,False
2015-03-15,17.1833333333,0,0,0,0,6.89,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.546228423426,379,1,1.0,False,False
2015-03-15,17.2,2,0,0,1,8.64,2.16,1,1,False,0,0,3.46875,7,False,0,0.0,0.68496568627,379,1,1.0,False,True
2015-03-15,17.2833333333,22,0,0,1,8.64,2.16,1,1,False,0,0,3.46875,7,False,0,0.0,0.68496568627,379,1,1.0,False,True
2015-03-15,17.3333333333,19,0,0,0,3.67,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.290951859793,379,1,1.0,False,True
2015-03-15,17.4333333333,1,0,0,0,3.67,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.290951859793,379,1,1.0,False,False
2015-03-15,17.4833333333,1,0,0,0,5.97,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,0.473292262388,379,2,1.0,False,False
2015-03-15,17.5,1,0,0,0,14.8,0.0,1,1,False,0,0,3.46875,7,False,1,0.426537211925,0.0,379,1,1.0,False,False
2015-03-15,17.5666666667,1,0,0,0,48.6,0.0,4,1,False,0,2,3.46875,7,False,0,1.4006559797,0.0,379,4,1.0,False,False
2015-03-15,17.6,6,0,0,0,7.57,1.89,3,3,False,1,2,3.46875,7,False,2,0.218168019883,0.0,379,3,1.0,False,True
2015-03-15,17.7,8,0,0,0,14.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,1.17332085148,379,1,1.0,False,True
2015-03-15,17.7333333333,0,0,0,0,3.21,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.254483779274,379,1,1.0,False,False
2015-03-15,17.8333333333,0,0,0,0,11.2,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.887918482201,379,1,1.0,False,True
2015-03-15,17.8666666667,0,0,0,0,6.43,0.0,2,1,False,1,0,3.46875,7,False,0,0.0,0.509760342907,379,2,1.0,False,False
2015-03-15,17.9333333333,0,0,0,0,2.76,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.218808483114,379,1,1.0,False,True
2015-03-15,17.95,0,0,0,0,6.43,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.509760342907,379,1,1.0,False,False
2015-03-15,18.0166666667,1,0,0,0,4.59,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.363888020831,308,1,1.0,False,False
2015-03-15,18.6166666667,0,0,0,0,27.4,0.0,3,1,False,0,0,3.46875,7,False,0,0.0,2.17222914396,308,3,1.0,False,True
2015-03-15,18.85,4,0,0,0,3.6,0.9,1,1,False,1,1,3.46875,7,False,1,0.103752294793,0.0,308,1,1.0,False,True
2015-03-15,18.9,1,0,0,0,43.0,0.0,3,2,False,1,0,3.46875,7,False,1,0.360539224404,2.41719951092,308,3,1.0,False,True
2015-03-15,18.9166666667,0,0,0,0,17.6,0.0,1,1,False,0,0,3.46875,7,False,0,0.507233441208,0.0,308,1,1.0,False,False
2015-03-15,18.9333333333,0,0,0,0,6.43,0.0,2,1,False,1,0,3.46875,7,False,0,0.0,0.509760342907,308,2,1.0,False,True
2015-03-15,18.95,0,0,0,0,9.6,0.0,1,1,False,0,0,3.46875,7,False,0,0.276672786114,0.0,308,1,1.0,False,False
2015-03-15,19.1166666667,0,0,0,0,9.89,0.0,2,2,False,2,0,3.46875,7,False,0,0.0864602456605,0.546228423426,274,2,1.0,False,True
2015-03-15,19.2166666667,0,0,0,0,5.2,0.0,1,1,False,0,0,3.46875,7,False,0,0.149864425812,0.0,274,1,1.0,False,False
2015-03-15,19.25,3,0,0,0,13.6,0.0,1,1,False,0,0,3.46875,7,False,0,0.391953113661,0.0,274,1,1.0,False,False
2015-03-15,19.4166666667,1,0,0,1,47.07,0.0,4,4,False,1,0,3.46875,7,False,0,0.576113436918,2.14686004447,274,4,1.0,False,False
2015-03-15,19.5,1,0,0,0,19.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.570637621359,0.0,274,1,1.0,False,False
2015-03-15,19.6833333333,1,0,0,0,28.78,0.0,3,2,False,0,0,3.46875,7,False,0,0.829441956703,0.0,274,3,1.0,False,False
2015-03-15,19.7666666667,0,0,0,0,13.6,0.0,1,1,False,0,0,3.46875,7,False,0,0.391953113661,0.0,274,1,1.0,False,False
2015-03-15,19.9333333333,0,0,0,0,14.36,0.0,2,2,False,1,0,3.46875,7,False,0,0.334312949887,0.218808483114,274,2,1.0,False,False
2015-03-15,20.0166666667,0,0,0,0,7.35,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.582696503945,194,1,1.0,False,False
2015-03-15,20.0833333333,1,0,0,0,14.55,0.0,2,1,False,1,0,3.46875,7,False,0,0.419332191454,0.0,194,2,1.0,False,False
2015-03-15,20.1166666667,1,0,0,0,13.51,0.0,3,3,False,2,0,3.46875,7,False,2,0.389359306291,0.0,194,3,1.0,False,False
2015-03-15,20.75,0,0,0,0,1.48,0.0,1,1,False,0,0,3.46875,7,False,0,0.0426537211925,0.0,194,1,1.0,False,False
2015-03-15,20.9666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.282436802491,0.0,194,1,1.0,False,False
2015-03-15,21.1333333333,0,0,0,0,5.34,0.0,1,1,False,0,0,3.46875,7,False,1,0.153899237276,0.0,165,1,1.0,False,True
2015-03-15,21.2166666667,2,0,0,0,17.25,0.0,3,3,False,0,0,3.46875,7,False,1,0.416450183265,0.22197962055,165,3,1.0,False,True
2015-03-15,21.2333333333,0,0,0,0,20.8,0.0,3,1,False,0,0,3.46875,7,False,0,0.599457703246,0.0,165,3,1.0,False,False
2015-03-15,21.5666666667,0,0,0,0,19.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.570637621359,0.0,165,1,1.0,False,False
2015-03-15,21.5833333333,1,0,0,0,31.2,0.0,4,4,False,0,0,3.46875,7,False,0,0.899186554869,0.0,165,4,1.0,False,False
2015-03-15,21.65,1,0,0,0,2.76,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.218808483114,165,1,1.0,False,False
2015-03-15,21.8833333333,0,0,0,0,4.59,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.363888020831,165,1,1.0,False,False
2015-03-15,22.4166666667,0,0,0,0,7.4,0.0,1,1,False,0,0,3.46875,7,False,0,0.213268605963,0.0,82,1,1.0,False,True
2015-03-15,11.0333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,221,1,1.0,False,False
2015-03-15,11.0333333333,4,0,0,1,14.8,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,1.17332085148,221,1,1.0,False,True
2015-03-15,11.0666666667,20,0,0,0,2.08,0.52,1,1,False,0,0,3.46875,7,False,0,0.0599457703246,0.0,221,1,1.0,False,True
2015-03-15,11.2,1,0,0,2,27.76,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,2.20076938089,221,2,1.0,False,False
2015-03-15,11.2333333333,10,0,0,2,20.4,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,1.61728009258,221,2,1.0,False,True
2015-03-15,11.3666666667,1,0,0,1,32.78,0.0,3,2,False,2,0,3.46875,7,False,0,0.0916478604002,2.34664170296,221,3,1.0,False,False
2015-03-15,11.5333333333,1,0,0,1,16.98,0.0,2,2,False,2,0,3.46875,7,False,0,0.0628277785133,1.17332085148,221,2,1.0,False,True
2015-03-15,11.65,3,0,0,0,4.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.138336393057,0.0,221,1,1.0,False,False
2015-03-15,11.6833333333,1,0,0,1,8.85,0.0,2,2,False,1,2,3.46875,7,False,0,0.0605221719624,0.535129442398,221,2,1.0,False,False
2015-03-15,11.7333333333,0,0,0,1,9.77,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.774550318849,221,1,1.0,False,True
2015-03-15,11.9166666667,34,0,0,1,44.4,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,3.51996255444,221,1,1.0,False,False
2015-03-15,11.9833333333,1,0,0,2,19.95,0.0,2,1,False,2,2,3.46875,7,False,0,0.0,1.58160479642,221,2,1.0,False,True
2015-03-15,12.0,0,0,0,2,25.82,0.0,2,1,False,1,0,3.46875,7,False,0,0.0,2.04696921522,316,2,1.0,False,True
2015-03-15,12.0166666667,11,0,0,2,23.82,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,1.8884123434,316,2,1.0,False,True
2015-03-15,12.0333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,316,1,1.0,False,True
2015-03-15,12.0333333333,0,0,0,1,10.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.856207107837,316,1,1.0,False,False
2015-03-15,12.1833333333,0,0,0,3,36.58,0.0,3,1,False,1,0,3.46875,7,False,0,0.0,2.90000518562,316,3,1.0,False,True
2015-03-15,12.2166666667,0,0,0,1,13.91,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,1.10276304352,316,1,1.0,False,False
2015-03-15,12.2333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,316,1,1.0,False,True
2015-03-15,12.2833333333,0,0,0,2,50.55,0.0,2,1,False,1,0,3.46875,7,False,0,0.0,4.00752493529,316,2,1.0,False,True
2015-03-15,12.3,28,0,0,1,10.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.856207107837,316,1,1.0,False,True
2015-03-15,12.3333333333,1,0,0,1,11.95,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.947377309135,316,1,1.0,False,True
2015-03-15,12.35,1,0,0,2,11.95,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,0.947377309135,316,2,1.0,False,True
2015-03-15,12.3833333333,0,0,0,2,56.8,0.0,5,3,False,2,0,3.46875,7,False,2,0.472649342944,3.2028488108,316,5,1.0,False,False
2015-03-15,12.3833333333,5,0,0,1,13.76,0.0,2,2,False,1,0,3.46875,7,False,0,0.125655557027,0.745217297562,316,2,1.0,False,True
2015-03-15,12.4166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,316,1,1.0,False,True
2015-03-15,12.6333333333,6,0,0,2,19.04,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,1.50946141974,316,2,1.0,False,True
2015-03-15,12.7,0,0,0,1,10.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.856207107837,316,1,1.0,False,False
2015-03-15,12.7666666667,15,0,0,1,8.64,2.16,1,1,False,0,0,3.46875,7,False,0,0.0,0.68496568627,316,1,1.0,False,False
2015-03-15,12.85,1,0,0,1,14.04,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.11306924019,316,1,1.0,False,False
2015-03-15,12.8666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,316,1,1.0,False,True
2015-03-15,12.8833333333,1,0,0,0,2.96,0.0,1,1,False,0,0,3.46875,7,False,0,0.0853074423851,0.0,316,1,1.0,False,True
2015-03-15,12.9,0,0,0,1,10.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.856207107837,316,1,1.0,False,True
2015-03-15,12.9333333333,1,0,0,0,4.5,0.0,2,2,False,0,0,3.46875,7,False,1,0.129690368491,0.0,316,2,1.0,False,False
2015-03-15,12.9833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,316,1,1.0,False,False
2015-03-15,13.0166666667,1,0,0,0,7.28,0.0,2,2,False,0,0,3.46875,7,False,0,0.209810196136,0.0,393,2,1.0,False,False
2015-03-15,13.0333333333,0,0,0,0,3.5,0.0,1,1,False,0,0,3.46875,7,False,1,0.100870286604,0.0,393,1,1.0,False,False
2015-03-15,13.0833333333,2,0,0,1,96.07,0.0,17,10,False,4,2,3.46875,7,False,7,2.37679215321,1.07818672839,393,17,1.0,False,True
2015-03-15,13.1,0,0,0,1,10.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.856207107837,393,1,1.0,False,True
2015-03-15,13.1,1,0,0,1,10.8,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,0.856207107837,393,1,1.0,False,False
2015-03-15,13.2666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,393,1,1.0,False,True
2015-03-15,13.3,1,0,0,1,14.8,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,1.17332085148,393,1,1.0,False,False
2015-03-15,13.3666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,393,1,1.0,False,False
2015-03-15,13.3666666667,0,0,0,1,21.6,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,1.71241421567,393,1,1.0,False,False
2015-03-15,13.4833333333,5,0,0,5,47.67,0.0,5,1,False,3,3,3.46875,7,False,0,0.0,3.77920303987,393,5,1.0,False,False
2015-03-15,13.5,6,0,0,4,42.14,0.0,4,1,False,3,2,3.46875,7,False,0,0.0,3.34079328928,393,4,1.0,False,True
2015-03-15,13.5333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,393,1,1.0,False,False
2015-03-15,13.5333333333,2,0,0,1,14.8,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,1.17332085148,393,1,1.0,False,False
2015-03-15,13.5666666667,0,0,0,1,15.0,0.0,2,2,False,0,0,3.46875,7,False,0,0.121044343925,0.856207107837,393,2,1.0,False,False
2015-03-15,13.5666666667,54,0,0,2,35.2,0.0,2,1,False,2,1,3.46875,7,False,0,0.0,2.79060094406,393,2,1.0,False,False
2015-03-15,13.5833333333,4,0,0,1,14.8,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,1.17332085148,393,1,1.0,False,True
2015-03-15,13.5833333333,2,0,0,1,32.4,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,2.56862132351,393,1,1.0,False,True
2015-03-15,13.6166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,393,1,1.0,False,False
2015-03-15,13.6166666667,16,0,0,1,15.8,0.0,2,2,False,1,1,3.46875,7,False,0,0.0288200818868,1.17332085148,393,2,1.0,False,True
2015-03-15,13.7,0,0,0,1,15.8,0.0,2,2,False,1,0,3.46875,7,False,0,0.0288200818868,1.17332085148,393,2,1.0,False,True
2015-03-15,13.7,6,0,0,1,21.6,0.0,1,1,False,0,1,3.46875,7,False,0,0.0,1.71241421567,393,1,1.0,False,False
2015-03-15,13.75,1,0,0,1,16.98,0.0,2,2,False,2,1,3.46875,7,False,0,0.0628277785133,1.17332085148,393,2,1.0,False,False
2015-03-15,13.75,0,0,0,1,16.98,0.0,2,2,False,2,0,3.46875,7,False,0,0.0628277785133,1.17332085148,393,2,1.0,False,False
2015-03-15,13.7666666667,0,0,0,1,33.96,0.0,3,2,False,2,0,3.46875,7,False,0,0.125655557027,2.34664170296,393,3,1.0,False,False
2015-03-15,13.8,4,0,0,2,18.25,0.0,2,1,False,1,0,3.46875,7,False,0,0.0,1.44683145537,393,2,1.0,False,True
2015-03-15,13.8,5,0,0,0,2.18,0.0,1,1,False,1,0,3.46875,7,False,0,0.0628277785133,0.0,393,1,1.0,False,True
2015-03-15,13.8166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,1.17332085148,393,1,1.0,False,False
2015-03-15,13.8333333333,1,0,0,0,3.98,0.0,2,2,False,1,1,3.46875,7,False,0,0.11470392591,0.0,393,2,1.0,False,False
2015-03-15,13.85,0,0,0,2,51.5,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,4.08283944941,393,2,1.0,False,False
2015-03-15,13.8833333333,6,0,0,2,50.09,0.0,3,2,False,1,2,3.46875,7,False,0,0.0858838440228,3.73480711576,393,3,1.0,False,False
2015-03-15,13.8833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,393,1,1.0,False,True
2015-03-15,13.9333333333,4,0,0,1,29.6,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,2.34664170296,393,1,1.0,False,True
2015-03-15,13.9333333333,0,0,0,1,16.98,0.0,2,2,False,1,0,3.46875,7,False,0,0.0628277785133,1.17332085148,393,2,1.0,False,False
2015-03-15,13.95,3,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,393,1,1.0,False,False
2015-03-15,13.9833333333,0,0,0,2,19.54,0.0,2,1,False,1,0,3.46875,7,False,0,0.0,1.5491006377,393,2,1.0,False,False
2015-03-15,14.0166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,462,1,1.0,False,False
2015-03-15,14.1166666667,0,0,0,2,10.4,0.0,2,1,False,1,0,3.46875,7,False,0,0.0,0.824495733473,462,2,1.0,False,False
2015-03-15,14.1333333333,2,0,0,2,30.98,0.0,2,1,False,1,0,3.46875,7,False,0,0.0,2.45604594452,462,2,1.0,False,True
2015-03-15,14.15,13,0,0,1,15.32,0.0,1,1,False,0,1,3.46875,7,False,0,0.0,1.21454563815,462,1,1.0,False,True
2015-03-15,14.1833333333,0,0,0,2,34.35,0.0,3,2,False,3,0,3.46875,7,False,0,0.0628277785133,2.55038728325,462,3,1.0,False,False
2015-03-15,14.2166666667,0,0,0,1,29.6,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,2.34664170296,462,1,1.0,False,True
2015-03-15,14.3166666667,3,0,0,1,16.15,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.28034673996,462,1,1.0,False,False
2015-03-15,14.3333333333,0,0,0,3,23.99,0.0,3,1,False,3,0,3.46875,7,False,0,0.0,1.9018896775,462,3,1.0,False,False
2015-03-15,14.35,5,0,0,1,15.8,0.0,2,2,False,1,2,3.46875,7,False,0,0.0288200818868,1.17332085148,462,2,1.0,False,True
2015-03-15,14.3666666667,2,0,0,2,21.6,0.0,2,1,False,0,0,3.46875,7,False,0,0.0,1.71241421567,462,2,1.0,False,False
2015-03-15,14.3833333333,62,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,462,1,1.0,False,True
2015-03-15,14.4333333333,3,0,0,1,26.46,0.0,4,3,False,1,1,3.46875,7,False,0,0.336042154801,1.17332085148,462,4,1.0,False,True
2015-03-15,14.45,11,0,0,1,29.4,0.0,2,2,False,1,0,3.46875,7,False,1,0.100870286604,2.05331149009,462,2,1.0,False,True
2015-03-15,14.5,0,0,0,2,58.45,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,4.63382457899,462,2,1.0,False,True
2015-03-15,14.5666666667,1,0,0,2,30.09,0.0,2,1,False,1,0,3.46875,7,False,0,0.0,2.38548813656,462,2,1.0,False,False
2015-03-15,14.5833333333,1,0,0,1,15.96,0.0,3,2,False,0,0,3.46875,7,False,0,0.148711622536,0.856207107837,462,3,1.0,False,False
2015-03-15,14.6,24,0,0,1,21.95,0.0,5,5,False,2,0,3.46875,7,False,2,0.459680306095,0.475670615465,462,5,1.0,False,True
2015-03-15,14.6333333333,3,0,0,1,66.36,0.0,3,3,False,1,0,3.46875,7,False,0,0.20635178631,4.69328340592,462,3,1.0,False,True
2015-03-15,14.65,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,462,1,1.0,False,False
2015-03-15,14.6666666667,1,0,0,3,28.23,0.0,3,1,False,0,0,3.46875,7,False,0,0.0,2.23803024576,462,3,1.0,False,False
2015-03-15,14.6833333333,2,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,462,1,1.0,False,True
2015-03-15,14.75,6,0,0,1,20.4,0.0,4,3,False,0,3,3.46875,7,False,2,0.276672786114,0.856207107837,462,4,1.0,False,True
2015-03-15,14.7666666667,1,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,462,1,1.0,False,False
2015-03-15,14.8333333333,0,0,0,1,15.54,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,1.23198689405,462,1,1.0,False,True
2015-03-15,14.8666666667,1,0,0,1,17.34,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.37468807869,462,1,1.0,False,False
2015-03-15,14.9166666667,0,0,0,0,11.0,0.0,2,2,False,0,0,3.46875,7,False,0,0.317020900755,0.0,462,2,1.0,False,False
2015-03-15,14.9166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,462,1,1.0,False,False
2015-03-15,15.0,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,446,1,1.0,False,False
2015-03-15,15.2,0,0,0,1,29.6,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,2.34664170296,446,1,1.0,False,False
2015-03-15,15.2833333333,14,0,0,1,16.65,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,1.31998595792,446,1,1.0,False,True
2015-03-15,15.3333333333,0,0,0,2,29.96,0.0,3,2,False,1,0,3.46875,7,False,0,0.125655557027,2.02952795932,446,3,1.0,False,True
2015-03-15,15.35,1,0,0,1,19.05,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,1.5102542041,446,1,1.0,False,False
2015-03-15,15.3833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,446,1,1.0,False,False
2015-03-15,15.4,0,0,0,1,14.8,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.17332085148,446,1,1.0,False,True
2015-03-15,15.4166666667,0,0,0,2,27.55,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,2.18412090934,446,2,1.0,False,False
2015-03-15,15.5,21,0,0,1,19.49,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.5451367159,446,1,1.0,False,True
2015-03-15,15.5833333333,9,0,0,1,29.6,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,2.34664170296,446,1,1.0,False,True
2015-03-15,15.6,1,0,0,2,34.35,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,2.72321427354,446,2,1.0,False,True
2015-03-15,15.6166666667,10,0,0,1,5.2,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.412247866736,446,1,1.0,False,True
2015-03-15,15.65,1,0,0,2,18.75,0.0,2,1,False,2,0,3.46875,7,False,0,0.0,1.48647067333,446,2,1.0,False,True
2015-03-15,15.6666666667,24,0,0,2,11.66,0.0,3,2,False,1,0,3.46875,7,False,0,0.0426537211925,0.807054477572,446,3,1.0,False,True
2015-03-15,15.75,2,0,0,1,4.85,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,0.384500414168,446,1,1.0,False,True
2015-03-15,15.7666666667,1,0,0,1,29.6,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,2.34664170296,446,1,1.0,False,False
2015-03-15,15.85,3,0,0,0,1.75,0.0,1,1,False,0,0,3.46875,7,False,1,0.050435143302,0.0,446,1,1.0,False,True
2015-03-15,15.8666666667,4,0,0,1,16.7,0.0,1,1,False,1,0,3.46875,7,False,0,0.0,1.32394987971,446,1,1.0,False,True
2015-03-15,15.8833333333,6,0,0,1,14.8,0.0,1,1,False,1,1,3.46875,7,False,0,0.0,1.17332085148,446,1,1.0,False,True
2015-03-15,15.9666666667,2,0,0,1,23.31,0.0,1,1,False,0,0,3.46875,7,False,0,0.0,1.84798034108,446,1,1.0,False,True
