TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-15,18.3333333333,7,0,0,0,12.3,0.0,2,2,False,1,2,9.48387096774,2,True,2,0.382972212127,0.0,405,2,1.0,False,False
2015-09-15,18.35,0,0,0,0,20.32,0.0,4,2,False,1,0,9.48387096774,2,True,4,0.632682548814,0.0,405,4,1.0,False,True
2015-09-15,18.3666666667,10,0,0,1,36.27,0.0,5,4,False,2,2,9.48387096774,2,True,3,0.675027443814,1.21144037982,405,5,1.0,False,False
2015-09-15,18.3833333333,0,0,0,0,32.83,0.0,1,1,False,0,0,9.48387096774,2,True,1,1.0221933109,0.0,405,1,1.0,False,False
2015-09-15,18.4333333333,0,0,0,0,51.32,0.0,10,6,False,2,0,9.48387096774,2,True,2,1.59789706718,0.0,405,10,1.0,False,False
2015-09-15,18.4666666667,3,0,0,0,87.6,0.0,5,3,False,0,0,9.48387096774,2,True,1,2.7275094132,0.0,405,7,0.714285714286,False,True
2015-09-15,18.5,2,0,0,0,48.9,0.0,10,5,False,5,2,9.48387096774,2,True,9,1.52254806285,0.0,405,10,1.0,False,True
2015-09-15,18.5166666667,6,0,0,0,8.3,0.0,2,2,False,2,0,9.48387096774,2,True,1,0.258428403305,0.0,405,2,1.0,False,True
2015-09-15,18.55,7,0,0,0,20.0,0.0,1,1,False,0,0,9.48387096774,2,True,1,0.622719044109,0.0,405,1,1.0,False,True
2015-09-15,18.5666666667,0,0,0,0,6.0,0.0,1,1,False,0,0,9.48387096774,2,True,1,0.186815713233,0.0,405,1,1.0,False,False
2015-09-15,18.6,6,0,0,0,16.22,4.05,6,3,False,0,0,9.48387096774,2,True,6,0.505025144772,0.0,405,6,1.0,False,True
2015-09-15,18.6333333333,0,0,0,0,19.48,0.0,6,4,False,0,0,9.48387096774,2,True,1,0.606528348962,0.0,405,8,0.75,False,False
2015-09-15,18.6833333333,20,0,0,0,55.79,0.0,11,6,True,4,3,9.48387096774,2,True,7,1.73863157115,0.0,405,12,0.916666666667,False,True
2015-09-15,18.7,16,0,0,0,54.18,0.0,6,4,False,2,0,9.48387096774,2,True,5,1.68694589049,0.0,405,6,1.0,False,True
2015-09-15,18.7166666667,36,0,1,0,26.4,0.0,3,3,False,0,0,9.48387096774,2,True,0,0.821989138223,0.0,405,3,1.0,False,True
2015-09-15,18.7833333333,0,0,1,0,46.06,0.0,8,8,False,1,0,9.48387096774,2,True,3,1.43412195858,0.0,405,8,1.0,False,True
2015-09-15,18.7833333333,7,0,0,0,22.05,0.0,3,3,False,1,0,9.48387096774,2,True,3,0.68654774613,0.0,405,3,1.0,False,True
2015-09-15,18.8166666667,6,0,0,0,8.25,0.0,1,1,False,0,0,9.48387096774,2,True,1,0.256871605695,0.0,405,1,1.0,False,True
2015-09-15,18.8666666667,7,0,0,0,29.65,0.0,6,5,False,4,0,9.48387096774,2,True,5,0.923180982891,0.0,405,6,1.0,False,True
2015-09-15,18.9166666667,4,0,0,0,59.0,0.0,9,6,False,3,1,9.48387096774,2,True,8,1.83702118012,0.0,405,9,1.0,False,True
2015-09-15,18.9333333333,1,0,0,0,19.68,0.0,5,3,False,2,1,9.48387096774,2,True,4,0.612755539403,0.0,405,5,1.0,False,True
2015-09-15,18.95,0,0,0,0,42.13,0.0,6,3,False,0,0,9.48387096774,2,True,5,1.31175766641,0.0,405,6,1.0,False,False
2015-09-15,18.9666666667,21,0,0,0,51.92,0.0,7,6,True,2,2,9.48387096774,2,True,5,1.61813543612,0.0,405,7,1.0,False,True
2015-09-15,19.0166666667,1,0,0,0,16.21,0.0,6,3,True,3,1,9.48387096774,2,True,5,0.50627058286,0.0,377,6,1.0,False,True
2015-09-15,19.0333333333,0,0,0,0,17.46,0.0,6,4,False,4,0,9.48387096774,2,True,5,0.543633725507,0.0,377,6,1.0,False,False
2015-09-15,19.0833333333,2,0,0,0,84.17,0.0,21,7,True,11,5,9.48387096774,2,True,20,2.62226989474,0.0,377,22,0.954545454545,False,True
2015-09-15,19.1,1,0,0,0,33.34,0.0,3,3,False,1,0,9.48387096774,2,True,2,1.03807264653,0.0,377,3,1.0,False,False
2015-09-15,19.15,45,0,1,0,34.56,0.0,10,10,False,1,2,9.48387096774,2,True,4,1.07605850822,0.0,377,10,1.0,False,True
2015-09-15,19.1666666667,32,0,0,0,17.8,0.0,4,2,False,2,1,9.48387096774,2,True,4,0.554219949257,0.0,377,4,1.0,False,True
2015-09-15,19.1666666667,1,0,0,0,61.2,0.0,5,3,False,0,0,9.48387096774,2,True,0,1.90552027497,0.0,377,6,0.833333333333,False,False
2015-09-15,19.2,3,0,0,0,35.02,0.0,7,4,False,1,0,9.48387096774,2,True,3,1.09038104623,0.0,377,7,1.0,False,False
2015-09-15,19.2166666667,0,0,0,0,9.6,0.0,2,2,False,1,0,9.48387096774,2,True,1,0.298905141172,0.0,377,2,1.0,False,False
2015-09-15,19.2333333333,0,0,0,0,42.13,0.0,5,2,False,1,0,9.48387096774,2,True,5,1.31175766641,0.0,377,5,1.0,False,False
2015-09-15,19.2666666667,23,0,0,0,32.8,0.0,12,4,False,0,0,9.48387096774,2,True,0,1.02125923234,0.0,377,12,1.0,False,True
2015-09-15,19.2666666667,6,0,0,0,17.5,0.0,4,3,False,1,0,9.48387096774,2,True,3,0.544879163595,0.0,377,5,0.8,False,False
2015-09-15,19.2833333333,0,0,1,0,51.15,0.0,8,6,False,1,0,9.48387096774,2,True,6,1.59260395531,0.0,377,8,1.0,False,False
2015-09-15,19.3333333333,0,0,0,0,16.2,0.0,5,3,False,1,0,9.48387096774,2,True,1,0.504402425728,0.0,377,5,1.0,False,True
2015-09-15,19.45,16,0,0,0,77.03,0.0,21,7,False,1,0,9.48387096774,2,True,3,2.39840239838,0.0,377,25,0.84,False,True
2015-09-15,19.4833333333,1,0,0,0,42.0,0.0,6,4,False,0,0,9.48387096774,2,True,2,1.30770999263,0.0,377,9,0.666666666667,False,True
2015-09-15,19.5166666667,5,0,0,0,29.88,0.0,5,5,False,2,3,9.48387096774,2,True,5,0.930342251898,0.0,377,5,1.0,False,True
2015-09-15,19.55,5,0,0,2,73.67,0.0,9,3,False,3,5,9.48387096774,2,True,10,1.44657633946,2.25930724707,377,12,0.75,False,True
2015-09-15,19.5666666667,28,0,0,0,51.4,0.0,8,4,False,5,1,9.48387096774,2,True,8,1.60038794336,0.0,377,9,0.888888888889,False,True
2015-09-15,19.6,22,0,0,0,24.54,0.0,3,2,False,2,0,9.48387096774,2,True,3,0.764076267121,0.0,377,3,1.0,False,True
2015-09-15,19.6166666667,3,0,0,0,13.0,0.0,1,1,False,0,0,9.48387096774,2,True,1,0.404767378671,0.0,377,1,1.0,False,True
2015-09-15,19.65,2,0,0,0,22.2,0.0,7,6,False,4,1,9.48387096774,2,True,5,0.69121813896,0.0,377,7,1.0,False,False
2015-09-15,19.6666666667,0,0,0,0,38.7,0.0,5,3,False,2,0,9.48387096774,2,True,3,0.760651312379,1.18487006305,377,5,1.0,False,True
2015-09-15,19.7,0,0,1,0,38.09,0.0,3,3,False,2,0,9.48387096774,2,True,2,1.1859684195,0.0,377,3,1.0,False,True
2015-09-15,19.7166666667,2,0,0,0,18.05,0.0,4,3,False,1,0,9.48387096774,2,True,1,0.562003937308,0.0,377,4,1.0,False,True
2015-09-15,19.7333333333,6,0,0,0,7.38,0.0,1,1,False,0,0,9.48387096774,2,True,1,0.229783327276,0.0,377,1,1.0,False,False
2015-09-15,19.75,0,0,0,0,30.47,0.0,9,6,False,0,0,9.48387096774,2,True,3,0.948712463699,0.0,377,12,0.75,False,True
2015-09-15,19.8333333333,4,0,0,0,17.2,0.0,4,3,False,2,0,9.48387096774,2,True,3,0.535538377933,0.0,377,4,1.0,False,True
2015-09-15,19.8666666667,0,0,0,0,40.83,0.0,7,3,False,3,0,9.48387096774,2,True,3,1.27128092855,0.0,377,7,1.0,False,False
2015-09-15,19.8833333333,2,0,0,0,25.98,0.0,9,2,False,0,0,9.48387096774,2,True,0,0.808912038297,0.0,377,9,1.0,False,True
2015-09-15,19.9666666667,11,0,0,0,18.3,0.0,5,4,False,4,0,9.48387096774,2,True,5,0.569787925359,0.0,377,5,1.0,False,False
2015-09-15,20.0166666667,2,0,0,0,6.93,0.0,1,1,False,0,0,9.48387096774,2,True,1,0.215772148784,0.0,306,1,1.0,False,False
2015-09-15,20.05,0,0,0,0,28.0,0.0,8,2,False,0,0,9.48387096774,2,True,0,0.871806661752,0.0,306,10,0.8,False,False
2015-09-15,20.0666666667,0,0,0,0,19.62,0.0,6,3,False,3,0,9.48387096774,2,True,5,0.61088738227,0.0,306,6,1.0,False,False
2015-09-15,20.1166666667,34,0,0,0,66.08,0.0,12,8,False,0,1,9.48387096774,2,True,1,2.05746372173,0.0,306,15,0.8,False,True
2015-09-15,20.1333333333,0,0,0,0,8.63,0.0,2,2,False,1,0,9.48387096774,2,True,1,0.268703267533,0.0,306,2,1.0,False,False
2015-09-15,20.15,0,0,0,0,6.7,0.0,1,1,False,0,0,9.48387096774,2,True,1,0.208610879776,0.0,306,1,1.0,False,False
2015-09-15,20.1833333333,0,0,0,0,18.51,0.0,6,2,False,2,0,9.48387096774,2,True,5,0.576326475322,0.0,306,6,1.0,False,True
2015-09-15,20.2,4,0,0,0,9.7,0.0,4,3,False,2,1,9.48387096774,2,True,4,0.302018736393,0.0,306,4,1.0,False,True
2015-09-15,20.2333333333,0,0,0,0,26.1,0.0,3,3,False,0,0,9.48387096774,2,True,1,0.812648352562,0.0,306,5,0.6,False,False
2015-09-15,20.25,3,0,0,0,12.52,0.0,3,2,False,2,2,9.48387096774,2,True,3,0.389822121612,0.0,306,3,1.0,False,True
2015-09-15,20.2833333333,48,0,0,0,69.68,0.0,11,6,False,1,3,9.48387096774,2,True,4,2.16955314967,0.0,306,21,0.52380952381,False,True
2015-09-15,20.3,1,0,0,0,23.33,0.0,5,5,False,0,1,9.48387096774,2,True,2,0.726401764953,0.0,306,9,0.555555555556,False,False
2015-09-15,20.3333333333,8,0,1,0,32.09,0.0,2,2,False,0,0,9.48387096774,2,True,1,0.999152706272,0.0,306,2,1.0,False,True
2015-09-15,20.3333333333,37,0,0,1,14.44,0.0,1,1,False,1,0,9.48387096774,2,True,0,0.0,1.19898554383,306,1,1.0,False,False
2015-09-15,20.3666666667,1,0,0,0,48.16,0.0,11,5,False,2,0,9.48387096774,2,True,10,1.49950745821,0.0,306,11,1.0,False,True
2015-09-15,20.4166666667,10,0,0,0,15.72,0.0,6,2,False,1,4,9.48387096774,2,True,6,0.489457168669,0.0,306,6,1.0,False,True
2015-09-15,20.4833333333,24,0,0,0,31.8,0.0,2,2,False,0,0,9.48387096774,2,True,1,0.990123280133,0.0,306,2,1.0,False,True
2015-09-15,20.5333333333,1,0,0,0,15.0,0.0,2,2,False,0,0,9.48387096774,2,True,0,0.467039283081,0.0,306,2,1.0,False,False
2015-09-15,20.5333333333,0,0,0,0,24.0,0.0,2,1,False,0,0,9.48387096774,2,True,0,0.74726285293,0.0,306,2,1.0,False,True
2015-09-15,20.6,6,0,0,0,6.34,0.0,1,1,False,0,0,9.48387096774,2,True,1,0.197401936982,0.0,306,1,1.0,False,False
2015-09-15,20.6166666667,0,0,0,0,20.93,0.0,1,1,False,0,0,9.48387096774,2,True,1,0.65167547966,0.0,306,1,1.0,False,False
2015-09-15,20.6666666667,1,0,1,0,120.0,0.0,19,10,False,6,0,9.48387096774,2,True,11,3.73631426465,0.0,306,22,0.863636363636,False,False
2015-09-15,20.8,3,0,0,0,10.41,0.0,1,1,False,0,0,9.48387096774,2,True,1,0.324125262458,0.0,306,1,1.0,False,True
2015-09-15,20.8333333333,5,0,0,0,27.66,0.0,3,3,False,1,0,9.48387096774,2,True,3,0.861220438002,0.0,306,4,0.75,False,True
2015-09-20,16.85,7,0,0,0,20.4,0.0,4,2,False,2,0,9.64516129032,7,False,3,0.635173424991,0.0,469,4,1.0,False,False
2015-09-20,16.95,0,0,0,0,29.4,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.91539699484,0.0,469,3,0.333333333333,False,True
2015-09-20,16.9666666667,32,0,0,0,2.8,0.0,1,1,False,1,1,9.64516129032,7,False,0,0.0871806661752,0.0,469,1,1.0,False,True
2015-09-20,17.05,12,0,0,0,3.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.118316618381,0.0,479,1,1.0,False,True
2015-09-20,17.0666666667,1,0,0,0,6.6,0.0,2,1,False,2,0,9.64516129032,7,False,0,0.205497284556,0.0,479,2,1.0,False,True
2015-09-20,17.1,0,0,0,0,6.2,0.0,2,1,False,2,0,9.64516129032,7,False,0,0.193042903674,0.0,479,2,1.0,False,True
2015-09-20,17.1666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0871806661752,0.0,479,1,1.0,False,False
2015-09-20,17.2,5,0,0,0,1.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0560447139698,0.0,479,1,1.0,False,True
2015-09-20,17.2,0,0,0,0,2.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0871806661752,0.0,479,1,1.0,False,False
2015-09-20,17.2333333333,0,0,0,0,3.4,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.105862237498,0.0,479,1,1.0,False,False
2015-09-20,17.3166666667,1,0,0,0,10.7,0.0,2,2,False,0,0,9.64516129032,7,False,1,0.333154688598,0.0,479,2,1.0,False,False
2015-09-20,17.3333333333,84,0,0,0,2.24,0.56,1,1,False,1,0,9.64516129032,7,False,0,0.0697445329402,0.0,479,1,1.0,False,True
2015-09-20,17.3666666667,7,0,0,0,13.33,0.0,4,4,False,2,0,9.64516129032,7,False,2,0.415042242898,0.0,479,4,1.0,False,True
2015-09-20,17.3833333333,0,0,0,0,3.4,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.105862237498,0.0,479,1,1.0,False,False
2015-09-20,17.4166666667,0,0,0,0,14.7,0.0,3,1,False,1,0,9.64516129032,7,False,0,0.45769849742,0.0,479,3,1.0,False,False
2015-09-20,17.6833333333,2,0,0,0,20.8,0.0,4,3,False,1,0,9.64516129032,7,False,1,0.647627805873,0.0,479,4,1.0,False,True
2015-09-20,17.7666666667,16,0,0,0,16.23,0.0,3,2,False,2,0,9.64516129032,7,False,1,0.505336504294,0.0,479,3,1.0,False,True
2015-09-20,17.7833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.180588522791,0.0,479,1,1.0,False,False
2015-09-20,17.8333333333,3,0,0,0,3.4,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.105862237498,0.0,479,1,1.0,False,False
2015-09-20,17.9,0,0,0,0,2.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0871806661752,0.0,479,1,1.0,False,False
2015-09-20,17.9833333333,0,0,0,0,7.2,0.0,2,1,False,2,0,9.64516129032,7,False,0,0.224178855879,0.0,479,2,1.0,False,True
2015-09-20,18.0166666667,1,0,0,0,5.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.180588522791,0.0,456,1,1.0,False,True
2015-09-20,18.05,33,0,0,0,2.24,0.56,1,1,False,1,0,9.64516129032,7,False,0,0.0697445329402,0.0,456,1,1.0,False,True
2015-09-20,18.0666666667,1,0,0,0,9.8,0.0,1,1,False,0,1,9.64516129032,7,False,0,0.305132331613,0.0,456,1,1.0,False,True
2015-09-20,18.0833333333,0,0,0,0,13.6,0.0,1,1,False,2,0,9.64516129032,7,False,0,0.423448949994,0.0,456,2,0.5,False,False
2015-09-20,18.1,0,0,0,0,2.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0871806661752,0.0,456,1,1.0,False,True
2015-09-20,18.1166666667,0,0,0,0,24.0,0.0,3,1,False,5,0,9.64516129032,7,False,0,0.74726285293,0.0,456,5,0.6,False,False
2015-09-20,18.15,1,0,0,0,3.8,0.0,1,1,False,1,1,9.64516129032,7,False,0,0.118316618381,0.0,456,1,1.0,False,False
2015-09-20,18.2166666667,1,0,0,0,6.2,0.0,2,1,False,2,1,9.64516129032,7,False,0,0.193042903674,0.0,456,2,1.0,False,True
2015-09-20,18.2833333333,0,0,0,0,19.68,0.0,7,4,False,5,0,9.64516129032,7,False,6,0.612755539403,0.0,456,7,1.0,False,False
2015-09-20,18.3,0,0,0,0,2.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0871806661752,0.0,456,1,1.0,False,True
2015-09-20,18.3,0,0,0,0,3.4,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.105862237498,0.0,456,1,1.0,False,True
2015-09-20,18.4333333333,7,0,0,0,11.2,0.0,1,1,False,4,0,9.64516129032,7,False,0,0.348722664701,0.0,456,4,0.25,False,False
2015-09-20,18.45,1,0,0,0,8.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.273996379408,0.0,456,1,1.0,False,True
2015-09-20,18.4833333333,6,0,0,0,3.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.118316618381,0.0,456,1,1.0,False,True
2015-09-20,18.5,0,0,0,0,3.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.118316618381,0.0,456,1,1.0,False,False
2015-09-20,18.5,0,0,0,0,6.8,0.0,1,1,False,2,0,9.64516129032,7,False,0,0.211724474997,0.0,456,2,0.5,False,False
2015-09-20,18.5333333333,0,0,0,0,1.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0560447139698,0.0,456,1,1.0,False,False
2015-09-20,18.55,0,0,0,0,5.38,0.0,2,2,False,1,0,9.64516129032,7,False,0,0.167511422865,0.0,456,2,1.0,False,False
2015-09-20,18.55,0,0,0,0,3.2,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0996350470574,0.0,456,1,1.0,False,False
2015-09-20,18.5833333333,9,0,0,0,18.33,0.0,4,3,False,2,0,9.64516129032,7,False,3,0.570722003925,0.0,456,5,0.8,False,True
2015-09-20,18.6,0,0,0,0,5.58,0.0,2,2,False,2,0,9.64516129032,7,False,0,0.173738613306,0.0,456,2,1.0,False,True
2015-09-20,18.6666666667,0,0,0,0,5.0,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.155679761027,0.0,456,2,1.0,False,False
2015-09-20,18.7333333333,1,0,0,0,20.2,0.0,2,2,False,1,0,9.64516129032,7,False,0,0.62894623455,0.0,456,3,0.666666666667,False,False
2015-09-20,18.9666666667,41,0,0,0,2.24,0.56,1,1,False,1,0,9.64516129032,7,False,0,0.0697445329402,0.0,456,1,1.0,False,True
2015-09-20,19.0,5,0,0,0,5.6,0.0,1,1,False,2,0,9.64516129032,7,False,0,0.17436133235,0.0,315,2,0.5,False,True
2015-09-20,19.1166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.118316618381,0.0,315,1,1.0,False,True
2015-09-20,19.4833333333,0,0,0,0,9.6,0.0,2,1,False,2,0,9.64516129032,7,False,0,0.298905141172,0.0,315,2,1.0,False,True
2015-09-20,19.5,5,0,0,0,6.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.211724474997,0.0,315,1,1.0,False,True
2015-09-20,19.5666666667,1,0,0,0,5.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.180588522791,0.0,315,1,1.0,False,False
2015-09-20,19.6,1,0,0,0,5.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.180588522791,0.0,315,1,1.0,False,False
2015-09-20,19.6833333333,18,0,0,0,1.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0560447139698,0.0,315,1,1.0,False,True
2015-09-20,19.7,0,0,0,0,6.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.211724474997,0.0,315,1,1.0,False,True
2015-09-20,19.75,11,0,0,0,2.24,0.56,1,1,False,1,0,9.64516129032,7,False,0,0.0697445329402,0.0,315,1,1.0,False,True
2015-09-20,19.8,0,0,0,0,10.6,0.0,2,1,False,2,0,9.64516129032,7,False,0,0.330041093378,0.0,315,2,1.0,False,False
2015-09-20,19.8666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0871806661752,0.0,315,1,1.0,False,True
2015-09-20,19.9,2,0,0,0,3.5,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.108975832719,0.0,315,1,1.0,False,True
2015-09-20,19.9833333333,7,0,0,0,5.44,1.36,1,1,False,1,0,9.64516129032,7,False,0,0.169379579998,0.0,315,1,1.0,False,True
2015-09-20,20.0833333333,0,0,0,0,13.4,0.0,5,3,False,1,0,9.64516129032,7,False,0,0.417221759553,0.0,251,5,1.0,False,False
2015-09-20,20.1333333333,0,0,0,0,21.4,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.666309377196,0.0,251,3,0.666666666667,False,False
2015-09-20,20.15,4,0,0,0,5.6,0.0,1,1,False,2,0,9.64516129032,7,False,0,0.17436133235,0.0,251,2,0.5,False,True
2015-09-20,20.3166666667,0,0,0,0,19.6,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.610264663226,0.0,251,2,0.5,False,False
2015-09-20,20.35,0,0,0,0,9.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.305132331613,0.0,251,1,1.0,False,False
2015-09-20,20.3833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0996350470574,0.0,251,1,1.0,False,False
2015-09-20,20.3833333333,0,0,0,0,6.28,0.0,2,2,False,1,0,9.64516129032,7,False,0,0.19553377985,0.0,251,2,1.0,False,False
2015-09-20,20.4,7,0,0,0,8.4,0.0,3,1,False,2,0,9.64516129032,7,False,0,0.261541998526,0.0,251,3,1.0,False,True
2015-09-20,20.4166666667,0,0,0,0,10.1,0.0,3,2,False,2,0,9.64516129032,7,False,0,0.314473117275,0.0,251,3,1.0,False,True
2015-09-20,20.5166666667,5,0,0,0,14.4,0.0,3,2,False,0,0,9.64516129032,7,False,0,0.448357711758,0.0,251,3,1.0,False,True
2015-09-20,20.7,1,0,0,0,5.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.180588522791,0.0,251,1,1.0,False,True
2015-09-20,20.85,2,0,0,0,15.88,0.0,3,3,False,0,0,9.64516129032,7,False,1,0.494438921022,0.0,251,4,0.75,False,True
2015-09-20,21.0666666667,5,0,0,0,3.6,0.0,1,1,False,2,0,9.64516129032,7,False,0,0.11208942794,0.0,192,2,0.5,False,True
2015-09-20,21.0833333333,0,0,0,0,9.6,0.0,2,1,False,2,0,9.64516129032,7,False,0,0.298905141172,0.0,192,2,1.0,False,True
2015-09-20,21.55,0,0,0,0,4.6,0.0,2,1,False,2,0,9.64516129032,7,False,0,0.143225380145,0.0,192,2,1.0,False,False
2015-09-20,12.0333333333,3,0,0,0,15.16,0.0,2,2,False,1,0,9.64516129032,7,False,0,0.135752751616,0.896748190679,332,2,1.0,False,False
2015-09-20,12.0666666667,0,0,0,0,25.6,0.0,2,1,False,0,0,9.64516129032,7,False,0,0.0,2.12562534087,332,2,1.0,False,False
2015-09-20,12.0833333333,0,0,0,0,13.8,0.0,2,1,False,0,0,9.64516129032,7,False,0,0.0,1.14584491031,332,2,1.0,False,False
2015-09-20,12.15,0,0,0,0,53.76,0.0,4,3,False,0,0,9.64516129032,7,False,0,0.939060318516,1.95956086111,332,4,1.0,False,False
2015-09-20,12.1666666667,0,0,0,0,10.8,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.0,0.896748190679,332,2,1.0,False,True
2015-09-20,12.2666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.896748190679,332,1,1.0,False,False
2015-09-20,12.2833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,1.06281267043,332,1,1.0,False,True
2015-09-20,12.35,0,0,0,0,23.6,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.0,1.95956086111,332,2,1.0,False,False
2015-09-20,12.35,1,0,0,0,4.0,0.0,2,1,False,0,0,9.64516129032,7,False,2,0.124543808822,0.0,332,2,1.0,False,False
2015-09-20,12.3666666667,3,0,0,0,11.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.979780430557,332,1,1.0,False,True
2015-09-20,12.5666666667,0,0,0,0,27.06,0.0,4,2,False,0,0,9.64516129032,7,False,0,0.138866346836,1.87652862124,332,4,1.0,False,False
2015-09-20,12.65,1,0,0,0,9.8,0.0,2,2,False,1,2,9.64516129032,7,False,1,0.0311359522054,0.730683710924,332,2,1.0,False,False
2015-09-20,12.6833333333,0,0,0,0,13.3,0.0,5,3,False,1,0,9.64516129032,7,False,1,0.0934078566163,0.85523207074,332,5,1.0,False,False
2015-09-20,12.9666666667,0,0,0,0,7.35,0.0,2,2,False,0,0,9.64516129032,7,False,1,0.22884924871,0.0,332,2,1.0,False,False
2015-09-20,13.1833333333,3,0,0,0,22.6,0.0,3,2,False,1,0,9.64516129032,7,False,0,0.0622719044109,1.71046414148,385,3,1.0,False,False
2015-09-20,13.3,0,0,0,0,19.48,0.0,3,3,False,0,0,9.64516129032,7,False,0,0.207988160732,1.06281267043,385,3,1.0,False,True
2015-09-20,13.3666666667,0,0,0,0,17.05,0.0,3,2,False,0,0,9.64516129032,7,False,2,0.225735653489,0.813715950802,385,3,1.0,False,False
2015-09-20,13.4,1,0,0,0,8.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.730683710924,385,1,1.0,False,False
2015-09-20,13.4333333333,2,0,0,0,13.1,0.0,3,2,False,0,0,9.64516129032,7,False,0,0.0560447139698,0.938264310618,385,3,1.0,False,False
2015-09-20,13.5166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.896748190679,385,1,1.0,False,False
2015-09-20,13.5333333333,1,0,0,0,18.6,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.0,1.54439966173,385,2,1.0,False,False
2015-09-20,13.5833333333,11,0,0,0,21.6,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,1.79349638136,385,1,1.0,False,False
2015-09-20,13.65,0,0,0,0,10.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.896748190679,385,1,1.0,False,False
2015-09-20,13.65,7,0,0,0,31.4,0.0,2,1,False,2,2,9.64516129032,7,False,0,0.0,2.60721233216,385,2,1.0,False,False
2015-09-20,13.6833333333,4,0,0,0,25.6,0.0,3,2,False,0,0,9.64516129032,7,False,0,0.0934078566163,1.87652862124,385,3,1.0,False,False
2015-09-20,13.6833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.896748190679,385,1,1.0,False,True
2015-09-20,13.8,6,0,0,0,9.8,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.0,0.813715950802,385,2,1.0,False,False
2015-09-20,13.9166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.730683710924,385,1,1.0,False,False
2015-09-20,14.0166666667,10,0,0,0,16.8,0.0,4,2,False,0,0,9.64516129032,7,False,1,0.523083997051,0.0,465,4,1.0,False,True
2015-09-20,14.1666666667,16,0,0,0,9.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.813715950802,465,1,1.0,False,True
2015-09-20,14.2333333333,24,0,0,0,13.28,3.32,2,2,False,1,0,9.64516129032,7,False,0,0.144470818233,0.717398552543,465,2,1.0,False,True
