TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-12,15.5833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,10.375,1,False,0,0.0,0.844031271554,472,1,1.0,True,True
2015-10-12,15.6,1,0,0,0,9.8,0.0,1,1,False,0,0,10.375,1,False,0,0.291353222481,0.0,472,1,1.0,True,False
2015-10-12,15.7833333333,0,0,0,0,51.23,0.0,4,1,False,0,0,10.375,1,False,4,1.52306383548,0.0,472,4,1.0,True,False
2015-10-12,15.8,18,0,0,0,15.3,0.0,2,1,False,1,0,10.375,1,False,2,0.454867786118,0.0,472,2,1.0,True,False
2015-10-12,15.95,1,0,0,0,32.4,0.0,3,1,False,2,0,10.375,1,False,0,0.0,2.53209381466,472,3,1.0,True,True
2015-10-12,15.9833333333,1,0,0,0,5.4,0.0,3,1,False,0,0,10.375,1,False,0,0.160541571571,0.0,472,3,1.0,True,True
2015-10-12,15.9833333333,2,0,0,0,5.5,0.0,2,2,False,0,0,10.375,1,False,1,0.163514563637,0.0,472,2,1.0,True,False
2015-10-12,16.0,2,0,0,0,10.8,0.0,1,1,False,0,1,10.375,1,False,0,0.0,0.844031271554,483,1,1.0,True,False
2015-10-12,16.1166666667,0,0,0,0,35.36,0.0,4,3,False,0,0,10.375,1,False,0,0.290164025655,2.00066671776,483,4,1.0,True,False
2015-10-12,16.1333333333,0,0,0,0,24.08,0.0,3,2,False,1,0,10.375,1,False,0,0.0440002825788,1.76621358677,483,3,1.0,True,False
2015-10-12,16.15,107,0,0,0,9.8,0.0,2,2,False,1,1,10.375,1,False,0,0.0297299206613,0.687729184229,483,2,1.0,True,True
2015-10-12,16.1666666667,5,0,0,0,9.8,0.0,1,1,False,0,0,10.375,1,False,0,0.0,0.765880227892,483,1,1.0,True,False
2015-10-12,16.2333333333,0,0,0,0,41.6,0.0,6,2,False,0,0,10.375,1,False,0,0.154595587439,2.84469798931,483,6,1.0,True,True
2015-10-12,16.2666666667,1,0,0,0,10.8,0.0,1,1,False,0,1,10.375,1,False,0,0.0,0.844031271554,483,1,1.0,True,False
2015-10-12,16.2833333333,0,0,0,0,16.08,0.0,3,3,False,0,0,10.375,1,False,0,0.0975141397691,1.00033335888,483,3,1.0,True,True
2015-10-12,16.3,0,0,0,0,20.6,0.0,2,1,False,1,0,10.375,1,False,0,0.0,1.60991149945,483,2,1.0,True,False
2015-10-12,16.3166666667,1,0,0,0,24.6,0.0,3,2,False,1,0,10.375,1,False,1,0.089189761984,1.68806254311,483,3,1.0,True,False
2015-10-12,16.3333333333,0,0,0,0,20.6,0.0,2,1,False,2,0,10.375,1,False,0,0.0,1.60991149945,483,2,1.0,True,False
2015-10-12,16.35,1,0,0,0,11.3,0.0,2,1,False,0,0,10.375,1,False,0,0.0,0.883106793385,483,2,1.0,True,False
2015-10-12,16.3833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,10.375,1,False,0,0.0,1.00033335888,483,1,1.0,True,True
2015-10-12,16.4,0,0,0,0,16.6,0.0,2,2,False,2,0,10.375,1,False,0,0.172433539836,0.844031271554,483,2,1.0,True,False
2015-10-12,16.4166666667,0,0,0,0,20.88,0.0,2,2,False,0,0,10.375,1,False,2,0.620760743408,0.0,483,2,1.0,True,False
2015-10-12,16.4666666667,3,0,0,0,34.39,0.0,3,3,False,1,1,10.375,1,False,1,0.641868987078,1.00033335888,483,3,1.0,True,False
2015-10-12,16.5166666667,0,0,0,0,21.6,0.0,1,1,False,0,0,10.375,1,False,0,0.0,1.68806254311,483,1,1.0,True,False
2015-10-12,16.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,10.375,1,False,0,0.172433539836,0.0,483,1,1.0,True,False
2015-10-12,16.5666666667,0,0,0,0,23.6,0.0,2,1,False,1,0,10.375,1,False,0,0.0,1.84436463043,483,2,1.0,True,False
2015-10-12,16.5833333333,0,0,0,0,33.4,0.0,3,2,False,2,0,10.375,1,False,0,0.380542984465,1.60991149945,483,3,1.0,True,True
2015-10-12,16.6166666667,0,0,0,0,9.8,0.0,1,1,False,1,0,10.375,1,False,0,0.0,0.765880227892,483,1,1.0,True,True
2015-10-12,16.6166666667,1,0,0,0,5.2,0.0,1,1,False,0,0,10.375,1,False,0,0.154595587439,0.0,483,1,1.0,True,False
2015-10-12,16.6333333333,16,0,0,0,10.8,0.0,4,2,False,1,2,10.375,1,False,1,0.0594598413226,0.687729184229,483,4,1.0,True,True
2015-10-12,16.6833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.375,1,False,0,0.0,1.00033335888,483,1,1.0,True,False
2015-10-12,16.7,1,0,0,0,9.28,0.0,2,2,False,0,0,10.375,1,False,0,0.275893663737,0.0,483,2,1.0,True,False
2015-10-12,16.7,1,0,0,0,8.8,0.0,1,1,False,1,0,10.375,1,False,0,0.0,0.687729184229,483,1,1.0,True,False
2015-10-12,16.7833333333,0,0,0,0,21.6,0.0,2,1,False,1,0,10.375,1,False,0,0.0,1.68806254311,483,2,1.0,True,False
2015-10-12,16.8166666667,1,0,0,0,3.8,0.0,1,1,False,0,0,10.375,1,False,0,0.112973698513,0.0,483,1,1.0,True,False
2015-10-12,16.8166666667,0,0,0,0,20.94,0.0,2,2,False,0,0,10.375,1,False,1,0.242001554183,1.00033335888,483,2,1.0,True,True
2015-10-12,16.8666666667,0,0,0,0,19.23,0.0,3,3,False,0,0,10.375,1,False,1,0.191163389852,1.00033335888,483,3,1.0,True,False
2015-10-12,16.8666666667,0,0,0,0,12.98,0.0,2,2,False,1,0,10.375,1,False,0,0.0648112270417,0.844031271554,483,2,1.0,True,False
2015-10-12,16.8833333333,3,0,0,0,12.98,0.0,2,2,False,0,0,10.375,1,False,0,0.0648112270417,0.844031271554,483,2,1.0,True,True
2015-10-12,16.9166666667,6,0,0,0,13.16,0.0,3,2,False,0,0,10.375,1,False,2,0.391245755903,0.0,483,3,1.0,True,True
2015-10-12,16.95,11,0,0,0,10.24,2.56,2,1,False,0,0,10.375,1,False,0,0.0,0.800266687103,483,2,1.0,True,True
2015-10-12,17.0666666667,0,0,0,0,17.39,0.0,2,2,False,0,0,10.375,1,False,1,0.195920177158,0.844031271554,443,2,1.0,False,False
2015-10-12,17.1833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,10.375,1,False,0,0.0,1.00033335888,443,1,1.0,False,True
2015-10-12,17.2333333333,2,0,0,0,29.76,0.0,2,1,False,1,0,10.375,1,False,2,0.884762438881,0.0,443,2,1.0,False,False
2015-10-12,17.25,0,0,0,0,5.6,0.0,2,1,False,0,0,10.375,1,False,0,0.166487555703,0.0,443,2,1.0,False,True
2015-10-12,17.25,0,0,0,0,9.8,0.0,1,1,False,1,0,10.375,1,False,0,0.0,0.765880227892,443,1,1.0,False,False
2015-10-12,17.3166666667,0,0,0,0,11.3,0.0,4,2,False,1,0,10.375,1,False,1,0.0594598413226,0.72680470606,443,4,1.0,False,False
2015-10-12,17.3333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,10.375,1,False,0,0.0,0.922182315216,443,1,1.0,False,False
2015-10-12,17.35,0,0,0,0,4.5,0.0,1,1,False,0,0,10.375,1,False,1,0.133784642976,0.0,443,1,1.0,False,False
2015-10-12,17.4333333333,10,0,0,0,7.67,0.0,4,2,False,0,0,10.375,1,False,4,0.228028491472,0.0,443,4,1.0,False,True
2015-10-12,17.5,0,0,0,0,2.5,0.0,1,1,False,0,0,10.375,1,False,1,0.0743248016533,0.0,443,1,1.0,False,False
2015-10-12,17.5166666667,0,0,0,0,35.9,0.0,2,2,False,0,0,10.375,1,False,1,1.06730415174,0.0,443,2,1.0,False,False
2015-10-12,17.5666666667,1,0,0,0,30.65,0.0,7,4,False,1,0,10.375,1,False,2,0.224460900993,1.8052891086,443,7,1.0,False,False
2015-10-12,17.6166666667,37,0,0,0,16.1,0.0,3,2,False,0,0,10.375,1,False,0,0.478651722647,0.0,443,3,1.0,False,True
2015-10-12,17.6333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,10.375,1,False,0,0.0,0.687729184229,443,1,1.0,False,False
2015-10-12,17.65,1,0,0,0,2.96,0.0,2,1,False,0,0,10.375,1,False,0,0.0880005651575,0.0,443,2,1.0,False,False
2015-10-12,17.6666666667,0,0,0,0,16.75,0.0,2,2,False,0,0,10.375,1,False,1,0.497976171077,0.0,443,2,1.0,False,False
2015-10-12,17.7166666667,0,0,0,0,5.2,0.0,1,1,False,0,0,10.375,1,False,0,0.154595587439,0.0,443,1,1.0,False,True
2015-10-12,17.8666666667,0,0,0,0,13.3,0.0,4,2,False,1,0,10.375,1,False,1,0.0594598413226,0.883106793385,443,4,1.0,False,False
2015-10-12,17.8833333333,1,0,0,0,10.24,2.56,1,1,False,0,1,10.375,1,False,0,0.0,0.800266687103,443,1,1.0,False,True
2015-10-13,10.1833333333,17,0,0,0,84.92,0.0,18,9,True,5,4,10.40625,2,True,11,2.52615135859,0.0,89,19,0.947368421053,True,True
2015-10-13,10.25,0,0,0,0,146.72,0.0,7,4,True,1,0,10.40625,2,True,6,4.36346045546,0.0,89,8,0.875,True,True
2015-10-13,10.3166666667,5,0,0,0,242.23,0.0,20,5,False,8,1,10.40625,2,True,24,7.20147868179,0.0,89,24,0.833333333333,True,True
2015-10-13,10.3333333333,24,0,0,0,22.65,0.0,4,3,False,1,2,10.40625,2,True,3,0.673382702979,0.0,89,4,1.0,True,True
2015-10-13,10.4666666667,128,0,1,0,73.32,0.0,7,6,True,1,0,10.40625,2,True,1,2.18128427892,0.0,89,8,0.875,True,True
2015-10-13,10.5,0,0,0,0,79.53,0.0,6,5,False,0,0,10.40625,2,True,7,2.36442059019,0.0,89,7,0.857142857143,True,False
2015-10-13,10.6333333333,4,0,0,0,87.5,0.0,5,3,False,1,0,10.40625,2,True,4,2.60136805787,0.0,89,5,1.0,True,False
2015-10-13,10.6833333333,0,0,0,0,29.0,0.0,3,2,False,0,0,10.40625,2,True,1,0.862167699178,0.0,89,6,0.5,True,True
2015-10-13,10.8666666667,1,0,0,0,43.53,0.0,8,4,False,1,1,10.40625,2,True,2,1.11814231607,0.462654178481,89,9,0.888888888889,True,False
2015-10-13,11.0,11,0,1,0,70.98,0.0,14,7,False,5,0,10.40625,2,True,9,2.11022976854,0.0,157,14,1.0,True,True
2015-10-13,11.0833333333,0,0,0,0,98.08,0.0,14,7,False,0,0,10.40625,2,True,2,2.91591061846,0.0,157,16,0.875,True,False
2015-10-13,11.1666666667,0,0,0,0,13.42,0.0,2,1,False,2,0,10.40625,2,True,2,0.398975535275,0.0,157,2,1.0,True,False
2015-10-13,11.2333333333,9,0,0,0,90.47,0.0,13,7,False,2,0,10.40625,2,True,10,2.68966592223,0.0,157,13,1.0,True,True
2015-10-13,11.2833333333,12,0,0,0,85.99,0.0,16,4,False,4,0,10.40625,2,True,15,2.55647587767,0.0,157,16,1.0,True,True
2015-10-13,11.3,19,0,0,0,35.47,0.0,4,3,False,2,0,10.40625,2,True,4,1.05452028586,0.0,157,4,1.0,True,True
2015-10-13,11.3833333333,22,0,0,0,80.19,0.0,18,8,True,3,5,10.40625,2,True,5,2.38552883386,0.0,157,18,1.0,True,True
2015-10-13,11.4166666667,1,0,0,1,55.99,0.0,9,5,False,5,0,10.40625,2,True,7,1.15589931531,1.33716435706,157,9,1.0,True,False
2015-10-13,11.45,0,0,0,0,62.67,0.0,12,7,False,7,0,10.40625,2,True,10,1.86317412785,0.0,157,12,1.0,True,True
2015-10-13,11.5333333333,5,0,0,0,307.92,0.0,32,8,True,8,0,10.40625,2,True,25,9.15592366607,0.0,157,33,0.969696969697,True,True
2015-10-13,11.6166666667,18,0,0,0,15.37,0.0,3,3,False,1,0,10.40625,2,True,3,0.456948880565,0.0,157,3,1.0,True,False
2015-10-13,11.6333333333,1,0,0,0,55.77,0.0,9,7,False,2,1,10.40625,2,True,6,1.65803767528,0.0,157,9,1.0,True,True
2015-10-13,11.7,1,0,0,0,3.46,0.0,2,1,False,0,0,10.40625,2,True,0,0.102865525488,0.0,157,2,1.0,True,False
2015-10-13,11.75,30,0,0,0,9.67,0.0,3,3,False,2,2,10.40625,2,True,3,0.287488332795,0.0,157,3,1.0,True,True
2015-10-13,11.8,1,0,0,0,82.99,0.0,12,8,False,2,4,10.40625,2,True,8,2.46728611568,0.0,157,15,0.8,True,True
2015-10-13,11.8333333333,0,0,0,0,15.3,0.0,2,2,False,0,0,10.40625,2,True,1,0.454867786118,0.0,157,2,1.0,True,False
2015-10-13,11.8833333333,11,0,0,0,79.17,0.0,14,5,False,2,3,10.40625,2,True,10,2.35371781876,0.0,157,18,0.777777777778,True,True
2015-10-13,11.9166666667,4,0,0,0,23.76,0.0,1,1,False,0,1,10.40625,2,True,0,0.706382914913,0.0,157,1,1.0,True,True
2015-10-13,11.9333333333,13,0,0,1,71.22,0.0,8,8,False,1,0,10.40625,2,True,3,2.00439125099,0.296973965917,157,8,1.0,True,True
2015-10-13,11.9833333333,0,0,0,0,105.86,0.0,8,7,False,1,0,10.40625,2,True,5,3.14720940121,0.0,157,10,0.8,True,True
2015-10-13,12.05,4,0,0,0,23.2,0.0,4,2,False,0,0,10.40625,2,True,0,0.689734159343,0.0,317,4,1.0,True,False
2015-10-13,12.1333333333,28,0,0,0,26.46,0.0,9,5,False,1,0,10.40625,2,True,5,0.786653700699,0.0,317,9,1.0,True,True
2015-10-13,12.1666666667,33,0,0,0,36.57,0.0,5,3,False,2,0,10.40625,2,True,5,1.08722319858,0.0,317,5,1.0,True,True
2015-10-13,12.3833333333,12,0,0,1,26.17,0.0,7,4,False,0,0,10.40625,2,True,5,0.605598483871,0.453276053242,317,7,1.0,True,True
2015-10-13,12.4,13,0,0,0,9.6,0.0,2,2,False,1,0,10.40625,2,True,0,0.285407238349,0.0,317,2,1.0,True,True
2015-10-13,12.4333333333,0,0,1,0,25.8,0.0,1,1,False,0,0,10.40625,2,True,0,0.767031953062,0.0,317,1,1.0,True,False
2015-10-13,12.45,0,0,0,0,86.78,0.0,10,4,False,2,0,10.40625,2,True,5,2.57996251499,0.0,317,11,0.909090909091,True,False
2015-10-13,12.4833333333,1,0,0,0,65.7,0.0,3,3,False,1,0,10.40625,2,True,5,1.95325578745,0.0,317,8,0.375,True,False
2015-10-13,12.5333333333,0,0,0,0,42.84,0.0,8,7,False,1,0,10.40625,2,True,2,1.27362980113,0.0,317,11,0.727272727273,True,False
2015-10-13,12.6333333333,0,0,0,0,156.53,0.0,7,2,False,0,0,10.40625,2,True,0,4.65362448112,0.0,317,8,0.875,True,False
2015-10-13,12.65,0,0,0,0,78.8,0.0,1,1,False,0,0,10.40625,2,True,0,2.34271774811,0.0,317,1,1.0,True,False
2015-10-13,12.6666666667,12,0,0,0,5.76,0.0,1,1,False,0,1,10.40625,2,True,1,0.171244343009,0.0,317,1,1.0,True,True
2015-10-13,12.7333333333,0,0,0,0,35.05,0.0,12,2,False,2,0,10.40625,2,True,12,1.04203371918,0.0,317,12,1.0,True,True
2015-10-13,12.75,1,0,0,0,9.5,0.0,1,1,False,1,0,10.40625,2,True,1,0.282434246283,0.0,317,1,1.0,True,False
2015-10-13,12.7833333333,1,0,0,0,42.2,0.0,3,1,False,0,1,10.40625,2,True,0,1.25460265191,0.0,317,4,0.75,True,False
2015-10-13,12.8166666667,12,0,0,0,45.91,0.0,2,2,False,0,0,10.40625,2,True,2,1.36490065756,0.0,317,2,1.0,True,True
2015-10-13,12.8666666667,22,0,0,0,40.32,0.0,8,6,False,1,1,10.40625,2,True,6,1.19871040106,0.0,317,8,1.0,True,True
2015-10-13,12.9,0,0,0,0,8.76,0.0,2,2,False,2,0,10.40625,2,True,2,0.260434104993,0.0,317,2,1.0,True,True
2015-10-13,12.9833333333,2,0,0,0,37.35,0.0,3,2,False,1,1,10.40625,2,True,3,1.1104125367,0.0,317,3,1.0,True,True
2015-10-13,13.0,0,0,0,0,57.48,0.0,5,2,False,1,0,10.40625,2,True,5,1.70887583961,0.0,426,6,0.833333333333,True,True
2015-10-16,19.3,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,361,1,1.0,False,False
2015-10-16,19.35,5,0,0,0,13.59,0.0,1,1,False,0,0,10.5,5,False,0,0.0,1.06207268337,361,1,1.0,False,False
2015-10-16,19.3666666667,1,0,0,0,5.42,0.0,1,1,False,1,1,10.5,5,False,0,0.0,0.42357865665,361,1,1.0,False,False
2015-10-16,19.3833333333,5,0,0,0,13.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,1.05503908944,361,1,1.0,False,False
2015-10-16,19.4166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,10.5,5,False,0,0.0,0.49547761682,361,1,1.0,False,False
2015-10-16,19.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,361,1,1.0,False,False
2015-10-16,19.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.42357865665,361,1,1.0,False,True
2015-10-16,19.45,0,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,361,1,1.0,False,False
2015-10-16,19.45,0,0,0,0,9.0,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.703359392962,361,1,1.0,False,False
2015-10-16,19.4833333333,5,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,361,1,1.0,False,False
2015-10-16,19.4833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.42357865665,361,1,1.0,False,False
2015-10-16,19.55,4,0,0,0,16.16,0.0,2,1,False,2,1,10.5,5,False,0,0.0,1.26292086558,361,2,1.0,False,False
2015-10-16,19.6,2,0,0,0,10.84,0.0,1,1,False,1,1,10.5,5,False,0,0.0,0.8471573133,361,1,1.0,False,False
2015-10-16,19.65,0,0,0,0,13.59,0.0,1,1,False,0,0,10.5,5,False,0,0.0,1.06207268337,361,1,1.0,False,True
2015-10-16,19.6833333333,1,0,0,0,10.84,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.8471573133,361,1,1.0,False,False
2015-10-16,19.7,1,0,0,0,5.42,0.0,1,1,False,1,1,10.5,5,False,0,0.0,0.42357865665,361,1,1.0,False,False
2015-10-16,19.7666666667,0,0,0,0,20.76,0.0,2,1,False,2,0,10.5,5,False,0,0.0,1.62241566643,361,2,1.0,False,False
2015-10-16,19.8166666667,10,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,361,1,1.0,False,True
2015-10-16,19.8666666667,3,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,361,1,1.0,False,False
2015-10-16,19.8666666667,2,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,361,1,1.0,False,False
2015-10-16,19.9,1,0,0,0,27.37,0.0,1,1,False,0,0,10.5,5,False,0,0.0,2.13899406504,361,1,1.0,False,False
2015-10-16,20.0,0,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,305,1,1.0,False,False
2015-10-16,20.0,0,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,305,1,1.0,False,False
2015-10-16,20.1333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.703359392962,305,2,1.0,False,False
2015-10-16,20.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.42357865665,305,1,1.0,False,True
2015-10-16,20.15,5,0,0,0,4.5,0.0,1,1,False,1,1,10.5,5,False,0,0.0,0.351679696481,305,1,1.0,False,True
2015-10-16,20.1666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,305,1,1.0,False,False
2015-10-16,20.2666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.631460432792,305,2,1.0,False,False
2015-10-16,20.2833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,10.5,5,False,0,0.0,0.49547761682,305,1,1.0,False,True
2015-10-16,20.35,0,0,0,0,5.42,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.42357865665,305,1,1.0,False,False
2015-10-16,20.3833333333,5,0,0,0,6.34,0.0,1,1,False,0,0,10.5,5,False,0,0.0,0.49547761682,305,1,1.0,False,True
2015-10-16,20.4,0,0,0,0,6.34,0.0,1,1,False,0,0,10.5,5,False,0,0.0,0.49547761682,305,1,1.0,False,False
2015-10-16,20.4833333333,2,0,0,0,13.5,0.0,1,1,False,1,1,10.5,5,False,0,0.0,1.05503908944,305,1,1.0,False,False
2015-10-16,20.5166666667,45,0,0,0,3.6,0.9,1,1,False,1,0,10.5,5,False,0,0.0,0.281343757185,305,1,1.0,False,True
2015-10-16,20.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.42357865665,305,1,1.0,False,True
2015-10-16,20.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,305,1,1.0,False,True
2015-10-16,20.5333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,305,1,1.0,False,False
2015-10-16,20.6,0,0,0,0,12.58,0.0,3,1,False,3,0,10.5,5,False,0,0.0,0.983140129273,305,3,1.0,False,True
2015-10-16,20.6,0,0,0,0,8.08,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.631460432792,305,2,1.0,False,False
2015-10-16,20.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,305,1,1.0,False,True
2015-10-16,20.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,305,1,1.0,False,False
2015-10-16,20.7833333333,0,0,0,0,20.76,0.0,2,1,False,2,0,10.5,5,False,0,0.0,1.62241566643,305,2,1.0,False,False
2015-10-16,20.8166666667,0,0,0,0,11.66,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.911241169104,305,2,1.0,False,False
2015-10-16,20.8333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.775258353131,305,2,1.0,False,False
2015-10-16,20.85,5,0,0,0,4.34,1.08,1,1,False,1,0,10.5,5,False,0,0.0,0.339175529495,305,1,1.0,False,True
2015-10-16,20.9166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.42357865665,305,1,1.0,False,False
2015-10-16,20.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,305,1,1.0,False,False
2015-10-16,21.0666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.631460432792,233,2,1.0,False,False
2015-10-16,21.1166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,233,1,1.0,False,False
2015-10-16,21.1833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.8471573133,233,1,1.0,False,False
2015-10-16,21.2,0,0,0,0,9.92,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.775258353131,233,2,1.0,False,False
2015-10-16,21.2333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,233,1,1.0,False,False
2015-10-16,21.2666666667,2,0,0,0,9.0,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.703359392962,233,1,1.0,False,False
2015-10-16,21.2666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,True
2015-10-16,21.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,False
2015-10-16,21.3,0,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,233,1,1.0,False,False
2015-10-16,21.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,False
2015-10-16,21.3333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.631460432792,233,2,1.0,False,False
2015-10-16,21.3666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,233,1,1.0,False,False
2015-10-16,21.4,1,0,0,0,9.0,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.703359392962,233,1,1.0,False,False
2015-10-16,21.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,False
2015-10-16,21.4333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,False
2015-10-16,21.45,4,0,0,0,3.58,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.279780736311,233,1,1.0,False,False
2015-10-16,21.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,False
2015-10-16,21.5166666667,1,0,0,0,18.92,0.0,2,1,False,2,0,10.5,5,False,0,0.0,1.47861774609,233,2,1.0,False,False
2015-10-16,21.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.42357865665,233,1,1.0,False,False
2015-10-16,21.6166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.775258353131,233,2,1.0,False,False
2015-10-16,21.65,0,0,0,0,8.08,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.631460432792,233,2,1.0,False,False
2015-10-16,21.6666666667,0,0,0,0,12.58,0.0,2,1,False,2,0,10.5,5,False,0,0.0,0.983140129273,233,2,1.0,False,False
2015-10-16,21.7,1,0,0,0,5.42,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.42357865665,233,1,1.0,False,False
2015-10-16,21.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,False
2015-10-16,21.7166666667,1,0,0,0,3.58,0.0,1,1,False,1,1,10.5,5,False,0,0.0,0.279780736311,233,1,1.0,False,True
2015-10-16,21.7333333333,0,0,0,0,19.84,0.0,2,1,False,2,0,10.5,5,False,0,0.0,1.55051670626,233,2,1.0,False,False
2015-10-16,21.8,0,0,0,0,5.42,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.42357865665,233,1,1.0,False,False
2015-10-16,21.85,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,False
2015-10-16,21.85,1,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,False
2015-10-16,21.85,0,0,0,0,5.42,0.0,1,1,False,0,0,10.5,5,False,0,0.0,0.42357865665,233,1,1.0,False,False
2015-10-16,21.9166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.703359392962,233,1,1.0,False,False
2015-10-16,21.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,False
2015-10-16,21.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.5,5,False,0,0.0,0.351679696481,233,1,1.0,False,False
