TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-07,17.35,0,0,0,0,108.67,0.0,11,4,False,4,0,7.21875,1,True,10,3.48737045341,0.0,336,11,1.0,False,False
2014-07-07,17.5166666667,0,0,0,0,4.28,0.0,2,1,False,1,0,7.21875,1,True,0,0.137351113836,0.0,336,2,1.0,False,False
2014-07-07,17.8666666667,76,0,0,0,52.09,0.0,6,3,False,5,1,7.21875,1,True,7,1.6716400747,0.0,336,7,0.857142857143,False,True
2014-07-07,17.9,1,0,0,2,11.42,0.0,3,2,False,1,0,7.21875,1,True,1,0.121947250602,0.677339917979,336,3,1.0,False,False
2014-07-07,17.9166666667,69,0,0,0,22.65,0.0,4,4,False,3,1,7.21875,1,True,4,0.726869796354,0.0,336,4,1.0,False,True
2014-07-07,17.9333333333,0,0,0,0,17.3,0.0,1,1,False,0,0,7.21875,1,True,1,0.555180904058,0.0,336,1,1.0,False,False
2014-07-07,18.2333333333,10,0,0,0,13.06,0.0,3,2,False,0,0,7.21875,1,True,3,0.419113445491,0.0,396,3,1.0,False,True
2014-07-07,18.35,2,0,0,0,3.6,0.0,2,1,False,0,1,7.21875,1,True,0,0.115528974255,0.0,396,2,1.0,False,True
2014-07-07,18.3833333333,1,0,0,0,2.25,0.0,1,1,False,0,0,7.21875,1,True,1,0.0722056089093,0.0,396,1,1.0,False,True
2014-07-07,18.45,0,0,0,2,56.11,0.0,12,6,False,5,0,7.21875,1,True,8,1.42357369387,1.04445459793,396,12,1.0,False,False
2014-07-07,18.4666666667,8,0,0,0,33.35,0.0,4,2,False,4,0,7.21875,1,True,4,1.07024758094,0.0,396,4,1.0,False,True
2014-07-07,18.5333333333,0,0,0,0,30.34,0.0,6,5,False,2,0,7.21875,1,True,5,0.973652521915,0.0,396,6,1.0,False,False
2014-07-07,18.5666666667,2,0,0,0,35.28,0.0,4,4,False,0,0,7.21875,1,True,3,1.1321839477,0.0,396,4,1.0,False,False
2014-07-07,18.5833333333,0,0,0,0,40.73,0.0,8,4,False,4,0,7.21875,1,True,7,1.30708197817,0.0,396,8,1.0,False,True
2014-07-07,18.6333333333,13,0,0,0,10.09,0.0,4,3,False,1,3,7.21875,1,True,2,0.323802041731,0.0,396,4,1.0,False,True
2014-07-07,18.6666666667,1,0,0,0,20.41,0.0,8,4,False,2,0,7.21875,1,True,7,0.654985101262,0.0,396,8,1.0,False,False
2014-07-07,18.7,0,0,0,0,68.23,0.0,8,5,False,2,0,7.21875,1,True,6,2.18959497595,0.0,396,8,1.0,False,True
2014-07-07,18.8833333333,5,0,0,0,1.38,0.0,1,1,False,1,0,7.21875,1,True,1,0.0442861067977,0.0,396,1,1.0,False,True
2014-07-07,18.9166666667,0,0,0,0,59.34,0.0,11,7,False,6,0,7.21875,1,True,10,1.9043025923,0.0,396,11,1.0,False,False
2014-07-07,18.9666666667,4,0,0,0,27.39,0.0,5,5,False,0,2,7.21875,1,True,4,0.878982945789,0.0,396,5,1.0,False,False
2014-07-07,19.8666666667,23,0,0,0,24.24,0.0,5,4,False,2,1,7.21875,1,True,5,0.777895093316,0.0,375,5,1.0,False,True
2014-07-07,19.9166666667,1,0,0,0,27.5,0.0,8,4,False,0,1,7.21875,1,True,7,0.88251299778,0.0,375,8,1.0,False,False
2014-07-07,19.9833333333,0,0,0,0,83.92,0.0,12,6,False,4,0,7.21875,1,True,7,2.69310875541,0.0,375,12,1.0,False,False
2014-07-07,20.0166666667,1,0,0,0,53.66,0.0,3,1,False,0,0,7.21875,1,True,3,1.72202354403,0.0,278,3,1.0,False,False
2014-07-07,20.05,0,0,1,0,79.76,0.0,8,6,False,3,0,7.21875,1,True,5,2.55960860738,0.0,278,8,1.0,False,False
2014-07-07,20.0833333333,0,0,0,0,33.5,0.0,7,3,False,1,0,7.21875,1,True,5,1.07506128821,0.0,278,7,1.0,False,True
2014-07-07,20.1,1,0,0,0,19.99,0.0,1,1,False,0,0,7.21875,1,True,0,0.641506720932,0.0,278,1,1.0,False,False
2014-07-07,20.2,11,0,0,0,25.1,0.0,1,1,False,0,0,7.21875,1,True,1,0.80549368161,0.0,278,1,1.0,False,True
2014-07-07,20.25,1,0,0,0,23.29,0.0,4,3,False,0,1,7.21875,1,True,3,0.747408280666,0.0,278,4,1.0,False,False
2014-07-07,20.4833333333,0,0,0,0,14.54,0.0,6,3,False,1,0,7.21875,1,True,4,0.466608690463,0.0,278,6,1.0,False,True
2014-07-07,20.5,75,0,0,0,5.28,0.0,1,1,False,0,0,7.21875,1,True,1,0.169442495574,0.0,278,1,1.0,False,True
2014-07-07,20.55,0,0,0,0,11.42,0.0,1,1,False,0,0,7.21875,1,True,1,0.366483579442,0.0,278,1,1.0,False,False
2014-07-07,20.6333333333,4,0,0,0,26.68,0.0,1,1,False,0,0,7.21875,1,True,1,0.856198064756,0.0,278,1,1.0,False,True
2014-07-07,20.65,49,0,0,0,31.05,0.0,2,2,False,1,0,7.21875,1,True,2,0.996437402948,0.0,278,2,1.0,False,True
2014-07-07,20.7166666667,0,0,0,0,46.0,0.0,9,2,False,0,0,7.21875,1,True,0,1.47620355992,0.0,278,9,1.0,False,False
2014-07-07,20.7666666667,0,0,0,0,15.79,0.0,1,1,False,0,0,7.21875,1,True,1,0.506722917635,0.0,278,1,1.0,False,True
2014-07-07,20.7833333333,5,0,0,0,37.03,0.0,6,4,False,3,0,7.21875,1,True,4,1.18834386574,0.0,278,6,1.0,False,True
2014-07-07,20.8,11,0,0,2,24.37,0.0,2,1,False,2,1,7.21875,1,True,0,0.0,2.16624328099,278,2,1.0,False,True
2014-07-07,20.8833333333,4,0,1,1,147.7,0.0,21,11,False,7,2,7.21875,1,True,13,4.55633437909,0.50844938725,278,22,0.954545454545,False,False
2014-07-07,20.9166666667,0,0,0,0,69.38,0.0,6,2,False,0,0,7.21875,1,True,0,2.22650006495,0.0,278,6,1.0,False,False
2014-07-07,20.9833333333,0,0,0,0,101.6,0.0,8,3,False,0,0,7.21875,1,True,0,3.26048438453,0.0,278,8,1.0,False,True
2014-07-07,21.0666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,7.21875,1,True,0,0.186130014077,0.0,198,1,1.0,False,False
2014-07-07,21.1166666667,1,0,0,0,54.64,0.0,6,4,False,1,0,7.21875,1,True,6,1.75347309814,0.0,198,6,1.0,False,False
2014-07-07,21.1666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,7.21875,1,True,0,0.0474952449714,0.0,198,1,1.0,False,False
2014-07-07,21.2166666667,0,0,1,0,96.0,0.0,5,3,False,0,0,7.21875,1,True,0,3.0807726468,0.0,198,5,1.0,False,False
2014-07-07,21.3333333333,2,0,0,0,65.27,0.0,11,7,False,5,2,7.21875,1,True,7,2.094604486,0.0,198,11,1.0,False,True
2014-07-07,21.3666666667,0,0,1,0,92.91,0.0,8,6,False,2,0,7.21875,1,True,6,2.98161027723,0.0,198,8,1.0,False,False
2014-07-07,21.7,5,0,0,0,48.6,0.0,3,1,False,0,0,7.21875,1,True,0,1.55964115244,0.0,198,3,1.0,False,False
2014-07-07,21.7666666667,15,0,0,0,9.9,0.0,1,1,False,0,0,7.21875,1,True,1,0.317704679201,0.0,198,1,1.0,False,True
2014-07-07,22.05,6,0,0,0,60.25,0.0,9,7,False,1,1,7.21875,1,True,4,1.93350574968,0.0,136,9,1.0,False,True
2014-07-07,22.15,0,0,0,0,10.02,0.0,2,2,False,0,0,7.21875,1,True,1,0.321555645009,0.0,136,2,1.0,False,False
2014-07-07,22.2333333333,0,0,0,0,86.71,0.0,13,7,False,3,0,7.21875,1,True,5,2.78264371046,0.0,136,13,1.0,False,False
2014-07-07,22.4833333333,0,0,0,0,6.7,0.0,2,1,False,1,0,7.21875,1,True,2,0.215012257641,0.0,136,2,1.0,False,False
2014-07-07,22.6833333333,15,0,0,0,12.33,0.0,2,2,False,0,0,7.21875,1,True,2,0.395686736823,0.0,136,2,1.0,False,True
2014-07-07,22.7666666667,0,0,0,0,14.14,0.0,4,4,False,2,0,7.21875,1,True,3,0.453772137768,0.0,136,4,1.0,False,False
2014-07-07,22.8166666667,142,0,0,0,7.62,1.91,5,2,False,0,0,7.21875,1,True,4,0.244536328839,0.0,136,5,1.0,False,True
2014-07-07,22.9,0,0,0,0,8.8,0.0,1,1,False,0,0,7.21875,1,True,0,0.28240415929,0.0,136,1,1.0,False,False
2014-07-07,23.0666666667,0,0,0,0,18.1,0.0,3,2,False,0,0,7.21875,1,True,0,0.580854009448,0.0,9,3,1.0,False,True
2014-07-07,11.4666666667,0,0,0,0,37.0,0.0,3,1,False,2,0,7.21875,1,False,0,1.18738112429,0.0,168,3,1.0,True,False
2014-07-07,11.5166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,7.21875,1,False,0,0.314495541027,0.0,168,1,1.0,True,False
2014-07-07,11.65,0,0,0,0,9.0,0.0,2,1,False,2,0,7.21875,1,False,0,0.288822435637,0.0,168,2,1.0,True,False
2014-07-07,12.2,0,0,0,0,9.8,0.0,1,1,False,0,0,7.21875,1,False,0,0.314495541027,0.0,349,1,1.0,True,False
2014-07-07,12.25,22,0,0,0,3.2,0.0,1,1,False,0,1,7.21875,1,False,0,0.10269242156,0.0,349,1,1.0,True,True
2014-07-07,12.3333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,349,1,1.0,True,True
2014-07-07,12.3333333333,1,0,0,0,3.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.121947250602,0.0,349,1,1.0,True,True
2014-07-07,12.45,0,0,0,0,2.56,0.64,1,1,False,0,0,7.21875,1,False,0,0.0821539372479,0.0,349,1,1.0,True,False
2014-07-07,12.5333333333,3,0,0,0,5.6,0.0,1,1,False,1,0,7.21875,1,False,0,0.17971173773,0.0,349,1,1.0,True,False
2014-07-07,12.75,1,0,0,0,7.2,0.0,2,1,False,2,0,7.21875,1,False,0,0.23105794851,0.0,349,2,1.0,True,True
2014-07-07,12.75,4,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,349,1,1.0,True,True
2014-07-07,12.7666666667,3,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,349,1,1.0,True,True
2014-07-07,12.7666666667,47,0,0,0,2.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.0898558688649,0.0,349,1,1.0,True,True
2014-07-07,12.7833333333,3,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,349,1,1.0,True,False
2014-07-07,12.8166666667,0,0,0,0,1.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.0577644871274,0.0,349,1,1.0,True,True
2014-07-07,12.8666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,349,1,1.0,True,True
2014-07-07,12.8833333333,10,0,0,0,2.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.0898558688649,0.0,349,1,1.0,True,True
2014-07-07,12.9,5,0,0,0,3.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.121947250602,0.0,349,1,1.0,True,True
2014-07-07,12.95,5,0,0,0,11.6,0.0,2,1,False,1,0,7.21875,1,False,0,0.372260028155,0.0,349,2,1.0,True,True
2014-07-07,13.0166666667,1,0,0,0,5.6,0.0,2,1,False,2,0,7.21875,1,False,0,0.17971173773,0.0,448,2,1.0,True,False
2014-07-07,13.05,0,0,0,0,7.2,0.0,2,1,False,2,0,7.21875,1,False,0,0.23105794851,0.0,448,2,1.0,True,True
2014-07-07,13.05,8,0,0,0,2.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.0898558688649,0.0,448,1,1.0,True,True
2014-07-07,13.15,1,0,0,0,5.6,0.0,2,1,False,2,0,7.21875,1,False,0,0.17971173773,0.0,448,2,1.0,True,True
2014-07-07,13.2333333333,0,0,0,0,6.6,0.0,2,1,False,1,0,7.21875,1,False,0,0.211803119467,0.0,448,2,1.0,True,False
2014-07-07,13.3166666667,1,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,448,1,1.0,True,True
2014-07-07,13.3166666667,7,0,0,0,2.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.0898558688649,0.0,448,1,1.0,True,True
2014-07-07,13.3666666667,154,0,0,0,7.84,1.96,1,1,False,0,0,7.21875,1,False,0,0.251596432822,0.0,448,1,1.0,True,True
2014-07-07,13.3666666667,4,0,0,0,9.8,0.0,1,1,False,0,0,7.21875,1,False,0,0.314495541027,0.0,448,1,1.0,True,True
2014-07-07,13.4333333333,2,0,0,0,9.8,0.0,1,1,False,0,0,7.21875,1,False,0,0.314495541027,0.0,448,1,1.0,True,False
2014-07-07,13.4833333333,2,0,0,0,3.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.121947250602,0.0,448,1,1.0,True,True
2014-07-07,13.5333333333,0,0,0,0,5.6,0.0,2,1,False,1,0,7.21875,1,False,0,0.17971173773,0.0,448,2,1.0,True,False
2014-07-07,13.5333333333,2,0,0,0,3.4,0.0,1,1,False,1,0,7.21875,1,False,0,0.109110697907,0.0,448,1,1.0,True,False
2014-07-07,13.6166666667,5,0,0,0,6.6,0.0,2,1,False,1,0,7.21875,1,False,0,0.211803119467,0.0,448,2,1.0,True,True
2014-07-07,13.6166666667,2,0,0,0,5.6,0.0,2,1,False,1,1,7.21875,1,False,0,0.17971173773,0.0,448,2,1.0,True,True
2014-07-07,13.6666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,448,1,1.0,True,False
2014-07-07,13.7666666667,1,0,0,0,6.2,0.0,2,1,False,2,1,7.21875,1,False,0,0.198966566772,0.0,448,2,1.0,True,False
2014-07-07,13.7666666667,2,0,0,0,2.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.0898558688649,0.0,448,1,1.0,True,True
2014-07-07,13.7833333333,5,0,0,0,6.6,0.0,2,1,False,2,0,7.21875,1,False,0,0.211803119467,0.0,448,2,1.0,True,True
2014-07-07,13.8166666667,1,0,0,0,2.8,0.0,1,1,False,0,1,7.21875,1,False,0,0.0898558688649,0.0,448,1,1.0,True,False
2014-07-07,13.8333333333,9,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,448,1,1.0,True,True
2014-07-07,14.0,2,0,0,0,3.4,0.0,1,1,False,1,0,7.21875,1,False,0,0.109110697907,0.0,401,1,1.0,True,True
2014-07-07,14.0333333333,1,0,0,0,2.8,0.0,1,1,False,0,0,7.21875,1,False,0,0.0898558688649,0.0,401,1,1.0,True,True
2014-07-07,14.0833333333,8,0,0,0,9.8,0.0,1,1,False,0,0,7.21875,1,False,0,0.314495541027,0.0,401,1,1.0,True,True
2014-07-07,14.1,1,0,0,0,5.98,0.0,2,2,False,2,0,7.21875,1,False,0,0.19190646279,0.0,401,2,1.0,True,False
2014-07-07,14.1,3,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,401,1,1.0,True,True
2014-07-07,14.1166666667,19,0,0,0,8.8,0.0,1,1,False,0,0,7.21875,1,False,0,0.28240415929,0.0,401,1,1.0,True,True
2014-07-07,14.1666666667,5,0,0,0,13.38,0.0,4,2,False,2,3,7.21875,1,False,0,0.429382687647,0.0,401,4,1.0,True,True
2014-07-07,14.3,11,0,0,0,2.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.0898558688649,0.0,401,1,1.0,True,True
2014-07-07,14.4333333333,8,0,0,0,8.8,0.0,1,1,False,0,0,7.21875,1,False,0,0.28240415929,0.0,401,1,1.0,True,True
2014-07-07,14.5833333333,5,0,0,0,3.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.121947250602,0.0,401,1,1.0,True,True
2014-07-07,14.6166666667,2,0,0,0,9.6,0.0,1,1,False,0,1,7.21875,1,False,0,0.30807726468,0.0,401,1,1.0,True,True
2014-07-07,14.6333333333,0,0,0,0,2.5,0.0,1,1,False,0,0,7.21875,1,False,0,0.0802284543437,0.0,401,1,1.0,True,False
2014-07-07,14.65,1,0,0,0,17.2,0.0,3,1,False,3,0,7.21875,1,False,0,0.551971765884,0.0,401,4,0.75,True,True
2014-07-07,14.7166666667,4,0,0,0,5.98,0.0,2,2,False,2,0,7.21875,1,False,0,0.19190646279,0.0,401,2,1.0,True,True
2014-07-07,14.7166666667,1,0,0,0,3.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.121947250602,0.0,401,1,1.0,True,True
2014-07-07,14.8,0,0,0,0,3.4,0.0,1,1,False,1,0,7.21875,1,False,0,0.109110697907,0.0,401,1,1.0,True,False
2014-07-07,15.0333333333,10,0,0,0,6.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.218221395815,0.0,390,1,1.0,True,True
2014-07-07,15.1666666667,12,0,0,0,3.2,0.0,1,1,False,0,0,7.21875,1,False,0,0.10269242156,0.0,390,1,1.0,True,True
2014-07-07,15.5333333333,0,0,0,0,6.6,0.0,2,1,False,1,0,7.21875,1,False,0,0.211803119467,0.0,390,2,1.0,True,True
2014-07-07,15.7333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.218221395815,0.0,390,1,1.0,True,False
2014-07-07,15.8833333333,3,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,390,1,1.0,True,False
2014-07-07,16.25,0,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,342,1,1.0,True,True
2014-07-07,16.45,8,0,0,0,2.8,0.0,1,1,False,0,0,7.21875,1,False,0,0.0898558688649,0.0,342,1,1.0,True,True
2014-07-07,16.7833333333,5,0,0,0,7.6,0.0,1,1,False,1,0,7.21875,1,False,0,0.243894501205,0.0,342,1,1.0,True,True
2014-07-07,16.8166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,342,1,1.0,True,True
2014-07-07,16.95,1,0,0,0,7.2,0.0,2,1,False,2,1,7.21875,1,False,0,0.23105794851,0.0,342,2,1.0,True,True
2014-07-07,16.9833333333,0,0,0,0,15.2,0.0,3,1,False,2,0,7.21875,1,False,0,0.487789002409,0.0,342,3,1.0,True,False
2014-07-07,16.9833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.218221395815,0.0,342,1,1.0,True,False
2014-07-07,16.9833333333,3,0,0,0,3.6,0.0,1,1,False,1,0,7.21875,1,False,0,0.115528974255,0.0,342,1,1.0,True,False
2014-07-07,17.1,9,0,0,0,1.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.0577644871274,0.0,336,1,1.0,False,True
2014-07-07,17.1666666667,1,0,0,0,3.4,0.0,1,1,False,1,1,7.21875,1,False,0,0.109110697907,0.0,336,1,1.0,False,True
2014-07-07,17.2333333333,4,0,0,0,10.2,0.0,2,1,False,2,0,7.21875,1,False,0,0.327332093722,0.0,336,2,1.0,False,True
2014-07-07,17.4166666667,1,0,0,0,24.4,0.0,5,1,False,5,0,7.21875,1,False,0,0.783029714394,0.0,336,5,1.0,False,True
2014-07-07,17.6,5,0,0,0,6.2,0.0,2,1,False,1,0,7.21875,1,False,0,0.198966566772,0.0,336,2,1.0,False,False
2014-07-07,17.7666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,336,1,1.0,False,False
2014-07-07,17.8333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,336,1,1.0,False,True
2014-07-07,17.8666666667,1,0,0,0,2.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.0898558688649,0.0,336,1,1.0,False,False
2014-07-07,17.9,2,0,0,0,10.65,0.0,3,2,False,1,0,7.21875,1,False,2,0.341773215504,0.0,336,3,1.0,False,False
2014-07-07,17.9833333333,0,0,0,0,7.6,0.0,2,1,False,2,0,7.21875,1,False,0,0.243894501205,0.0,336,2,1.0,False,True
2014-07-07,18.0,12,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.121947250602,0.0,396,1,1.0,False,True
2014-07-07,18.0,13,0,0,0,3.8,0.0,1,1,False,1,1,7.21875,1,False,0,0.121947250602,0.0,396,1,1.0,False,True
2014-07-07,18.0333333333,173,0,0,0,2.8,0.0,1,1,False,0,0,7.21875,1,False,0,0.0898558688649,0.0,396,1,1.0,False,True
2014-07-07,18.05,5,0,0,0,6.8,0.0,1,1,False,1,0,7.21875,1,False,0,0.218221395815,0.0,396,1,1.0,False,True
2014-07-07,18.0666666667,0,0,0,0,6.2,0.0,2,1,False,2,0,7.21875,1,False,0,0.198966566772,0.0,396,2,1.0,False,False
2014-07-07,18.0833333333,19,0,0,0,11.0,0.0,2,1,False,3,1,7.21875,1,False,0,0.353005199112,0.0,396,3,0.666666666667,False,True
2014-07-07,18.15,4,0,0,0,8.48,0.0,3,2,False,1,0,7.21875,1,False,0,0.272134917134,0.0,396,3,1.0,False,False
2014-06-07,17.9833333333,2,0,0,0,23.0,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,2.07349483874,465,1,1.0,False,True
2014-06-07,18.0,2,0,0,0,5.8,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.52288130716,447,1,1.0,False,False
2014-06-07,18.1,4,0,0,0,19.2,0.0,4,1,False,0,0,6.22580645161,6,False,0,0.0,1.7309174306,447,4,1.0,False,True
2014-06-07,18.1666666667,0,0,0,0,17.4,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,1.56864392148,447,2,1.0,False,False
2014-06-07,18.2,0,0,0,0,14.8,0.0,3,1,False,0,0,6.22580645161,6,False,0,0.0,1.33424885275,447,3,1.0,False,False
2014-06-07,18.2166666667,1,0,0,0,9.0,0.0,2,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,447,2,1.0,False,False
2014-06-07,18.2333333333,0,0,0,0,8.02,0.0,3,3,False,0,0,6.22580645161,6,False,0,0.134375450283,0.342577408139,447,3,1.0,False,False
2014-06-07,18.2833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,1.04576261432,447,2,1.0,False,False
2014-06-07,18.3333333333,0,0,0,0,26.2,0.0,4,1,False,0,0,6.22580645161,6,False,0,0.834274122613,0.0,447,4,1.0,False,False
2014-06-07,18.4,0,0,0,0,21.2,0.0,4,1,False,0,0,6.22580645161,6,False,0,0.0,1.91122132962,447,4,1.0,False,False
2014-06-07,18.4166666667,0,0,0,0,30.36,0.0,2,2,False,0,0,6.22580645161,6,False,3,0.966739021471,0.0,447,3,0.666666666667,False,False
2014-06-07,18.45,0,0,0,0,6.98,0.0,2,2,False,1,0,6.22580645161,6,False,0,0.0694167018052,0.43272935765,447,2,1.0,False,False
2014-06-07,18.5166666667,0,0,0,0,36.0,0.0,4,3,False,0,0,6.22580645161,6,False,0,0.840642627366,0.8654587153,447,4,1.0,False,True
2014-06-07,18.55,0,0,0,0,10.6,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,0.95561066481,447,2,1.0,False,False
2014-06-07,18.5833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,1.04576261432,447,2,1.0,False,False
2014-06-07,18.6,0,0,0,0,8.6,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,0.775306765789,447,2,1.0,False,False
2014-06-07,18.6166666667,0,0,0,0,9.6,0.0,2,1,False,1,0,6.22580645161,6,False,0,0.0,0.8654587153,447,2,1.0,False,False
2014-06-07,18.65,5,0,0,0,11.6,0.0,1,1,False,0,1,6.22580645161,6,False,0,0.0,1.04576261432,447,2,0.5,False,True
2014-06-07,18.7833333333,0,0,0,0,21.91,0.0,4,2,False,0,0,6.22580645161,6,False,0,0.391981467533,0.8654587153,447,4,1.0,False,True
2014-06-07,18.8,0,0,0,0,6.5,0.0,2,1,False,1,0,6.22580645161,6,False,2,0.206976404465,0.0,447,2,1.0,False,False
2014-06-07,18.8333333333,0,0,0,2,19.73,0.0,3,2,False,1,0,6.22580645161,6,False,1,0.0477637856458,1.64347003957,447,3,1.0,False,False
2014-06-07,19.2666666667,7,0,0,0,5.8,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,0.52288130716,330,1,1.0,False,False
2014-06-07,19.3,12,0,0,0,59.4,0.0,1,1,False,0,0,6.22580645161,6,False,0,1.89144591157,0.0,330,1,1.0,False,True
2014-06-07,19.45,12,0,0,0,10.8,0.0,1,1,False,0,1,6.22580645161,6,False,0,0.34389925665,0.0,330,1,1.0,False,False
2014-06-07,19.5166666667,3,0,0,0,59.0,0.0,1,1,False,0,1,6.22580645161,6,False,0,1.87870890207,0.0,330,1,1.0,False,True
2014-06-07,19.6333333333,4,0,0,0,38.41,0.0,4,2,False,0,0,6.22580645161,6,False,3,1.22307133777,0.0,330,4,1.0,False,True
2014-06-07,19.6833333333,0,0,0,0,50.66,0.0,3,3,False,0,0,6.22580645161,6,False,0,0.433058323188,3.34103124885,330,3,1.0,False,False
2014-06-07,20.0666666667,1,0,0,0,19.2,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,1.7309174306,322,4,0.5,False,True
2014-06-07,20.1,0,0,0,0,5.8,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.52288130716,322,1,1.0,False,False
2014-06-07,20.1666666667,0,0,0,0,14.6,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.464900846952,0.0,322,2,1.0,False,False
2014-06-07,20.2166666667,7,0,0,0,5.8,0.0,1,1,False,0,1,6.22580645161,6,False,0,0.0,0.52288130716,322,1,1.0,False,True
2014-06-07,20.2666666667,0,0,0,0,22.2,0.0,4,2,False,0,0,6.22580645161,6,False,0,0.401215799425,0.8654587153,322,4,1.0,False,False
2014-06-07,20.3,1,0,0,0,1.29,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0410768556554,0.0,322,1,1.0,False,False
2014-06-07,20.35,2,0,0,0,11.6,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,1.04576261432,322,2,1.0,False,True
2014-06-07,20.4166666667,0,0,0,0,36.0,0.0,4,1,False,0,0,6.22580645161,6,False,0,1.1463308555,0.0,322,4,1.0,False,False
2014-06-07,20.4333333333,0,0,0,0,22.8,0.0,4,3,False,0,0,6.22580645161,6,False,0,0.726009541816,0.0,322,4,1.0,False,False
2014-06-07,20.5333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,1.04576261432,322,2,1.0,False,True
2014-06-07,20.55,0,0,0,0,15.8,0.0,4,2,False,1,0,6.22580645161,6,False,0,0.133738599808,1.04576261432,322,4,1.0,False,False
2014-06-07,20.5833333333,0,0,0,0,19.6,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.624113465772,0.0,322,2,1.0,False,False
2014-06-07,20.6666666667,2,0,0,0,23.0,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,2.07349483874,322,1,1.0,False,False
2014-06-07,20.7,0,0,0,0,28.8,0.0,2,1,False,1,0,6.22580645161,6,False,0,0.0,2.5963761459,322,2,1.0,False,False
2014-06-07,20.7166666667,6,0,0,0,5.8,0.0,1,1,False,1,1,6.22580645161,6,False,0,0.0,0.52288130716,322,1,1.0,False,True
2014-06-07,20.7333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.312056732886,0.0,322,1,1.0,False,False
