TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-26,17.7,3,0,0,0,126.97,0.0,16,7,False,5,0,3.8125,3,True,7,3.65908082198,0.0,282,17,0.941176470588,False,True
2014-03-26,17.7166666667,1,0,0,0,22.56,0.0,5,4,False,2,0,3.8125,3,True,0,0.650144627424,0.0,282,5,1.0,False,False
2014-03-26,17.7833333333,12,0,0,0,54.84,0.0,12,5,False,5,1,3.8125,3,True,9,1.58040475922,0.0,282,12,1.0,False,True
2014-03-26,17.8166666667,21,0,0,0,44.8,0.0,13,7,False,5,2,3.8125,3,True,10,1.29106734524,0.0,282,13,1.0,False,True
2014-03-26,17.8333333333,1,0,0,0,50.47,0.0,2,2,False,0,0,3.8125,3,True,1,1.45446805612,0.0,282,2,1.0,False,True
2014-03-26,17.8833333333,0,0,0,0,67.45,0.0,15,8,False,7,0,3.8125,3,True,11,1.94380563474,0.0,282,15,1.0,False,False
2014-03-26,17.95,0,0,0,0,24.8,0.0,2,2,False,0,0,3.8125,3,True,0,0.714697994686,0.0,282,2,1.0,False,False
2014-03-26,18.0166666667,0,0,0,0,69.9,0.0,7,3,False,0,0,3.8125,3,True,7,2.01441088018,0.0,296,7,1.0,False,True
2014-03-26,18.05,6,0,0,0,14.62,0.0,4,2,False,2,0,3.8125,3,True,3,0.421325995254,0.0,296,4,1.0,False,True
2014-03-26,18.0833333333,22,0,0,0,14.0,0.0,4,3,False,1,0,3.8125,3,True,1,0.403458545387,0.0,296,4,1.0,False,True
2014-03-26,18.1,5,0,0,0,36.57,0.0,1,1,False,0,0,3.8125,3,True,1,1.05389135749,0.0,296,1,1.0,False,True
2014-03-26,18.2,0,0,0,0,87.28,0.0,12,6,False,1,0,3.8125,3,True,4,2.51527584581,0.0,296,12,1.0,False,False
2014-03-26,18.2166666667,1,0,0,0,20.87,0.0,4,3,False,2,0,3.8125,3,True,2,0.601441417302,0.0,296,4,1.0,False,True
2014-03-26,18.25,2,0,0,0,32.15,0.0,2,2,False,0,0,3.8125,3,True,2,0.926513731014,0.0,296,2,1.0,False,True
2014-03-26,18.3333333333,1,0,0,0,80.76,0.0,10,7,False,3,0,3.8125,3,True,6,2.32737943753,0.0,296,10,1.0,False,True
2014-03-26,18.35,1,0,0,0,3.14,0.0,2,2,False,0,0,3.8125,3,True,2,0.0904899880368,0.0,296,2,1.0,False,True
2014-03-26,18.3666666667,0,0,0,0,8.96,0.0,5,2,False,3,0,3.8125,3,True,5,0.258213469048,0.0,296,5,1.0,False,False
2014-03-26,18.4,0,0,0,0,41.0,0.0,4,2,False,0,0,3.8125,3,True,0,1.18155716863,0.0,296,4,1.0,False,True
2014-03-26,18.4166666667,0,0,0,0,7.37,0.0,1,1,False,1,0,3.8125,3,True,1,0.212392105679,0.0,296,1,1.0,False,False
2014-03-26,18.4166666667,1,0,0,0,3.3,0.0,2,2,False,0,0,3.8125,3,True,1,0.0951009428412,0.0,296,2,1.0,False,True
2014-03-26,18.4833333333,11,0,0,0,29.55,0.0,5,3,False,2,1,3.8125,3,True,5,0.851585715442,0.0,296,5,1.0,False,True
2014-03-26,18.6166666667,1,0,0,0,37.4,0.0,4,3,False,3,0,3.8125,3,True,4,1.07781068553,0.0,296,4,1.0,False,True
2014-03-26,18.65,24,0,0,0,6.23,0.0,4,2,False,1,2,3.8125,3,True,4,0.179539052697,0.0,296,4,1.0,False,True
2014-03-26,18.6833333333,0,0,0,0,45.38,0.0,8,5,False,1,0,3.8125,3,True,5,1.3077820564,0.0,296,8,1.0,False,False
2014-03-26,18.7,0,0,0,0,3.5,0.0,1,1,False,1,0,3.8125,3,True,0,0.100864636347,0.0,296,1,1.0,False,False
2014-03-26,18.7333333333,1,0,0,0,44.22,0.0,4,4,False,1,0,3.8125,3,True,2,1.27435263407,0.0,296,4,1.0,False,False
2014-03-26,18.7833333333,8,0,0,0,13.56,0.0,5,3,False,1,0,3.8125,3,True,5,0.390778419675,0.0,296,5,1.0,False,True
2014-03-26,18.8166666667,4,0,0,0,10.6,0.0,2,2,False,0,0,3.8125,3,True,0,0.305475755793,0.0,296,2,1.0,False,True
2014-03-26,18.85,13,0,0,0,19.06,0.0,5,2,False,2,0,3.8125,3,True,3,0.549279991077,0.0,296,5,1.0,False,True
2014-03-26,18.9333333333,1,0,0,0,20.88,0.0,5,4,False,4,0,3.8125,3,True,5,0.601729601977,0.0,296,5,1.0,False,False
2014-03-26,19.05,10,0,0,0,83.38,0.0,17,4,False,7,5,3.8125,3,True,17,2.40288382245,0.0,303,17,1.0,False,True
2014-03-26,19.0666666667,3,0,0,0,31.8,0.0,3,2,False,0,0,3.8125,3,True,0,0.916427267379,0.0,303,3,1.0,False,True
2014-03-26,19.1,0,0,0,0,2.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.0806917090774,0.0,303,1,1.0,False,False
2014-03-26,19.1166666667,1,0,0,0,7.74,0.0,2,1,False,0,0,3.8125,3,True,0,0.223054938664,0.0,303,2,1.0,False,False
2014-03-26,19.1333333333,2,0,0,2,17.78,0.0,3,2,False,3,0,3.8125,3,True,0,0.0806917090774,1.21301683994,303,3,1.0,False,False
2014-03-26,19.2,2,0,0,0,16.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.484150254464,0.0,303,1,1.0,False,False
2014-03-26,19.3166666667,4,0,0,0,52.27,0.0,1,1,False,1,0,3.8125,3,True,1,1.50634129767,0.0,303,1,1.0,False,False
2014-03-26,19.3166666667,6,0,0,0,4.0,0.0,1,1,False,1,0,3.8125,3,True,1,0.115273870111,0.0,303,1,1.0,False,True
2014-03-26,19.3333333333,2,0,0,1,11.48,0.0,1,1,False,1,1,3.8125,3,True,0,0.0,0.929601690423,303,1,1.0,False,True
2014-03-26,19.3833333333,0,0,0,0,22.29,0.0,5,3,False,2,0,3.8125,3,True,4,0.642363641191,0.0,303,5,1.0,False,False
2014-03-26,19.4,5,0,0,0,3.75,0.0,1,1,False,0,1,3.8125,3,True,1,0.108069253229,0.0,303,1,1.0,False,False
2014-03-26,19.4166666667,0,0,0,0,17.2,0.0,2,2,False,0,0,3.8125,3,True,0,0.495677641475,0.0,303,2,1.0,False,False
2014-03-26,19.45,0,0,0,0,14.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.426513319409,0.0,303,1,1.0,False,False
2014-03-26,19.4833333333,5,0,0,0,44.62,0.0,5,4,False,3,0,3.8125,3,True,4,1.28588002108,0.0,303,5,1.0,False,False
2014-03-26,19.5166666667,16,0,0,0,23.6,0.0,2,2,False,1,0,3.8125,3,True,1,0.680115833652,0.0,303,2,1.0,False,True
2014-03-26,19.5166666667,11,0,0,0,1.91,0.0,1,1,False,1,0,3.8125,3,True,1,0.0550432729778,0.0,303,1,1.0,False,True
2014-03-26,19.65,4,0,0,0,33.71,0.0,5,5,False,1,0,3.8125,3,True,2,0.971470540357,0.0,303,5,1.0,False,False
2014-03-26,19.6666666667,3,0,0,0,15.47,0.0,2,2,False,2,0,3.8125,3,True,1,0.445821692653,0.0,303,2,1.0,False,True
2014-03-26,19.7166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.282420981771,0.0,303,1,1.0,False,False
2014-03-26,19.75,0,0,0,0,28.0,0.0,1,1,False,0,0,3.8125,3,True,0,0.806917090774,0.0,303,1,1.0,False,False
2014-03-26,19.7666666667,21,0,0,0,18.0,0.0,3,3,False,1,0,3.8125,3,True,1,0.518732415498,0.0,303,3,1.0,False,True
2014-03-26,20.25,0,0,0,0,121.95,0.0,15,8,False,7,0,3.8125,3,True,9,3.514412115,0.0,160,17,0.882352941176,False,False
2014-03-26,20.35,8,0,0,0,40.54,0.0,6,3,False,1,0,3.8125,3,True,6,1.16830067357,0.0,160,6,1.0,False,True
2014-03-26,20.3833333333,0,0,0,0,13.75,0.0,2,1,False,0,0,3.8125,3,True,2,0.396253928505,0.0,160,2,1.0,False,True
2014-03-26,20.4333333333,0,0,0,0,211.0,0.0,5,1,False,0,0,3.8125,3,True,0,6.08069664833,0.0,160,5,1.0,False,True
2014-03-26,20.5166666667,85,0,0,0,8.7,0.0,2,2,False,1,1,3.8125,3,True,0,0.25072066749,0.0,160,2,1.0,False,True
2014-03-26,20.8,10,0,0,0,6.59,0.0,1,1,False,0,0,3.8125,3,True,1,0.189913701007,0.0,160,1,1.0,False,True
2014-03-26,20.9,2,0,0,0,57.32,0.0,20,3,False,6,2,3.8125,3,True,18,1.65187455868,0.0,160,20,1.0,False,True
2014-03-26,20.9833333333,2,0,0,0,45.0,0.0,5,3,False,2,0,3.8125,3,True,2,1.29683103874,0.0,160,5,1.0,False,False
2014-03-26,21.0,2,0,0,0,12.97,0.0,1,1,False,0,0,3.8125,3,True,1,0.373775523834,0.0,143,1,1.0,False,True
2014-03-26,21.15,1,0,0,0,572.0,0.0,1,1,False,0,0,3.8125,3,True,0,16.4841634258,0.0,143,1,1.0,False,False
2014-03-26,16.25,4,0,0,0,64.8,0.0,6,5,False,0,1,3.8125,3,True,4,1.86743669579,0.0,249,6,1.0,True,False
2014-03-26,16.3166666667,19,0,0,0,13.86,0.0,1,1,False,0,0,3.8125,3,True,1,0.399423959933,0.0,249,1,1.0,True,True
2014-03-26,16.3333333333,1,0,0,0,7.63,0.0,2,2,False,0,0,3.8125,3,True,2,0.219884907236,0.0,249,2,1.0,True,True
2014-03-26,16.4166666667,0,0,0,0,19.84,0.0,2,2,False,0,0,3.8125,3,True,2,0.571758395748,0.0,249,2,1.0,True,True
2014-03-26,16.4833333333,18,0,0,0,67.9,0.0,8,4,False,2,4,3.8125,3,True,7,1.95677394513,0.0,249,8,1.0,True,True
2014-03-26,16.55,3,0,0,0,9.6,0.0,2,2,False,1,0,3.8125,3,True,0,0.276657288265,0.0,249,2,1.0,True,False
2014-03-26,16.8833333333,0,0,0,0,37.64,0.0,7,7,False,2,0,3.8125,3,True,4,1.08472711774,0.0,249,7,1.0,True,False
2014-03-26,16.9166666667,0,0,0,0,15.93,0.0,3,3,False,1,0,3.8125,3,True,1,0.459078187715,0.0,249,3,1.0,True,False
2014-03-26,17.0333333333,0,0,0,0,101.02,0.0,13,7,False,6,0,3.8125,3,True,13,2.91124158964,0.0,282,14,0.928571428571,False,False
2014-03-26,17.0833333333,1,0,0,0,23.6,0.0,1,1,False,0,0,3.8125,3,True,1,0.680115833652,0.0,282,1,1.0,False,True
2014-03-26,17.1333333333,4,0,0,0,29.0,0.0,3,3,False,2,1,3.8125,3,True,2,0.835735558302,0.0,282,3,1.0,False,True
2014-03-26,17.1833333333,6,0,0,0,34.49,0.0,4,3,False,0,0,3.8125,3,True,1,0.993948945028,0.0,282,4,1.0,False,True
2014-03-26,17.2166666667,25,0,0,0,53.32,0.0,8,5,False,2,0,3.8125,3,True,8,1.53660068857,0.0,282,8,1.0,False,True
2014-03-26,17.5,0,0,0,0,22.66,0.0,5,5,False,2,0,3.8125,3,True,4,0.653026474176,0.0,282,5,1.0,False,True
2014-03-26,17.5333333333,2,0,0,0,7.8,0.0,1,1,False,0,1,3.8125,3,True,0,0.224784046716,0.0,282,1,1.0,False,False
2014-03-26,17.5833333333,2,0,0,0,57.59,0.0,5,4,False,0,1,3.8125,3,True,4,1.65965554492,0.0,282,6,0.833333333333,False,False
2014-03-26,17.6166666667,3,0,0,0,5.8,0.0,1,1,False,1,0,3.8125,3,True,0,0.16714711166,0.0,282,1,1.0,False,False
2014-03-26,17.6833333333,11,0,0,0,19.4,0.0,4,3,False,1,0,3.8125,3,True,3,0.559078270036,0.0,282,4,1.0,False,True
2014-03-26,17.75,1,0,0,0,36.72,0.0,7,7,False,1,0,3.8125,3,True,5,1.05821412762,0.0,282,7,1.0,False,False
2014-03-26,18.0,3,0,0,0,11.26,0.0,7,3,False,3,2,3.8125,3,True,6,0.324495944361,0.0,296,7,1.0,False,True
2014-03-26,18.1666666667,2,0,2,0,57.2,0.0,4,3,False,1,0,3.8125,3,True,0,1.64841634258,0.0,296,4,1.0,False,True
2014-03-26,18.2,1,0,0,0,18.12,0.0,4,4,False,4,3,3.8125,3,True,3,0.522190631601,0.0,296,4,1.0,False,True
2014-03-26,18.3333333333,2,0,0,0,23.57,0.0,2,2,False,1,0,3.8125,3,True,2,0.679251279627,0.0,296,2,1.0,False,True
2014-03-26,18.3666666667,0,0,0,0,9.95,0.0,2,2,False,1,0,3.8125,3,True,1,0.2867437519,0.0,296,2,1.0,False,False
2014-03-26,18.4166666667,16,0,0,0,33.77,0.0,7,2,False,4,1,3.8125,3,True,7,0.973199648408,0.0,296,7,1.0,False,True
2014-03-26,18.4333333333,0,0,0,0,22.3,0.0,3,3,False,0,0,3.8125,3,True,3,0.642651825866,0.0,296,3,1.0,False,True
2014-03-26,18.4833333333,3,0,0,0,19.2,0.0,4,3,False,2,1,3.8125,3,True,4,0.553314576531,0.0,296,4,1.0,False,True
2014-03-26,18.9333333333,3,0,0,0,41.3,0.0,5,3,False,2,1,3.8125,3,True,4,1.19020270889,0.0,296,5,1.0,False,True
2014-03-26,18.9833333333,5,0,0,0,16.06,0.0,2,2,False,0,0,3.8125,3,True,2,0.462824588494,0.0,296,2,1.0,False,True
2014-03-26,19.0166666667,0,0,0,0,14.24,0.0,3,1,False,0,0,3.8125,3,True,3,0.410374977594,0.0,303,3,1.0,False,True
2014-03-26,19.0666666667,15,0,0,0,18.61,0.0,4,3,False,2,1,3.8125,3,True,5,0.536311680689,0.0,303,6,0.666666666667,False,True
2014-03-26,19.1666666667,6,0,0,1,36.19,0.0,8,3,False,7,1,3.8125,3,True,8,0.735447291305,0.864011327249,303,9,0.888888888889,False,True
2014-03-26,19.1833333333,0,0,0,0,2.96,0.0,1,1,False,0,0,3.8125,3,True,0,0.0853026638818,0.0,303,1,1.0,False,False
2014-03-26,19.25,0,0,0,0,53.11,0.0,3,3,False,2,0,3.8125,3,True,2,1.53054881039,0.0,303,3,1.0,False,False
2014-03-26,19.2666666667,0,0,0,0,25.63,0.0,4,3,False,2,0,3.8125,3,True,3,0.738617322733,0.0,303,4,1.0,False,True
2014-03-26,19.3,1,0,0,0,7.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.224784046716,0.0,303,1,1.0,False,False
2014-03-26,19.35,36,0,0,0,26.86,0.0,8,4,False,3,0,3.8125,3,True,7,0.774064037792,0.0,303,8,1.0,False,True
2014-03-26,19.3833333333,0,0,0,0,20.31,0.0,8,3,False,2,0,3.8125,3,True,8,0.585303075486,0.0,303,10,0.8,False,False
2014-03-26,19.4166666667,12,0,0,0,7.0,0.0,2,1,False,1,0,3.8125,3,True,0,0.201729272693,0.0,303,2,1.0,False,True
2014-03-26,19.4333333333,3,0,0,2,13.22,0.0,2,1,False,2,1,3.8125,3,True,0,0.0,1.07049950761,303,2,1.0,False,True
2014-03-26,19.45,5,0,0,0,58.61,0.0,4,4,False,1,1,3.8125,3,True,3,1.6890503818,0.0,303,4,1.0,False,True
2014-03-26,19.5,4,0,0,0,63.8,0.0,7,4,False,4,0,3.8125,3,True,6,1.83861822826,0.0,303,7,1.0,False,False
2014-03-26,19.5666666667,0,0,0,0,15.14,0.0,6,4,False,1,0,3.8125,3,True,4,0.436311598369,0.0,303,6,1.0,False,True
2014-03-26,19.6,3,0,0,3,45.06,0.0,5,3,False,3,4,3.8125,3,True,2,0.540346266143,2.13047216681,303,5,1.0,False,True
2014-03-26,19.6666666667,0,0,0,0,9.5,0.0,4,3,False,0,0,3.8125,3,True,1,0.273775441513,0.0,303,4,1.0,False,False
2014-03-26,19.7,0,0,0,1,30.41,0.0,5,5,False,3,0,3.8125,3,True,2,0.472622867453,1.13447035565,303,5,1.0,False,True
2014-03-26,19.85,0,0,0,0,36.4,0.0,6,5,False,2,0,3.8125,3,True,1,1.04899221801,0.0,303,6,1.0,False,True
2014-03-26,19.8666666667,0,0,0,0,9.6,0.0,2,2,False,0,0,3.8125,3,True,1,0.276657288265,0.0,303,2,1.0,False,False
2014-03-26,19.9333333333,0,0,0,0,53.85,0.0,3,1,False,0,0,3.8125,3,True,0,1.55187447636,0.0,303,3,1.0,False,False
2014-03-26,10.2833333333,1,0,0,0,17.6,0.0,1,1,False,0,1,3.8125,3,True,0,0.507205028487,0.0,74,2,0.5,True,False
2014-03-26,10.3333333333,0,0,0,0,22.77,0.0,5,3,False,1,0,3.8125,3,True,4,0.656196505604,0.0,74,5,1.0,True,False
2014-03-26,10.35,3,0,0,0,27.17,0.0,4,4,False,2,1,3.8125,3,True,3,0.782997762726,0.0,74,4,1.0,True,True
2014-03-26,10.4333333333,0,0,0,0,64.4,0.0,2,1,False,0,0,3.8125,3,True,0,1.85590930878,0.0,74,3,0.666666666667,True,False
2014-03-26,10.8,0,0,0,0,22.8,0.0,3,2,False,0,0,3.8125,3,True,0,0.65706105963,0.0,74,3,1.0,True,True
2014-03-26,11.15,7,0,0,0,43.8,0.0,4,4,False,2,1,3.8125,3,True,3,1.26224887771,0.0,156,5,0.8,True,False
2014-03-26,11.2166666667,6,0,0,0,64.03,0.0,6,4,False,0,0,3.8125,3,True,5,1.84524647579,0.0,156,7,0.857142857143,True,True
2014-03-26,11.4666666667,82,0,0,0,36.37,0.0,4,1,False,0,0,3.8125,3,True,4,1.04812766398,0.0,156,4,1.0,True,True
2014-03-26,11.5333333333,5,0,0,0,25.01,0.0,3,3,False,1,0,3.8125,3,True,3,0.720749872866,0.0,156,3,1.0,True,False
2014-03-26,11.5833333333,1,0,0,0,61.79,0.0,10,4,False,5,0,3.8125,3,True,4,1.78069310853,0.0,156,14,0.714285714286,True,True
2014-03-26,11.6,0,0,0,0,6.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.195965579188,0.0,156,1,1.0,True,False
2014-03-26,11.7333333333,0,0,0,0,16.97,0.0,3,3,False,2,0,3.8125,3,True,2,0.489049393944,0.0,156,3,1.0,True,False
2014-03-26,11.9666666667,0,0,0,0,98.29,0.0,10,7,False,3,0,3.8125,3,True,5,2.83256717329,0.0,156,11,0.909090909091,True,False
2014-03-26,12.0,0,0,0,0,18.09,0.0,2,1,False,1,0,3.8125,3,True,2,0.521326077575,0.0,287,2,1.0,True,False
2014-03-26,12.05,3,0,0,0,18.48,0.0,1,1,False,0,0,3.8125,3,True,1,0.532565279911,0.0,287,1,1.0,True,True
2014-03-26,12.0833333333,1,0,0,0,68.5,0.0,8,5,False,1,0,3.8125,3,True,5,1.97406502564,0.0,287,8,1.0,True,False
2014-03-26,12.3,15,0,0,0,2.78,0.0,2,2,False,1,1,3.8125,3,True,2,0.0801153397268,0.0,287,2,1.0,True,True
2014-03-26,12.3666666667,1,0,0,0,28.8,0.0,3,1,False,0,1,3.8125,3,True,0,0.829971864796,0.0,287,5,0.6,True,False
2014-03-26,12.4,0,0,0,0,24.95,0.0,1,1,False,0,0,3.8125,3,True,0,0.719020764815,0.0,287,1,1.0,True,False
2014-03-26,12.45,1,0,0,0,62.86,0.0,9,7,False,4,0,3.8125,3,True,6,1.81152886879,0.0,287,9,1.0,True,False
2014-03-26,12.5166666667,0,0,0,0,72.78,0.0,11,7,False,4,0,3.8125,3,True,4,2.09740806666,0.0,287,11,1.0,True,False
2014-03-26,12.55,0,0,0,0,102.43,0.0,9,6,False,1,0,3.8125,3,True,6,2.95187562886,0.0,287,9,1.0,True,False
2014-03-26,12.7333333333,1,0,0,1,40.47,0.0,3,2,False,1,2,3.8125,3,True,4,1.00806999412,0.44455690596,287,5,0.6,True,True
2014-03-26,12.75,0,0,0,0,35.0,0.0,1,1,False,0,0,3.8125,3,True,0,1.00864636347,0.0,287,1,1.0,True,False
2014-03-26,12.8833333333,0,0,0,0,32.4,0.0,2,1,False,0,0,3.8125,3,True,0,0.933718347896,0.0,287,2,1.0,True,True
2014-03-26,12.95,0,0,0,0,7.04,0.0,2,2,False,1,0,3.8125,3,True,1,0.202882011395,0.0,287,2,1.0,True,False
2014-03-26,13.0,0,0,0,0,22.04,0.0,4,4,False,1,0,3.8125,3,True,2,0.635159024309,0.0,420,4,1.0,True,True
2014-03-26,13.0666666667,2,0,0,0,70.12,0.0,8,4,False,3,0,3.8125,3,True,6,2.02075094304,0.0,420,8,1.0,True,True
2014-03-26,13.4,0,0,0,0,131.75,0.0,14,9,False,9,0,3.8125,3,True,11,3.79683309677,0.0,420,25,0.56,True,False
2014-03-26,13.4166666667,0,0,0,0,65.0,0.0,4,4,False,0,0,3.8125,3,True,1,1.8732003893,0.0,420,4,1.0,True,False
2014-03-26,13.5333333333,19,0,0,0,39.6,0.0,13,5,False,4,0,3.8125,3,True,10,1.14121131409,0.0,420,13,1.0,True,True
2014-03-26,13.75,0,0,0,0,16.71,0.0,3,2,False,0,0,3.8125,3,True,1,0.481556592387,0.0,420,3,1.0,True,False
2014-03-26,13.85,0,0,0,0,41.42,0.0,7,6,False,3,0,3.8125,3,True,5,1.19366092499,0.0,420,7,1.0,True,False
2014-03-26,14.0166666667,4,0,0,0,28.61,0.0,6,5,False,4,0,3.8125,3,True,4,0.824496355966,0.0,347,7,0.857142857143,True,False
2014-03-26,16.1833333333,1,0,0,0,29.4,0.0,3,1,False,0,0,3.8125,3,True,0,0.847262945313,0.0,249,3,1.0,True,False
2014-03-26,16.25,8,0,0,0,79.35,0.0,16,7,False,6,1,3.8125,3,True,11,2.28674539832,0.0,249,17,0.941176470588,True,True
2014-03-26,16.3333333333,2,0,0,0,38.26,0.0,7,4,False,1,2,3.8125,3,True,7,1.10259456761,0.0,249,7,1.0,True,True
2014-03-26,16.4666666667,0,0,0,3,40.1,0.0,4,3,False,4,0,3.8125,3,True,0,0.239193280479,2.57502907278,249,5,0.8,True,False
2014-03-26,16.9166666667,8,0,0,4,76.92,0.0,7,3,False,8,3,3.8125,3,True,7,1.15014503903,2.99691276677,249,11,0.636363636364,True,True
2014-03-26,17.0,0,0,0,0,43.98,0.0,10,7,False,1,0,3.8125,3,True,5,1.26743620187,0.0,282,10,1.0,False,False
2014-03-26,17.0166666667,0,0,0,0,4.4,0.0,1,1,False,0,0,3.8125,3,True,0,0.126801257122,0.0,282,1,1.0,False,False
2014-03-26,17.05,39,0,0,0,67.36,0.0,10,4,False,4,0,3.8125,3,True,11,1.94121197266,0.0,282,11,0.909090909091,False,True
2014-03-26,17.0833333333,3,0,0,0,15.84,0.0,5,2,False,3,1,3.8125,3,True,5,0.456484525638,0.0,282,5,1.0,False,True
2014-03-26,17.1,1,0,0,0,16.88,0.0,1,1,False,0,0,3.8125,3,True,1,0.486455731867,0.0,282,1,1.0,False,True
2014-03-26,17.1166666667,0,0,0,0,47.2,0.0,4,3,False,0,0,3.8125,3,True,0,1.3602316673,0.0,282,4,1.0,False,False
2014-03-26,17.4666666667,1,0,0,0,34.55,0.0,4,4,False,0,0,3.8125,3,True,1,0.99567805308,0.0,282,4,1.0,False,True
2014-03-26,17.5166666667,1,0,0,0,9.4,0.0,2,1,False,0,0,3.8125,3,True,0,0.27089359476,0.0,282,3,0.666666666667,False,False
2014-04-08,20.0833333333,19,0,0,0,83.49,0.0,11,7,False,2,0,4.25806451613,2,True,8,2.35311313533,0.0,269,11,1.0,False,True
2014-04-08,20.15,2,0,0,0,42.54,0.0,11,7,False,3,0,4.25806451613,2,True,8,1.19896314261,0.0,269,11,1.0,False,False
2014-04-08,20.1833333333,5,0,0,1,35.54,0.0,9,7,False,2,1,4.25806451613,2,True,5,0.842430849383,0.457251414014,269,9,1.0,False,True
2014-04-08,20.2166666667,0,0,1,0,35.71,0.0,8,5,False,1,0,4.25806451613,2,True,5,1.00646388864,0.0,269,8,1.0,False,False
2014-04-08,20.2166666667,3,0,1,0,35.71,0.0,8,5,False,1,0,4.25806451613,2,True,5,1.00646388864,0.0,269,8,1.0,False,True
2014-04-08,20.2333333333,1,0,0,0,9.52,0.0,2,2,False,1,0,4.25806451613,2,True,1,0.268315211981,0.0,269,2,1.0,False,False
2014-04-08,20.2666666667,0,0,0,0,14.56,0.0,3,1,False,0,0,4.25806451613,2,True,3,0.410364441854,0.0,269,3,1.0,False,False
2014-04-08,20.2833333333,6,0,0,0,19.6,0.0,2,2,False,1,1,4.25806451613,2,True,1,0.552413671727,0.0,269,2,1.0,False,True
2014-04-08,20.35,1,0,0,0,33.98,0.0,7,5,False,1,0,4.25806451613,2,True,4,0.957704926799,0.0,269,7,1.0,False,False
2014-04-08,20.3666666667,0,0,0,0,19.6,0.0,2,1,False,0,0,4.25806451613,2,True,0,0.552413671727,0.0,269,2,1.0,False,False
2014-04-08,20.3666666667,6,0,0,0,8.7,0.0,2,2,False,2,0,4.25806451613,2,True,2,0.245204027756,0.0,269,2,1.0,False,True
2014-04-08,20.3833333333,0,0,0,0,1.36,0.0,2,2,False,0,0,4.25806451613,2,True,2,0.0383307445688,0.0,269,2,1.0,False,False
2014-04-08,20.4166666667,0,0,1,0,51.37,0.0,5,3,False,1,0,4.25806451613,2,True,2,1.4478311386,0.0,269,5,1.0,False,False
2014-04-08,20.4833333333,2,0,0,0,44.23,0.0,5,3,False,1,0,4.25806451613,2,True,3,1.24659472962,0.0,269,5,1.0,False,True
2014-04-08,20.5166666667,0,0,0,0,8.67,0.0,1,1,False,0,0,4.25806451613,2,True,1,0.244358496626,0.0,269,1,1.0,False,True
2014-04-08,20.5333333333,20,0,0,0,13.52,0.0,5,2,False,2,0,4.25806451613,2,True,5,0.381052696007,0.0,269,5,1.0,False,True
2014-04-08,20.55,1,0,0,0,16.4,0.0,2,2,False,0,1,4.25806451613,2,True,0,0.462223684506,0.0,269,2,1.0,False,False
2014-04-08,20.6166666667,0,0,0,0,35.83,0.0,12,3,False,4,0,4.25806451613,2,True,10,1.00984601316,0.0,269,12,1.0,False,False
2014-04-08,20.6333333333,1,0,0,0,14.8,0.0,1,1,False,0,0,4.25806451613,2,True,0,0.417128690896,0.0,269,1,1.0,False,False
2014-04-08,20.65,2,0,0,0,33.42,0.0,5,4,False,3,3,4.25806451613,2,True,3,0.941921679036,0.0,269,5,1.0,False,False
2014-04-08,20.7,7,0,0,3,27.72,0.0,5,2,False,4,1,4.25806451613,2,True,2,0.17389756911,1.74402972956,269,5,1.0,False,True
2014-04-08,20.7166666667,0,0,0,0,22.0,0.0,1,1,False,0,0,4.25806451613,2,True,0,0.620056162142,0.0,269,1,1.0,False,False
2014-04-08,20.75,5,0,0,0,22.0,0.0,1,1,False,0,0,4.25806451613,2,True,0,0.620056162142,0.0,269,1,1.0,False,True
2014-04-08,20.7833333333,0,0,0,0,37.4,0.0,4,1,False,0,0,4.25806451613,2,True,0,1.05409547564,0.0,269,4,1.0,False,False
2014-04-08,20.8333333333,1,0,0,0,26.6,0.0,2,2,False,0,0,4.25806451613,2,True,0,0.749704268772,0.0,269,2,1.0,False,True
2014-04-08,20.8833333333,0,0,0,0,86.83,0.0,14,8,False,4,0,4.25806451613,2,True,8,2.44724893449,0.0,269,15,0.933333333333,False,False
2014-04-08,20.9,11,0,0,0,4.95,0.0,1,1,False,0,0,4.25806451613,2,True,1,0.139512636482,0.0,269,1,1.0,False,True
2014-04-08,20.9666666667,2,0,0,0,29.35,0.0,4,4,False,1,0,4.25806451613,2,True,2,0.82721128904,0.0,269,4,1.0,False,False
2014-04-08,17.1833333333,0,0,0,0,6.82,0.0,3,3,False,1,0,4.25806451613,2,True,3,0.192217410264,0.0,329,3,1.0,False,False
2014-04-08,17.25,1,0,0,0,43.74,0.0,11,6,False,3,3,4.25806451613,2,True,9,1.23278438782,0.0,329,11,1.0,False,True
