TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-18,10.8166666667,0,0,0,0,46.0,0.0,3,1,False,0,0,12.5625,3,False,0,1.00673558569,0.0,106,3,1.0,True,False
2013-12-18,10.95,0,0,0,0,31.4,0.0,2,2,False,1,0,12.5625,3,False,0,0.433334012972,0.862706100777,106,2,1.0,True,False
2013-12-18,11.1333333333,0,0,0,0,18.67,0.0,4,2,False,0,0,12.5625,3,False,0,0.311212609317,0.33095190935,194,4,1.0,True,False
2013-12-18,11.2166666667,0,0,0,0,25.2,0.0,6,2,False,0,0,12.5625,3,False,0,0.55151601651,0.0,194,6,1.0,True,False
2013-12-18,11.25,1,0,0,0,23.0,0.0,1,1,False,0,0,12.5625,3,False,0,0.0,1.71053795844,194,1,1.0,True,True
2013-12-18,11.3,2,0,0,0,29.47,0.0,4,1,False,0,0,12.5625,3,False,0,0.64496734153,0.0,194,4,1.0,True,False
2013-12-18,11.5666666667,0,0,1,0,37.4,0.0,3,3,False,0,0,12.5625,3,False,0,0.818519802281,0.0,194,3,1.0,True,False
2013-12-18,11.6,0,0,0,0,26.0,0.0,3,1,False,0,0,12.5625,3,False,0,0.569024461479,0.0,194,3,1.0,True,False
2013-12-18,11.7166666667,0,0,1,0,61.41,0.0,3,3,False,0,0,12.5625,3,False,0,1.23872248153,0.35772554696,194,3,1.0,True,False
2013-12-18,11.7833333333,0,0,0,0,75.8,0.0,4,1,False,0,0,12.5625,3,False,0,1.65892516077,0.0,194,4,1.0,True,False
2013-12-18,11.85,0,0,0,0,27.8,0.0,1,1,False,0,0,12.5625,3,False,0,0.0,2.06751979324,194,1,1.0,True,False
2013-12-18,11.8666666667,0,0,0,0,37.6,0.0,1,1,False,0,0,12.5625,3,False,0,0.822896913523,0.0,194,1,1.0,True,False
2013-12-18,11.9666666667,0,0,0,0,20.58,0.0,3,3,False,0,0,12.5625,3,False,0,0.170269627319,0.951951559478,194,3,1.0,True,False
2013-12-18,12.0166666667,0,0,0,0,44.2,0.0,3,1,False,0,0,12.5625,3,False,0,0.967341584514,0.0,378,3,1.0,True,False
2013-12-18,12.0166666667,0,0,1,0,28.6,0.0,2,2,False,0,0,12.5625,3,False,0,0.625926907627,0.0,378,2,1.0,True,False
2013-12-18,12.05,7,0,0,0,4.8,0.0,2,1,False,0,2,12.5625,3,False,0,0.105050669811,0.0,378,2,1.0,True,False
2013-12-18,12.0666666667,0,0,0,0,35.0,0.0,1,1,False,0,0,12.5625,3,False,0,0.765994467376,0.0,378,1,1.0,True,True
2013-12-18,12.0833333333,0,0,0,0,16.76,0.0,2,1,False,0,0,12.5625,3,False,0,0.366801922092,0.0,378,2,1.0,True,False
2013-12-18,12.15,0,0,0,0,32.2,0.0,6,3,False,1,0,12.5625,3,False,0,0.36767734434,1.14531672,378,6,1.0,True,False
2013-12-18,12.1666666667,5,0,0,0,23.6,0.0,2,1,False,0,0,12.5625,3,False,0,0.516499126573,0.0,378,2,1.0,True,True
2013-12-18,12.2666666667,0,0,0,0,26.8,0.0,1,1,False,0,0,12.5625,3,False,0,0.586532906448,0.0,378,1,1.0,True,True
2013-12-18,12.3,0,0,0,0,18.33,0.0,2,2,False,0,0,12.5625,3,False,2,0.401162245343,0.0,378,3,0.666666666667,True,False
2013-12-18,12.3166666667,9,0,0,0,5.8,0.0,1,1,False,0,0,12.5625,3,False,0,0.0,0.431353050388,378,1,1.0,True,True
2013-12-18,12.3166666667,0,0,0,0,39.6,0.0,1,1,False,0,0,12.5625,3,False,0,0.866668025945,0.0,378,1,1.0,True,True
2013-12-18,12.3333333333,0,0,0,0,19.6,0.0,2,1,False,0,0,12.5625,3,False,0,0.42895690173,0.0,378,2,1.0,True,False
2013-12-18,12.35,0,0,0,0,9.8,0.0,1,1,False,0,0,12.5625,3,False,0,0.214478450865,0.0,378,1,1.0,True,True
2013-12-18,12.3833333333,0,0,0,0,31.8,0.0,6,1,False,0,0,12.5625,3,False,0,0.0,2.36500465558,378,6,1.0,True,True
2013-12-18,12.4166666667,0,0,0,0,42.2,0.0,4,1,False,0,0,12.5625,3,False,0,0.0,3.13846529765,378,4,1.0,True,False
2013-12-18,12.4166666667,0,0,1,0,33.6,0.0,2,1,False,0,0,12.5625,3,False,0,0.73535468868,0.0,378,2,1.0,True,False
2013-12-18,12.4333333333,46,0,0,0,15.62,0.0,1,1,False,1,0,12.5625,3,False,1,0.341852388012,0.0,378,1,1.0,True,True
2013-12-18,12.5833333333,0,0,0,0,14.6,0.0,2,2,False,0,0,12.5625,3,False,0,0.319529120677,0.0,378,2,1.0,True,False
2013-12-18,12.6,0,0,0,0,10.3,0.0,2,2,False,1,0,12.5625,3,False,0,0.225421228971,0.0,378,2,1.0,True,False
2013-12-18,12.65,0,0,0,0,24.05,0.0,1,1,False,0,0,12.5625,3,False,0,0.0,1.7886277348,378,1,1.0,True,False
2013-12-18,12.7166666667,0,0,0,0,22.8,0.0,1,1,False,0,0,12.5625,3,False,0,0.498990681605,0.0,378,1,1.0,True,False
2013-12-18,12.75,1,0,0,0,13.8,0.0,1,1,False,0,0,12.5625,3,False,0,0.302020675708,0.0,378,1,1.0,True,False
2013-12-18,12.7833333333,1,0,0,0,19.6,0.0,2,2,False,0,0,12.5625,3,False,0,0.42895690173,0.0,378,2,1.0,True,False
2013-12-18,12.8166666667,0,0,0,0,31.8,0.0,1,1,False,0,0,12.5625,3,False,0,0.695960687501,0.0,378,1,1.0,True,False
2013-12-18,12.8333333333,45,0,0,0,5.6,0.0,1,1,False,2,0,12.5625,3,False,0,0.12255911478,0.0,378,2,0.5,True,True
2013-12-18,12.8333333333,4,0,0,0,2.98,0.0,1,1,False,0,0,12.5625,3,False,0,0.0,0.221626222441,378,1,1.0,True,True
2013-12-18,12.9333333333,0,0,0,0,128.0,0.0,2,1,False,0,0,12.5625,3,False,0,0.0,9.51951559478,378,2,1.0,True,True
2013-12-18,13.05,0,0,0,0,9.8,0.0,1,1,False,0,0,12.5625,3,False,0,0.214478450865,0.0,423,1,1.0,True,False
2013-12-21,12.4166666667,0,0,0,0,72.18,0.0,9,3,False,1,0,12.65625,6,True,1,1.57969944729,0.0,433,9,1.0,False,False
2013-12-21,12.45,0,0,0,0,21.4,0.0,3,1,False,0,0,12.65625,6,True,0,0.46835090291,0.0,433,3,1.0,False,False
2013-12-21,12.5166666667,0,0,0,0,148.2,0.0,6,2,False,0,0,12.65625,6,True,0,3.24343943043,0.0,433,8,0.75,False,False
2013-12-21,12.5666666667,1,0,0,0,22.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.498990681605,0.0,433,1,1.0,False,False
2013-12-21,12.6,3,0,0,1,68.29,0.0,7,6,False,2,3,12.65625,6,True,2,1.39257794169,0.346569864622,433,7,1.0,False,False
2013-12-21,12.6833333333,1,0,0,0,93.58,0.0,12,6,False,3,3,12.65625,6,True,8,2.0480503502,0.0,433,12,1.0,False,True
2013-12-21,12.7,2,0,0,0,77.8,0.0,3,2,False,3,0,12.65625,6,True,3,1.70269627319,0.0,433,5,0.6,False,False
2013-12-21,12.7333333333,0,0,0,0,42.6,0.0,2,1,False,0,0,12.65625,6,True,0,0.932324694577,0.0,433,2,1.0,False,False
2013-12-21,12.7666666667,0,0,1,0,99.6,0.0,7,3,False,0,0,12.65625,6,True,0,2.17980139859,0.0,433,7,1.0,False,False
2013-12-21,12.8666666667,0,0,4,0,152.2,0.0,13,6,False,0,0,12.65625,6,True,0,3.22155387422,0.0,433,25,0.52,False,False
2013-12-21,12.95,1,1,0,0,102.2,0.0,11,6,False,5,0,12.65625,6,True,9,2.23670384474,0.0,433,14,0.785714285714,False,True
2013-12-21,12.9833333333,0,0,0,0,30.33,0.0,4,4,False,3,0,12.65625,6,True,3,0.663788919871,0.0,433,5,0.8,False,False
2013-12-21,13.1333333333,0,0,0,0,120.32,0.0,17,9,False,10,0,12.65625,6,True,7,2.63327012327,0.0,543,23,0.739130434783,False,False
2013-12-21,13.1666666667,0,0,0,0,21.2,0.0,3,1,False,0,0,12.65625,6,True,0,0.463973791667,0.0,543,4,0.75,False,True
2013-12-21,13.2166666667,0,0,0,0,34.55,0.0,3,2,False,0,0,12.65625,6,True,0,0.756145967081,0.0,543,3,1.0,False,False
2013-12-21,13.2333333333,0,0,0,0,22.6,0.0,2,2,False,0,0,12.65625,6,True,0,0.494613570362,0.0,543,2,1.0,False,False
2013-12-21,13.25,3,0,0,0,11.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.258249563287,0.0,543,1,1.0,False,True
2013-12-21,13.2666666667,0,0,0,0,5.01,0.0,1,1,False,0,0,12.65625,6,True,1,0.109646636616,0.0,543,1,1.0,False,True
2013-12-21,13.2833333333,0,0,0,0,26.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.586532906448,0.0,543,1,1.0,False,False
2013-12-21,13.3166666667,0,0,0,0,47.6,0.0,3,3,False,0,0,12.65625,6,True,0,1.04175247563,0.0,543,3,1.0,False,False
2013-12-21,13.3666666667,0,0,0,0,66.23,0.0,9,5,False,0,0,12.65625,6,True,4,1.44948038784,0.0,543,9,1.0,False,False
2013-12-21,13.4333333333,3,0,0,0,203.52,0.0,11,5,False,4,3,12.65625,6,True,8,4.45414840001,0.0,543,14,0.785714285714,False,True
2013-12-21,13.5333333333,0,0,0,1,107.14,0.0,15,9,False,3,0,12.65625,6,True,9,1.94781450275,0.605381694855,543,16,0.9375,False,False
2013-12-21,13.5833333333,2,0,0,0,74.86,0.0,7,5,False,1,2,12.65625,6,True,4,1.63835273794,0.0,543,7,1.0,False,False
2013-12-21,13.6,0,0,1,0,25.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.564647350237,0.0,543,1,1.0,False,False
2013-12-21,13.6166666667,0,0,0,0,39.59,0.0,3,2,False,0,0,12.65625,6,True,0,0.866449170383,0.0,543,3,1.0,False,False
2013-12-21,13.65,0,0,0,0,55.6,0.0,3,2,False,1,0,12.65625,6,True,0,1.21683692532,0.0,543,3,1.0,False,False
2013-12-21,13.7666666667,0,0,0,0,49.6,0.0,1,1,False,0,0,12.65625,6,True,0,1.08552358805,0.0,543,2,0.5,False,False
2013-12-21,13.7833333333,5,0,0,0,51.98,0.0,6,3,False,2,3,12.65625,6,True,6,1.13761121183,0.0,543,6,1.0,False,True
2013-12-21,13.8,0,0,0,0,43.93,0.0,1,1,False,0,0,12.65625,6,True,1,0.961432484337,0.0,543,1,1.0,False,False
2013-12-21,13.8166666667,0,0,0,0,36.6,0.0,2,1,False,0,0,12.65625,6,True,0,0.801011357313,0.0,543,2,1.0,False,False
2013-12-21,13.8333333333,0,0,0,0,7.34,0.0,3,1,False,1,0,12.65625,6,True,0,0.160639982587,0.0,543,3,1.0,False,False
2013-12-21,13.8666666667,2,0,0,0,21.26,0.0,3,3,False,4,2,12.65625,6,True,3,0.46528692504,0.0,543,4,0.75,False,True
2013-12-21,13.8833333333,1,0,0,0,7.63,0.0,1,1,False,0,0,12.65625,6,True,1,0.166986793888,0.0,543,1,1.0,False,True
2013-12-21,13.9666666667,22,0,0,0,161.91,0.0,18,9,False,5,1,12.65625,6,True,9,3.54349040608,0.0,543,18,1.0,False,True
2013-12-21,14.0,2,0,0,0,64.05,0.0,4,2,False,1,0,12.65625,6,True,4,1.4017698753,0.0,557,4,1.0,False,True
2013-12-21,14.0333333333,0,0,0,0,35.8,0.0,6,3,False,0,0,12.65625,6,True,0,0.783502912344,0.0,557,6,1.0,False,False
2013-12-21,14.0666666667,8,0,0,0,46.1,0.0,5,2,False,2,0,12.65625,6,True,5,1.00892414131,0.0,557,5,1.0,False,True
2013-12-21,14.1333333333,0,0,1,0,63.22,0.0,5,3,False,2,0,12.65625,6,True,3,1.38360486364,0.0,557,5,1.0,False,False
2013-12-21,14.1833333333,0,0,0,0,169.38,0.0,11,6,False,7,0,12.65625,6,True,12,3.70697551097,0.0,557,13,0.846153846154,False,True
2013-12-21,14.2166666667,0,0,0,0,30.4,0.0,3,2,False,0,0,12.65625,6,True,0,0.665320908806,0.0,557,3,1.0,False,False
2013-12-21,14.25,0,0,0,0,46.87,0.0,6,4,False,4,0,12.65625,6,True,4,1.0257760196,0.0,557,6,1.0,False,False
2013-12-21,14.2666666667,0,0,0,0,12.28,0.0,4,3,False,0,0,12.65625,6,True,4,0.268754630268,0.0,557,4,1.0,False,True
2013-12-21,14.3166666667,1,0,0,0,27.45,0.0,3,2,False,2,0,12.65625,6,True,2,0.600758517985,0.0,557,3,1.0,False,False
2013-12-21,14.3666666667,0,0,0,0,128.22,0.0,4,2,False,0,0,12.65625,6,True,4,2.80616601734,0.0,557,6,0.666666666667,False,True
2013-12-21,14.4166666667,5,0,0,0,26.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.586532906448,0.0,557,1,1.0,False,True
2013-12-21,14.4333333333,0,0,0,0,18.6,0.0,2,2,False,0,0,12.65625,6,True,0,0.280135119497,0.431353050388,557,2,1.0,False,False
2013-12-21,14.5666666667,0,0,0,0,63.32,0.0,5,4,False,0,0,12.65625,6,True,2,1.38579341926,0.0,557,5,1.0,False,True
2013-12-21,14.6,0,0,0,0,59.63,0.0,6,4,False,0,0,12.65625,6,True,4,1.08618015474,0.0,557,6,1.0,False,False
2013-12-21,14.6166666667,0,0,0,0,35.0,0.0,1,1,False,0,0,12.65625,6,True,0,0.765994467376,0.0,557,1,1.0,False,False
2013-12-21,14.7833333333,0,0,0,0,37.15,0.0,4,1,False,1,0,12.65625,6,True,0,0.813048413229,0.0,557,4,1.0,False,False
2013-12-21,14.85,1,0,0,0,140.46,0.0,14,5,False,2,1,12.65625,6,True,10,3.07404522536,0.0,557,15,0.933333333333,False,False
2013-12-21,14.9333333333,0,0,0,0,299.97,0.0,13,5,False,0,0,12.65625,6,True,5,6.54312474032,0.0,557,13,1.0,False,False
2013-12-21,15.8166666667,0,0,0,0,17.4,0.0,2,2,False,0,0,12.65625,6,True,0,0.271380897013,0.0,568,3,0.666666666667,False,False
2013-12-21,15.8666666667,1,0,0,1,118.98,0.0,9,6,False,1,0,12.65625,6,True,5,2.47700725193,0.431353050388,568,9,1.0,False,True
2013-12-21,15.9,0,0,2,0,57.8,0.0,4,4,False,0,0,12.65625,6,True,0,1.26498514898,0.0,568,6,0.666666666667,False,False
2013-12-21,15.9333333333,2,0,0,0,46.27,0.0,5,3,False,3,0,12.65625,6,True,4,1.01264468587,0.0,568,5,1.0,False,True
2013-12-21,16.0333333333,0,0,1,0,42.6,0.0,7,2,False,0,0,12.65625,6,True,0,0.932324694577,0.0,567,7,1.0,False,False
2013-12-21,16.0833333333,0,0,1,0,37.8,0.0,4,3,False,0,0,12.65625,6,True,0,0.827274024766,0.0,567,4,1.0,False,False
2013-12-21,16.1,0,0,0,0,35.18,0.0,3,3,False,0,0,12.65625,6,True,0,0.769933867493,0.0,567,6,0.5,False,False
2013-12-21,16.15,1,0,0,0,56.25,0.0,3,3,False,1,0,12.65625,6,True,0,1.23106253685,0.0,567,3,1.0,False,False
2013-12-21,16.2,0,0,0,0,151.94,0.0,16,4,False,2,0,12.65625,6,True,6,3.32529141066,0.0,567,16,1.0,False,False
2013-12-21,16.2333333333,0,0,0,0,94.15,0.0,4,3,False,0,0,12.65625,6,True,0,2.06052511724,0.0,567,5,0.8,False,False
2013-12-21,16.2666666667,0,0,1,0,50.7,0.0,3,3,False,0,0,12.65625,6,True,1,1.10959769988,0.0,567,3,1.0,False,False
2013-12-21,16.2833333333,0,0,0,0,29.4,0.0,3,1,False,0,0,12.65625,6,True,0,0.643435352595,0.0,567,3,1.0,False,False
2013-12-21,16.3166666667,1,0,0,0,61.28,0.0,4,2,False,0,1,12.65625,6,True,0,1.34114688459,0.0,567,7,0.571428571429,False,False
2013-12-21,16.3833333333,1,0,0,0,69.76,0.0,9,6,False,1,0,12.65625,6,True,7,1.52673640126,0.0,567,10,0.9,False,True
2013-12-21,16.4166666667,0,0,0,0,65.44,0.0,4,3,False,1,0,12.65625,6,True,4,1.43219079843,0.0,567,4,1.0,False,False
2013-12-21,16.4333333333,0,0,0,0,46.4,0.0,6,3,False,0,0,12.65625,6,True,0,1.01548980818,0.0,567,6,1.0,False,False
2013-12-21,16.4833333333,4,0,0,0,32.65,0.0,5,3,False,0,0,12.65625,6,True,4,0.71456341028,0.0,567,5,1.0,False,False
2013-12-21,16.5333333333,0,0,0,0,103.04,0.0,9,5,False,0,0,12.65625,6,True,7,2.25508771195,0.0,567,11,0.818181818182,False,False
2013-12-21,16.55,0,0,0,0,26.73,0.0,3,3,False,1,0,12.65625,6,True,2,0.585000917513,0.0,567,3,1.0,False,True
2013-12-21,16.5666666667,0,0,0,0,21.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.477105125394,0.0,567,1,1.0,False,False
2013-12-21,16.65,0,0,0,0,20.19,0.0,3,2,False,1,0,12.65625,6,True,3,0.441869379895,0.0,567,3,1.0,False,False
2013-12-21,16.6666666667,0,0,0,0,17.82,0.0,2,1,False,0,0,12.65625,6,True,2,0.390000611675,0.0,567,2,1.0,False,False
2013-12-21,16.7,0,0,0,0,15.4,0.0,3,1,False,0,0,12.65625,6,True,0,0.337037565645,0.0,567,3,1.0,False,False
2013-12-21,16.8166666667,15,0,0,0,19.73,0.0,2,2,False,2,0,12.65625,6,True,2,0.431802024038,0.0,567,2,1.0,False,True
2013-12-21,16.85,0,0,0,0,22.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.498990681605,0.0,567,1,1.0,False,False
2013-12-21,16.9166666667,1,0,0,0,16.99,0.0,2,2,False,0,0,12.65625,6,True,2,0.37183560002,0.0,567,2,1.0,False,False
2013-12-21,16.95,0,0,0,1,27.11,0.0,7,3,False,2,0,12.65625,6,True,7,0.497020981546,0.327233348571,567,10,0.7,False,True
2013-12-21,16.9666666667,0,0,0,0,20.7,0.0,3,2,False,0,0,12.65625,6,True,0,0.453031013562,0.0,567,3,1.0,False,True
2013-12-21,16.9833333333,0,0,0,0,19.7,0.0,3,2,False,0,0,12.65625,6,True,0,0.431145457351,0.0,567,3,1.0,False,True
2013-12-21,17.0333333333,0,0,0,0,146.99,0.0,4,3,False,0,0,12.65625,6,True,1,3.21695790742,0.0,433,6,0.666666666667,False,False
2013-12-21,17.05,0,0,0,0,9.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.214478450865,0.0,433,1,1.0,False,False
2013-12-21,17.1833333333,0,0,0,0,77.09,0.0,5,5,False,1,0,12.65625,6,True,3,1.68715752829,0.0,433,6,0.833333333333,False,False
2013-12-21,17.25,0,0,0,1,158.6,0.0,13,8,False,4,0,12.65625,6,True,9,3.28764825398,0.623230786596,433,13,1.0,False,False
2013-12-21,17.2833333333,0,0,0,0,72.4,0.0,2,1,False,0,0,12.65625,6,True,0,1.58451426966,0.0,433,3,0.666666666667,False,False
2013-12-21,17.3,0,0,0,0,54.75,0.0,2,2,False,0,0,12.65625,6,True,0,1.19823420254,0.0,433,2,1.0,False,False
2013-12-21,17.4166666667,8,0,0,1,70.0,0.0,10,6,False,7,1,12.65625,6,True,9,1.33064181761,0.684215183375,433,10,1.0,False,True
2013-12-21,17.4333333333,45,0,0,0,27.25,0.0,3,3,False,0,0,12.65625,6,True,2,0.596381406742,0.0,433,3,1.0,False,True
2013-12-21,17.5166666667,0,0,0,0,11.13,0.0,5,3,False,2,0,12.65625,6,True,5,0.243586240625,0.0,433,5,1.0,False,False
2013-12-21,17.5666666667,1,0,0,0,46.85,0.0,11,6,False,2,0,12.65625,6,True,1,1.02533830847,0.0,433,11,1.0,False,False
2013-12-21,17.6,0,0,0,0,16.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.36767734434,0.0,433,1,1.0,False,False
2013-12-21,17.6333333333,0,0,0,0,4.8,0.0,2,1,False,0,0,12.65625,6,True,0,0.105050669811,0.0,433,2,1.0,False,False
2013-12-21,17.7166666667,0,0,0,0,112.58,0.0,10,3,False,2,0,12.65625,6,True,6,2.4638759182,0.0,433,11,0.909090909091,False,False
2013-12-21,17.7666666667,0,0,0,0,57.8,0.0,6,2,False,0,0,12.65625,6,True,0,1.26498514898,0.0,433,6,1.0,False,True
2013-12-21,17.7833333333,0,0,0,0,60.54,0.0,3,3,False,1,0,12.65625,6,True,2,1.324951573,0.0,433,3,1.0,False,False
2013-12-21,17.8,0,0,0,0,10.6,0.0,2,1,False,0,0,12.65625,6,True,0,0.231986895834,0.0,433,2,1.0,False,False
2013-12-21,17.8333333333,0,0,0,0,32.68,0.0,4,3,False,0,0,12.65625,6,True,0,0.715219976967,0.0,433,5,0.8,False,False
2013-12-21,17.8833333333,1,0,0,0,72.04,0.0,7,4,False,2,0,12.65625,6,True,6,1.57663546942,0.0,433,7,1.0,False,False
2013-12-21,17.9333333333,8,0,0,0,27.98,0.0,6,3,False,0,0,12.65625,6,True,0,0.612357862776,0.0,433,6,1.0,False,True
2013-12-21,18.3333333333,1,0,0,0,4.36,0.0,2,1,False,1,0,12.65625,6,True,0,0.0954210250788,0.0,440,2,1.0,False,False
2013-12-21,18.3666666667,0,0,1,0,35.2,0.0,6,3,False,0,0,12.65625,6,True,0,0.770371578618,0.0,440,6,1.0,False,False
2013-12-21,18.4166666667,2,0,0,0,3.61,0.0,2,2,False,1,0,12.65625,6,True,2,0.0790068579207,0.0,440,2,1.0,False,True
2013-12-21,18.45,0,0,0,0,53.44,0.0,6,6,False,1,0,12.65625,6,True,4,1.06013634285,0.0,440,7,0.857142857143,False,False
2013-12-21,18.4833333333,9,0,0,0,25.9,0.0,3,3,False,1,1,12.65625,6,True,2,0.566835905858,0.0,440,3,1.0,False,True
2013-12-21,18.6333333333,0,0,0,0,113.52,0.0,10,4,False,0,0,12.65625,6,True,0,2.48444834104,0.0,440,15,0.666666666667,False,False
2013-12-21,18.7166666667,2,0,0,1,163.07,0.0,22,11,False,10,11,12.65625,6,True,16,3.21345621842,1.20778854109,440,24,0.916666666667,False,True
2013-12-21,18.75,0,0,0,0,32.94,0.0,3,2,False,2,0,12.65625,6,True,2,0.720910221581,0.0,440,3,1.0,False,False
2013-12-21,18.7666666667,0,0,0,0,27.5,0.0,4,2,False,0,0,12.65625,6,True,4,0.601852795795,0.0,440,4,1.0,False,True
2013-12-21,18.7833333333,0,0,0,0,9.04,0.0,2,2,False,1,0,12.65625,6,True,1,0.197845428145,0.0,440,2,1.0,False,False
2013-12-21,18.8333333333,12,0,0,0,29.99,0.0,5,5,False,1,0,12.65625,6,True,2,0.65634783076,0.0,440,5,1.0,False,True
2013-12-21,18.9666666667,1,0,0,0,9.6,0.0,2,2,False,0,1,12.65625,6,True,1,0.210101339623,0.0,440,2,1.0,False,False
2013-12-21,19.0666666667,0,0,0,0,40.74,0.0,7,5,False,1,0,12.65625,6,True,4,0.891617560025,0.0,357,7,1.0,False,False
2013-12-21,19.0833333333,0,0,0,0,3.98,0.0,2,2,False,0,0,12.65625,6,True,0,0.0871045137187,0.0,357,2,1.0,False,False
2013-12-21,19.2166666667,0,0,0,0,88.34,0.0,13,4,False,5,0,12.65625,6,True,14,1.93337003566,0.0,357,14,0.928571428571,False,True
2013-12-21,19.3166666667,2,0,0,2,58.16,0.0,8,5,False,2,0,12.65625,6,True,4,0.848721869852,1.44131415802,357,9,0.888888888889,False,False
2013-12-21,19.3333333333,0,0,1,0,19.6,0.0,2,1,False,0,0,12.65625,6,True,0,0.42895690173,0.0,357,2,1.0,False,False
2013-12-21,19.3666666667,2,0,0,3,33.42,0.0,5,2,False,3,0,12.65625,6,True,2,0.273350597072,1.55658954218,357,5,1.0,False,False
2013-12-21,19.4,0,0,0,0,43.9,0.0,5,5,False,1,0,12.65625,6,True,3,0.93889036144,0.0,357,5,1.0,False,False
2013-12-21,19.4666666667,0,0,0,0,61.6,0.0,6,4,False,0,0,12.65625,6,True,0,1.12929470047,0.0,357,8,0.75,False,False
2013-12-21,10.1,0,0,0,0,25.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.564647350237,0.0,156,1,1.0,False,False
2013-12-21,10.2166666667,7,0,1,0,43.6,0.0,2,1,False,0,0,12.65625,6,True,0,0.954210250788,0.0,156,2,1.0,False,True
2013-12-21,10.25,4,0,0,0,52.21,0.0,3,2,False,1,0,12.65625,6,True,3,1.14264488976,0.0,156,3,1.0,False,True
2013-12-21,10.2833333333,0,0,0,0,159.87,0.0,8,3,False,1,0,12.65625,6,True,1,3.49884387141,0.0,156,12,0.666666666667,False,False
2013-12-21,10.35,26,0,0,0,214.05,0.0,11,6,False,1,0,12.65625,6,True,8,4.68460330691,0.0,156,11,1.0,False,True
2013-12-21,10.3666666667,1,0,0,0,12.6,0.0,2,2,False,0,0,12.65625,6,True,0,0.275758008255,0.0,156,2,1.0,False,True
2013-12-21,10.3833333333,0,0,0,0,20.6,0.0,2,1,False,2,0,12.65625,6,True,3,0.450842457941,0.0,156,3,0.666666666667,False,False
2013-12-21,10.45,0,0,0,0,176.36,0.0,4,3,False,2,0,12.65625,6,True,2,3.85973669332,0.0,156,4,1.0,False,True
2013-12-21,10.4833333333,0,0,0,0,45.97,0.0,4,2,False,1,0,12.65625,6,True,2,1.00607901901,0.0,156,7,0.571428571429,False,False
2013-12-21,10.5166666667,1,0,0,0,57.6,0.0,4,2,False,5,0,12.65625,6,True,0,1.26060803774,0.0,156,12,0.333333333333,False,False
2013-12-21,10.5833333333,0,0,0,0,30.6,0.0,4,2,False,0,0,12.65625,6,True,0,0.669698020048,0.0,156,4,1.0,False,False
2013-12-21,10.6,11,0,0,0,46.26,0.0,4,2,False,1,1,12.65625,6,True,4,1.01242583031,0.0,156,4,1.0,False,True
2013-12-21,10.6166666667,7,0,0,0,167.17,0.0,10,5,False,2,5,12.65625,6,True,10,3.65860843175,0.0,156,11,0.909090909091,False,True
2013-12-21,10.65,0,0,0,0,81.0,0.0,4,1,False,0,0,12.65625,6,True,0,1.77273005307,0.0,156,5,0.8,False,False
2013-12-21,10.7333333333,4,0,1,0,284.67,0.0,19,6,False,4,1,12.65625,6,True,15,6.23016128651,0.0,156,28,0.678571428571,False,True
2013-12-21,10.8,6,0,1,0,77.0,0.0,9,7,False,1,0,12.65625,6,True,3,1.68518782823,0.0,156,10,0.9,False,False
2013-12-21,10.9,2,0,0,0,288.2,0.0,16,6,False,2,3,12.65625,6,True,12,6.30741729993,0.0,156,19,0.842105263158,False,True
2013-12-21,10.9,0,0,0,0,6.8,0.0,1,1,False,0,0,12.65625,6,True,0,0.148821782233,0.0,156,1,1.0,False,False
2013-12-21,10.9166666667,9,0,0,0,28.8,0.0,5,1,False,0,0,12.65625,6,True,0,0.630304018869,0.0,156,5,1.0,False,True
2013-12-21,10.95,0,0,0,0,30.0,0.0,1,1,False,0,0,12.65625,6,True,0,0.656566686322,0.0,156,1,1.0,False,False
2013-12-21,10.9666666667,1,0,0,0,48.4,0.0,4,3,False,2,0,12.65625,6,True,2,1.0592609206,0.0,156,8,0.5,False,False
2013-12-21,11.0,0,0,0,0,164.73,0.0,10,5,False,0,0,12.65625,6,True,2,3.60520767459,0.0,282,12,0.833333333333,False,False
2013-12-21,11.05,0,0,0,0,38.4,0.0,2,2,False,0,0,12.65625,6,True,0,0.840405358492,0.0,282,2,1.0,False,True
2013-12-21,11.1,1,0,1,0,117.59,0.0,17,10,False,6,2,12.65625,6,True,8,2.57352255482,0.0,282,17,1.0,False,True
2013-12-21,11.1333333333,0,0,0,0,45.14,0.0,3,2,False,2,0,12.65625,6,True,3,0.987914007352,0.0,282,4,0.75,False,False
