TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-09-12,14.8,0,0,0,0,104.99,0.0,19,8,False,12,0,9.38709677419,5,True,16,3.21717056207,0.0,428,21,0.904761904762,True,True
2014-09-12,14.85,6,0,0,0,56.97,0.0,4,2,False,1,2,9.38709677419,5,True,4,1.74571108602,0.0,428,4,1.0,True,True
2014-09-12,14.8833333333,4,0,0,0,6.87,0.0,3,2,False,1,0,9.38709677419,5,True,2,0.210514922958,0.0,428,3,1.0,True,True
2014-09-12,15.0166666667,1,0,0,1,100.37,0.0,18,7,False,5,1,9.38709677419,5,True,14,2.53046904482,0.688911980715,401,18,1.0,True,False
2014-09-12,15.2,6,0,0,0,10.31,0.0,5,2,False,0,0,9.38709677419,5,True,5,0.315925597627,0.0,401,5,1.0,True,True
2014-09-12,15.2333333333,1,0,0,0,50.1,0.0,12,5,False,1,5,9.38709677419,5,True,1,1.53519616306,0.0,401,14,0.857142857143,True,False
2014-09-12,15.2833333333,3,0,0,0,22.25,0.0,3,3,False,1,1,9.38709677419,5,True,3,0.681798695171,0.0,401,3,1.0,True,True
2014-09-12,15.3166666667,11,0,1,0,26.5,0.0,7,4,False,3,0,9.38709677419,5,True,4,0.812029906608,0.0,401,8,0.875,True,False
2014-09-12,15.4,3,0,0,0,33.71,0.0,9,4,False,4,0,9.38709677419,5,True,2,1.03296332648,0.0,401,9,1.0,True,False
2014-09-12,15.4666666667,0,0,0,0,43.4,0.0,3,1,False,0,0,9.38709677419,5,True,0,1.32989048856,0.0,401,5,0.6,True,False
2014-09-12,15.4833333333,1,0,0,1,31.99,0.0,4,4,False,4,0,9.38709677419,5,True,2,0.672912330155,0.887007338456,401,4,1.0,True,False
2014-09-12,15.5333333333,0,0,0,0,20.2,0.0,4,2,False,0,0,9.38709677419,5,True,0,0.618981287301,0.0,401,4,1.0,True,False
2014-09-12,15.5666666667,1,0,0,0,13.33,0.0,2,2,False,0,0,9.38709677419,5,True,1,0.408466364343,0.0,401,2,1.0,True,True
2014-09-12,15.6333333333,1,0,0,0,43.13,0.0,7,4,False,1,0,9.38709677419,5,True,7,1.3216169763,0.0,401,8,0.875,True,True
2014-09-12,15.6833333333,0,0,0,0,37.64,0.0,5,4,False,2,0,9.38709677419,5,True,5,1.15338889376,0.0,401,5,1.0,True,True
2014-09-12,15.7,0,0,0,0,44.5,0.0,5,5,False,2,0,9.38709677419,5,True,3,1.36359739034,0.0,401,5,1.0,True,False
2014-09-12,15.85,20,0,0,0,243.7,0.0,12,6,False,1,4,9.38709677419,5,True,12,7.16118449714,0.0,401,14,0.857142857143,True,True
2014-09-12,16.0,4,0,0,0,35.13,0.0,6,4,False,3,2,9.38709677419,5,True,6,1.07647587242,0.0,476,7,0.857142857143,True,False
2014-09-12,16.0166666667,0,0,0,0,7.6,0.0,2,1,False,0,0,9.38709677419,5,True,0,0.232884048688,0.0,476,2,1.0,True,False
2014-09-12,16.05,14,0,0,0,82.39,0.0,3,3,False,0,0,9.38709677419,5,True,3,2.5246469436,0.0,476,3,1.0,True,True
2014-09-12,16.0666666667,0,0,0,0,17.98,0.0,3,2,False,0,0,9.38709677419,5,True,0,0.550954630974,0.0,476,4,0.75,True,False
2014-09-12,16.0833333333,0,0,0,0,25.06,0.0,4,2,False,2,0,9.38709677419,5,True,1,0.767904507909,0.0,476,4,1.0,True,False
2014-09-12,16.1166666667,0,0,1,0,86.4,0.0,3,2,False,0,0,9.38709677419,5,True,0,2.64752392192,0.0,476,3,1.0,True,False
2014-09-12,16.1666666667,0,0,0,0,37.69,0.0,6,3,False,1,0,9.38709677419,5,True,5,1.15492102566,0.0,476,6,1.0,True,False
2014-09-12,16.2166666667,1,0,0,0,2.75,0.0,1,1,False,0,1,9.38709677419,5,True,1,0.0842672544593,0.0,476,1,1.0,True,True
2014-09-12,16.3,0,0,0,0,96.38,0.0,16,6,False,3,0,9.38709677419,5,True,15,2.95333744901,0.0,476,17,0.941176470588,True,False
2014-09-12,16.3833333333,16,0,0,0,62.04,0.0,9,5,False,5,0,9.38709677419,5,True,8,1.9010692606,0.0,476,9,1.0,True,True
2014-09-12,16.4,1,0,0,0,8.0,0.0,1,1,False,0,0,9.38709677419,5,True,0,0.245141103882,0.0,476,1,1.0,True,False
2014-09-12,16.5,0,0,0,0,15.8,0.0,1,1,False,0,0,9.38709677419,5,True,0,0.484153680166,0.0,476,1,1.0,True,False
2014-09-12,16.5833333333,1,0,0,0,6.91,0.0,1,1,False,0,0,9.38709677419,5,True,1,0.211740628478,0.0,476,1,1.0,True,False
2014-09-12,16.7166666667,3,0,0,0,28.53,0.0,4,3,False,0,0,9.38709677419,5,True,2,0.874234461718,0.0,476,4,1.0,True,False
2014-09-12,16.7833333333,19,0,0,3,74.87,0.0,10,5,False,4,0,9.38709677419,5,True,5,1.58054726728,2.05966110794,476,11,0.909090909091,True,True
2014-09-12,16.8166666667,0,0,0,0,29.1,0.0,6,4,False,1,0,9.38709677419,5,True,0,0.891700765369,0.0,476,6,1.0,True,True
2014-09-12,16.85,0,0,0,0,54.34,0.0,6,5,False,1,0,9.38709677419,5,True,3,1.66512094812,0.0,476,6,1.0,True,False
2014-09-12,16.8666666667,91,0,0,0,3.18,0.8,1,1,False,0,0,9.38709677419,5,True,0,0.097443588793,0.0,476,1,1.0,True,True
2014-09-12,16.9833333333,7,0,0,0,71.52,0.0,8,4,False,1,0,9.38709677419,5,True,6,2.1915614687,0.0,476,8,1.0,True,True
2014-09-12,17.0,10,0,0,0,20.43,0.0,3,3,False,2,1,9.38709677419,5,True,2,0.626029094038,0.0,404,3,1.0,False,True
2014-09-12,18.1,0,0,0,0,17.68,0.0,6,4,False,2,0,9.38709677419,5,True,2,0.541761839578,0.0,428,6,1.0,False,False
2014-09-12,18.1166666667,0,0,0,0,20.72,0.0,3,2,False,1,0,9.38709677419,5,True,3,0.634915459053,0.0,428,3,1.0,False,False
2014-09-12,18.15,53,0,0,0,10.2,0.0,2,2,False,0,0,9.38709677419,5,True,0,0.312554907449,0.0,428,2,1.0,False,True
2014-09-12,18.2166666667,6,0,0,0,24.55,0.0,8,3,False,1,1,9.38709677419,5,True,7,0.752276762537,0.0,428,8,1.0,False,True
2014-09-12,18.3333333333,5,0,0,0,137.6,0.0,14,5,False,2,1,9.38709677419,5,True,13,4.21642698676,0.0,428,14,1.0,False,True
2014-09-12,18.4,7,0,0,0,29.75,0.0,6,4,False,2,0,9.38709677419,5,True,5,0.91161848006,0.0,428,6,1.0,False,True
2014-09-12,18.55,22,0,0,0,33.4,0.0,3,1,False,0,0,9.38709677419,5,True,3,1.02346410871,0.0,428,3,1.0,False,True
2014-09-12,18.6,0,0,0,0,51.83,0.0,11,7,False,1,0,9.38709677419,5,True,3,1.58974005867,0.0,428,11,1.0,False,False
2014-09-12,18.65,12,0,0,0,27.66,0.0,4,4,False,0,0,9.38709677419,5,True,3,0.847575366671,0.0,428,4,1.0,False,True
2014-09-12,18.6833333333,1,0,0,0,39.03,0.0,7,4,False,5,2,9.38709677419,5,True,4,1.19598216056,0.0,428,8,0.875,False,True
2014-09-12,18.7166666667,93,0,0,0,76.92,0.0,9,6,False,2,0,9.38709677419,5,True,5,2.35703171382,0.0,428,9,1.0,False,True
2014-09-12,18.7333333333,28,0,0,2,20.82,0.0,2,1,False,2,0,9.38709677419,5,True,0,0.0,1.84122560186,428,2,1.0,False,True
2014-09-12,18.7666666667,1,0,0,0,13.6,0.0,2,1,False,2,1,9.38709677419,5,True,2,0.416739876599,0.0,428,2,1.0,False,False
2014-09-12,18.8166666667,1,0,0,1,36.53,0.0,7,5,False,5,3,9.38709677419,5,True,6,0.862590259284,0.741088882977,428,8,0.875,False,True
2014-09-12,18.8333333333,12,0,0,3,23.98,0.0,3,1,False,1,1,9.38709677419,5,True,0,0.0,2.12068155296,428,3,1.0,False,True
2014-09-12,19.0,0,0,0,0,45.79,0.0,5,3,False,2,0,9.38709677419,5,True,5,1.40312639334,0.0,362,5,1.0,False,False
2014-09-12,19.0333333333,0,0,0,0,27.08,0.0,3,2,False,1,0,9.38709677419,5,True,2,0.829802636639,0.0,362,3,1.0,False,False
2014-09-12,19.1,0,0,0,0,1.78,0.45,2,2,False,1,0,9.38709677419,5,True,0,0.0545438956137,0.0,362,2,1.0,False,False
2014-09-12,19.15,7,0,0,0,20.5,0.0,6,3,False,0,2,9.38709677419,5,True,6,0.628174078697,0.0,362,6,1.0,False,True
2014-09-12,19.2,0,0,0,0,51.42,0.0,9,5,False,5,0,9.38709677419,5,True,6,1.5756444452,0.0,362,9,1.0,False,False
2014-09-12,19.3,1,0,0,0,153.27,0.0,18,8,False,5,0,9.38709677419,5,True,14,4.69659712399,0.0,362,18,1.0,False,False
2014-09-12,19.3333333333,3,0,0,0,13.73,0.0,1,1,False,0,0,9.38709677419,5,True,1,0.420723419537,0.0,362,1,1.0,False,True
2014-09-12,19.3666666667,55,0,0,0,37.13,0.0,6,6,False,2,1,9.38709677419,5,True,3,1.13776114839,0.0,362,7,0.857142857143,False,True
2014-09-12,19.4166666667,1,0,0,0,16.4,0.0,6,4,False,0,0,9.38709677419,5,True,3,0.502539262957,0.0,362,6,1.0,False,False
2014-09-12,19.4333333333,0,0,0,0,16.65,0.0,1,1,False,0,0,9.38709677419,5,True,2,0.510199922454,0.0,362,2,0.5,False,False
2014-09-12,19.4833333333,2,0,0,0,164.46,0.0,10,4,False,3,0,9.38709677419,5,True,11,5.03948824305,0.0,362,11,0.909090909091,False,False
2014-09-12,19.5333333333,0,0,0,0,34.8,0.0,6,3,False,1,0,9.38709677419,5,True,5,1.06636380189,0.0,362,6,1.0,False,False
2014-09-12,19.5666666667,2,0,0,0,44.85,0.0,4,4,False,2,0,9.38709677419,5,True,2,1.37432231364,0.0,362,5,0.8,False,True
2014-09-12,19.6333333333,1,0,0,0,105.11,0.0,8,4,False,2,3,9.38709677419,5,True,7,3.22084767862,0.0,362,8,1.0,False,False
2014-09-12,19.65,9,0,0,0,71.3,0.0,7,4,False,4,0,9.38709677419,5,True,8,2.18482008835,0.0,362,8,0.875,False,True
2014-09-12,19.7166666667,15,0,0,0,30.6,0.0,10,4,False,2,0,9.38709677419,5,True,10,0.937664722347,0.0,362,10,1.0,False,True
2014-09-12,19.8166666667,4,0,0,0,75.41,32.32,14,8,False,2,0,9.38709677419,5,True,8,2.31076133046,0.0,362,14,1.0,False,True
2014-09-12,19.8333333333,0,0,0,0,20.6,0.0,2,1,False,0,0,9.38709677419,5,True,0,0.631238342495,0.0,362,2,1.0,False,False
2014-09-12,19.85,63,0,0,0,7.3,0.0,2,2,False,1,0,9.38709677419,5,True,2,0.223691257292,0.0,362,2,1.0,False,True
2014-09-12,19.8666666667,0,0,0,0,5.12,0.0,1,1,False,1,0,9.38709677419,5,True,1,0.156890306484,0.0,362,1,1.0,False,False
2014-09-12,19.9333333333,4,0,0,1,120.38,0.0,14,7,False,6,3,9.38709677419,5,True,12,3.3627230925,0.940952949269,362,14,1.0,False,False
2014-09-12,19.9666666667,2,0,0,0,31.82,0.0,5,4,False,0,0,9.38709677419,5,True,2,0.975048740689,0.0,362,5,1.0,False,True
2014-09-12,20.0,0,0,0,0,27.2,0.0,4,3,False,0,0,9.38709677419,5,True,0,0.833479753198,0.0,383,4,1.0,False,False
2014-09-12,20.0166666667,0,0,0,0,42.6,0.0,4,2,False,0,0,9.38709677419,5,True,0,1.30537637817,0.0,383,4,1.0,False,False
2014-09-12,20.0333333333,161,0,0,0,16.68,0.0,5,5,False,1,0,9.38709677419,5,True,2,0.511119201593,0.0,383,5,1.0,False,True
2014-09-12,20.05,1,0,0,0,7.87,0.0,2,2,False,0,1,9.38709677419,5,True,1,0.241157560944,0.0,383,2,1.0,False,True
2014-09-12,20.1,16,0,0,3,47.78,0.0,6,3,False,2,0,9.38709677419,5,True,2,0.805594952631,1.90047733833,383,6,1.0,False,False
2014-09-12,20.15,2,0,0,1,56.1,0.0,7,2,False,2,1,9.38709677419,5,True,7,1.20793278938,1.47510293175,383,8,0.875,False,True
2014-09-12,20.1666666667,0,0,0,0,33.28,0.0,5,3,False,0,0,9.38709677419,5,True,4,1.01978699215,0.0,383,5,1.0,False,False
2014-09-12,20.2333333333,1,0,0,0,65.04,0.0,13,7,False,5,2,9.38709677419,5,True,11,1.99299717456,0.0,383,13,1.0,False,False
2014-08-26,15.4166666667,0,0,0,0,8.86,0.0,4,2,False,0,0,8.8125,2,True,0,0.285441856129,0.0,389,4,1.0,True,False
2014-08-26,15.45,8,0,0,2,15.65,0.0,3,2,False,1,0,8.8125,2,True,1,0.257735310275,0.663891094989,389,3,1.0,True,True
2014-08-26,15.55,0,0,1,0,35.6,0.0,7,4,False,0,0,8.8125,2,True,0,1.14692213072,0.0,389,7,1.0,True,False
2014-08-26,15.5833333333,7,0,0,0,29.55,0.0,4,3,False,2,0,8.8125,2,True,3,0.952009802327,0.0,389,4,1.0,True,True
2014-08-26,16.0333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,8.8125,2,True,0,0.186858099949,0.0,401,1,1.0,True,False
2014-08-26,16.05,1,0,0,0,27.27,0.0,3,3,False,1,0,8.8125,2,True,3,0.878555238899,0.0,401,3,1.0,True,False
2014-08-26,16.1166666667,0,0,0,0,13.17,0.0,2,2,False,0,0,8.8125,2,True,1,0.42429675454,0.0,401,2,1.0,True,True
2014-08-26,16.2833333333,2,0,0,0,3.8,0.0,1,1,False,0,0,8.8125,2,True,0,0.12242427238,0.0,401,1,1.0,True,False
2014-08-26,16.3166666667,1,0,0,0,5.8,0.0,1,1,False,0,1,8.8125,2,True,0,0.186858099949,0.0,401,1,1.0,True,False
2014-08-26,16.3666666667,0,0,0,0,7.34,0.0,1,1,False,0,0,8.8125,2,True,1,0.236472147177,0.0,401,1,1.0,True,False
2014-08-26,16.3833333333,1,0,0,0,30.0,0.0,1,1,False,0,0,8.8125,2,True,0,0.96650741353,0.0,401,1,1.0,True,False
2014-08-26,16.4166666667,8,0,0,1,27.73,0.0,6,4,False,2,0,8.8125,2,True,2,0.458124514013,1.17244035207,401,6,1.0,True,True
2014-08-26,16.4666666667,0,0,1,0,36.2,0.0,4,3,False,0,0,8.8125,2,True,0,1.16625227899,0.0,401,4,1.0,True,False
2014-08-26,16.4833333333,0,0,0,0,12.0,0.0,1,1,False,0,0,8.8125,2,True,1,0.386602965412,0.0,401,1,1.0,True,False
2014-08-26,16.5,33,0,0,0,23.15,0.0,4,4,False,1,1,8.8125,2,True,3,0.745821554107,0.0,401,4,1.0,True,True
2014-08-26,16.65,1,0,0,0,175.83,0.0,18,8,False,4,4,8.8125,2,True,11,5.6646999507,0.0,401,20,0.9,True,False
2014-08-26,16.6666666667,7,0,0,0,17.54,0.0,1,1,False,0,0,8.8125,2,True,1,0.565084667777,0.0,401,1,1.0,True,True
2014-08-26,16.7,0,0,0,0,155.8,0.0,3,1,False,0,0,8.8125,2,True,0,5.0193951676,0.0,401,3,1.0,True,False
2014-08-26,16.75,0,0,0,0,36.61,0.0,5,3,False,3,0,8.8125,2,True,4,1.17946121364,0.0,401,5,1.0,True,True
2014-08-26,16.7666666667,2,0,0,0,37.28,0.0,3,3,False,2,0,8.8125,2,True,2,1.20104654588,0.0,401,3,1.0,True,True
2014-08-26,16.8,1,0,0,0,42.95,0.0,7,5,False,4,0,8.8125,2,True,5,1.38371644704,0.0,401,7,1.0,True,True
2014-08-26,16.85,1,0,0,4,133.32,0.0,10,4,False,5,1,8.8125,2,True,6,2.92078540369,3.702169165,401,10,1.0,True,True
2014-08-26,16.9166666667,1,0,0,0,116.69,0.0,6,5,False,1,2,8.8125,2,True,5,3.75939166949,0.0,401,6,1.0,True,True
2014-08-26,16.9333333333,0,0,0,0,31.2,0.0,2,1,False,0,0,8.8125,2,True,0,1.00516771007,0.0,401,6,0.333333333333,True,False
2014-08-26,17.4666666667,4,0,0,0,39.89,0.0,5,4,False,4,1,8.8125,2,True,5,1.28513269086,0.0,312,5,1.0,False,False
2014-08-26,17.5166666667,0,0,0,0,37.4,0.0,3,3,False,0,0,8.8125,2,True,0,1.20491257553,0.0,312,3,1.0,False,False
2014-08-26,17.55,0,0,0,0,7.47,0.0,3,2,False,0,0,8.8125,2,True,3,0.240660345969,0.0,312,3,1.0,False,False
2014-08-26,18.0833333333,0,0,0,0,10.37,0.0,1,1,False,1,0,8.8125,2,True,1,0.334089395943,0.0,373,1,1.0,False,False
2014-08-26,18.1,6,0,0,0,17.8,0.0,2,2,False,0,0,8.8125,2,True,0,0.573461065361,0.0,373,2,1.0,False,True
2014-08-26,18.2166666667,0,0,0,0,51.41,0.0,2,1,False,3,0,8.8125,2,True,3,1.65627153765,0.0,373,3,0.666666666667,False,True
2014-08-26,18.3833333333,46,0,0,0,174.5,0.0,14,5,False,4,1,8.8125,2,True,16,5.62185145537,0.0,373,17,0.823529411765,False,False
2014-08-26,18.4166666667,0,0,0,0,17.98,0.0,2,2,False,0,0,8.8125,2,True,1,0.579260109842,0.0,373,2,1.0,False,True
2014-08-26,18.45,1,0,0,0,10.7,0.0,5,2,False,1,0,8.8125,2,True,5,0.344720977492,0.0,373,5,1.0,False,False
2014-08-26,18.5166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,8.8125,2,True,0,0.251291927518,0.0,373,1,1.0,False,False
2014-08-26,18.55,0,0,0,0,31.0,0.0,4,4,False,1,0,8.8125,2,True,4,0.998724327314,0.0,373,4,1.0,False,False
2014-08-26,18.6333333333,0,0,0,1,75.96,0.0,12,6,False,2,0,8.8125,2,True,9,2.31027488747,0.368828386105,373,12,1.0,False,True
2014-08-26,18.6833333333,1,0,0,0,15.78,0.0,2,1,False,0,0,8.8125,2,True,0,0.508382899517,0.0,373,2,1.0,False,True
2014-08-26,18.7166666667,33,0,0,1,22.44,0.0,2,2,False,1,0,8.8125,2,True,0,0.315725755086,1.09693901185,373,2,1.0,False,True
2014-08-26,18.75,1,0,0,0,27.79,0.0,4,3,False,1,0,8.8125,2,True,5,0.895308034066,0.0,373,5,0.8,False,False
2014-08-26,18.9666666667,35,0,0,0,23.8,0.0,2,2,False,0,0,8.8125,2,True,1,0.766762548067,0.0,373,2,1.0,False,True
2014-08-26,19.0,4,0,0,0,53.04,0.0,6,5,False,0,0,8.8125,2,True,5,1.70878510712,0.0,355,6,1.0,False,True
2014-08-26,19.0666666667,5,0,0,0,29.15,0.0,3,3,False,2,0,8.8125,2,True,2,0.939123036813,0.0,355,3,1.0,False,False
2014-08-26,19.1666666667,16,0,0,0,40.2,0.0,12,5,False,4,0,8.8125,2,True,7,1.29511993413,0.0,355,13,0.923076923077,False,True
2014-08-26,19.2,0,0,0,0,26.79,0.0,5,3,False,3,0,8.8125,2,True,5,0.863091120282,0.0,355,5,1.0,False,True
2014-08-26,19.2333333333,1,0,0,0,53.74,0.0,6,3,False,2,0,8.8125,2,True,4,1.73133694677,0.0,355,6,1.0,False,False
2014-08-26,19.3833333333,0,0,0,0,86.17,0.0,14,6,False,3,0,8.8125,2,True,8,2.7761314608,0.0,355,17,0.823529411765,False,True
2014-08-26,19.4333333333,31,0,0,0,21.83,0.0,2,2,False,2,0,8.8125,2,True,3,0.703295227912,0.0,355,3,0.666666666667,False,True
2014-08-26,19.4666666667,0,0,0,0,21.05,0.0,4,3,False,1,0,8.8125,2,True,3,0.67816603516,0.0,355,4,1.0,False,False
2014-08-26,19.5666666667,0,0,0,0,44.48,0.0,6,5,False,1,0,8.8125,2,True,3,1.43300832513,0.0,355,7,0.857142857143,False,False
2014-08-26,19.6166666667,0,0,0,0,73.45,0.0,5,4,False,0,0,8.8125,2,True,1,2.36633231746,0.0,355,6,0.833333333333,False,False
2014-08-26,19.65,1,0,0,0,19.11,0.0,3,3,False,2,0,8.8125,2,True,2,0.615665222419,0.0,355,3,1.0,False,True
2014-08-26,19.75,85,0,0,1,79.43,0.0,15,7,False,6,5,8.8125,2,True,13,2.32896069747,0.619631688656,355,15,1.0,False,True
2014-08-26,19.7833333333,51,0,0,0,16.4,0.0,3,3,False,1,1,8.8125,2,True,1,0.528357386063,0.0,355,4,0.75,False,True
2014-08-26,19.8,0,0,0,0,23.53,0.0,3,1,False,2,0,8.8125,2,True,3,0.758063981345,0.0,355,3,1.0,False,False
2014-08-26,19.9166666667,0,0,0,1,56.17,0.0,9,6,False,5,0,8.8125,2,True,6,1.67076914886,0.374035375085,355,9,1.0,False,False
2014-08-26,20.0,118,0,0,0,25.79,0.0,8,4,False,1,1,8.8125,2,True,6,0.830874206498,0.0,300,8,1.0,False,True
2014-08-26,20.0666666667,1,0,0,0,72.51,0.0,10,6,False,4,3,8.8125,2,True,9,2.3360484185,0.0,300,10,1.0,False,False
2014-08-26,20.25,18,0,0,1,84.72,0.0,22,8,False,9,1,8.8125,2,True,18,2.57542008792,0.414823455431,300,22,1.0,False,True
2014-08-26,20.2833333333,0,0,0,0,36.45,0.0,6,5,False,1,0,8.8125,2,True,3,1.17430650744,0.0,300,6,1.0,False,False
2014-08-26,20.3,1,0,0,0,44.49,0.0,2,2,False,2,1,8.8125,2,True,2,1.43333049426,0.0,300,2,1.0,False,False
2014-08-26,20.4,0,0,1,0,104.18,0.0,5,4,False,2,0,8.8125,2,True,2,3.35635807805,0.0,300,5,1.0,False,True
2014-08-26,20.45,2,0,0,0,11.8,0.0,1,1,False,1,0,8.8125,2,True,1,0.380159582655,0.0,300,1,1.0,False,False
2014-08-26,20.5166666667,0,0,0,0,26.74,0.0,8,5,False,2,0,8.8125,2,True,6,0.861480274593,0.0,300,8,1.0,False,False
2014-08-26,20.5333333333,2,0,0,0,4.54,0.0,1,1,False,0,0,8.8125,2,True,1,0.146264788581,0.0,300,1,1.0,False,True
2014-08-26,20.55,6,0,0,0,17.16,0.0,2,2,False,2,1,8.8125,2,True,2,0.552842240539,0.0,300,2,1.0,False,True
2014-08-26,20.5666666667,9,0,0,0,9.6,0.0,4,4,False,2,0,8.8125,2,True,2,0.30928237233,0.0,300,4,1.0,False,False
2014-08-26,20.6333333333,0,0,0,0,29.6,0.0,2,1,False,0,0,8.8125,2,True,0,0.953620648016,0.0,300,2,1.0,False,False
2014-08-26,20.65,0,0,0,0,47.2,0.0,1,1,False,0,0,8.8125,2,True,1,1.52063833062,0.0,300,1,1.0,False,True
2014-08-26,20.6666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.8125,2,True,1,0.347942668871,0.0,300,1,1.0,False,False
2014-08-26,20.8,0,0,0,0,18.06,0.0,4,2,False,1,0,8.8125,2,True,1,0.581837462945,0.0,300,4,1.0,False,False
2014-08-26,20.85,8,0,0,0,229.95,0.0,7,3,False,1,2,8.8125,2,True,6,7.40827932471,0.0,300,8,0.875,False,True
2014-08-26,21.0166666667,13,0,0,0,20.88,0.0,6,3,False,0,1,8.8125,2,True,5,0.672689159817,0.0,193,7,0.857142857143,False,True
2014-08-26,21.1333333333,1,0,0,0,25.29,0.0,7,5,False,2,0,8.8125,2,True,5,0.814765749606,0.0,193,7,1.0,False,False
2014-08-26,21.1666666667,0,0,0,0,84.6,0.0,7,4,False,0,0,8.8125,2,True,0,2.72555090615,0.0,193,7,1.0,False,False
2014-08-26,21.1833333333,0,0,0,0,27.51,0.0,5,4,False,2,0,8.8125,2,True,3,0.886287298207,0.0,193,5,1.0,False,False
2014-08-26,21.25,6,0,0,0,43.51,0.0,11,6,False,2,0,8.8125,2,True,10,1.40175791876,0.0,193,11,1.0,False,False
2014-08-26,21.2833333333,0,0,0,0,22.84,0.0,6,3,False,4,0,8.8125,2,True,5,0.735834310834,0.0,193,6,1.0,False,False
2014-08-26,21.7166666667,2,0,0,0,12.25,0.0,4,2,False,1,0,8.8125,2,True,2,0.394657193858,0.0,193,4,1.0,False,True
2014-08-26,10.2333333333,0,0,0,0,16.58,0.0,3,2,False,1,0,8.8125,2,True,3,0.534156430544,0.0,64,3,1.0,True,False
2014-08-26,10.3,0,0,0,0,20.0,0.0,1,1,False,0,0,8.8125,2,True,1,0.644338275687,0.0,64,1,1.0,True,False
2014-08-26,10.4,25,0,0,0,56.78,0.0,6,5,False,7,2,8.8125,2,True,8,1.82927636467,0.0,64,10,0.6,True,True
2014-08-26,10.4333333333,26,0,0,0,8.25,0.0,5,1,False,1,0,8.8125,2,True,5,0.265789538721,0.0,64,5,1.0,True,True
2014-08-26,10.4833333333,6,0,0,0,89.69,0.0,12,3,False,6,0,8.8125,2,True,11,2.88953499732,0.0,64,12,1.0,True,True
2014-08-26,10.6333333333,0,0,0,0,73.43,0.0,4,4,False,1,0,8.8125,2,True,1,2.36568797918,0.0,64,4,1.0,True,False
2014-08-26,10.6666666667,0,0,0,0,55.14,0.0,6,4,False,0,0,8.8125,2,True,0,1.77644062607,0.0,64,6,1.0,True,False
2014-08-26,10.7333333333,6,0,0,0,14.97,0.0,3,3,False,2,0,8.8125,2,True,2,0.482287199351,0.0,64,3,1.0,True,True
2014-08-26,10.7666666667,1,0,0,0,21.93,0.0,4,1,False,1,0,8.8125,2,True,4,0.70651691929,0.0,64,4,1.0,True,True
2014-08-26,10.8,0,0,0,0,3.8,0.0,1,1,False,0,0,8.8125,2,True,0,0.12242427238,0.0,64,1,1.0,True,False
2014-08-26,10.85,2,0,0,1,74.7,0.0,9,6,False,4,2,8.8125,2,True,7,2.26581554645,0.379242364066,64,9,1.0,True,True
2014-08-26,10.8666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.8125,2,True,0,0.12242427238,0.0,64,1,1.0,True,False
2014-08-26,11.0,2,0,0,0,40.44,0.0,6,5,False,3,0,8.8125,2,True,2,1.30285199344,0.0,161,6,1.0,True,True
2014-08-26,11.0333333333,0,0,0,0,35.95,0.0,3,2,False,0,0,8.8125,2,True,0,1.15819805055,0.0,161,3,1.0,True,False
2014-08-26,11.2833333333,0,0,0,0,57.96,0.0,9,7,False,3,0,8.8125,2,True,4,1.86729232294,0.0,161,9,1.0,True,False
2014-08-26,11.5,4,0,0,0,16.78,0.0,2,2,False,1,0,8.8125,2,True,1,0.540599813301,0.0,161,2,1.0,True,True
2014-08-26,11.5666666667,8,0,0,0,20.78,0.0,5,3,False,3,1,8.8125,2,True,3,0.669467468438,0.0,161,5,1.0,True,True
2014-08-26,11.6,2,0,0,0,19.05,0.0,3,2,False,2,3,8.8125,2,True,2,0.613732207591,0.0,161,3,1.0,True,False
2014-08-26,11.6666666667,0,0,0,0,18.45,0.0,4,4,False,3,0,8.8125,2,True,3,0.594402059321,0.0,161,4,1.0,True,False
2014-08-26,12.1333333333,13,0,0,0,25.67,0.0,3,2,False,1,0,8.8125,2,True,3,0.827008176844,0.0,421,3,1.0,True,True
2014-08-26,12.1666666667,0,0,0,0,24.27,0.0,5,5,False,3,0,8.8125,2,True,4,0.781904497546,0.0,421,5,1.0,True,False
2014-08-26,12.2,1,0,0,0,40.05,0.0,7,5,False,3,0,8.8125,2,True,6,1.29028739706,0.0,421,7,1.0,True,False
2014-08-26,12.2333333333,0,0,0,0,8.78,0.0,2,2,False,0,0,8.8125,2,True,1,0.282864503026,0.0,421,2,1.0,True,False
2014-08-26,12.2833333333,69,0,0,0,65.5,0.0,6,4,False,1,2,8.8125,2,True,3,2.11020785287,0.0,421,6,1.0,True,True
2014-08-26,12.3166666667,5,0,0,0,17.77,0.0,3,1,False,2,2,8.8125,2,True,3,0.572494557948,0.0,421,3,1.0,True,True
