TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-17,17.4833333333,172,0,0,0,18.56,4.64,1,1,False,0,0,8.53125,7,False,0,0.0,1.61069525791,425,1,1.0,False,True
2014-08-17,17.6333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.242992819081,425,1,1.0,False,False
2014-08-17,17.7,0,0,0,0,20.38,0.0,2,2,False,0,0,8.53125,7,False,0,0.0960064030773,1.51002680429,425,2,1.0,False,True
2014-08-17,17.75,1,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,425,1,1.0,False,False
2014-08-17,17.7833333333,0,0,0,0,8.78,0.0,3,2,False,1,0,8.53125,7,False,0,0.0702328720498,0.572768787834,425,3,1.0,False,False
2014-08-17,17.9333333333,0,0,0,0,17.4,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,1.51002680429,425,1,1.0,False,False
2014-08-17,18.0166666667,5,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,364,1,1.0,False,True
2014-08-17,18.0166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.590125417768,364,1,1.0,False,False
2014-08-17,18.1166666667,0,0,0,0,7.6,0.0,2,2,False,0,0,8.53125,7,False,0,0.12242427238,0.329775968753,364,2,1.0,False,False
2014-08-17,18.2,0,0,0,0,14.08,0.0,2,2,False,0,0,8.53125,7,False,0,0.0798979461851,1.00668453619,364,2,1.0,False,False
2014-08-17,18.5,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,364,1,1.0,False,True
2014-08-17,18.5,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,364,1,1.0,False,False
2014-08-17,18.5666666667,1,0,0,0,9.78,0.0,2,2,False,0,0,8.53125,7,False,0,0.0960064030773,0.590125417768,364,2,1.0,False,False
2014-08-17,18.5833333333,9,0,0,0,11.6,0.0,1,1,False,0,1,8.53125,7,False,0,0.0,1.00668453619,364,1,1.0,False,False
2014-08-17,18.6166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.590125417768,364,1,1.0,False,False
2014-08-17,18.6833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,364,1,1.0,False,False
2014-08-17,18.8166666667,1,0,0,0,6.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.590125417768,364,1,1.0,False,False
2014-08-17,18.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,364,1,1.0,False,False
2014-08-17,18.9666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.12242427238,0.0,364,1,1.0,False,False
2014-08-17,18.9833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.12242427238,0.0,364,1,1.0,False,False
2014-08-17,19.15,0,0,0,0,6.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.590125417768,320,1,1.0,False,False
2014-08-17,19.1666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.590125417768,320,1,1.0,False,False
2014-08-17,19.25,0,0,0,0,9.6,0.0,2,1,False,0,0,8.53125,7,False,0,0.0,0.833118236849,320,2,1.0,False,False
2014-08-17,19.3666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,320,1,1.0,False,False
2014-08-17,19.4,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,320,1,1.0,False,False
2014-08-17,19.5333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.590125417768,320,1,1.0,False,False
2014-08-17,19.85,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,320,1,1.0,False,False
2014-08-17,19.9833333333,1,0,0,0,14.4,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,1.24967735527,320,1,1.0,False,False
2014-08-17,20.0666666667,0,0,0,0,12.78,0.0,3,2,False,1,0,8.53125,7,False,0,0.0702328720498,0.919901386521,264,3,1.0,False,False
2014-08-17,20.1666666667,1,0,0,0,22.68,0.0,3,2,False,0,0,8.53125,7,False,0,0.0476810324008,1.83980277304,264,3,1.0,False,False
2014-08-17,20.1833333333,1,0,0,0,3.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.329775968753,264,1,1.0,False,False
2014-08-17,20.25,0,0,0,0,20.73,0.0,4,2,False,0,0,8.53125,7,False,0,0.0476810324008,1.67057563118,264,4,1.0,False,False
2014-08-17,20.3666666667,4,0,0,0,6.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.590125417768,264,1,1.0,False,False
2014-08-17,20.4333333333,0,0,0,0,10.6,0.0,2,1,False,0,0,8.53125,7,False,0,0.0,0.919901386521,264,2,1.0,False,False
2014-08-17,20.5333333333,1,0,0,0,12.78,0.0,3,3,False,1,0,8.53125,7,False,0,0.19265714443,0.590125417768,264,3,1.0,False,True
2014-08-17,20.6,1,0,0,0,14.78,0.0,2,2,False,2,0,8.53125,7,False,2,0.0380159582655,1.18025083554,264,3,0.666666666667,False,False
2014-08-17,20.6833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,8.53125,7,False,0,0.0,0.833118236849,264,2,1.0,False,False
2014-08-17,20.7,0,0,0,0,7.4,0.0,1,1,False,0,0,8.53125,7,False,0,0.238405162004,0.0,264,1,1.0,False,False
2014-08-17,20.7166666667,0,0,0,0,16.4,0.0,3,2,False,0,0,8.53125,7,False,0,0.12242427238,1.09346768586,264,3,1.0,False,False
2014-08-17,20.85,11,0,0,0,11.6,0.0,2,1,False,0,0,8.53125,7,False,0,0.0,1.00668453619,264,2,1.0,False,True
2014-08-17,21.0,0,0,0,0,23.2,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,2.01336907238,218,1,1.0,False,False
2014-08-17,21.1166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.590125417768,218,1,1.0,False,False
2014-08-17,21.1333333333,0,0,0,0,12.6,0.0,2,2,False,0,0,8.53125,7,False,0,0.315725755086,0.242992819081,218,2,1.0,False,False
2014-08-17,21.1833333333,2,0,0,0,6.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.590125417768,218,1,1.0,False,True
2014-08-17,21.2,0,0,0,0,16.4,0.0,3,1,False,0,0,8.53125,7,False,0,0.0,1.42324365462,218,3,1.0,False,False
2014-08-17,21.2833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.590125417768,218,1,1.0,False,False
2014-08-17,21.3166666667,0,0,0,0,7.28,0.0,2,2,False,0,0,8.53125,7,False,0,0.0476810324008,0.503342268096,218,2,1.0,False,False
2014-08-17,21.3833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.329775968753,218,1,1.0,False,False
2014-08-17,21.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,218,1,1.0,False,False
2014-08-17,21.4833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,218,1,1.0,False,True
2014-08-17,21.5,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,218,1,1.0,False,False
2014-08-17,21.5333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,1.00668453619,218,1,1.0,False,True
2014-08-17,21.6166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,1.00668453619,218,1,1.0,False,True
2014-08-17,21.6666666667,0,0,0,0,32.0,0.0,4,2,False,1,0,8.53125,7,False,0,0.251291927518,2.10015222206,218,4,1.0,False,False
2014-08-17,21.7333333333,0,0,0,0,15.4,0.0,3,2,False,0,0,8.53125,7,False,0,0.12242427238,1.00668453619,218,3,1.0,False,False
2014-08-17,21.75,1,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,218,1,1.0,False,False
2014-08-17,21.7833333333,0,0,0,0,5.98,0.0,1,1,False,0,0,8.53125,7,False,0,0.19265714443,0.0,218,1,1.0,False,False
2014-08-17,21.8833333333,0,0,0,0,17.2,0.0,2,1,False,0,0,8.53125,7,False,0,0.0,1.49267017435,218,2,1.0,False,False
2014-08-17,21.9833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.329775968753,218,1,1.0,False,False
2014-08-17,22.1333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,165,1,1.0,False,False
2014-08-17,22.5333333333,1,0,0,0,16.4,0.0,3,1,False,0,0,8.53125,7,False,0,0.0,1.42324365462,165,3,1.0,False,False
2014-08-17,22.55,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,165,1,1.0,False,True
2014-08-17,22.5833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,165,1,1.0,False,False
2014-08-17,22.6166666667,12,0,0,0,11.6,0.0,1,1,False,0,1,8.53125,7,False,0,0.0,1.00668453619,165,1,1.0,False,True
2014-08-17,22.3666666667,43,0,0,0,-12.8,0.0,1,1,False,0,1,8.53125,7,False,0,-0.412376496439,0.0,165,1,1.0,False,True
2014-08-17,10.1,0,0,0,0,3.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.329775968753,92,1,1.0,False,True
2014-08-17,10.2333333333,1,0,0,0,29.0,0.0,4,1,False,0,0,8.53125,7,False,0,0.0,2.51671134048,92,4,1.0,False,True
2014-08-17,10.8166666667,0,0,0,0,4.58,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.397466825497,92,1,1.0,False,True
2014-08-17,10.9333333333,0,0,0,0,15.99,0.0,3,2,False,1,0,8.53125,7,False,0,0.515148451411,0.0,92,3,1.0,False,False
2014-08-17,10.9833333333,0,0,0,0,29.4,0.0,3,3,False,0,0,8.53125,7,False,0,0.947177265259,0.0,92,3,1.0,False,False
2014-08-17,11.1666666667,2,0,0,0,13.92,0.0,1,1,False,1,0,8.53125,7,False,0,0.448459439878,0.0,204,1,1.0,False,True
2014-08-17,11.4833333333,2,0,0,0,13.05,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,1.13252010322,204,1,1.0,False,True
2014-08-17,11.55,2,0,0,0,16.01,0.0,4,2,False,2,0,8.53125,7,False,0,0.142076589789,1.00668453619,204,4,1.0,False,False
2014-08-17,11.5666666667,0,0,0,0,30.0,0.0,4,2,False,0,0,8.53125,7,False,0,0.779649313581,0.503342268096,204,4,1.0,False,False
2014-08-17,11.5833333333,0,0,1,0,34.4,0.0,3,3,False,1,0,8.53125,7,False,0,0.921403734232,0.503342268096,204,3,1.0,False,False
2014-08-17,11.6166666667,0,0,0,0,10.6,0.0,2,2,False,0,0,8.53125,7,False,0,0.186858099949,0.416559118424,204,2,1.0,False,False
2014-08-17,11.6166666667,0,0,0,0,8.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.283508841302,0.0,204,1,1.0,False,False
2014-08-17,11.7333333333,0,0,0,0,22.98,0.0,7,2,False,1,0,8.53125,7,False,0,0.431062306434,0.833118236849,204,7,1.0,False,False
2014-08-17,11.7666666667,1,0,0,0,5.8,0.0,1,1,False,1,1,8.53125,7,False,0,0.0,0.503342268096,204,1,1.0,False,True
2014-08-17,11.8,0,0,0,0,2.18,0.0,1,1,False,0,0,8.53125,7,False,0,0.0702328720498,0.0,204,1,1.0,False,True
2014-08-17,11.8833333333,0,0,0,0,2.61,0.0,1,1,False,1,0,8.53125,7,False,0,0.0840861449771,0.0,204,1,1.0,False,False
2014-08-17,12.0333333333,0,0,0,0,15.4,0.0,3,1,False,1,0,8.53125,7,False,0,0.0,1.33646050494,342,3,1.0,False,False
2014-08-17,12.1333333333,1,0,0,0,18.97,0.0,2,2,False,1,0,8.53125,7,False,0,0.611154854489,0.0,342,2,1.0,False,False
2014-08-17,12.35,1,0,0,0,11.6,0.0,2,1,False,0,0,8.53125,7,False,0,0.373716199898,0.0,342,2,1.0,False,False
2014-08-17,12.4166666667,2,0,0,0,11.6,0.0,2,1,False,0,0,8.53125,7,False,0,0.0,1.00668453619,342,2,1.0,False,True
2014-08-17,12.5333333333,0,0,0,0,10.96,0.0,1,1,False,1,0,8.53125,7,False,0,0.353097375076,0.0,342,1,1.0,False,False
2014-08-17,12.6166666667,2,0,0,0,11.07,0.0,2,2,False,1,0,8.53125,7,False,0,0.0505805546414,0.824439921882,342,2,1.0,False,True
2014-08-17,12.8,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,342,1,1.0,False,False
2014-08-17,12.8333333333,2,0,0,0,2.98,0.0,1,1,False,0,0,8.53125,7,False,0,0.0960064030773,0.0,342,1,1.0,False,False
2014-08-17,13.2166666667,0,0,0,0,13.6,0.0,2,1,False,0,0,8.53125,7,False,0,0.438150027467,0.0,507,2,1.0,False,False
2014-08-17,13.2666666667,0,0,0,0,18.0,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,1.56209669409,507,1,1.0,False,True
2014-08-17,13.2833333333,0,0,0,0,34.2,0.0,4,3,False,0,0,8.53125,7,False,0,1.10181845142,0.0,507,4,1.0,False,False
2014-08-17,13.3,0,0,0,0,13.6,0.0,2,1,False,0,0,8.53125,7,False,0,0.438150027467,0.0,507,2,1.0,False,False
2014-08-17,13.3166666667,1,0,0,0,1.48,0.0,1,1,False,0,0,8.53125,7,False,0,0.0476810324008,0.0,507,1,1.0,False,False
2014-08-17,13.3333333333,1,0,0,0,41.02,0.0,5,3,False,1,0,8.53125,7,False,3,1.32153780343,0.0,507,5,1.0,False,False
2014-08-17,13.3666666667,0,0,0,0,13.6,0.0,2,2,False,0,0,8.53125,7,False,0,0.438150027467,0.0,507,2,1.0,False,False
2014-08-17,13.4833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,507,1,1.0,False,False
2014-08-17,13.5,1,0,0,0,5.8,0.0,1,1,False,0,0,8.53125,7,False,0,0.0,0.503342268096,507,1,1.0,False,True
2014-08-17,13.55,0,0,0,0,23.2,0.0,4,1,False,1,0,8.53125,7,False,0,0.0,2.01336907238,507,4,1.0,False,False
2014-08-17,13.6,16,0,0,0,26.49,6.62,2,2,False,0,0,8.53125,7,False,0,0.587636507426,0.715960984792,507,2,1.0,False,True
2014-08-17,13.6333333333,0,0,1,0,41.8,0.0,6,3,False,0,0,8.53125,7,False,0,1.34666699618,0.0,507,6,1.0,False,False
2014-08-17,13.8166666667,0,0,0,0,11.58,0.0,1,1,False,0,0,8.53125,7,False,1,0.373071861623,0.0,507,1,1.0,False,False
2014-08-17,13.95,4,0,0,0,49.04,0.0,2,2,False,0,0,8.53125,7,False,1,0.838928434944,1.99601244245,507,2,1.0,False,True
2014-08-17,13.9666666667,1,0,0,0,17.67,0.0,2,2,False,0,0,8.53125,7,False,1,0.569272866569,0.0,507,2,1.0,False,False
2014-08-01,15.9166666667,4,0,0,0,2.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0902073585961,0.0,435,1,1.0,True,False
2014-08-01,15.9166666667,11,0,0,0,12.4,0.0,2,1,False,2,0,8.03125,5,False,0,0.399489730926,0.0,435,2,1.0,True,True
2014-08-01,15.9333333333,0,0,0,0,6.6,0.0,2,1,False,2,0,8.03125,5,False,0,0.212631630977,0.0,435,2,1.0,True,True
2014-08-01,16.05,26,0,0,0,5.6,0.0,2,1,False,2,0,8.03125,5,False,0,0.180414717192,0.0,415,2,1.0,True,True
2014-08-01,16.1,31,0,0,0,6.46,1.62,3,2,False,2,0,8.03125,5,False,0,0.208121263047,0.0,415,3,1.0,True,True
2014-08-01,16.15,1,0,0,0,3.4,0.0,1,1,False,1,1,8.03125,5,False,0,0.109537506867,0.0,415,1,1.0,True,False
2014-08-01,16.3,1,0,0,0,6.2,0.0,2,1,False,2,0,8.03125,5,False,0,0.199744865463,0.0,415,2,1.0,True,True
2014-08-01,16.3,6,0,0,0,6.6,0.0,2,1,False,2,0,8.03125,5,False,0,0.212631630977,0.0,415,2,1.0,True,True
2014-08-01,16.4833333333,0,0,0,0,12.6,0.0,2,1,False,1,0,8.03125,5,False,0,0.405933113683,0.0,415,2,1.0,True,False
2014-08-01,16.6666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0902073585961,0.0,415,1,1.0,True,False
2014-08-01,16.6833333333,6,0,0,0,14.4,0.0,2,1,False,3,0,8.03125,5,False,0,0.463923558494,0.0,415,3,0.666666666667,True,False
2014-08-01,16.7166666667,0,0,0,0,5.98,0.0,2,2,False,1,0,8.03125,5,False,0,0.19265714443,0.0,415,2,1.0,True,True
2014-08-01,16.7666666667,3,0,0,0,2.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0902073585961,0.0,415,1,1.0,True,True
2014-08-01,16.7833333333,0,0,0,0,12.48,0.0,2,2,False,0,0,8.03125,5,False,0,0.402067084028,0.0,415,2,1.0,True,False
2014-08-01,16.85,3,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.12242427238,0.0,415,1,1.0,True,True
2014-08-01,16.9,4,0,0,0,1.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0579904448118,0.0,415,1,1.0,True,True
2014-08-01,16.95,0,0,0,0,2.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0902073585961,0.0,415,1,1.0,True,False
2014-08-01,17.05,3,0,0,0,3.6,0.0,1,1,False,1,0,8.03125,5,False,0,0.115980889624,0.0,384,1,1.0,False,False
2014-08-01,17.05,1,0,0,0,3.6,0.0,1,1,False,1,0,8.03125,5,False,0,0.115980889624,0.0,384,1,1.0,False,True
2014-08-01,17.1666666667,0,0,0,0,14.78,0.0,3,2,False,1,0,8.03125,5,False,0,0.476165985732,0.0,384,3,1.0,False,True
2014-08-01,17.1833333333,0,0,0,0,11.9,0.0,2,2,False,0,0,8.03125,5,False,0,0.383381274034,0.0,384,2,1.0,False,True
2014-08-01,17.25,17,0,0,0,3.8,0.0,1,1,False,1,1,8.03125,5,False,0,0.12242427238,0.0,384,1,1.0,False,True
2014-08-01,17.2666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.12242427238,0.0,384,1,1.0,False,False
2014-08-01,17.3166666667,8,0,0,0,5.2,0.0,2,1,False,2,1,8.03125,5,False,0,0.167527951679,0.0,384,2,1.0,False,False
2014-08-01,17.3833333333,5,0,0,0,2.8,0.0,1,1,False,1,1,8.03125,5,False,0,0.0902073585961,0.0,384,1,1.0,False,True
2014-08-01,17.45,0,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.12242427238,0.0,384,1,1.0,False,True
2014-08-01,17.6666666667,0,0,0,0,5.6,0.0,2,1,False,2,0,8.03125,5,False,0,0.180414717192,0.0,384,2,1.0,False,True
2014-08-01,17.6833333333,2,0,0,0,3.04,0.76,1,1,False,1,0,8.03125,5,False,0,0.0979394179044,0.0,384,1,1.0,False,True
2014-08-01,17.6833333333,0,0,0,0,2.4,0.0,1,1,False,0,0,8.03125,5,False,0,0.0773205930824,0.0,384,1,1.0,False,True
2014-08-01,17.7333333333,13,0,0,0,3.98,1.0,2,2,False,2,0,8.03125,5,False,0,0.128223316862,0.0,384,2,1.0,False,True
2014-08-01,17.85,1,0,0,0,1.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0579904448118,0.0,384,1,1.0,False,True
2014-08-01,17.8833333333,0,0,0,0,5.6,0.0,2,1,False,2,0,8.03125,5,False,0,0.180414717192,0.0,384,2,1.0,False,True
2014-08-01,17.9166666667,2,0,0,0,6.2,0.0,2,1,False,1,0,8.03125,5,False,0,0.199744865463,0.0,384,2,1.0,False,True
2014-08-01,17.9333333333,1,0,0,0,1.92,0.48,1,1,False,0,0,8.03125,5,False,0,0.0618564744659,0.0,384,1,1.0,False,True
2014-08-01,18.0,8,0,0,0,7.6,0.0,1,1,False,1,0,8.03125,5,False,0,0.244848544761,0.0,355,1,1.0,False,True
2014-08-01,18.0666666667,1,0,0,0,11.4,0.0,1,1,False,1,0,8.03125,5,False,0,0.367272817141,0.0,355,1,1.0,False,False
2014-08-01,18.4833333333,18,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.12242427238,0.0,355,1,1.0,False,True
2014-08-01,18.5333333333,11,0,0,0,6.2,0.0,2,1,False,1,0,8.03125,5,False,0,0.199744865463,0.0,355,2,1.0,False,True
2014-08-01,18.5833333333,16,0,0,0,6.4,0.0,2,1,False,3,0,8.03125,5,False,0,0.20618824822,0.0,355,3,0.666666666667,False,True
2014-08-01,18.6,1,0,0,0,1.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0579904448118,0.0,355,1,1.0,False,True
2014-08-01,18.6333333333,0,0,0,0,13.2,0.0,2,1,False,2,0,8.03125,5,False,0,0.425263261953,0.0,355,2,1.0,False,True
2014-08-01,18.65,13,0,0,0,3.04,0.76,1,1,False,1,0,8.03125,5,False,0,0.0979394179044,0.0,355,1,1.0,False,True
2014-08-01,18.7,0,0,0,0,11.2,0.0,1,1,False,2,0,8.03125,5,False,0,0.360829434384,0.0,355,2,0.5,False,False
2014-08-01,18.8,1,0,0,0,5.4,0.0,1,1,False,1,0,8.03125,5,False,0,0.173971334435,0.0,355,1,1.0,False,True
2014-08-01,18.85,0,0,0,0,13.6,0.0,2,1,False,1,0,8.03125,5,False,0,0.438150027467,0.0,355,2,1.0,False,False
2014-08-01,18.9666666667,0,0,0,0,1.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0579904448118,0.0,355,1,1.0,False,True
2014-08-01,19.15,0,0,0,0,4.2,0.0,2,1,False,1,0,8.03125,5,False,0,0.135311037894,0.0,332,2,1.0,False,True
2014-08-01,19.2333333333,7,0,0,0,5.6,0.0,2,1,False,2,0,8.03125,5,False,0,0.180414717192,0.0,332,2,1.0,False,True
2014-08-01,19.2666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.12242427238,0.0,332,1,1.0,False,False
2014-08-01,19.3166666667,1,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.12242427238,0.0,332,1,1.0,False,True
2014-08-01,19.3833333333,0,0,0,0,7.34,0.0,3,1,False,1,0,8.03125,5,False,0,0.236472147177,0.0,332,3,1.0,False,False
2014-08-01,19.5333333333,0,0,0,0,11.8,0.0,3,1,False,2,0,8.03125,5,False,0,0.380159582655,0.0,332,3,1.0,False,True
2014-08-01,19.55,0,0,0,0,5.9,0.0,2,2,False,1,0,8.03125,5,False,0,0.190079791328,0.0,332,2,1.0,False,False
2014-08-01,19.6333333333,1,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.12242427238,0.0,332,1,1.0,False,True
2014-08-01,19.6833333333,6,0,0,0,1.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0579904448118,0.0,332,1,1.0,False,True
2014-08-01,19.7166666667,8,0,0,0,2.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0902073585961,0.0,332,1,1.0,False,True
2014-08-01,19.85,2,0,0,0,8.56,0.0,3,2,False,2,1,8.03125,5,False,0,0.275776781994,0.0,332,3,1.0,False,True
2014-08-01,19.9166666667,3,0,0,0,9.2,0.0,2,1,False,2,0,8.03125,5,False,0,0.296395606816,0.0,332,2,1.0,False,True
2014-08-01,20.3333333333,17,0,0,0,3.8,0.0,1,1,False,1,1,8.03125,5,False,0,0.12242427238,0.0,285,1,1.0,False,True
2014-08-01,20.35,18,0,0,0,1.8,0.0,1,1,False,1,0,8.03125,5,False,0,0.0579904448118,0.0,285,1,1.0,False,True
2014-08-01,20.6,0,0,0,0,9.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.315725755086,0.0,285,1,1.0,False,False
2014-08-01,20.7666666667,0,0,0,0,13.3,0.0,2,2,False,1,0,8.03125,5,False,1,0.428484953332,0.0,285,2,1.0,False,False
2014-08-01,20.7833333333,7,0,0,0,10.4,0.0,2,1,False,1,0,8.03125,5,False,0,0.335055903357,0.0,285,2,1.0,False,True
2014-08-01,20.9,70,0,0,0,2.24,0.56,1,1,False,1,0,8.03125,5,False,0,0.0721658868769,0.0,285,1,1.0,False,True
2014-08-01,21.0666666667,19,0,0,0,7.6,0.0,1,1,False,1,0,8.03125,5,False,0,0.244848544761,0.0,233,1,1.0,False,True
2014-08-01,10.2333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,100,1,1.0,True,False
2014-08-01,10.2666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,100,1,1.0,True,False
2014-08-01,10.5833333333,29,0,0,0,12.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.09346768586,100,2,1.0,True,True
2014-08-01,10.9333333333,251,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,100,1,1.0,True,True
2014-08-01,11.0333333333,2,0,0,0,2.18,0.0,1,1,False,1,0,8.03125,5,False,0,0.0702328720498,0.0,221,1,1.0,True,True
2014-08-01,11.0666666667,1,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,221,1,1.0,True,False
2014-08-01,11.5,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,221,1,1.0,True,False
2014-08-01,11.5333333333,0,0,0,0,13.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.18025083554,221,1,1.0,True,False
2014-08-01,12.0,27,0,0,0,5.44,1.36,1,1,False,0,0,8.03125,5,False,0,0.0,0.472100334214,454,1,1.0,True,True
2014-08-01,12.05,0,0,0,0,2.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.242992819081,454,1,1.0,True,False
2014-08-01,12.2833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,454,2,1.0,True,False
2014-08-01,12.3666666667,0,0,0,0,16.4,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.42324365462,454,2,1.0,True,False
2014-08-01,12.3833333333,0,0,0,0,6.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.572768787834,454,2,1.0,True,False
2014-08-01,12.45,0,0,0,0,9.28,0.0,2,2,False,0,0,8.03125,5,False,0,0.0798979461851,0.590125417768,454,2,1.0,True,False
2014-08-01,12.5166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,454,1,1.0,True,False
2014-08-01,12.6,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,454,1,1.0,True,False
2014-08-01,12.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,454,1,1.0,True,False
2014-08-01,12.8,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,454,1,1.0,True,False
